Year,Day,Temperature,Score
1993,91,239.78,19.327142857142857
1988,343,265.73,19.300000000000015
2008,32,261.53,19.218571428571398
1999,47,265.87,19.214285714285715
2002,62,266.4,19.199999999999978
1989,319,234.98,19.191428571428585
2009,346,233.25,19.081428571428567
1993,333,266.88,19.07571428571427
2002,63,265.82,19.01714285714285
2007,97,274.58,18.969999999999988
1999,328,266.72,18.968571428571455
2005,321,270.98,18.96714285714288
2006,56,261.85,18.94285714285716
1986,357,230.19,18.93428571428572
1995,327,263.03,18.92714285714283
1983,59,262.48,18.89714285714287
1996,58,263.78,18.868571428571396
1996,315,265.21,18.83571428571426
1993,335,267.83,18.82142857142856
1990,68,262.93,18.802857142857146
1990,92,269.58,18.765714285714267
2002,305,269.13,18.752857142857142
1995,16,264.88,18.742857142857137
2007,58,230.58,18.739999999999988
1990,329,235.53,18.70000000000001
2012,44,261.9,18.66285714285712
1986,338,265.01,18.658571428571417
2000,330,233.25,18.618571428571425
1983,4,259.16,18.597142857142877
1990,162,290.86,18.591428571428576
1979,39,230.78,18.504285714285714
1990,163,290.98,18.481428571428587
1999,354,263.27,18.474285714285692
1985,70,264.83,18.458571428571414
1981,2,259.33,18.435714285714266
1995,40,263.03,18.42999999999997
1980,319,236.56,18.40142857142857
2007,9,263.65,18.358571428571405
1984,0,257.18,18.354285714285716
2002,60,264.7,18.35428571428571
2006,348,264.25,18.350000000000005
1993,0,261.71,18.32428571428569
1993,31,232.96,18.32285714285714
1983,17,263.11,18.29714285714287
2006,9,230.35,18.26
1979,28,231.9,18.237142857142846
2008,357,265.7,18.20714285714285
1981,59,230.03,18.188571428571436
1986,32,266.74,18.15285714285715
1993,90,240.93,18.131428571428568
2004,326,266.5,18.099999999999998
2002,46,261.25,18.07571428571429
1984,17,261.58,18.05999999999999
2008,31,263.25,18.05857142857143
1980,320,236.08,18.058571428571412
2008,354,265.88,18.055714285714277
1990,90,268.18,18.01000000000001
2000,34,263.42,18.008571428571447
1979,31,230.8,17.98142857142857
2004,347,233.88,17.935714285714283
1994,57,235.98,17.92142857142858
2008,0,233.7,17.910000000000007
2006,334,260.28,17.895714285714263
1983,18,263.25,17.882857142857137
1983,363,257.25,17.879999999999995
1995,41,261.83,17.86857142857141
2007,342,264.35,17.851428571428595
2011,72,266.25,17.797142857142852
2000,338,232.17,17.78285714285715
1993,14,263.41,17.774285714285732
1999,48,266.19,17.761428571428578
2007,351,234.95,17.751428571428587
1986,347,235.66,17.750000000000018
1997,103,273.9,17.732857142857124
1990,91,268.48,17.67285714285715
1992,89,238.15,17.66714285714286
1983,51,258.78,17.642857142857107
2010,26,231.32,17.641428571428577
1989,70,233.36,17.635714285714272
1988,80,263.18,17.63428571428572
1979,38,231.83,17.618571428571425
1996,314,264.3,17.617142857142863
1981,349,265.13,17.60714285714285
1979,34,232.98,17.59714285714287
1988,345,262.5,17.587142857142858
2003,95,271.75,17.584285714285723
1979,35,232.25,17.552857142857142
1996,321,265.88,17.550000000000004
2003,315,234.93,17.54857142857142
2000,336,231.78,17.49857142857142
2009,63,236.35,17.494285714285716
1980,359,260.3,17.487142857142864
2003,71,267.4,17.477142857142827
1986,326,265.34,17.475714285714265
1994,364,258.96,17.469999999999974
1981,350,263.3,17.462857142857143
1991,312,265.63,17.428571428571423
1981,60,232.08,17.42428571428571
2009,297,244.75,17.42142857142856
1979,4,227.65,17.414285714285715
1993,93,240.21,17.408571428571427
1993,313,235.15,17.38285714285713
1986,358,229.81,17.367142857142856
2008,356,266.95,17.354285714285705
2013,42,261.1,17.348571428571454
2009,70,238.13,17.33714285714287
2007,100,274.15,17.31857142857141
1984,1,258.03,17.31571428571425
1979,32,234.36,17.311428571428564
1999,349,265.52,17.2942857142857
1985,314,266.5,17.29285714285714
2012,346,264.3,17.284285714285733
1999,338,261.2,17.275714285714283
2012,42,260.93,17.20285714285715
1989,357,261.25,17.134285714285713
2003,72,267.2,17.111428571428558
1994,56,236.43,17.109999999999996
2011,79,266.7,17.1042857142857
1993,57,266.46,17.097142857142835
1996,349,234.23,17.082857142857154
2005,7,258.7,17.061428571428557
1991,318,263.11,17.054285714285726
2008,295,272.16,17.047142857142884
1979,52,231.75,17.042857142857144
1990,71,267.5,16.997142857142855
2003,342,263.58,16.99714285714284
1990,70,263.23,16.99428571428573
1989,320,234.91,16.992857142857144
1985,312,268.88,16.97285714285714
1984,61,264.63,16.96857142857142
2006,333,258.53,16.965714285714256
1979,19,235.38,16.961428571428574
1986,34,263.81,16.95714285714286
1992,84,243.83,16.957142857142838
1996,57,261.18,16.93571428571429
2001,326,267.1,16.910000000000025
1981,311,264.58,16.89999999999998
2009,348,238.6,16.89857142857144
1980,334,233.28,16.87857142857143
1984,107,243.96,16.86571428571428
1991,197,296.5,16.845714285714287
1993,317,266.66,16.842857142857167
1997,256,285.45,16.841428571428555
2002,59,262.97,16.840000000000032
1996,316,264.13,16.828571428571433
2000,335,234.32,16.82142857142858
1990,103,273.08,16.808571428571415
2007,22,266.2,16.802857142857132
1997,296,271.12,16.8
2010,303,267.37,16.771428571428576
1987,99,268.91,16.7614285714286
1983,328,261.43,16.745714285714293
1979,53,230.86,16.727142857142844
1984,62,263.21,16.721428571428543
1983,48,258.18,16.711428571428574
2012,36,260.82,16.69142857142856
1983,305,263.98,16.6657142857143
1988,322,262.15,16.64428571428569
1994,53,236.61,16.63857142857142
2000,15,233.65,16.628571428571423
1989,321,236.25,16.625714285714285
1996,59,264.81,16.624285714285712
1995,31,262.38,16.622857142857136
1981,61,234.88,16.61285714285715
2002,335,231.2,16.611428571428586
1990,164,289.83,16.601428571428553
1988,344,262.05,16.57285714285715
1983,73,264.61,16.51142857142858
1988,325,261.63,16.49714285714285
1999,345,260.17,16.484285714285726
1985,316,267.03,16.462857142857107
1979,40,230.75,16.444285714285716
1979,29,233.0,16.438571428571432
1989,318,235.9,16.42142857142856
2005,320,269.03,16.408571428571396
1999,22,235.5,16.398571428571426
1998,47,232.0,16.38857142857143
1989,317,236.41,16.387142857142862
1994,54,236.41,16.382857142857148
2007,344,262.13,16.38
2008,69,237.18,16.37714285714285
1986,336,266.86,16.37285714285715
1984,19,263.38,16.37285714285714
2003,67,240.15,16.365714285714283
1999,7,258.17,16.345714285714305
2012,30,263.38,16.34428571428571
1989,347,238.08,16.334285714285716
1994,44,229.38,16.331428571428578
1997,329,235.87,16.33142857142857
1995,326,263.13,16.321428571428566
1997,102,275.12,16.30714285714286
1989,358,259.28,16.29714285714283
1995,24,232.5,16.26571428571429
2007,352,235.2,16.261428571428578
1992,59,235.28,16.25714285714286
2001,102,244.75,16.25142857142857
1982,105,271.98,16.25000000000001
1981,53,259.71,16.244285714285688
2010,342,235.0,16.240000000000006
2003,347,264.53,16.239999999999977
1997,297,267.22,16.231428571428598
1997,328,235.42,16.230000000000015
1995,89,270.41,16.227142857142887
1987,71,237.66,16.210000000000004
1984,16,259.1,16.1757142857143
2011,71,265.37,16.17285714285714
2002,40,236.18,16.154285714285702
1995,324,266.98,16.150000000000023
1992,283,247.06,16.14285714285714
1993,104,242.36,16.125714285714274
2007,98,274.8,16.11285714285716
1979,27,232.33,16.111428571428565
2009,362,235.72,16.10571428571428
1996,54,262.81,16.047142857142862
2001,316,262.57,16.038571428571423
1984,18,260.11,16.03428571428572
1985,104,271.48,16.008571428571447
1992,282,248.81,16.008571428571432
1993,10,260.25,15.995714285714277
1979,294,246.73,15.984285714285729
2001,24,236.35,15.982857142857146
2011,70,266.97,15.95428571428574
1988,43,256.88,15.937142857142849
1987,343,235.58,15.929999999999994
1989,71,239.13,15.924285714285721
2007,101,272.78,15.914285714285683
2010,23,234.97,15.904285714285711
2003,346,261.95,15.898571428571424
2006,206,298.08,15.864285714285709
2012,349,266.2,15.857142857142849
1999,18,232.25,15.854285714285721
1999,344,259.62,15.82571428571429
1983,306,264.0,15.815714285714282
2000,331,235.78,15.812857142857139
2012,350,265.43,15.809999999999999
1992,63,239.33,15.802857142857132
1999,49,264.22,15.767142857142886
1986,359,229.86,15.762857142857131
2000,42,261.02,15.732857142857123
2002,47,259.37,15.725714285714291
1990,89,264.36,15.715714285714297
1987,20,231.39,15.705714285714297
1986,29,261.34,15.699999999999969
2008,34,262.22,15.692857142857166
1980,333,235.15,15.67428571428571
1984,352,260.96,15.66857142857141
1997,108,274.57,15.665714285714282
2007,343,263.78,15.662857142857117
1993,7,257.86,15.64428571428573
2008,350,235.8,15.639999999999995
2003,314,238.0,15.632857142857148
1980,323,234.76,15.631428571428582
1992,79,269.58,15.617142857142836
1981,87,263.48,15.601428571428588
1998,65,268.3,15.601428571428581
1988,315,237.13,15.601428571428576
1990,337,239.13,15.595714285714289
2006,55,260.58,15.595714285714264
2000,334,234.72,15.591428571428569
2002,73,265.37,15.588571428571433
1986,37,260.79,15.581428571428587
1989,84,267.16,15.55714285714289
1990,72,264.91,15.557142857142882
2005,336,263.16,15.552857142857167
1995,87,271.98,15.53428571428574
1993,30,236.83,15.52857142857142
1991,358,259.46,15.52857142857141
1987,18,230.46,15.527142857142852
2013,38,258.02,15.52714285714284
2013,37,258.3,15.521428571428581
1991,88,266.43,15.517142857142861
1995,0,260.75,15.51285714285714
1990,63,268.21,15.487142857142832
1980,360,257.33,15.478571428571408
1991,319,262.11,15.464285714285726
1979,26,234.83,15.462857142857128
2008,87,273.55,15.458571428571434
2009,65,236.5,15.451428571428576
1991,292,274.15,15.445714285714262
1995,4,260.43,15.44000000000001
1985,73,262.61,15.43857142857144
2013,364,236.52,15.437142857142849
1991,357,261.36,15.435714285714296
1998,326,238.95,15.43428571428573
2003,321,238.63,15.430000000000003
1995,88,273.21,15.421428571428546
1979,312,239.61,15.392857142857126
1992,90,242.28,15.388571428571428
1988,361,257.4,15.365714285714258
2011,339,260.92,15.357142857142874
1988,78,262.43,15.345714285714292
1988,359,258.68,15.342857142857147
1991,98,267.78,15.342857142857111
1999,51,262.47,15.325714285714314
1985,44,232.86,15.321428571428555
1993,339,262.58,15.31999999999998
1983,309,268.98,15.318571428571444
1986,52,261.51,15.317142857142844
2002,296,271.65,15.314285714285692
1999,334,262.32,15.307142857142853
2003,77,263.82,15.305714285714279
2013,21,236.92,15.288571428571442
1997,343,260.92,15.284285714285728
2009,94,271.85,15.272857142857154
1998,46,231.8,15.265714285714276
2007,57,232.98,15.264285714285721
2003,79,263.82,15.264285714285709
1980,358,259.78,15.258571428571397
2011,364,263.37,15.248571428571429
1991,359,257.75,15.235714285714286
2002,304,270.27,15.235714285714266
1993,56,265.36,15.23142857142858
1996,342,233.36,15.228571428571419
1995,3,263.28,15.222857142857114
1996,348,232.86,15.217142857142843
1984,54,235.41,15.202857142857154
1979,54,232.33,15.201428571428563
1986,316,262.49,15.194285714285712
1991,317,263.25,15.16714285714286
2001,328,260.92,15.155714285714302
2010,329,235.53,15.152857142857142
2010,19,269.5,15.13999999999999
1979,120,248.41,15.094285714285718
2008,361,263.75,15.091428571428574
2006,311,268.83,15.089999999999984
1997,75,266.62,15.074285714285724
2006,335,259.15,15.071428571428552
1986,108,270.81,15.051428571428573
2001,23,238.7,15.04857142857145
1981,58,231.53,15.04857142857143
1980,324,236.2,15.0457142857143
2011,80,265.75,15.041428571428566
1989,8,253.95,15.019999999999985
1996,322,264.36,15.000000000000012
1983,8,258.65,14.978571428571408
1989,82,264.68,14.94857142857143
1993,336,263.91,14.941428571428597
1999,55,260.42,14.918571428571438
1986,330,263.96,14.90857142857141
2012,94,271.1,14.901428571428587
1983,16,258.36,14.892857142857151
2004,345,232.68,14.892857142857139
1984,20,259.0,14.872857142857148
1997,48,236.47,14.869999999999996
1982,92,263.38,14.867142857142852
2011,303,239.7,14.851428571428585
2009,36,232.4,14.849999999999994
2012,297,245.7,14.844285714285718
2001,327,262.65,14.839999999999979
1992,355,258.21,14.839999999999971
2007,15,259.38,14.838571428571429
1983,56,259.9,14.837142857142835
1992,317,238.98,14.832857142857161
2006,45,257.78,14.832857142857117
1998,283,250.97,14.828571428571426
2007,14,261.25,14.82714285714286
1985,105,267.68,14.81714285714286
1986,353,235.08,14.812857142857135
1986,54,235.28,14.791428571428579
1984,66,266.36,14.790000000000008
1983,307,265.98,14.7757142857143
1984,353,259.05,14.771428571428581
2001,15,258.7,14.77142857142856
1999,339,261.57,14.76857142857142
2008,351,238.83,14.759999999999991
1988,26,258.98,14.747142857142876
1982,47,258.68,14.740000000000006
1992,354,258.68,14.711428571428582
1996,55,262.03,14.692857142857113
2001,33,260.65,14.68428571428569
1989,49,258.41,14.675714285714308
1992,40,258.43,14.67285714285714
1998,45,231.65,14.672857142857131
1981,85,263.71,14.664285714285691
2003,46,235.23,14.661428571428578
1995,90,269.43,14.654285714285717
2008,103,249.18,14.652857142857133
2006,44,256.13,14.651428571428564
2012,2,265.57,14.63428571428571
2004,344,235.75,14.62428571428571
1999,56,259.25,14.612857142857141
2000,333,234.92,14.598571428571448
2000,66,267.62,14.58714285714286
1997,300,267.5,14.585714285714285
1986,46,233.41,14.582857142857149
2009,42,230.7,14.577142857142869
1988,24,261.41,14.571428571428596
2010,74,262.75,14.534285714285712
2009,347,237.65,14.532857142857134
2005,6,257.97,14.530000000000033
2011,333,262.95,14.51857142857142
1990,43,254.33,14.515714285714292
1998,40,239.45,14.511428571428578
1990,30,240.4,14.484285714285708
2001,88,242.97,14.477142857142862
2010,27,234.2,14.47142857142858
2013,36,258.22,14.46285714285716
1996,323,264.83,14.458571428571418
2005,104,271.43,14.451428571428576
1982,28,260.5,14.448571428571436
1989,62,263.23,14.447142857142868
1995,91,268.15,14.44571428571427
1991,330,239.33,14.438571428571416
1986,323,260.89,14.428571428571413
2012,296,245.8,14.411428571428562
2002,72,263.38,14.405714285714279
1997,324,242.42,14.394285714285726
1984,354,257.96,14.392857142857114
2005,300,272.45,14.385714285714275
1981,1,253.46,14.384285714285706
1988,77,260.73,14.381428571428586
1981,106,269.41,14.36428571428574
2006,350,260.98,14.364285714285728
2011,343,261.97,14.331428571428587
1986,327,263.33,14.324285714285695
2009,191,295.55,14.315714285714307
2009,32,235.3,14.3142857142857
1983,294,273.23,14.30142857142859
2000,38,259.8,14.300000000000008
1979,324,260.5,14.299999999999995
2011,82,269.47,14.297142857142884
1983,43,256.3,14.297142857142871
1983,9,259.88,14.284285714285707
1997,302,264.4,14.279999999999982
1980,325,236.43,14.275714285714287
1981,100,270.43,14.274285714285721
1981,10,259.05,14.262857142857152
1996,341,236.48,14.261428571428581
1987,331,263.05,14.248571428571434
1989,35,260.28,14.2385714285714
1992,287,247.9,14.228571428571424
1979,48,231.11,14.225714285714275
1990,110,270.75,14.210000000000004
1996,284,273.58,14.20999999999998
1993,20,255.08,14.208571428571437
1993,305,261.68,14.208571428571437
1998,279,252.57,14.204285714285723
1995,28,260.56,14.202857142857141
1993,62,261.5,14.195714285714283
1996,50,262.98,14.192857142857159
2002,64,264.43,14.192857142857154
1999,352,260.85,14.191428571428592
1983,336,235.56,14.190000000000007
2010,310,273.15,14.187142857142833
2012,93,269.98,14.160000000000021
2012,114,254.53,14.151428571428577
2010,53,240.45,14.120000000000008
1992,45,255.18,14.117142857142865
2004,69,244.85,14.108571428571436
2002,48,259.45,14.107142857142849
2004,341,236.85,14.100000000000003
2008,294,270.28,14.09999999999997
2007,341,258.8,14.0957142857143
1985,72,262.0,14.095714285714283
2009,353,238.97,14.085714285714293
1996,319,262.28,14.084285714285686
1996,285,272.18,14.08
1989,356,260.0,14.079999999999997
2007,302,266.55,14.07714285714286
1982,317,240.98,14.064285714285726
1980,327,235.18,14.064285714285708
2004,351,263.0,14.062857142857146
1981,27,258.73,14.060000000000015
1987,100,267.51,14.05999999999999
2011,344,261.02,14.059999999999986
2001,296,246.95,14.048571428571437
1991,90,263.75,14.042857142857144
1990,1,232.03,14.03714285714286
1988,292,248.55,14.032857142857129
2000,106,273.22,14.025714285714312
1997,323,240.5,14.022857142857134
1989,277,274.5,14.018571428571429
2001,314,262.62,14.007142857142863
1991,41,232.31,14.00285714285714
2007,294,246.13,14.001428571428574
1980,61,237.93,13.998571428571426
2006,351,261.38,13.991428571428568
1995,45,254.88,13.99
1984,45,258.13,13.98999999999999
2001,348,259.32,13.981428571428568
1987,290,271.86,13.980000000000018
1997,258,283.47,13.978571428571465
1988,44,253.83,13.977142857142862
1997,255,282.62,13.975714285714291
1999,17,235.87,13.975714285714284
1993,69,260.68,13.967142857142859
1981,84,262.91,13.96571428571431
1983,49,255.03,13.955714285714281
1987,358,234.05,13.952857142857132
1979,5,232.61,13.932857142857127
1992,58,235.3,13.922857142857131
1986,319,262.21,13.909999999999977
1992,91,244.88,13.908571428571431
2001,332,258.72,13.898571428571456
2008,86,270.68,13.891428571428577
1991,320,260.83,13.884285714285697
1986,47,235.89,13.878571428571446
2001,292,246.04,13.877142857142863
2007,96,269.2,13.875714285714281
1996,350,233.43,13.874285714285707
1983,308,267.21,13.871428571428547
1997,359,230.9,13.859999999999994
2003,337,260.03,13.848571428571404
1985,340,259.65,13.84714285714283
1984,15,257.25,13.84571428571428
1986,16,231.33,13.844285714285709
1984,55,234.56,13.837142857142855
2011,346,260.27,13.829999999999993
1990,2,234.38,13.82714285714286
1992,274,254.58,13.808571428571412
1982,102,270.68,13.798571428571437
2006,8,233.63,13.797142857142862
1984,340,234.06,13.795714285714284
1981,26,260.43,13.794285714285722
2001,103,245.55,13.789999999999976
2013,3,239.32,13.758571428571441
2010,309,270.07,13.747142857142851
1984,53,236.48,13.732857142857158
2009,298,245.9,13.728571428571428
1995,17,261.75,13.722857142857139
1990,109,270.96,13.721428571428545
1996,299,243.71,13.719999999999986
1987,17,232.91,13.714285714285719
2011,76,265.47,13.694285714285732
2003,78,263.23,13.68428571428573
1993,64,239.4,13.684285714285712
1994,68,262.75,13.677142857142854
2004,337,239.63,13.67714285714285
2001,295,246.82,13.675714285714289
2000,28,258.27,13.664285714285699
1986,101,246.14,13.645714285714288
1986,102,249.16,13.644285714285717
1993,314,238.11,13.641428571428564
2002,306,266.35,13.637142857142878
1984,337,236.86,13.629999999999987
1994,69,264.3,13.628571428571433
1995,325,262.48,13.62714285714288
1993,88,246.48,13.618571428571443
1982,38,259.16,13.615714285714303
2007,8,258.8,13.611428571428585
1996,49,259.88,13.604285714285712
1995,84,268.55,13.598571428571441
2010,21,238.9,13.591428571428569
1998,37,237.65,13.591428571428565
1993,13,258.73,13.58714285714287
2000,43,258.22,13.585714285714317
2006,205,296.71,13.585714285714273
1999,356,261.1,13.584285714285743
1993,12,259.8,13.557142857142862
1980,322,236.73,13.554285714285726
1983,37,237.25,13.551428571428577
1984,63,262.0,13.544285714285715
1997,259,282.92,13.54285714285716
1981,62,236.81,13.531428571428572
1999,353,258.02,13.52857142857142
1985,68,259.71,13.517142857142838
1995,34,257.55,13.515714285714296
2013,330,261.32,13.51285714285714
1979,112,273.11,13.502857142857152
2009,361,237.72,13.498571428571429
1981,4,253.21,13.497142857142864
1981,5,256.61,13.495714285714302
1997,295,268.8,13.485714285714304
2003,66,241.6,13.472857142857148
2000,35,260.55,13.462857142857148
1994,11,235.58,13.462857142857136
1991,335,240.31,13.447142857142856
1999,355,259.27,13.445714285714262
1994,323,264.21,13.444285714285696
1983,36,236.13,13.441428571428576
1995,81,266.35,13.435714285714308
1998,76,265.3,13.431428571428581
1990,67,262.21,13.428571428571408
1983,332,258.98,13.42428571428573
1989,92,264.23,13.422857142857156
1990,50,259.0,13.421428571428569
1992,104,265.55,13.411428571428575
