Year,Day,Temperature,Score
1998,323,257.52,12.642857142857158
1999,328,254.47,12.632857142857148
1983,49,252.81,12.628571428571425
1979,6,268.3,12.612857142857154
1994,348,251.21,12.609999999999985
1999,86,263.62,12.598571428571429
1983,4,268.53,12.581428571428546
1998,325,258.0,12.580000000000009
1979,30,247.68,12.577142857142851
1996,35,252.0,12.56714285714286
2013,30,272.12,12.565714285714288
1991,51,253.0,12.562857142857142
1997,351,272.8,12.558571428571437
1988,20,270.75,12.549999999999999
1989,5,270.98,12.541428571428579
1999,297,285.97,12.53000000000003
2001,36,251.25,12.525714285714287
1998,317,278.62,12.518571428571429
1983,3,266.83,12.49857142857141
1982,295,263.83,12.48428571428572
2002,299,266.4,12.475714285714307
2004,312,281.63,12.468571428571424
1979,24,268.68,12.462857142857144
2008,310,264.03,12.44285714285717
2010,323,277.1,12.43857142857146
1986,4,248.61,12.429999999999987
2009,41,270.63,12.405714285714282
2003,361,269.53,12.402857142857117
2009,310,285.22,12.400000000000034
1990,24,245.9,12.398571428571428
2007,59,276.45,12.381428571428566
1990,327,274.93,12.364285714285732
1985,344,252.8,12.352857142857122
2011,14,245.45,12.335714285714298
2002,307,263.82,12.315714285714298
2010,18,271.65,12.29999999999998
1998,322,258.42,12.27285714285713
1981,56,252.53,12.26857142857144
1989,24,266.25,12.261428571428569
2011,304,284.22,12.178571428571454
1981,334,253.75,12.178571428571429
1998,334,250.4,12.162857142857137
2009,40,271.1,12.157142857142876
2002,10,269.12,12.137142857142866
1997,358,270.77,12.134285714285697
1999,324,277.27,12.11142857142856
1979,50,273.71,12.104285714285693
2002,34,271.35,12.068571428571447
2012,358,247.37,12.055714285714272
1999,350,250.95,12.032857142857157
2004,356,247.8,12.011428571428569
2009,31,268.03,12.011428571428544
2000,360,251.28,12.008571428571432
2000,313,262.32,11.98428571428572
1993,325,256.53,11.971428571428598
2000,358,248.1,11.967142857142866
2002,1,249.4,11.96285714285714
1990,21,248.68,11.948571428571427
1996,348,272.75,11.94285714285715
1998,350,270.6,11.941428571428592
2012,356,247.4,11.895714285714288
1992,328,254.38,11.884285714285706
2009,319,255.6,11.864285714285712
1987,101,268.59,11.854285714285725
1987,358,269.93,11.830000000000009
1992,157,280.73,11.819999999999977
2013,78,259.8,11.802857142857135
2009,314,261.62,11.791428571428558
2010,347,249.37,11.78714285714286
1998,321,258.02,11.771428571428585
1979,325,255.81,11.769999999999998
1991,18,270.05,11.752857142857152
2012,333,253.17,11.740000000000018
1979,362,268.83,11.73142857142856
1989,6,270.75,11.727142857142857
1987,21,268.66,11.724285714285733
1984,276,274.23,11.68571428571427
1981,122,274.86,11.668571428571429
1979,31,247.08,11.642857142857123
1999,17,267.92,11.615714285714315
1990,22,247.31,11.609999999999994
2005,308,284.33,11.604285714285693
1983,48,253.36,11.592857142857131
1998,327,256.7,11.570000000000018
2002,69,279.47,11.567142857142894
1993,326,256.06,11.567142857142853
2010,346,248.95,11.538571428571446
2007,35,269.98,11.537142857142877
1998,351,270.0,11.501428571428571
1983,361,247.63,11.49142857142858
2007,359,267.2,11.491428571428559
1999,325,279.6,11.490000000000018
2006,32,249.88,11.478571428571424
2007,34,270.1,11.458571428571446
2000,58,258.64,11.437142857142874
1987,40,273.01,11.435714285714287
1984,277,273.28,11.412857142857181
2006,70,259.88,11.364285714285725
2010,102,267.9,11.361428571428608
1987,331,252.56,11.355714285714287
1986,346,272.41,11.35428571428574
1981,2,249.53,11.354285714285718
1997,0,253.55,11.349999999999998
1989,316,258.08,11.347142857142867
1980,322,277.71,11.341428571428553
1986,315,277.59,11.339999999999984
1987,361,266.35,11.310000000000022
2002,12,266.4,11.305714285714263
1981,1,250.28,11.297142857142843
2012,340,252.55,11.285714285714269
1999,353,250.6,11.281428571428572
1987,289,284.71,11.27571428571427
2003,317,278.58,11.26999999999999
1982,361,266.75,11.262857142857147
2002,293,268.62,11.241428571428555
1981,359,268.78,11.219999999999974
2005,342,251.23,11.204285714285716
1998,109,292.17,11.185714285714303
2002,9,266.82,11.182857142857134
2004,354,250.59,11.157142857142853
1982,300,282.98,11.151428571428596
1985,12,245.8,11.145714285714275
2010,351,267.95,11.142857142857135
2010,298,266.45,11.128571428571433
2005,55,256.85,11.10857142857141
1999,3,268.8,11.087142857142863
1986,338,269.34,11.082857142857124
2003,325,261.13,11.080000000000016
1979,23,268.33,11.077142857142844
1981,333,253.88,11.071428571428571
2009,76,279.83,11.032857142857129
1980,319,275.46,11.012857142857124
1983,5,267.21,11.005714285714268
1988,339,272.68,10.997142857142864
1990,48,273.56,10.978571428571424
1994,316,260.28,10.977142857142878
2010,288,269.65,10.967142857142871
2008,109,290.13,10.964285714285714
1991,307,261.3,10.957142857142847
1984,25,249.13,10.951428571428588
2008,105,287.45,10.94714285714284
2006,353,267.9,10.942857142857122
1998,49,276.0,10.937142857142858
2011,43,254.65,10.935714285714274
1979,338,270.78,10.924285714285693
2006,345,268.75,10.911428571428562
1997,350,270.2,10.909999999999988
2002,71,280.78,10.908571428571406
1990,49,274.28,10.905714285714257
1998,315,278.15,10.901428571428548
1984,355,252.38,10.890000000000006
1985,47,251.36,10.888571428571415
2003,11,269.43,10.887142857142866
2011,320,275.1,10.881428571428605
1990,7,269.03,10.877142857142834
1998,316,278.12,10.872857142857153
1984,94,267.81,10.86857142857141
2007,60,274.98,10.867142857142865
2011,28,251.82,10.862857142857154
1991,337,273.53,10.854285714285684
1987,334,253.46,10.838571428571417
2010,35,253.12,10.827142857142851
1979,2,268.93,10.81714285714286
2010,337,271.97,10.814285714285736
1986,3,247.24,10.814285714285697
1997,282,273.25,10.801428571428564
2002,306,264.82,10.795714285714293
2009,313,260.93,10.781428571428567
1999,146,279.95,10.775714285714296
2001,326,279.39,10.771428571428569
2001,32,249.35,10.751428571428574
2008,354,249.8,10.751428571428553
1986,259,277.18,10.748571428571413
2003,38,270.22,10.745714285714314
2013,49,255.62,10.729999999999993
1990,354,269.55,10.714285714285735
2008,338,249.41,10.694285714285721
1984,307,280.8,10.681428571428578
1988,340,272.48,10.672857142857165
2004,20,248.58,10.672857142857127
2008,348,268.25,10.662857142857137
1992,57,276.71,10.654285714285704
1990,51,273.63,10.641428571428564
2009,330,255.82,10.635714285714291
2010,356,248.87,10.635714285714288
1998,302,282.49,10.632857142857151
2006,34,253.08,10.632857142857139
2009,364,247.75,10.632857142857139
2002,341,252.68,10.62857142857143
1999,22,266.12,10.621428571428579
2012,113,289.68,10.614285714285716
2012,30,251.85,10.60000000000001
2008,322,257.06,10.594285714285718
1979,5,266.71,10.57714285714284
1980,299,265.38,10.574285714285704
1985,39,270.98,10.570000000000013
2010,103,268.85,10.56142857142854
1980,102,270.16,10.551428571428541
1988,19,269.61,10.544285714285726
2010,321,274.97,10.538571428571458
1991,6,253.46,10.538571428571421
1999,46,273.12,10.537142857142848
1996,309,263.23,10.5342857142857
1995,321,276.21,10.52571428571427
2001,35,252.22,10.519999999999998
1991,7,252.58,10.51142857142855
1990,8,265.38,10.507142857142854
1989,354,252.15,10.507142857142838
1981,308,260.65,10.505714285714305
1996,316,260.86,10.498571428571422
2007,4,268.38,10.491428571428555
1990,280,272.86,10.491428571428546
1993,320,260.21,10.490000000000018
2002,32,268.1,10.472857142857176
1982,354,271.78,10.467142857142838
1981,44,270.55,10.461428571428582
2001,67,260.15,10.45714285714288
1994,333,272.91,10.445714285714311
2013,98,269.67,10.401428571428555
1984,24,247.21,10.399999999999993
2002,70,279.37,10.397142857142862
2004,59,258.15,10.3857142857143
2009,20,266.77,10.375714285714269
1997,323,275.62,10.372857142857153
1980,298,266.33,10.371428571428583
2006,251,279.58,10.364285714285725
1990,330,273.13,10.332857142857145
2013,29,268.68,10.30428571428573
2005,69,259.13,10.295714285714284
2011,259,279.32,10.284285714285724
2003,15,266.1,10.271428571428592
1985,15,248.31,10.270000000000001
1979,332,255.33,10.258571428571425
2001,350,254.09,10.242857142857137
1982,48,272.46,10.235714285714257
1997,1,253.12,10.222857142857142
1987,39,272.29,10.218571428571446
1992,25,265.18,10.218571428571433
1979,349,268.83,10.215714285714268
1997,328,274.8,10.212857142857157
1990,46,271.36,10.21000000000002
1981,71,279.18,10.208571428571426
2002,90,285.13,10.204285714285707
1979,343,256.41,10.202857142857129
1995,7,269.46,10.199999999999985
1981,330,255.81,10.195714285714287
2003,37,270.78,10.194285714285684
2009,34,268.98,10.1857142857143
1999,318,257.57,10.182857142857156
2008,320,258.23,10.179999999999975
1994,341,272.78,10.178571428571392
2000,357,252.35,10.170000000000007
1995,315,279.43,10.162857142857158
2010,299,268.7,10.158571428571454
2001,347,255.15,10.151428571428568
2009,161,282.48,10.145714285714282
2007,56,272.88,10.142857142857151
2009,300,284.65,10.141428571428557
1994,356,271.41,10.140000000000011
1999,63,260.07,10.138571428571433
1987,268,273.58,10.130000000000011
2008,104,286.25,10.125714285714285
1985,17,267.15,10.124285714285687
1979,295,283.61,10.121428571428599
2002,19,265.72,10.112857142857166
2000,54,259.35,10.11142857142856
1989,4,266.86,10.108571428571436
2003,328,255.95,10.10000000000001
2012,15,264.55,10.098571428571436
1999,352,250.0,10.09714285714285
1985,264,277.9,10.092857142857165
1996,328,272.58,10.091428571428565
1992,10,266.83,10.075714285714279
1991,88,266.71,10.074285714285736
1994,320,277.03,10.06571428571426
2003,355,267.58,10.044285714285694
1987,12,248.28,10.038571428571421
2011,42,253.7,10.032857142857154
2005,344,253.88,10.03142857142858
2013,318,274.67,10.015714285714305
1991,306,262.61,10.014285714285702
2008,66,276.72,9.997142857142885
2007,3,265.73,9.995714285714294
2001,41,252.17,9.982857142857158
1991,89,267.5,9.978571428571424
1993,362,269.25,9.977142857142866
1991,286,271.25,9.971428571428573
1984,8,263.33,9.971428571428548
1980,320,273.41,9.96285714285716
2007,0,267.18,9.957142857142868
1987,25,263.81,9.954285714285716
1994,317,259.11,9.94714285714284
1984,357,251.46,9.929999999999987
2010,344,253.3,9.925714285714273
1994,14,269.05,9.922857142857156
2008,69,276.25,9.92285714285714
2001,34,252.57,9.918571428571445
1996,329,271.66,9.91714285714288
2002,308,265.63,9.90714285714286
2004,60,258.25,9.90285714285715
2010,1,247.25,9.902857142857146
1986,300,266.17,9.902857142857126
1989,301,282.0,9.892857142857142
2010,54,273.3,9.880000000000011
1982,338,252.58,9.875714285714261
2009,303,266.95,9.874285714285731
1996,331,256.55,9.87142857142855
1995,343,270.8,9.860000000000014
1999,294,272.22,9.8542857142857
2011,53,273.4,9.849999999999975
2000,23,249.5,9.848571428571432
1979,39,270.73,9.8457142857143
1979,315,257.36,9.842857142857124
1979,3,263.73,9.841428571428581
1987,38,271.96,9.839999999999979
2009,318,256.05,9.832857142857124
2011,357,252.27,9.828571428571422
2008,293,287.1,9.827142857142876
2002,324,258.25,9.82571428571429
1994,90,284.08,9.822857142857126
2003,304,284.65,9.822857142857126
1986,104,270.14,9.817142857142878
2009,75,280.2,9.817142857142853
1993,14,251.88,9.808571428571431
2010,53,273.35,9.80714285714287
1999,113,290.15,9.798571428571401
2006,309,264.98,9.795714285714268
2000,284,272.64,9.794285714285715
1980,346,252.18,9.791428571428566
2011,15,247.15,9.787142857142856
1994,71,262.63,9.787142857142856
1986,299,267.39,9.785714285714294
1992,156,282.68,9.782857142857129
1980,297,265.48,9.7742857142857
1995,311,261.58,9.77000000000003
2013,287,272.15,9.764285714285734
2002,342,253.09,9.75857142857142
1980,35,251.68,9.754285714285711
2007,291,270.3,9.751428571428553
2006,306,282.23,9.750000000000016
1984,344,270.53,9.749999999999984
2005,22,266.83,9.747142857142844
1990,312,257.63,9.74428571428572
1988,39,256.35,9.73999999999999
2009,39,270.5,9.737142857142866
2004,4,267.3,9.732857142857146
1985,339,253.78,9.731428571428568
2007,33,267.23,9.728571428571447
2012,31,249.68,9.717142857142843
2001,323,276.97,9.715714285714325
2000,283,273.35,9.705714285714262
2013,364,266.05,9.700000000000017
2013,337,270.67,9.700000000000014
1998,349,268.6,9.695714285714311
2006,323,275.7,9.691428571428569
2009,309,283.12,9.689999999999998
2010,74,262.05,9.689999999999989
2002,298,268.05,9.687142857142858
2006,359,265.48,9.6857142857143
2010,65,258.3,9.679999999999975
2010,2,247.4,9.67285714285714
1987,136,278.84,9.671428571428594
1984,296,282.31,9.670000000000007
2009,99,288.03,9.667142857142826
1995,362,252.68,9.661428571428562
1996,332,256.9,9.655714285714307
2009,27,269.93,9.651428571428587
2001,43,254.67,9.650000000000006
2013,50,256.27,9.647142857142878
2005,82,265.0,9.642857142857142
1989,45,271.05,9.63857142857144
1989,29,265.68,9.637142857142871
1998,100,286.95,9.637142857142846
2006,11,267.23,9.635714285714304
2004,353,251.3,9.634285714285697
1990,331,272.23,9.632857142857151
1990,281,274.1,9.632857142857128
2012,343,254.45,9.621428571428583
1988,291,284.5,9.619999999999989
1983,15,264.06,9.618571428571423
1995,20,267.36,9.612857142857157
1998,55,275.92,9.611428571428576
2013,107,271.53,9.602857142857172
2004,75,263.55,9.598571428571429
2009,363,246.5,9.597142857142858
1990,45,271.53,9.594285714285693
1980,334,272.8,9.592857142857156
2002,335,272.03,9.582857142857124
2004,30,267.73,9.580000000000009
2004,273,276.68,9.572857142857142
2005,345,251.7,9.567142857142878
1994,70,261.08,9.562857142857158
2011,70,275.55,9.562857142857151
2006,37,255.65,9.55999999999999
1986,344,271.11,9.555714285714307
1997,57,274.49,9.5557142857143
2009,343,270.12,9.554285714285717
2008,68,276.18,9.535714285714294
2001,54,260.55,9.518571428571429
2006,335,256.38,9.508571428571429
1987,100,269.68,9.505714285714289
1990,302,279.21,9.505714285714273
1982,2,267.4,9.505714285714264
1998,63,276.45,9.504285714285702
1996,339,256.9,9.501428571428603
2011,272,277.0,9.488571428571431
1987,357,269.46,9.468571428571405
2001,66,259.32,9.465714285714293
1987,356,269.46,9.461428571428545
1988,284,271.93,9.458571428571409
1990,50,272.73,9.444285714285732
2009,19,266.75,9.442857142857141
2009,239,284.0,9.439999999999998
2005,58,260.57,9.438571428571436
2004,335,272.63,9.431428571428569
2006,69,261.2,9.425714285714296
1981,319,257.58,9.421428571428587
1981,75,277.63,9.417142857142851
2007,55,272.85,9.415714285714305
2003,126,277.57,9.415714285714298
1980,336,258.0,9.41428571428572
2001,40,253.54,9.412857142857145
2011,303,283.55,9.408571428571438
2013,103,270.2,9.404285714285711
2011,333,255.9,9.400000000000002
1987,88,266.06,9.395714285714291
1982,289,283.38,9.395714285714282
1999,314,279.45,9.391428571428564
2011,27,253.12,9.384285714285706
1997,342,255.19,9.377142857142855
1994,67,261.05,9.375714285714277
2001,77,280.14,9.372857142857137
2010,297,268.55,9.369999999999996
1994,69,260.75,9.367142857142865
2013,25,250.35,9.36428571428572
1983,50,254.93,9.35857142857142
1997,88,266.17,9.357142857142849
2001,84,265.7,9.355714285714303
1994,349,252.88,9.354285714285734
1980,330,272.91,9.347142857142883
2003,27,252.09,9.337142857142855
1987,9,245.98,9.335714285714298
2003,339,253.66,9.335714285714285
2012,37,253.95,9.332857142857149
1981,111,287.73,9.328571428571438
1993,294,270.56,9.320000000000002
1998,97,285.77,9.319999999999977
1987,332,255.23,9.315714285714304
2002,292,272.03,9.310000000000027
1998,48,272.97,9.304285714285738
1996,36,254.38,9.301428571428582
2009,296,285.87,9.297142857142855
2002,304,267.8,9.29714285714284
2011,326,256.82,9.2957142857143
2003,0,251.88,9.29428571428571
1983,26,264.93,9.290000000000004
1985,11,247.03,9.28714285714286
1998,110,291.17,9.282857142857162
1988,300,267.05,9.28142857142856
2013,36,253.9,9.275714285714283
2002,72,278.65,9.271428571428544
2008,290,288.2,9.265714285714271
2001,68,261.27,9.261428571428594
2013,314,263.52,9.261428571428578
2008,268,278.93,9.261428571428562
2013,336,268.75,9.258571428571425
1979,298,283.5,9.251428571428578
2000,57,260.2,9.247142857142867
1999,79,261.65,9.232857142857158
1990,18,252.86,9.232857142857133
1983,295,267.63,9.227142857142853
1997,314,279.85,9.225714285714316
2001,297,281.99,9.22142857142859
2003,10,265.68,9.221428571428577
2010,64,257.65,9.2157142857143
1984,333,270.93,9.214285714285731
1986,352,253.14,9.214285714285731
1998,98,285.8,9.210000000000012
1990,313,258.43,9.208571428571418
2006,276,292.91,9.20571428571431
1983,8,249.13,9.194285714285721
1987,27,267.61,9.17714285714287
2001,293,286.82,9.16428571428572
1990,294,284.16,9.157142857142885
1984,9,260.48,9.147142857142873
1981,295,267.78,9.14142857142858
2012,294,271.9,9.132857142857167
2002,89,283.0,9.130000000000004
2006,31,252.73,9.114285714285725
1985,347,249.88,9.111428571428572
2005,1,267.0,9.105714285714283
1997,60,259.74,9.101428571428569
2002,18,266.3,9.097142857142867
1987,277,290.16,9.09571428571432
1990,339,273.8,9.091428571428578
2006,275,290.7,9.091428571428569
1998,348,269.32,9.09
2002,0,252.09,9.074285714285708
1981,43,268.63,9.04428571428571
2008,103,285.97,9.038571428571467
2006,46,256.73,9.03714285714284
1996,297,267.65,9.03428571428574
1983,24,264.68,9.034285714285716
2007,42,270.75,9.034285714285716
2010,160,300.55,9.032857142857154
2002,66,275.2,9.02857142857142
1982,299,282.53,9.02571428571427
2006,104,271.85,9.021428571428544
1982,7,265.58,9.019999999999982
2011,32,265.3,9.017142857142877
2003,9,264.02,9.017142857142845
1987,113,273.41,9.012857142857106
1989,340,257.88,9.00285714285714
1985,38,269.35,8.995714285714302
2008,291,286.95,8.992857142857133
1999,38,269.02,8.989999999999977
2001,44,255.53,8.988571428571435
1991,347,266.68,8.988571428571431
2013,64,273.57,8.984285714285713
2001,108,274.2,8.982857142857167
1996,92,269.03,8.981428571428596
1999,85,265.89,8.981428571428589
1998,96,285.42,8.98142857142858
1983,118,273.43,8.971428571428557
1998,41,271.47,8.97000000000003
2012,95,267.55,8.968571428571433
1981,281,276.5,8.962857142857144
2008,67,277.35,8.954285714285723
1995,129,277.25,8.948571428571418
2005,305,283.88,8.92571428571428
2006,43,274.08,8.919999999999991
1997,279,275.4,8.915714285714305
1998,111,291.3,8.914285714285727
2012,302,268.25,8.898571428571424
2002,106,274.73,8.885714285714275
1984,58,258.53,8.884285714285722
1991,349,268.36,8.882857142857144
1989,288,269.43,8.870000000000005
2002,279,277.47,8.86999999999998
2004,67,277.53,8.865714285714262
2003,33,263.8,8.858571428571432
2005,307,283.35,8.852857142857172
1987,347,265.93,8.851428571428572
2006,94,272.78,8.84571428571432
1993,293,270.98,8.845714285714271
2009,98,287.58,8.837142857142842
1987,26,264.74,8.832857142857149
1997,334,255.2,8.831428571428583
1987,14,267.53,8.828571428571403
