Year,Day,Temperature,Score
2008,70,238.88,13.558571428571424
1990,169,253.45,13.558571428571415
2011,76,237.95,13.55714285714287
1998,126,255.1,13.538571428571426
1992,63,237.18,13.52857142857142
2009,113,257.3,13.515714285714287
1982,151,252.33,13.508571428571441
1985,252,257.43,13.508571428571432
1994,180,254.13,13.504285714285706
2005,246,252.2,13.502857142857128
1979,237,228.21,13.499999999999991
2009,233,234.88,13.492857142857146
1992,247,252.38,13.474285714285704
1990,289,261.48,13.457142857142872
2003,96,234.23,13.457142857142868
1986,193,254.36,13.438571428571445
2005,226,256.75,13.427142857142854
1992,248,253.66,13.425714285714283
2009,191,251.91,13.417142857142863
2003,95,233.88,13.412857142857149
1994,155,255.63,13.412857142857137
1991,157,255.68,13.407142857142864
1983,106,233.68,13.405714285714279
1982,131,250.98,13.3942857142857
2008,71,238.9,13.388571428571424
2013,83,237.32,13.382857142857148
2009,149,253.68,13.380000000000008
1980,144,226.88,13.377142857142863
2008,61,244.1,13.374285714285719
1995,106,231.15,13.37428571428571
2002,148,255.8,13.361428571428588
1992,146,254.46,13.361428571428572
2001,146,256.45,13.345714285714276
1987,200,255.48,13.342857142857131
2003,125,257.07,13.321428571428568
1993,225,228.5,13.315714285714282
2013,80,239.82,13.301428571428573
1991,249,253.13,13.295714285714281
2012,79,262.93,13.292857142857153
2012,214,230.43,13.292857142857136
1981,239,252.58,13.291428571428582
2001,216,231.53,13.284285714285712
1985,135,229.46,13.275714285714274
2000,168,254.54,13.264285714285705
1986,152,234.01,13.258571428571441
1999,267,255.45,13.255714285714273
1990,256,232.66,13.250000000000009
2001,254,258.05,13.245714285714302
1990,258,230.83,13.242857142857133
1999,217,254.32,13.202857142857141
1989,190,226.03,13.197142857142856
2003,74,236.9,13.189999999999994
1986,151,231.64,13.187142857142877
1992,134,249.61,13.164285714285723
2001,111,256.32,13.162857142857133
2002,58,268.28,13.161428571428543
1979,244,254.83,13.157142857142864
2003,123,254.07,13.13428571428571
1984,236,251.63,13.127142857142852
2010,111,256.02,13.127142857142843
2008,247,251.59,13.124285714285719
1985,92,235.75,13.121428571428579
1999,164,257.37,13.121428571428579
2005,158,257.78,13.114285714285687
1985,107,255.71,13.107142857142861
2005,227,257.1,13.101428571428597
1989,116,236.23,13.10000000000001
2005,98,256.72,13.095714285714317
2013,170,253.72,13.094285714285714
1981,192,249.01,13.091428571428562
2010,112,257.42,13.080000000000013
2007,208,253.63,13.079999999999993
2007,210,256.75,13.07714285714286
2006,116,237.85,13.06142857142858
1985,93,235.38,13.040000000000004
2003,88,235.98,13.014285714285721
1992,254,231.18,12.999999999999996
1982,280,257.75,12.995714285714282
2010,227,250.42,12.947142857142845
2010,154,253.32,12.932857142857134
2013,100,256.07,12.917142857142851
2013,166,256.07,12.914285714285707
1980,131,228.63,12.911428571428575
2007,184,251.25,12.899999999999997
1984,269,253.56,12.894285714285713
2001,59,242.65,12.891428571428564
1988,282,260.46,12.888571428571412
1979,119,251.75,12.877142857142855
1996,90,257.56,12.87571428571429
2005,272,236.93,12.869999999999996
2006,119,235.75,12.865714285714281
2011,257,232.0,12.862857142857141
2005,230,254.28,12.844285714285718
2001,227,255.67,12.842857142857136
2004,127,256.2,12.827142857142848
2013,233,234.55,12.82285714285713
1987,140,228.76,12.81714285714287
2013,218,251.85,12.812857142857135
1989,89,260.96,12.804285714285697
2010,221,230.47,12.790000000000004
1982,202,252.48,12.785714285714274
1986,69,262.44,12.771428571428576
1982,212,233.41,12.770000000000001
2009,164,231.5,12.764285714285714
2006,61,267.35,12.760000000000028
1998,111,233.03,12.757142857142854
2009,225,229.93,12.755714285714276
2005,283,258.58,12.752857142857124
2013,254,253.85,12.748571428571422
1990,208,227.05,12.747142857142848
2012,174,255.34,12.742857142857146
2012,75,262.78,12.7385714285714
1998,190,249.99,12.714285714285722
1982,302,262.9,12.702857142857113
1982,141,230.33,12.699999999999989
2011,79,240.82,12.695714285714287
1998,92,256.87,12.687142857142858
2011,118,258.1,12.68428571428574
2001,112,254.6,12.68285714285714
2013,117,237.72,12.678571428571429
1983,64,264.58,12.665714285714264
1997,58,242.54,12.658571428571438
1991,52,267.03,12.658571428571397
1989,197,251.38,12.654285714285711
1988,271,256.73,12.652857142857158
1983,231,249.63,12.651428571428559
1996,223,254.53,12.648571428571431
1983,237,229.21,12.642857142857135
2003,186,250.15,12.639999999999999
1998,147,231.82,12.637142857142862
2013,84,235.15,12.63714285714285
2005,307,246.91,12.621428571428575
1993,282,263.8,12.611428571428585
1995,216,249.73,12.60857142857142
1981,173,251.03,12.602857142857143
1991,257,252.45,12.60285714285713
1983,53,245.41,12.594285714285714
2009,150,254.08,12.59142857142859
2012,226,229.1,12.578571428571438
2007,212,250.95,12.56999999999998
2004,191,228.75,12.547142857142855
1980,134,250.16,12.545714285714277
2002,104,256.0,12.535714285714281
2006,161,253.93,12.53428571428572
1989,147,254.3,12.52285714285715
2009,95,232.28,12.521428571428569
1998,137,249.65,12.508571428571432
1998,210,229.37,12.504285714285714
1986,73,262.34,12.50285714285712
2003,194,230.98,12.500000000000012
1979,97,257.58,12.499999999999988
2003,274,254.13,12.491428571428568
1984,206,248.86,12.485714285714298
2011,71,238.7,12.452857142857154
1986,282,237.96,12.44142857142856
2002,225,252.65,12.438571428571432
1986,153,234.76,12.418571428571434
1989,115,235.11,12.411428571428567
2013,174,254.95,12.408571428571419
2008,80,261.65,12.401428571428548
1994,90,236.48,12.400000000000015
2010,145,253.87,12.398571428571431
1996,155,232.46,12.398571428571419
1989,196,250.86,12.392857142857148
2013,144,231.95,12.3857142857143
2006,98,255.8,12.374285714285731
2013,82,238.52,12.374285714285707
2008,172,229.53,12.357142857142852
1996,53,264.71,12.351428571428547
1987,235,230.28,12.337142857142867
2011,268,258.53,12.337142857142831
1990,226,251.71,12.330000000000004
1986,54,268.26,12.324285714285708
1996,208,250.78,12.322857142857142
2008,234,255.22,12.312857142857139
1999,236,255.92,12.312857142857139
1982,226,227.43,12.288571428571426
2010,83,259.78,12.285714285714258
1999,212,254.62,12.272857142857147
1980,118,230.8,12.26571428571428
2011,260,233.75,12.264285714285718
2008,51,267.0,12.262857142857147
1979,117,250.3,12.261428571428581
1979,243,253.68,12.257142857142858
2002,88,257.8,12.255714285714305
1982,158,251.43,12.24
2004,147,234.6,12.190000000000007
2012,173,253.43,12.188571428571436
1996,204,250.0,12.187142857142858
2009,132,234.28,12.18285714285714
1990,269,253.38,12.161428571428562
2012,176,248.65,12.150000000000006
1980,320,270.03,12.137142857142818
1997,134,252.82,12.13571428571428
2001,265,256.02,12.124285714285703
2012,73,240.65,12.122857142857137
1995,105,230.83,12.122857142857132
1984,235,248.33,12.120000000000008
1998,188,249.25,12.117142857142856
1992,184,250.53,12.112857142857138
2012,152,235.23,12.10285714285716
1983,168,250.06,12.098571428571429
1980,142,232.08,12.078571428571426
1987,118,254.31,12.068571428571428
2003,230,250.2,12.054285714285706
2005,228,253.98,12.042857142857136
1979,261,250.96,12.040000000000008
1984,176,230.75,12.03714285714286
1979,121,252.08,12.035714285714294
2006,306,266.93,12.027142857142861
2000,198,251.3,12.02000000000001
1980,173,250.35,12.019999999999994
2013,107,251.52,12.014285714285721
1991,237,251.48,12.011428571428562
1985,158,253.03,12.007142857142854
1986,252,235.14,12.002857142857156
2009,229,229.1,12.001428571428578
1990,83,255.63,11.998571428571426
2002,279,257.82,11.998571428571426
2007,93,238.56,11.988571428571428
2010,311,269.97,11.978571428571444
2006,305,266.58,11.978571428571412
1987,201,254.83,11.97714285714287
1993,228,229.13,11.964285714285722
2001,228,252.37,11.961428571428579
2002,85,257.32,11.945714285714274
1989,148,252.86,11.94142857142858
1988,248,229.28,11.937142857142858
2003,52,264.85,11.930000000000026
1982,299,261.46,11.919999999999984
1993,203,229.33,11.909999999999993
2001,304,263.35,11.902857142857162
2009,231,231.85,11.90142857142858
2000,225,231.9,11.901428571428571
1987,72,241.56,11.890000000000002
1992,271,237.73,11.880000000000015
2005,213,232.48,11.872857142857148
1992,264,253.31,11.870000000000001
1979,263,248.63,11.857142857142852
1985,235,249.08,11.847142857142867
1982,73,240.16,11.847142857142854
1985,234,249.33,11.840000000000007
2009,230,229.53,11.83285714285714
1979,262,252.03,11.817142857142857
1990,82,258.43,11.815714285714291
2006,123,233.13,11.815714285714291
2004,306,246.0,11.815714285714288
2002,57,267.77,11.809999999999977
2009,121,254.33,11.808571428571444
1986,120,233.89,11.802857142857164
2011,131,254.9,11.794285714285722
1996,238,251.13,11.79428571428571
1981,237,250.33,11.780000000000014
2007,140,251.93,11.774285714285725
1984,177,232.75,11.77285714285715
1988,51,246.63,11.770000000000007
1981,100,257.75,11.765714285714287
2012,153,232.18,11.765714285714276
2004,130,251.45,11.757142857142847
1995,74,260.4,11.75428571428569
1997,57,244.1,11.750000000000012
2000,269,254.53,11.748571428571426
1993,230,227.95,11.745714285714294
1995,198,248.83,11.744285714285724
1991,166,253.71,11.740000000000006
1982,172,230.43,11.731428571428564
2011,267,257.25,11.69857142857143
1979,174,230.15,11.68571428571428
2006,62,263.03,11.679999999999966
1998,219,248.67,11.67571428571428
1995,247,251.58,11.671428571428581
2005,306,247.28,11.660000000000005
1985,205,247.61,11.658571428571447
1999,197,232.8,11.658571428571419
2006,281,237.3,11.652857142857139
1979,236,230.13,11.651428571428577
1988,186,229.98,11.648571428571444
