Year,Day,Temperature,Score
1982,334,296.78,2.157142857142836
2010,59,294.55,2.1528571428571337
1999,350,292.77,2.151428571428596
1999,323,291.99,2.1485714285714232
2003,78,294.53,2.142857142857175
2010,119,294.45,2.141428571428589
1999,119,294.72,2.1328571428571275
2010,292,291.6,2.1314285714285575
1987,191,296.86,2.130000000000012
1985,259,292.41,2.129999999999979
1989,206,292.6,2.125714285714277
1986,222,296.29,2.121428571428591
2009,28,297.23,2.1114285714285836
2007,269,291.88,2.105714285714295
1997,364,296.72,2.1014285714285847
2009,34,297.3,2.0985714285714443
1999,317,292.07,2.0985714285714363
2010,184,292.87,2.09571428571428
2003,66,294.78,2.0871428571429
2000,197,292.87,2.0828571428571405
1986,241,295.76,2.0828571428571405
1997,197,296.22,2.075714285714306
1999,118,294.74,2.0757142857142816
2005,120,298.23,2.072857142857166
2012,207,296.1,2.0714285714285956
2009,158,297.68,2.071428571428563
2000,141,294.12,2.0642857142857047
2009,4,296.48,2.0557142857143
2011,11,293.62,2.055714285714284
2011,38,294.3,2.0457142857142685
1991,13,293.81,2.0442857142857145
2010,240,292.25,2.0371428571428476
1990,263,292.4,2.035714285714318
1987,192,296.8,2.034285714285732
1983,130,298.53,2.034285714285683
2009,36,297.25,2.031428571428575
2003,186,296.28,2.0299999999999647
2010,215,292.12,2.0214285714285762
2010,78,294.7,2.0200000000000142
1982,63,294.98,2.0071428571428345
1995,162,297.68,2.0057142857142884
2010,178,293.45,2.0042857142857264
1996,110,295.03,2.0000000000000244
1999,360,293.15,2.0000000000000244
1986,281,295.93,2.0
1989,136,294.58,1.9971428571428598
2010,152,293.8,1.992857142857125
1986,243,295.84,1.992857142857125
2009,8,296.8,1.9871428571428527
1987,281,295.61,1.9857142857142907
1986,276,296.26,1.982857142857126
2000,206,292.87,1.97857142857144
2011,10,293.53,1.9742857142857457
2010,77,294.85,1.9742857142856889
2002,125,297.68,1.972857142857143
2013,183,293.4,1.9714285714285893
2010,288,292.12,1.9714285714285649
1985,236,292.48,1.9699999999999867
1989,1,293.28,1.9685714285714653
2011,205,292.65,1.9657142857142926
1999,314,292.9,1.9642857142857386
2010,72,294.95,1.9642857142857306
1983,342,293.3,1.964285714285698
2009,32,297.23,1.9614285714285984
2009,38,297.58,1.9599999999999795
2010,251,292.28,1.9542857142857477
1989,142,294.08,1.9542857142857233
2011,143,294.37,1.9485714285714184
2010,291,291.8,1.9471428571428402
1982,97,295.23,1.9414285714285435
2008,139,297.6,1.9400000000000222
1989,8,293.66,1.9385714285714033
2009,162,297.23,1.9371428571428737
2010,84,294.87,1.934285714285709
2012,206,296.07,1.9314285714285606
1985,250,292.71,1.9271428571428746
2006,242,295.93,1.9271428571428666
2010,294,291.8,1.9271428571428504
1982,333,296.5,1.9242857142857102
1982,341,296.78,1.9242857142856937
2011,54,294.58,1.9214285714285941
1985,260,292.63,1.9200000000000077
2010,287,292.05,1.9185714285714133
1991,115,294.81,1.9157142857142893
1996,109,295.05,1.915714285714273
2009,160,297.58,1.9157142857142648
1999,120,294.67,1.9114285714285464
1989,2,293.43,1.9085714285714224
2010,214,292.45,1.9071428571428686
2011,23,293.67,1.907142857142836
1999,165,293.62,1.904285714285712
2010,56,294.6,1.9042857142856957
1987,190,296.71,1.9042857142856957
2012,148,297.37,1.902857142857142
2009,152,297.18,1.901428571428588
1999,121,294.42,1.9014285714285555
2001,72,298.3,1.8985714285714477
1982,342,296.68,1.8985714285714397
2011,62,294.75,1.8985714285714315
1997,363,296.42,1.8971428571428695
1983,86,298.63,1.8971428571428532
2006,241,296.06,1.8957142857142912
2012,195,296.22,1.891428571428589
1986,220,295.89,1.8914285714285646
2011,39,294.15,1.8900000000000188
1999,197,292.94,1.8871428571428623
1991,34,294.63,1.882857142857144
2009,5,296.15,1.8814285714285492
2007,268,292.1,1.8814285714285413
2011,12,293.57,1.8800000000000117
2010,209,292.55,1.875714285714285
1996,111,295.28,1.8742857142857392
2010,295,291.85,1.8742857142856906
1986,230,295.86,1.8657142857143103
2011,204,292.7,1.8614285714285839
2008,134,298.0,1.8614285714285674
1990,281,292.41,1.8614285714285594
1986,209,296.21,1.8614285714285432
1986,214,296.13,1.8585714285714272
2011,244,291.87,1.8585714285714272
2007,270,291.93,1.8557142857142708
2010,249,291.97,1.8557142857142626
2007,277,291.83,1.8528571428571468
2005,54,294.62,1.8528571428571385
2001,237,295.45,1.8514285714285603
2010,76,294.95,1.8485714285714363
2007,267,292.28,1.8471428571428825
2012,341,295.65,1.8442857142856934
2009,33,296.88,1.8428571428571396
1988,228,292.6,1.8428571428571314
2010,208,292.72,1.8428571428571152
2009,153,297.08,1.8414285714285614
1994,53,294.96,1.8400000000000074
2011,190,292.75,1.8400000000000074
1985,261,292.61,1.838571428571413
2010,284,291.95,1.8371428571428672
2010,252,292.4,1.831428571428603
2010,199,292.5,1.8300000000000003
2000,129,294.57,1.8257142857142898
1984,2,293.78,1.8242857142857443
2013,187,292.55,1.8228571428571416
1996,347,293.21,1.8200000000000176
1982,358,296.86,1.8200000000000094
1999,362,293.22,1.8199999999999688
1986,231,295.86,1.8185714285714312
2012,54,297.85,1.8157142857143072
1982,104,295.23,1.8157142857142665
2005,10,293.6,1.8142857142857045
1986,275,296.24,1.8114285714285887
2010,161,293.97,1.8099999999999699
1996,212,292.78,1.8085714285714565
1992,308,295.4,1.8085714285714078
1982,335,296.48,1.8071428571428783
2010,298,292.27,1.80714285714287
2012,205,295.95,1.8057142857142918
2009,0,296.06,1.8042857142857218
2013,359,292.87,1.8042857142857136
1986,205,296.06,1.8028571428571436
1997,208,296.02,1.8028571428571272
2011,16,293.3,1.8014285714285572
2004,49,294.35,1.8014285714285572
2011,56,294.72,1.801428571428549
2010,192,292.92,1.799999999999987
2006,349,296.05,1.7971428571428791
1993,68,298.38,1.797142857142863
1997,196,296.2,1.7957142857142685
2011,90,294.82,1.7928571428571607
1988,308,292.5,1.7928571428571445
2007,134,297.7,1.7928571428571363
1987,168,296.86,1.7900000000000205
2010,241,292.65,1.7900000000000205
2009,142,297.46,1.7899999999999718
1986,229,295.86,1.7885714285714502
1988,271,292.58,1.787142857142864
1985,249,292.93,1.7871428571428478
2000,198,292.9,1.78571428571431
1996,13,294.0,1.7857142857142858
2007,176,296.73,1.7828571428571618
1998,322,295.57,1.7828571428571374
2009,94,298.15,1.7828571428571212
1991,12,293.96,1.7785714285714513
1985,37,294.71,1.7785714285714431
2009,56,297.71,1.7785714285713945
1983,52,298.36,1.7771428571428731
1990,275,292.9,1.7771428571428731
2001,294,295.85,1.775714285714303
1986,274,296.09,1.7757142857142623
2007,244,292.4,1.7728571428571789
1982,65,295.08,1.7728571428571627
1999,189,293.2,1.7728571428571627
2010,118,294.67,1.77142857142856
2007,292,292.1,1.77142857142856
2011,364,293.03,1.7700000000000304
2000,175,293.45,1.7700000000000142
1999,324,292.6,1.7685714285714116
2007,293,292.18,1.7671428571428496
2011,144,294.3,1.7671428571428416
2010,316,292.3,1.7657142857142796
2009,141,297.46,1.7657142857142472
1982,344,296.4,1.7614285714285447
1997,212,295.82,1.759999999999991
1985,252,292.75,1.758571428571429
2011,55,294.65,1.757142857142883
1983,133,297.9,1.7571428571428345
1999,116,294.57,1.7557142857142967
1985,268,292.68,1.7557142857142805
1982,360,297.08,1.7557142857142805
2009,95,298.13,1.7542857142857105
2005,225,295.75,1.7528571428571484
1982,343,296.5,1.7528571428571402
2000,128,294.55,1.7528571428571158
2011,52,295.0,1.7514285714285702
1999,178,293.42,1.7514285714285458
1992,307,295.28,1.7514285714285458
2012,174,296.35,1.7500000000000244
2003,188,296.03,1.7485714285713974
2003,79,295.02,1.747142857142876
1989,135,294.73,1.7471428571428353
2010,38,294.65,1.7457142857142978
2010,210,292.55,1.7457142857142733
1999,38,294.79,1.7428571428571331
1987,266,295.65,1.7414285714285467
2009,307,295.27,1.7399999999999847
2009,163,296.83,1.7371428571428364
2010,297,292.27,1.7357142857143149
2001,71,298.27,1.735714285714258
1993,41,297.73,1.7342857142857449
2003,105,294.77,1.7342857142857366
2010,137,294.3,1.7342857142857042
2012,53,297.97,1.7328571428571746
1999,37,294.77,1.7328571428571666
2010,341,292.52,1.7328571428571584
2010,296,291.97,1.7328571428571178
2002,126,297.43,1.7314285714285802
1997,205,296.3,1.7314285714285802
1984,190,293.5,1.7299999999999938
2010,325,291.97,1.7299999999999858
2010,28,293.93,1.7285714285714318
1987,267,295.43,1.7271428571428618
1987,218,295.83,1.724285714285705
2013,229,292.27,1.7228571428571595
2000,176,293.55,1.7199999999999949
2011,240,292.62,1.7199999999999867
1986,272,295.96,1.7199999999999704
1997,346,296.12,1.7185714285714409
1991,116,295.13,1.7171428571428626
1991,35,294.71,1.7157142857143088
1982,346,296.36,1.7142857142857224
2003,45,294.5,1.7099999999999957
1983,174,296.88,1.7085714285714257
1993,117,297.88,1.7071428571428637
2009,27,297.0,1.7057142857142935
2009,155,296.93,1.7057142857142935
2003,46,294.4,1.7042857142857397
2011,196,293.05,1.7042857142856909
2012,196,296.03,1.7014285714285506
2007,162,296.8,1.700000000000013
2008,133,297.8,1.7000000000000048
1989,40,294.78,1.698571428571459
2010,318,292.2,1.6985714285714428
1986,325,295.94,1.6985714285714266
2010,149,294.17,1.6985714285714184
1987,280,295.13,1.6971428571428646
1999,363,293.17,1.6971428571428484
2010,145,294.25,1.6957142857142782
1999,208,292.8,1.6928571428571217
1986,200,296.54,1.6914285714285922
1993,40,297.75,1.691428571428568
2011,185,293.37,1.690000000000006
2011,164,293.97,1.6899999999999815
2001,238,295.3,1.6885714285714195
1994,2,293.73,1.6885714285714113
2010,181,293.35,1.688571428571395
1982,102,295.18,1.6857142857142793
2011,127,294.8,1.685714285714271
2010,323,292.1,1.685714285714271
2003,139,294.27,1.6842857142857253
1982,96,295.48,1.684285714285701
1998,238,295.57,1.684285714285701
2006,321,295.13,1.682857142857139
2011,163,294.05,1.6828571428571308
2010,120,294.97,1.6828571428571064
2010,144,294.4,1.681428571428585
2010,239,292.62,1.6799999999999906
2010,310,292.4,1.6785714285714448
1986,273,295.96,1.6785714285714042
1997,167,296.8,1.6771428571428666
1998,237,295.45,1.6771428571428422
1999,316,292.42,1.6771428571428342
1982,345,296.36,1.6757142857143046
1987,261,295.56,1.6757142857142884
2010,29,294.07,1.6757142857142802
1982,33,295.03,1.6742857142857264
2004,212,292.8,1.674285714285702
2000,174,293.55,1.6728571428571317
1983,176,296.83,1.6728571428571237
2010,53,295.22,1.6728571428571155
2010,140,294.25,1.671428571428578
2011,243,292.2,1.671428571428578
2010,183,293.75,1.6714285714285697
1983,53,298.21,1.6714285714285535
1982,332,296.21,1.6714285714285535
1997,342,296.17,1.670000000000016
1998,166,294.1,1.6699999999999835
1997,211,295.77,1.6699999999999835
1988,221,292.73,1.6699999999999835
1991,118,295.11,1.6699999999999753
2011,49,294.9,1.6671428571428837
2005,117,297.96,1.6671428571428433
2005,9,293.5,1.6657142857142813
2013,308,292.32,1.6642857142857193
1982,84,295.86,1.6642857142857028
2007,175,296.38,1.6600000000000006
1998,270,295.24,1.6585714285714386
2011,21,294.0,1.6571428571428442
2010,293,291.97,1.655714285714266
1990,276,292.9,1.6542857142857446
2012,175,296.3,1.6542857142857201
1979,147,297.5,1.65285714285715
1987,269,295.28,1.6528571428571175
1990,321,292.81,1.6514285714285637
2010,105,295.0,1.6500000000000097
1987,282,295.43,1.6500000000000097
2011,259,292.07,1.6471428571428695
2010,227,292.5,1.6471428571428615
2007,276,291.95,1.6457142857142912
1983,141,297.43,1.6442857142857292
2010,207,292.85,1.6428571428571186
1993,69,298.35,1.641428571428597
2013,184,293.4,1.641428571428589
2009,157,297.1,1.640000000000027
1982,106,295.46,1.6385714285714568
2010,166,293.95,1.6385714285714406
2007,259,292.2,1.6385714285714406
1993,116,297.88,1.6371428571428461
2000,178,293.65,1.6357142857142921
2003,119,294.87,1.635714285714276
1988,287,292.66,1.6357142857142517
2003,28,293.78,1.63428571428573
1993,111,297.93,1.6342857142857221
2013,164,294.07,1.632857142857144
1996,15,294.23,1.6314285714285575
1998,120,297.77,1.6314285714285575
1986,215,295.96,1.6299999999999792
2012,340,295.6,1.6285714285714579
1999,26,294.05,1.6285714285714172
1998,3,296.32,1.627142857142847
2010,220,292.47,1.6271428571428308
2013,163,294.15,1.6257142857142932
1989,141,294.15,1.6242857142857392
2008,146,297.35,1.6242857142857392
2010,73,295.33,1.622857142857153
1998,159,294.07,1.622857142857153
2006,255,294.9,1.6228571428571203
1994,45,294.96,1.621428571428591
2008,364,295.93,1.6171428571428643
2011,130,294.67,1.61714285714284
1999,315,292.77,1.6157142857143023
2010,167,293.78,1.6142857142857483
1996,346,293.33,1.614285714285732
2012,300,295.33,1.6128571428571294
1997,206,296.1,1.6114285714285919
2009,16,296.25,1.6114285714285757
1998,271,295.0,1.6114285714285674
2011,145,294.35,1.609999999999973
2011,57,295.37,1.607142857142841
2004,208,292.73,1.6071428571428328
2013,360,292.87,1.605714285714287
1986,237,295.53,1.6057142857142546
1986,240,295.39,1.6042857142857088
1982,337,296.53,1.6042857142856843
1982,105,295.46,1.602857142857163
1990,258,292.65,1.601428571428601
2008,17,293.55,1.5999999999999903
1994,160,294.66,1.599999999999974
2010,279,292.3,1.5985714285714283
2001,97,297.64,1.59857142857142
1997,355,296.27,1.5985714285713957
2010,63,295.15,1.5971428571428743
2006,330,295.6,1.5971428571428663
1982,103,295.23,1.5971428571428419
2013,182,293.97,1.5971428571428257
1997,72,298.17,1.5957142857143043
1986,236,295.54,1.595714285714296
1997,204,296.3,1.595714285714288
2005,118,298.08,1.5957142857142637
1998,351,296.17,1.594285714285726
2004,358,293.5,1.594285714285726
1990,306,292.41,1.5942857142856934
2003,137,294.32,1.5928571428571558
1979,220,296.03,1.5928571428571234
2010,187,292.82,1.5914285714285856
1982,170,294.13,1.5914285714285776
2006,42,297.1,1.5900000000000236
2008,128,297.8,1.5900000000000156
2007,278,292.15,1.5900000000000156
2005,108,297.85,1.5885714285714536
1990,105,295.18,1.5885714285714292
1993,62,297.86,1.5871428571428754
2011,126,294.75,1.587142857142851
1984,192,293.75,1.587142857142851
2012,88,298.02,1.5871428571428428
1987,169,296.56,1.585714285714289
2006,70,298.43,1.5857142857142807
1982,171,294.33,1.5842857142857187
1988,350,293.38,1.5842857142857107
2000,173,293.54,1.5828571428571243
1990,262,292.73,1.5814285714285543
2011,91,294.97,1.5814285714285379
1985,269,292.91,1.5814285714285379
1982,34,295.15,1.5800000000000247
1991,192,293.66,1.579999999999984
1990,253,292.65,1.5785714285714545
2002,175,296.25,1.5785714285714383
2010,106,295.05,1.578571428571422
1982,64,295.38,1.5785714285714139
1982,127,295.03,1.5771428571428845
1992,309,295.23,1.5771428571428683
1982,62,295.36,1.5771428571428356
1986,182,296.31,1.575714285714298
1987,268,295.25,1.5757142857142818
2005,37,294.35,1.5757142857142736
2008,119,297.58,1.5757142857142736
1986,213,295.89,1.5757142857142656
1993,115,297.66,1.5742857142857443
2010,71,295.33,1.5742857142857278
1992,306,295.05,1.5742857142857278
2007,179,296.71,1.5742857142857036
2011,184,293.52,1.5728571428571578
1998,160,294.32,1.5728571428571496
1980,114,295.5,1.5714285714285634
1992,32,297.61,1.5700000000000176
1997,168,296.5,1.5700000000000014
2002,128,297.27,1.5699999999999932
1988,288,292.58,1.5685714285714474
2000,205,293.45,1.5685714285714394
1993,23,297.13,1.5685714285714312
1988,229,292.75,1.567142857142861
2010,75,295.15,1.5657142857143072
2000,100,295.12,1.565714285714299
2006,41,297.08,1.5642857142857045
1992,33,297.53,1.5642857142856883
2011,22,293.9,1.562857142857167
2009,140,297.1,1.562857142857167
1997,73,297.99,1.5628571428571587
2003,118,295.05,1.5628571428571345
2012,52,297.9,1.562857142857118
1986,271,295.78,1.562857142857118
1997,317,295.39,1.561428571428548
2000,138,294.55,1.559999999999994
2010,362,293.22,1.5599999999999778
1998,79,297.99,1.558571428571432
2000,134,294.25,1.558571428571424
2011,267,292.25,1.558571428571424
1990,269,292.68,1.5585714285714158
1982,362,296.58,1.5585714285714158
1989,0,293.66,1.5585714285714078
2011,15,293.45,1.55714285714287
2003,138,294.32,1.55714285714287
1988,164,294.33,1.555714285714308
2000,143,294.64,1.5557142857143
2009,308,295.3,1.5542857142857298
2009,29,296.78,1.5542857142856974
1997,98,297.97,1.552857142857176
1990,280,292.75,1.5528571428571354
1992,57,297.83,1.5528571428571272
1986,324,296.09,1.5528571428571272
2011,238,292.55,1.5514285714285652
2007,331,292.6,1.551428571428549
1982,340,296.41,1.5485714285714656
2010,27,294.15,1.5485714285714494
2003,67,295.13,1.548571428571425
2007,163,296.71,1.5485714285714087
1992,87,297.88,1.547142857142863
2006,355,295.85,1.5457142857143171
2000,207,293.05,1.5457142857142767
1994,46,295.11,1.5457142857142685
1982,169,293.98,1.5457142857142603
2011,189,293.05,1.5457142857142603
1991,87,295.25,1.5442857142857065
2005,359,295.98,1.5414285714285907
2009,131,297.55,1.5414285714285825
1990,141,294.36,1.5414285714285663
2010,344,292.85,1.5414285714285418
2010,138,294.52,1.5400000000000205
2012,208,295.68,1.5400000000000043
2007,354,293.05,1.539999999999996
1994,54,295.43,1.539999999999988
1990,264,292.9,1.5385714285714502
1999,361,293.4,1.5385714285714502
2009,164,296.68,1.5385714285714422
1979,221,295.96,1.5385714285714178
1996,350,293.86,1.5385714285714178
1982,324,296.11,1.537142857142872
1998,106,298.0,1.5371428571428478
2012,147,297.28,1.5371428571428396
2006,212,295.58,1.5371428571428396
1995,280,292.8,1.5371428571428396
1990,270,292.63,1.5357142857142776
1992,6,296.48,1.53428571428574
1983,144,297.3,1.5342857142857318
1999,352,293.4,1.5342857142857318
1982,66,295.38,1.5342857142857156
1999,80,295.35,1.5342857142856994
2000,135,294.52,1.5328571428571698
1986,216,295.86,1.5328571428571618
1992,120,297.8,1.5328571428571536
2013,178,294.0,1.5328571428571454
2007,178,296.75,1.5328571428571454
2004,219,292.85,1.5328571428571374
1997,347,296.02,1.5328571428571212
1983,157,297.48,1.5314285714285834
1998,24,296.87,1.5314285714285754
2003,347,295.46,1.531428571428543
1997,195,296.02,1.529999999999989
1987,219,295.58,1.529999999999989
1998,218,295.55,1.5285714285714351
2009,3,296.3,1.5271428571428731
2004,357,293.48,1.5271428571428405
2009,143,297.1,1.525714285714303
2011,239,292.8,1.5257142857142705
2007,243,292.73,1.5257142857142623
1987,221,295.3,1.5242857142857165
1996,363,293.75,1.5242857142857165
2004,38,294.6,1.5242857142857003
2000,202,293.55,1.5228571428571382
1985,258,292.96,1.5214285714286007
1982,361,296.66,1.5214285714286007
2008,363,295.6,1.5214285714285845
1986,232,295.64,1.52142857142856
2006,331,295.33,1.521428571428552
1983,359,294.13,1.5200000000000142
2010,317,292.45,1.5200000000000062
1997,225,295.5,1.519999999999998
1983,142,297.58,1.5199999999999818
2002,23,294.08,1.5185714285714442
1983,131,298.18,1.518571428571436
1983,330,296.25,1.518571428571428
1993,26,297.18,1.5171428571428578
2012,172,296.62,1.5171428571428578
1996,356,293.8,1.5171428571428496
1992,77,298.41,1.515714285714312
2011,129,294.87,1.5157142857142796
2011,32,294.32,1.5142857142857176
1987,217,295.75,1.5142857142857093
1992,73,297.96,1.5142857142856931
1985,243,292.96,1.5128571428571556
1998,10,296.87,1.5128571428571473
2013,244,294.82,1.5128571428571311
1990,171,293.86,1.5128571428571231
2011,194,293.07,1.5114285714285853
2003,104,294.68,1.5114285714285611
2002,296,292.6,1.5114285714285611
1987,264,295.33,1.511428571428553
1982,322,296.21,1.511428571428553
1996,117,295.71,1.5100000000000071
1987,263,295.33,1.5099999999999747
2012,176,296.35,1.508571428571445
1983,58,298.18,1.5085714285714371
2008,187,295.73,1.5085714285714371
1994,192,295.98,1.5085714285714371
1988,220,292.75,1.5085714285714207
2010,228,292.6,1.5085714285714045
1983,241,293.13,1.5071428571428507
2004,211,292.85,1.5071428571428263
2007,336,292.63,1.5057142857142967
2010,245,292.12,1.5057142857142887
1998,11,296.6,1.5042857142857267
2010,311,292.45,1.5042857142857267
1983,57,298.25,1.5042857142857105
2007,289,292.3,1.5042857142857105
1992,121,297.71,1.5042857142856942
1993,25,297.18,1.5028571428571564
2012,187,295.37,1.5028571428571402
2012,276,294.57,1.5028571428571402
1985,237,292.93,1.501428571428562
1987,173,296.59,1.5014285714285458
1997,314,295.92,1.5000000000000244
2009,290,294.67,1.5000000000000162
1997,345,295.99,1.5000000000000162
2003,83,295.5,1.5
