Year,Day,Temperature,Score
1999,37,297.95,2.0785714285714385
1997,319,299.72,2.0757142857143145
2002,291,299.07,2.0757142857142816
1998,37,301.64,2.069999999999985
2004,341,297.12,2.0671428571428527
1998,131,300.57,2.0671428571428447
2007,163,299.8,2.0642857142857287
1998,266,294.77,2.0642857142857287
2003,43,301.8,2.0614285714285807
1983,304,295.58,2.0571428571428703
1998,352,297.3,2.057142857142846
2008,111,297.85,2.051428571428549
2002,355,301.18,2.0442857142857145
2004,340,297.28,2.042857142857169
1989,260,295.05,2.041428571428558
1999,157,296.95,2.035714285714302
1989,199,295.33,2.035714285714294
2010,337,297.95,2.0342857142857156
2002,351,300.93,2.0314285714285836
2002,203,295.38,2.031428571428575
1998,168,299.14,2.0299999999999727
1987,175,299.46,2.0271428571428407
1989,259,295.16,2.0271428571428243
2006,280,299.1,2.024285714285741
1998,94,301.52,2.0242857142857003
2009,167,299.48,2.0228571428571547
1998,58,301.52,2.0228571428571223
2005,295,295.73,2.019999999999982
1999,280,298.22,2.018571428571452
1980,245,295.11,2.0171428571428414
1991,166,299.68,2.0157142857143038
1992,179,295.81,2.015714285714288
2003,211,298.07,2.0157142857142794
1999,10,297.8,2.0142857142857014
1999,146,296.92,2.0142857142857014
2009,56,302.4,2.011428571428553
1998,74,301.67,2.0100000000000153
1998,77,301.67,2.008571428571437
1989,171,295.83,2.005714285714305
2003,221,298.3,2.005714285714297
1988,60,301.56,1.9999999999999918
1986,228,298.14,1.9985714285714136
2000,320,296.75,1.9971428571428598
2002,319,299.75,1.9971428571428516
1991,184,299.61,1.9942857142857275
2000,81,298.0,1.9928571428571493
1999,9,298.05,1.9928571428571413
2003,164,299.25,1.9914285714285629
2002,331,300.0,1.9885714285714309
1999,26,298.02,1.9871428571428769
1998,241,294.22,1.98714285714282
2003,122,301.18,1.9828571428571584
1998,38,301.55,1.9828571428571422
1998,92,301.49,1.981428571428572
2003,24,301.5,1.9814285714285558
1998,93,301.47,1.9785714285714562
2001,160,299.85,1.978571428571448
2009,248,294.63,1.97857142857144
1999,19,298.07,1.9785714285714318
1999,153,296.85,1.9785714285713993
2004,308,296.18,1.9771428571428455
1999,144,296.37,1.9757142857142835
1998,328,296.62,1.9742857142857133
2001,261,298.1,1.970000000000011
2002,326,299.77,1.9699999999999867
1998,136,300.87,1.9628571428571442
2002,342,300.53,1.9614285714285498
1989,195,295.46,1.9600000000000282
2003,236,297.46,1.9585714285714093
1997,334,300.4,1.9585714285714013
1998,69,301.37,1.9571428571428555
2013,245,297.75,1.9542857142857153
1990,213,295.03,1.9528571428571613
1999,164,295.8,1.952857142857137
1991,163,299.5,1.9514285714285668
2000,319,296.47,1.9514285714285506
1990,212,295.11,1.9499999999999886
1999,21,298.35,1.9457142857142702
1991,238,298.11,1.9442857142857324
1998,317,296.35,1.944285714285692
1986,224,298.42,1.9428571428571624
1998,59,301.37,1.9371428571428575
2000,72,298.37,1.9371428571428493
2002,320,299.93,1.932857142857147
1998,76,301.77,1.9328571428571226
2004,310,295.82,1.931428571428577
1991,164,299.46,1.9242857142856937
1998,28,301.47,1.9228571428571724
1998,137,300.85,1.9228571428571561
2007,216,294.63,1.9214285714285697
1998,12,301.22,1.9200000000000241
1998,353,297.3,1.9199999999999835
1997,351,300.72,1.917142857142892
1997,189,298.05,1.9128571428571652
2004,345,297.7,1.9114285714285788
1998,132,300.24,1.9114285714285708
2003,23,301.5,1.9114285714285626
2002,171,299.0,1.9085714285714224
1991,156,299.63,1.905714285714274
2000,236,294.45,1.90142857142858
1989,258,295.13,1.9000000000000017
2010,192,298.72,1.8971428571428857
2007,277,295.03,1.8971428571428777
2001,158,300.17,1.8957142857143074
1989,156,296.48,1.8942857142856968
1990,141,296.71,1.892857142857159
1984,99,297.93,1.8928571428571348
1991,165,299.58,1.8914285714285566
1998,90,301.47,1.8900000000000188
1997,135,297.14,1.8900000000000188
1979,301,299.23,1.8871428571428868
1999,158,296.82,1.8871428571428623
1988,169,299.48,1.8800000000000199
1989,198,295.41,1.879999999999971
1999,8,298.2,1.8771428571428714
1991,258,298.46,1.8757142857142608
2002,289,299.0,1.8728571428571448
1999,20,298.3,1.8714285714285583
2013,299,299.52,1.8714285714285583
1989,152,296.88,1.865714285714286
1979,128,297.55,1.86571428571427
2011,188,298.5,1.8628571428571377
2008,216,297.8,1.8600000000000136
1998,73,301.45,1.857142857142849
2000,323,296.72,1.8571428571428328
1999,22,298.22,1.8571428571428246
1998,82,301.47,1.8557142857143114
2010,302,299.72,1.8542857142857412
1998,167,299.07,1.8542857142857005
1989,295,295.81,1.8514285714285685
1980,247,295.53,1.8471428571428905
2000,168,296.05,1.84714285714285
1998,250,294.72,1.8457142857142637
2007,288,295.73,1.8442857142856934
1999,205,295.52,1.842857142857164
1999,147,296.94,1.8428571428571396
1998,324,296.17,1.8414285714285614
1998,89,301.5,1.8399999999999994
1996,256,294.33,1.8371428571428754
2001,262,297.97,1.8357142857143052
2002,354,300.87,1.8357142857142807
1997,131,296.92,1.8342857142857025
1991,257,298.25,1.8342857142857025
1999,2,297.92,1.8342857142856945
1991,167,299.48,1.832857142857165
1998,282,295.17,1.8314285714285705
1998,130,300.67,1.8300000000000085
1983,259,298.21,1.829999999999984
1989,170,296.03,1.8271428571428925
1999,206,295.39,1.82714285714286
2006,84,298.35,1.8271428571428439
1989,157,296.4,1.8257142857143063
2003,25,301.37,1.8257142857142898
1998,333,296.99,1.8257142857142818
1992,160,296.11,1.8242857142857036
2002,297,298.95,1.8242857142856954
1998,349,297.57,1.8228571428571416
1998,19,301.2,1.8228571428571334
1991,182,299.16,1.8214285714285876
2001,42,298.47,1.821428571428547
1991,305,299.56,1.8200000000000014
1991,168,299.16,1.8185714285714474
1998,134,300.12,1.8171428571428692
1991,237,298.06,1.817142857142861
2001,260,297.97,1.8157142857143072
2011,148,297.05,1.8157142857142827
1998,156,300.0,1.8157142857142827
1989,194,295.58,1.814285714285729
2013,197,298.12,1.8128571428571507
2002,294,298.88,1.8128571428571507
2003,159,299.4,1.8128571428571263
1994,308,296.13,1.8114285714285725
2010,281,299.17,1.8100000000000105
1998,312,296.3,1.809999999999986
2010,260,294.78,1.8071428571428945
2005,70,301.8,1.80714285714287
2005,35,298.53,1.8057142857143245
1998,31,301.05,1.8057142857143
1989,169,296.05,1.8028571428571354
1999,167,295.89,1.8014285714285896
2009,343,301.28,1.801428571428549
2013,198,298.17,1.7985714285714411
1998,363,297.89,1.7971428571428711
2013,158,299.08,1.7971428571428387
2009,213,298.13,1.7957142857142847
1998,201,298.6,1.7928571428571607
2004,337,297.28,1.7928571428571607
1979,129,297.58,1.7914285714285907
2010,219,297.62,1.7914285714285743
2003,226,297.65,1.7899999999999718
1998,157,299.92,1.7885714285714422
1991,160,299.33,1.7842857142856912
1998,321,296.47,1.7842857142856832
1999,169,296.15,1.7814285714285916
2003,189,298.43,1.7814285714285754
2002,97,298.35,1.7799999999999727
1997,340,300.12,1.7771428571428405
2005,113,301.13,1.7757142857142867
2012,1,301.2,1.7757142857142705
2009,306,296.27,1.774285714285733
1999,4,298.05,1.7742857142856923
2003,190,298.52,1.7742857142856923
1989,153,296.63,1.7728571428571545
1989,151,297.0,1.7728571428571382
1986,226,298.16,1.7714285714285924
1983,68,301.43,1.7714285714285762
1984,184,296.23,1.7714285714285682
1999,263,294.95,1.7714285714285682
1998,280,294.92,1.77142857142856
1981,281,298.91,1.7700000000000224
1989,155,296.68,1.76999999999999
1991,215,297.73,1.768571428571436
1997,321,299.57,1.7685714285714198
2010,48,302.02,1.7685714285714116
1999,13,298.32,1.767142857142866
1990,139,296.8,1.7671428571428416
1984,183,296.03,1.7657142857143202
1991,213,297.93,1.765714285714304
1988,79,301.78,1.7657142857142551
1991,197,298.43,1.7642857142857176
2003,160,299.2,1.7642857142857014
2007,357,297.8,1.7642857142857014
1998,286,295.32,1.7628571428571636
1994,232,294.58,1.7628571428571556
1990,143,297.3,1.7628571428571393
2000,163,296.05,1.759999999999991
1989,226,295.35,1.7599999999999747
1998,362,297.9,1.757142857142883
1988,287,299.21,1.7571428571428345
2011,187,298.5,1.7557142857142805
2008,279,298.43,1.7542857142857184
2010,76,301.77,1.7542857142857022
1999,140,297.12,1.7528571428571322
2008,256,298.21,1.7528571428571322
1988,49,301.46,1.752857142857124
2007,34,301.85,1.7500000000000244
1997,220,297.1,1.7500000000000162
1999,152,296.95,1.7485714285714462
2002,328,299.95,1.7485714285714136
1988,58,301.38,1.7471428571428516
1980,203,295.38,1.7457142857142895
1997,272,298.32,1.7457142857142816
1990,130,300.4,1.741428571428555
1986,201,298.36,1.7400000000000253
2002,10,301.25,1.7399999999999929
2002,93,298.18,1.7399999999999929
1997,347,300.72,1.7385714285714553
2008,43,298.53,1.737142857142885
1987,87,301.36,1.7342857142857366
1988,170,299.3,1.7342857142857204
2008,112,298.1,1.734285714285696
1979,174,298.8,1.7328571428571504
1995,307,296.13,1.7328571428571504
2004,133,300.68,1.7314285714285884
2000,156,297.02,1.7314285714285884
2003,344,297.75,1.7314285714285802
2003,42,301.35,1.7300000000000182
1997,332,300.1,1.728571428571448
1991,235,298.03,1.7285714285713993
2002,288,298.93,1.7271428571428535
2001,193,298.6,1.725714285714316
2008,280,298.9,1.7257142857142753
1987,174,298.89,1.725714285714267
1994,180,296.18,1.724285714285705
1998,60,301.27,1.724285714285697
2002,87,298.38,1.7228571428571595
1984,228,295.18,1.722857142857135
1984,182,295.93,1.7214285714285649
1997,364,300.87,1.7200000000000029
1990,142,297.11,1.7199999999999867
1991,190,298.48,1.718571428571457
1988,57,301.23,1.718571428571449
1998,62,301.17,1.7171428571428708
2002,329,299.98,1.7171428571428708
1982,346,300.61,1.7171428571428708
1980,202,295.5,1.7171428571428546
1998,44,301.15,1.7171428571428464
1985,309,296.35,1.7157142857142682
2013,200,298.1,1.7128571428571686
2002,282,298.47,1.7128571428571604
2007,180,295.6,1.712857142857128
1997,298,298.95,1.712857142857128
2007,32,301.98,1.7114285714285822
1989,243,295.36,1.711428571428566
2005,92,301.4,1.7114285714285498
2009,103,301.63,1.7099999999999878
2013,96,301.47,1.70857142857145
2005,293,296.08,1.708571428571442
1989,202,295.5,1.7085714285714257
1997,327,299.45,1.7085714285714257
2003,195,298.15,1.7085714285714013
1996,230,294.75,1.7071428571428717
2012,134,300.45,1.7071428571428473
1998,7,301.12,1.7057142857142935
1998,70,301.24,1.7057142857142935
1999,18,298.4,1.7042857142857397
1984,238,295.25,1.7042857142857153
1985,154,297.11,1.702857142857137
2000,184,295.47,1.7028571428571044
2001,197,298.22,1.698571428571459
1986,162,299.44,1.6985714285714348
2010,283,298.87,1.6985714285714348
1999,181,296.02,1.6971428571428728
1990,215,295.0,1.6971428571428646
2002,219,297.88,1.6957142857142864
1992,150,296.96,1.6942857142857406
2004,143,300.0,1.6942857142857162
1991,233,297.88,1.6942857142857082
1984,237,295.36,1.69285714285713
2002,344,300.37,1.691428571428568
1990,140,296.93,1.690000000000006
1998,330,297.12,1.6899999999999977
1979,40,301.33,1.6899999999999895
2003,197,297.9,1.6899999999999895
2009,165,299.03,1.6885714285714033
2001,169,299.12,1.6871428571428655
1996,254,294.55,1.6857142857142793
2010,193,298.1,1.6842857142857415
2010,227,297.67,1.6828571428571633
1989,190,295.83,1.6828571428571553
1989,193,295.83,1.6828571428571553
1997,309,298.82,1.682857142857147
1997,339,300.35,1.6814285714285933
1993,199,294.83,1.681428571428585
1987,262,298.33,1.6814285714285526
1996,269,295.0,1.6800000000000068
1998,341,297.22,1.6799999999999662
2001,282,295.72,1.6785714285714204
2002,295,298.77,1.6785714285714042
1993,41,298.33,1.6771428571428746
1998,211,294.95,1.6757142857143046
1987,146,299.96,1.6757142857142722
2009,233,294.6,1.6757142857142722
1998,292,296.05,1.6757142857142722
1999,3,298.22,1.6757142857142557
1986,75,298.46,1.6742857142857182
1982,41,298.3,1.6728571428571317
2013,154,299.82,1.6714285714285617
1999,185,295.39,1.668571428571454
1998,51,301.24,1.6685714285714295
2008,128,298.0,1.6685714285714295
1991,241,297.91,1.6671428571428757
1998,75,301.42,1.6671428571428675
1996,255,294.5,1.6671428571428675
1988,59,301.3,1.6657142857143055
1999,159,296.95,1.6642857142857272
1988,280,298.61,1.6642857142857272
2010,103,301.5,1.6642857142857028
2009,321,300.0,1.662857142857149
1989,221,295.13,1.6628571428571328
1987,261,298.03,1.6628571428571246
1999,184,295.6,1.6628571428571084
1988,61,301.5,1.6614285714285708
2000,318,296.95,1.6614285714285708
1998,252,294.67,1.6614285714285626
1991,178,298.8,1.6585714285714386
2001,263,297.95,1.6585714285714224
1999,88,298.35,1.6585714285714144
1999,299,299.15,1.6585714285714062
1996,175,295.43,1.6571428571428442
2008,113,298.1,1.6557142857142577
2001,192,298.55,1.6542857142857201
2008,289,298.78,1.6542857142856795
1983,88,301.31,1.6528571428571337
1983,41,301.21,1.6528571428571175
1992,159,296.06,1.6514285714285637
2013,246,297.8,1.6500000000000097
1997,310,298.92,1.6485714285714397
1992,175,296.03,1.6471428571428857
1991,139,299.8,1.6457142857142995
1992,272,295.71,1.6457142857142995
2007,270,298.33,1.6457142857142668
2010,78,301.55,1.6442857142857374
1997,221,297.42,1.6442857142857292
1995,210,297.88,1.644285714285713
1980,240,295.43,1.6442857142857048
1987,151,300.11,1.6428571428571672
1985,144,297.58,1.642857142857159
2001,196,298.02,1.6428571428571266
2000,27,301.27,1.6428571428571186
1998,110,300.97,1.641428571428597
2010,333,297.83,1.6414285714285808
1991,191,298.31,1.6400000000000108
1997,323,299.2,1.6399999999999864
1989,173,296.08,1.6385714285714406
2000,234,294.35,1.6385714285714081
2010,80,301.47,1.6371428571428948
2005,222,294.95,1.6371428571428623
1991,223,297.68,1.6371428571428623
2002,330,299.67,1.6371428571428623
1999,24,298.05,1.6371428571428541
1987,176,299.11,1.6357142857143003
1988,129,300.93,1.6357142857142921
2011,167,296.42,1.635714285714276
2000,70,298.52,1.63285714285716
1999,151,297.24,1.6328571428571357
2010,191,298.33,1.6328571428571277
1994,206,295.16,1.6328571428571113
1999,12,298.39,1.631428571428598
1983,43,300.88,1.6314285714285657
1998,316,296.42,1.6314285714285492
1999,204,295.72,1.631428571428533
1999,315,299.47,1.6300000000000279
2003,235,297.35,1.6300000000000117
1990,7,298.03,1.6285714285714579
1980,207,295.21,1.6285714285714417
2012,229,294.52,1.6271428571428797
2010,218,297.92,1.6271428571428714
2000,69,298.49,1.6271428571428552
2002,318,299.45,1.627142857142847
2004,350,298.15,1.6257142857143256
1998,155,299.95,1.6257142857142688
2002,306,298.88,1.6257142857142688
2002,266,297.88,1.624285714285715
2000,316,296.62,1.6242857142856988
1979,304,298.8,1.622857142857161
1984,278,295.71,1.622857142857153
1998,311,296.5,1.6228571428571368
2003,34,301.22,1.621428571428599
2005,195,295.46,1.621428571428591
1983,209,295.0,1.6214285714285666
1986,103,298.11,1.6214285714285583
1987,150,300.21,1.6214285714285503
1998,345,297.89,1.6200000000000128
2009,218,295.18,1.6185714285714263
2002,345,300.53,1.618571428571402
1996,194,295.03,1.6171428571428967
2011,105,298.45,1.6171428571428643
2004,338,297.43,1.6157142857142779
1986,185,299.04,1.6142857142857403
2010,334,297.9,1.614285714285732
1991,200,298.25,1.6142857142857079
2004,134,300.38,1.6128571428571459
2003,22,301.2,1.6128571428571294
1999,56,298.1,1.6128571428571215
1985,308,296.55,1.6128571428571215
1982,349,300.58,1.6128571428571215
2010,47,302.05,1.6114285714285757
2009,232,294.63,1.6100000000000136
2010,303,299.35,1.6085714285714598
2006,85,298.75,1.6085714285714354
1997,359,300.45,1.6085714285714272
2010,126,300.87,1.6071428571428652
1999,142,297.0,1.6071428571428572
2012,95,301.25,1.605714285714287
1998,120,300.92,1.6042857142857332
2008,232,297.33,1.6042857142856926
2003,188,298.25,1.6028571428571468
1998,135,300.27,1.6028571428571223
2001,198,298.14,1.6028571428571223
2000,251,297.6,1.601428571428601
1995,101,298.25,1.6014285714285847
2000,321,297.1,1.6014285714285523
2007,35,301.68,1.5999999999999983
2004,132,300.53,1.599999999999974
2009,7,301.25,1.5985714285714363
2000,158,297.32,1.5971428571428663
2010,180,298.55,1.5971428571428663
2010,282,298.72,1.5957142857143205
2002,352,300.68,1.595714285714288
1997,232,297.2,1.5957142857142717
2007,81,301.78,1.5957142857142637
2002,98,298.6,1.5957142857142554
1998,88,301.25,1.5942857142857096
1997,308,298.72,1.5928571428571803
1982,40,298.46,1.5928571428571558
1990,214,295.28,1.5928571428571558
1998,338,297.35,1.5914285714285532
1994,179,296.25,1.5900000000000074
2000,261,297.67,1.5900000000000074
1992,237,295.0,1.5899999999999994
2002,340,300.0,1.5899999999999994
2012,53,302.15,1.5899999999999832
2007,168,299.18,1.5885714285714454
1989,147,297.11,1.588571428571413
2010,104,301.33,1.5871428571428428
1998,342,297.37,1.5857142857142728
2003,123,300.9,1.5857142857142483
2005,307,296.58,1.5842857142857352
1999,135,297.55,1.5842857142857107
2002,343,300.38,1.5842857142857025
2012,94,301.28,1.5842857142856863
1986,186,298.81,1.5800000000000165
1987,152,299.93,1.5785714285714465
1998,71,301.1,1.5785714285714383
1990,131,300.25,1.57714285714286
2008,233,297.3,1.57714285714286
1998,78,301.35,1.5757142857143143
2012,330,300.47,1.5757142857143143
1991,304,299.23,1.575714285714298
1998,86,301.3,1.5757142857142898
1990,204,298.25,1.5757142857142898
2004,226,294.75,1.5757142857142818
1998,306,296.22,1.5757142857142736
2004,187,295.41,1.5757142857142574
1986,202,298.18,1.5742857142857198
2009,85,301.8,1.5728571428571496
1998,106,301.12,1.5728571428571496
2002,353,300.62,1.5728571428571496
2000,328,297.35,1.5728571428571254
1982,79,298.5,1.5714285714285714
2006,257,295.3,1.5699999999999932
1981,185,298.9,1.569999999999985
