Year,Day,Temperature,Score
1994,121,294.21,1.8785714285714417
2000,332,295.95,1.8785714285714417
1998,36,296.95,1.8785714285714172
1985,137,294.53,1.8771428571428959
2010,103,297.35,1.8771428571428714
2009,30,294.25,1.8742857142857068
2002,62,297.37,1.8728571428571448
1996,29,297.43,1.8714285714285748
1991,348,298.58,1.8714285714285503
2011,310,297.9,1.8700000000000128
1997,19,297.2,1.8699999999999883
2010,78,297.3,1.8685714285714425
2003,349,296.16,1.868571428571394
1992,71,296.66,1.8671428571428723
1998,127,297.54,1.8671428571428723
1993,26,297.11,1.865714285714294
1992,261,297.38,1.865714285714294
1988,306,297.38,1.865714285714294
2002,31,297.45,1.8628571428571294
1997,97,297.05,1.8614285714285839
1996,30,297.33,1.8614285714285594
1993,309,297.05,1.8614285714285594
1997,45,296.77,1.8614285714285512
1980,103,297.28,1.858571428571411
1988,348,295.68,1.855714285714279
1979,74,293.46,1.8500000000000227
1986,68,293.31,1.8485714285714283
1998,272,300.8,1.8471428571428663
2005,3,298.43,1.847142857142858
1998,361,294.65,1.8457142857143123
1980,139,297.75,1.845714285714296
1998,184,298.82,1.8457142857142717
2001,38,293.62,1.8442857142857179
1996,24,297.18,1.8428571428571476
2000,45,293.75,1.8428571428571314
1994,27,293.91,1.8428571428571152
2010,75,297.1,1.8414285714285938
2009,28,294.55,1.8414285714285532
1994,192,295.46,1.8385714285714454
2007,351,295.98,1.837142857142851
2010,45,297.22,1.8357142857143134
2012,110,294.28,1.8357142857143052
1994,20,293.8,1.8357142857142807
1994,76,293.15,1.8328571428571567
2009,18,294.95,1.8328571428571487
1992,72,296.5,1.8314285714285705
2001,28,294.05,1.8314285714285543
1996,38,297.16,1.8300000000000327
1979,113,297.36,1.8285714285714383
1987,21,293.56,1.8285714285714139
1994,44,293.38,1.82714285714286
2011,58,297.0,1.8271428571428439
1992,352,295.33,1.8257142857142898
2009,19,294.9,1.8242857142857443
1990,340,298.73,1.8242857142857278
1994,75,293.18,1.8242857142857036
1998,47,296.72,1.8228571428571658
2010,99,297.5,1.8228571428571416
1983,364,298.08,1.8228571428571334
1980,78,296.91,1.8214285714286038
1995,277,301.05,1.8214285714285796
1998,77,296.72,1.8200000000000176
1985,354,295.18,1.819999999999985
2002,66,297.35,1.8185714285714474
2010,55,297.05,1.8185714285714394
1995,186,298.31,1.8185714285714394
1993,284,297.58,1.8185714285714394
1993,311,297.13,1.8185714285714312
2013,32,297.4,1.8157142857142585
1994,41,293.21,1.814285714285737
2001,8,294.7,1.8128571428571587
2010,96,297.25,1.8114285714285805
1988,104,296.83,1.811428571428556
2009,132,295.33,1.8071428571428783
2002,213,296.25,1.8057142857142918
1987,220,299.7,1.8057142857142756
1981,39,293.98,1.8057142857142676
1994,158,294.78,1.8042857142857298
2002,343,296.57,1.8042857142857136
2000,345,295.87,1.8042857142857056
2000,336,296.27,1.8014285714285896
2010,50,297.12,1.7999999999999952
2009,29,294.28,1.7985714285714576
2001,3,294.52,1.7985714285714494
1995,323,299.8,1.7985714285714411
2000,347,295.57,1.7985714285714411
1990,39,296.63,1.797142857142863
2010,91,297.47,1.7957142857143171
2003,348,296.28,1.7957142857143091
1998,79,297.1,1.795714285714301
1993,338,295.5,1.795714285714293
2001,349,298.89,1.7957142857142767
1994,186,295.23,1.7942857142856903
2004,328,300.1,1.7928571428571607
2007,23,297.28,1.79285714285712
2012,54,294.22,1.79285714285712
1994,154,294.98,1.79142857142855
1992,75,296.03,1.7914285714285418
1994,157,294.75,1.789999999999996
2000,335,296.42,1.789999999999988
2010,173,299.22,1.7885714285714502
2003,357,295.71,1.7885714285714502
1987,109,297.03,1.7885714285713854
2010,137,298.25,1.7871428571428558
2005,137,297.96,1.7871428571428396
1994,238,296.73,1.7871428571428396
2011,1,298.9,1.7871428571428314
1994,82,293.53,1.78571428571431
1995,276,300.78,1.7842857142856912
1994,199,295.58,1.7828571428571618
1980,106,297.21,1.782857142857113
1991,349,298.66,1.7814285714285916
1991,185,295.21,1.7800000000000133
1982,13,294.58,1.7785714285714351
1994,329,296.5,1.778571428571427
2005,140,298.1,1.7771428571428811
1987,110,296.99,1.7771428571428731
1994,5,294.73,1.7771428571428405
1998,23,296.35,1.7757142857143111
1996,125,297.73,1.7757142857143111
1995,363,298.0,1.775714285714295
1991,232,297.05,1.7757142857142785
1993,35,293.68,1.7742857142857003
1989,98,293.86,1.7742857142856923
2005,142,298.38,1.7728571428571382
2000,275,297.87,1.7728571428571382
2000,328,296.67,1.7728571428571303
2002,57,297.07,1.772857142857122
1986,321,296.46,1.7714285714285924
2010,104,297.33,1.77142857142856
2010,165,298.72,1.7700000000000304
2004,18,294.4,1.7700000000000224
1995,352,298.43,1.7700000000000224
1992,49,296.28,1.7699999999999818
1994,159,294.86,1.7699999999999818
2000,61,294.3,1.7685714285714198
2004,329,299.95,1.7671428571428416
2006,52,296.4,1.7671428571428334
1995,324,299.46,1.7671428571428334
1994,81,293.73,1.7657142857142634
1993,52,293.5,1.7642857142857093
1990,343,298.75,1.7642857142857093
1994,161,294.86,1.7642857142856931
1998,58,297.0,1.7614285714285773
1992,237,296.98,1.7599999999999747
2010,208,300.0,1.7542857142857184
2000,19,294.37,1.7542857142857022
2000,183,295.97,1.754285714285686
2005,148,298.1,1.7528571428571809
1994,120,294.15,1.7528571428571726
1993,74,293.13,1.7528571428571564
2012,109,294.38,1.7514285714285702
2010,118,297.8,1.7500000000000162
2001,36,294.07,1.75
1987,347,298.63,1.7485714285714218
2003,347,296.35,1.7485714285714136
2010,44,297.35,1.747142857142876
2012,100,294.35,1.7471428571428353
2000,36,293.97,1.7471428571428274
1984,167,295.53,1.7457142857143058
1980,66,296.93,1.7457142857142978
2000,63,294.2,1.7457142857142895
2000,333,296.35,1.7457142857142653
1998,362,295.1,1.7457142857142653
2010,123,297.9,1.7457142857142571
1980,94,297.38,1.7442857142857195
2010,119,297.9,1.7442857142856951
1991,173,295.28,1.7428571428571737
1994,210,296.28,1.7428571428571737
1994,246,296.88,1.741428571428571
1983,0,295.18,1.741428571428555
1989,110,293.98,1.741428571428555
1994,169,295.41,1.7414285714285467
2010,364,298.78,1.7414285714285305
2000,287,297.52,1.7400000000000253
1991,347,298.41,1.7400000000000253
2007,47,296.85,1.7400000000000173
1990,55,296.25,1.7385714285714389
1987,148,298.16,1.7371428571428769
1980,226,299.8,1.7371428571428689
2001,340,299.07,1.7371428571428527
1980,102,297.33,1.7371428571428444
1980,162,298.63,1.7357142857142907
2005,363,298.75,1.7357142857142907
1990,342,298.63,1.7357142857142824
2005,2,298.28,1.7357142857142662
2002,256,297.72,1.735714285714258
1980,41,297.0,1.7342857142857042
2009,49,294.23,1.732857142857134
1992,313,297.1,1.732857142857126
1997,310,300.1,1.7314285714285964
2005,132,297.85,1.7314285714285884
1985,99,294.28,1.7300000000000264
2000,55,293.97,1.7299999999999776
2005,181,299.15,1.7285714285714155
2003,20,294.22,1.7271428571428291
1987,107,296.84,1.7271428571428291
2004,326,299.97,1.7257142857143077
1998,63,296.57,1.7257142857142835
1994,124,294.5,1.7257142857142835
1985,135,294.75,1.7257142857142835
1996,39,296.78,1.725714285714259
1997,98,296.77,1.725714285714259
1986,62,293.56,1.7242857142857215
1986,153,295.31,1.7242857142857133
2005,119,297.75,1.724285714285705
2002,25,297.2,1.724285714285697
2000,26,294.47,1.7242857142856889
2002,60,297.0,1.7228571428571513
1980,79,296.91,1.7214285714285975
1987,39,293.84,1.7214285714285893
2000,96,293.85,1.7214285714285487
1994,132,294.43,1.7199999999999949
1983,345,298.58,1.7199999999999787
2000,331,296.2,1.7185714285714409
1994,83,293.38,1.7171428571428546
2010,136,298.2,1.71428571428569
2003,80,293.82,1.7114285714285822
1995,175,297.98,1.7114285714285822
1983,120,297.63,1.711428571428574
2002,17,297.25,1.710000000000004
1998,126,297.27,1.7099999999999878
1987,154,298.51,1.7099999999999795
2003,331,296.9,1.7085714285714582
1989,114,294.13,1.7085714285714257
1986,320,296.68,1.7085714285714257
1983,69,296.78,1.7085714285714013
1979,142,298.03,1.7057142857142529
1990,61,296.3,1.7042857142857233
1997,96,296.79,1.7042857142857233
1990,338,298.88,1.704285714285707
1987,97,297.06,1.702857142857145
1994,250,297.5,1.702857142857145
2010,101,297.33,1.6985714285714184
1998,8,297.67,1.6971428571428728
1994,175,294.98,1.6971428571428402
1987,213,299.53,1.6971428571428402
2005,163,298.28,1.6971428571428322
1997,159,297.92,1.6957142857143108
1979,346,298.48,1.6957142857143026
2007,235,297.43,1.6957142857142864
2000,20,294.22,1.694285714285692
1981,49,296.5,1.692857142857138
1989,97,293.98,1.6928571428571217
1985,65,293.33,1.6914285714285922
1997,50,296.37,1.691428571428568
2011,82,297.12,1.6899999999999977
1983,119,297.63,1.6899999999999895
2005,194,299.05,1.6871428571428655
1986,211,296.56,1.6871428571428413
2001,12,294.57,1.6857142857143035
1982,364,295.15,1.6857142857143035
2002,218,296.95,1.6857142857142955
2003,266,300.96,1.6842857142856928
1993,307,297.43,1.6814285714285688
1991,233,296.96,1.680000000000015
1995,220,299.65,1.6799999999999744
2009,168,296.15,1.6771428571428828
2003,52,293.5,1.6771428571428504
1991,198,296.05,1.6771428571428504
2005,138,298.15,1.6771428571428422
1992,244,297.48,1.6742857142856937
1989,111,294.0,1.67285714285714
2010,201,299.78,1.6728571428571155
1984,160,295.58,1.671428571428578
1982,330,296.93,1.6699999999999835
1992,70,296.28,1.6699999999999673
1989,115,294.13,1.6685714285714457
2005,139,298.33,1.6685714285714215
2010,54,297.05,1.6671428571428675
2010,80,297.33,1.6671428571428433
2007,352,296.35,1.667142857142835
2009,98,294.58,1.6657142857143055
1989,69,293.43,1.6642857142857028
1998,290,300.72,1.6614285714286032
1983,103,297.05,1.661428571428587
1983,342,298.98,1.661428571428587
1998,343,299.02,1.6614285714285626
2010,120,297.65,1.6614285714285546
2001,323,299.77,1.6614285714285546
2010,124,298.05,1.6600000000000088
1998,42,296.2,1.6599999999999926
1992,315,296.86,1.6599999999999764
2001,29,294.52,1.6585714285714468
1990,337,298.86,1.6585714285714468
2005,107,297.05,1.6557142857142984
1998,192,298.6,1.6528571428571663
2004,94,294.16,1.6528571428571175
2013,305,297.85,1.6528571428571175
2008,11,294.9,1.650000000000034
1993,350,295.71,1.650000000000018
1980,92,297.0,1.6500000000000017
1983,341,298.96,1.6485714285714153
2009,89,294.4,1.6471428571428777
1998,44,296.27,1.6471428571428288
1982,14,294.5,1.645714285714283
1980,140,297.78,1.6457142857142588
1981,28,297.05,1.6442857142857292
1994,74,293.43,1.644285714285721
2000,305,297.62,1.644285714285721
1994,182,295.56,1.6442857142857048
2000,58,294.47,1.6442857142856724
2005,143,298.38,1.6400000000000026
1987,96,296.91,1.6385714285714488
1993,34,293.81,1.6385714285714243
1979,166,298.63,1.6385714285714243
2003,355,295.8,1.6385714285714243
2002,16,297.28,1.6385714285714161
1993,205,296.05,1.6385714285714161
1989,108,294.21,1.6371428571428868
1994,150,295.03,1.6371428571428868
1992,260,297.31,1.6371428571428541
1984,226,296.86,1.6371428571428461
1979,118,297.58,1.637142857142838
2009,130,295.18,1.635714285714276
2010,69,297.27,1.634285714285706
2004,57,293.85,1.6342857142856977
1987,203,299.41,1.632857142857168
1997,160,298.07,1.6314285714285575
1998,68,296.4,1.6314285714285413
1996,122,297.25,1.6300000000000037
1991,172,295.43,1.6299999999999872
1995,283,300.55,1.6285714285714417
1990,47,296.18,1.6271428571428632
1986,70,293.99,1.627142857142847
1990,272,300.58,1.627142857142847
1982,329,296.93,1.627142857142847
1998,90,296.7,1.627142857142839
1981,290,297.78,1.6257142857143094
1980,141,298.03,1.6257142857142608
2004,19,294.68,1.6228571428571368
2009,105,294.66,1.6228571428571124
2004,330,299.85,1.6214285714286072
1983,166,298.61,1.6214285714285828
1997,309,300.05,1.6214285714285828
1999,347,298.62,1.6214285714285748
1990,35,296.75,1.6214285714285666
1988,131,297.4,1.6214285714285666
1995,187,298.23,1.6185714285714425
1994,170,295.31,1.6185714285714343
2010,117,297.65,1.618571428571402
2003,75,293.5,1.615714285714294
2009,88,294.2,1.615714285714294
2012,102,294.3,1.6157142857142779
2009,103,294.43,1.6142857142857159
1991,132,294.68,1.6142857142857079
2011,57,296.6,1.612857142857162
2000,316,297.35,1.6128571428571294
2000,35,293.97,1.6128571428571132
1986,363,294.78,1.611428571428608
2009,145,295.63,1.6100000000000219
2005,120,297.38,1.6099999999999974
1993,73,293.5,1.6099999999999892
2000,340,296.0,1.6085714285714192
1991,150,295.13,1.6071428571428652
2005,87,296.6,1.6057142857143114
1993,265,297.41,1.6042857142856926
1994,176,295.16,1.6042857142856843
1994,174,294.9,1.602857142857155
2010,36,297.65,1.6028571428571143
2013,203,296.9,1.601428571428593
1991,85,293.61,1.5999999999999983
1979,141,298.0,1.5999999999999983
1996,31,297.18,1.595714285714296
2000,276,297.87,1.5957142857142799
2010,145,298.47,1.594285714285726
2009,61,294.48,1.5942857142856934
