Year,Day,Temperature,Score
1994,137,212.83,16.69857142857142
1982,151,220.2,16.69714285714287
1995,175,252.03,16.687142857142856
2011,185,248.8,16.682857142857152
1979,280,252.4,16.67000000000001
1979,127,246.61,16.66714285714287
2013,230,241.97,16.650000000000002
1991,202,245.78,16.645714285714288
1983,85,251.48,16.64285714285713
1982,209,242.16,16.624285714285712
2000,149,246.03,16.61571428571429
1991,100,245.31,16.607142857142858
1982,196,243.53,16.607142857142854
1983,170,246.46,16.6
1996,98,248.63,16.59571428571428
2011,201,247.65,16.557142857142868
2007,204,242.6,16.551428571428566
2006,130,219.43,16.51857142857142
2002,226,240.9,16.515714285714292
2008,119,248.93,16.49857142857143
1989,242,244.86,16.490000000000013
1995,216,249.75,16.484285714285715
1983,169,246.73,16.47999999999999
1994,238,216.71,16.474285714285713
1982,309,260.18,16.46428571428572
1981,106,218.01,16.44000000000001
1983,115,219.51,16.43714285714287
1994,135,211.88,16.430000000000007
1998,180,218.15,16.42571428571428
2013,179,247.75,16.415714285714284
2005,190,217.95,16.404285714285724
1984,131,246.4,16.398571428571437
2010,185,219.87,16.38
1999,98,223.15,16.35714285714285
2006,137,213.63,16.355714285714292
1998,171,219.3,16.319999999999997
2000,183,213.47,16.304285714285708
1989,179,218.91,16.295714285714293
1982,248,218.0,16.29571428571429
2005,76,226.48,16.261428571428585
1987,196,244.65,16.25857142857143
1981,265,247.5,16.25428571428571
1993,276,226.11,16.24571428571428
1980,213,240.61,16.241428571428578
2006,249,211.78,16.18857142857143
1988,144,242.88,16.171428571428567
2007,119,245.78,16.127142857142854
2009,191,249.08,16.121428571428588
1992,261,221.23,16.105714285714303
1984,232,245.78,16.10571428571429
1983,183,219.75,16.094285714285718
1987,150,217.68,16.07571428571428
2004,91,225.9,16.055714285714284
2005,234,210.83,16.039999999999985
1995,170,248.58,16.032857142857154
1995,208,248.75,16.004285714285714
2009,195,248.2,15.997142857142839
1981,151,248.48,15.994285714285704
1979,223,241.63,15.981428571428571
2008,81,226.09,15.967142857142855
1995,201,248.8,15.961428571428579
2005,67,255.53,15.95285714285715
1996,193,246.53,15.952857142857141
2009,194,249.41,15.942857142857138
2011,215,246.85,15.934285714285705
1983,168,246.53,15.92999999999999
1996,191,248.23,15.899999999999986
1984,111,245.53,15.882857142857139
1979,231,219.33,15.877142857142852
2007,134,244.88,15.872857142857141
2005,111,220.05,15.832857142857128
1993,199,219.48,15.828571428571438
1999,99,220.35,15.818571428571431
2013,245,247.35,15.811428571428568
2001,211,243.79,15.811428571428564
2001,225,212.17,15.80857142857144
1995,113,220.66,15.802857142857148
1982,211,243.13,15.797142857142846
2007,249,240.05,15.791428571428579
1981,212,241.3,15.785714285714294
1982,163,239.81,15.771428571428572
1989,119,218.83,15.75857142857142
2009,193,248.6,15.748571428571422
2012,132,247.68,15.690000000000007
1979,209,214.48,15.68714285714287
1991,161,243.33,15.684285714285725
1983,112,220.48,15.671428571428587
2004,92,226.0,15.67
2009,246,245.95,15.657142857142844
1991,99,244.98,15.639999999999986
1987,194,244.66,15.629999999999992
1979,230,219.3,15.622857142857132
2013,114,248.32,15.62142857142857
1996,178,248.08,15.614285714285728
1983,176,247.08,15.612857142857154
1991,211,248.31,15.597142857142858
1981,268,248.38,15.537142857142848
1993,277,225.16,15.53571428571429
1988,140,246.4,15.528571428571436
2013,194,219.1,15.528571428571436
1982,118,214.98,15.501428571428582
1991,229,242.68,15.498571428571438
1999,165,247.4,15.49142857142858
1980,108,244.98,15.485714285714275
2005,206,216.73,15.47857142857144
1991,96,246.63,15.452857142857138
1988,109,246.36,15.424285714285721
2007,247,239.68,15.411428571428583
1994,146,242.88,15.378571428571421
1986,203,242.03,15.345714285714283
1994,223,221.0,15.335714285714289
1980,201,242.11,15.328571428571435
2007,183,242.98,15.325714285714273
1994,273,253.01,15.317142857142844
1993,189,220.68,15.295714285714281
1991,89,251.83,15.288571428571442
1999,129,213.65,15.275714285714278
1991,217,241.73,15.27285714285713
2013,270,251.3,15.271428571428581
2002,97,246.95,15.26999999999999
1983,210,219.8,15.255714285714276
2003,254,246.3,15.250000000000012
2005,207,214.7,15.244285714285724
1989,214,240.78,15.241428571428571
1987,178,243.83,15.205714285714294
2007,88,249.18,15.202857142857145
1990,132,243.61,15.18857142857144
1994,141,246.36,15.17714285714287
1979,197,214.33,15.177142857142846
2013,244,248.55,15.175714285714296
1985,159,243.36,15.174285714285727
2008,235,217.03,15.151428571428568
2007,160,248.28,15.144285714285713
2003,129,242.93,15.137142857142862
1980,155,243.86,15.131428571428582
2002,74,255.8,15.120000000000013
2012,161,221.3,15.114285714285709
1980,237,245.68,15.10571428571429
1999,132,250.3,15.087142857142867
1998,115,245.85,15.08571428571428
2000,249,243.4,15.084285714285718
1990,110,246.63,15.078571428571426
1981,264,246.91,15.074285714285711
1989,234,218.45,15.052857142857155
1997,147,244.25,15.052857142857144
1998,217,242.85,15.052857142857135
1983,249,245.21,15.047142857142862
1988,167,221.48,15.037142857142872
1979,208,212.48,14.998571428571447
1989,186,217.83,14.994285714285708
1981,227,245.26,14.994285714285699
2000,104,245.72,14.968571428571424
1992,206,218.86,14.964285714285706
2004,272,220.6,14.954285714285716
2011,184,244.75,14.94857142857143
1992,204,217.88,14.944285714285721
2012,160,223.45,14.918571428571441
1983,177,246.26,14.914285714285702
1981,124,220.88,14.888571428571437
2001,192,244.53,14.881428571428577
1981,158,239.98,14.877142857142852
2006,99,248.58,14.868571428571443
2002,75,255.05,14.865714285714299
2013,113,247.97,14.857142857142858
2006,247,213.25,14.834285714285711
2013,204,243.65,14.831428571428575
1996,180,246.95,14.828571428571413
1982,189,218.58,14.821428571428564
2005,272,245.63,14.818571428571428
1988,217,214.88,14.812857142857142
2004,223,239.75,14.804285714285717
1992,203,218.15,14.79428571428571
1995,217,247.25,14.792857142857141
2002,77,252.93,14.790000000000008
1999,166,246.25,14.787142857142852
2013,252,245.42,14.787142857142843
2002,128,240.9,14.780000000000005
2009,163,249.18,14.760000000000007
1992,127,243.15,14.748571428571429
1989,116,221.31,14.745714285714286
2001,86,250.72,14.732857142857142
2001,166,220.62,14.732857142857139
1984,150,248.81,14.715714285714288
1994,142,247.36,14.711428571428582
1996,251,244.55,14.705714285714294
1991,212,246.4,14.694285714285712
2007,121,244.41,14.667142857142855
2000,191,219.37,14.659999999999993
1983,153,213.63,14.651428571428577
2013,262,250.72,14.639999999999999
1980,261,246.51,14.637142857142843
1995,214,248.68,14.631428571428577
1999,58,258.17,14.62285714285716
2013,190,223.3,14.6142857142857
1996,92,247.78,14.608571428571432
1981,226,244.23,14.595714285714271
1982,164,238.9,14.575714285714286
1989,178,219.11,14.569999999999993
1982,227,219.4,14.559999999999999
2010,209,218.77,14.554285714285706
2007,135,241.23,14.539999999999983
1997,145,242.82,14.527142857142849
2000,232,243.8,14.524285714285721
2003,132,227.13,14.521428571428581
2005,235,214.75,14.520000000000001
2006,131,222.4,14.51285714285714
1993,255,218.61,14.507142857142847
2003,138,239.13,14.50571428571428
1999,214,219.45,14.498571428571442
1990,114,249.33,14.492857142857153
2007,110,247.38,14.492857142857137
1999,139,216.05,14.488571428571419
1999,179,220.2,14.487142857142869
2010,186,217.37,14.474285714285704
1984,233,244.98,14.4742857142857
1981,152,242.38,14.467142857142855
2003,139,239.6,14.458571428571421
1996,241,244.75,14.454285714285716
1988,63,233.13,14.448571428571436
2013,139,243.4,14.435714285714292
1979,219,239.71,14.43285714285715
2000,105,243.92,14.425714285714276
1988,253,246.61,14.424285714285721
1993,218,221.63,14.412857142857153
1995,186,246.68,14.412857142857149
2009,139,242.13,14.411428571428567
2013,260,250.12,14.408571428571435
2000,258,245.69,14.402857142857142
1982,70,229.63,14.387142857142866
1991,101,245.68,14.382857142857148
1995,245,246.23,14.362857142857138
1986,239,222.39,14.344285714285727
1997,201,223.45,14.342857142857152
1988,111,249.06,14.335714285714285
1994,185,221.56,14.33
2012,133,246.35,14.317142857142853
2009,245,243.48,14.298571428571421
1994,145,240.78,14.25571428571428
1981,210,245.61,14.241428571428584
1979,65,230.81,14.231428571428577
1993,133,216.46,14.228571428571424
1998,250,220.32,14.220000000000008
1992,80,251.11,14.218571428571437
2012,166,245.1,14.218571428571424
1989,114,225.68,14.204285714285712
1992,209,222.58,14.202857142857138
1980,238,243.53,14.198571428571423
1993,120,217.43,14.192857142857138
1981,157,242.03,14.179999999999994
1990,111,246.43,14.16428571428572
2008,227,247.78,14.164285714285715
2003,199,219.35,14.155714285714291
1988,212,214.68,14.138571428571424
1999,240,218.04,14.137142857142862
2007,214,243.55,14.125714285714297
1979,151,223.81,14.122857142857145
1996,239,244.53,14.099999999999998
1980,154,239.98,14.094285714285698
1980,260,245.58,14.092857142857156
1984,96,246.98,14.091428571428562
1980,211,241.11,14.065714285714291
2001,135,243.03,14.042857142857141
1995,206,242.36,14.038571428571434
1993,144,216.93,14.029999999999992
2002,96,245.0,14.027142857142861
1987,110,222.43,14.025714285714283
1980,197,239.88,14.022857142857134
1995,94,245.66,14.017142857142854
1987,122,218.96,14.014285714285709
1995,247,242.61,14.011428571428585
1992,168,248.5,14.00285714285714
2000,245,245.2,13.999999999999996
1989,191,218.98,13.985714285714295
1992,99,219.58,13.984285714285704
1999,140,218.28,13.962857142857144
1993,187,219.91,13.961428571428574
2001,263,218.87,13.932857142857143
2013,172,244.82,13.911428571428567
2013,259,250.62,13.901428571428577
1981,107,220.53,13.887142857142859
1992,263,222.13,13.884285714285722
1981,126,222.28,13.88142857142857
1995,187,245.41,13.881428571428566
2005,259,247.35,13.879999999999995
1999,61,258.6,13.86571428571431
2007,144,245.58,13.861428571428588
2008,259,226.05,13.86142857142856
2006,129,222.6,13.86000000000001
1982,212,237.88,13.831428571428571
1982,136,216.36,13.831428571428562
1988,62,233.38,13.830000000000009
2001,98,246.97,13.824285714285717
2003,134,220.45,13.81428571428572
1982,223,217.68,13.812857142857135
1996,190,244.93,13.811428571428577
1984,104,222.83,13.81142857142856
2009,164,246.66,13.808571428571431
1981,269,247.73,13.794285714285703
1998,179,221.37,13.792857142857141
2006,254,245.25,13.778571428571427
1992,131,241.13,13.761428571428565
1982,152,217.78,13.75285714285714
1984,112,246.21,13.744285714285724
1993,186,219.58,13.742857142857133
1993,220,220.78,13.731428571428571
2007,251,247.28,13.727142857142862
1992,137,219.75,13.725714285714291
2003,252,247.15,13.724285714285722
1983,182,217.78,13.722857142857142
1999,181,216.47,13.714285714285714
1991,213,243.05,13.712857142857152
2005,112,218.9,13.709999999999996
1987,72,225.84,13.697142857142852
2010,224,221.92,13.691428571428585
1983,151,225.36,13.679999999999998
1988,215,216.81,13.679999999999998
2000,102,242.6,13.671428571428569
1982,267,221.63,13.662857142857149
2008,140,241.09,13.644285714285726
1985,104,245.91,13.641428571428564
2013,254,247.95,13.629999999999987
1989,235,221.56,13.62857142857143
1995,188,246.11,13.624285714285731
1994,234,221.06,13.62428571428571
2012,158,221.78,13.62142857142857
2013,140,242.45,13.59571428571428
2000,230,246.78,13.594285714285718
1991,113,248.05,13.584285714285723
1994,184,222.98,13.584285714285723
1987,124,220.89,13.577142857142873
1989,57,234.43,13.574285714285711
2011,181,241.42,13.568571428571415
2003,130,243.23,13.564285714285704
1996,213,245.83,13.560000000000011
1994,136,217.38,13.558571428571437
1998,113,240.37,13.551428571428582
2013,269,249.85,13.522857142857134
2005,81,249.25,13.514285714285714
1981,267,245.41,13.514285714285709
1997,202,219.28,13.505714285714285
1998,127,237.8,13.497142857142876
1983,175,242.98,13.495714285714273
2004,257,224.48,13.492857142857158
1991,95,245.88,13.492857142857133
1999,127,215.47,13.491428571428568
2004,278,246.5,13.491428571428568
1982,95,223.93,13.469999999999999
1999,128,215.22,13.454285714285719
1993,219,221.71,13.452857142857132
1993,121,218.38,13.448571428571436
2005,189,221.66,13.445714285714294
1979,281,251.58,13.430000000000007
1983,220,214.93,13.42857142857142
1982,69,232.46,13.408571428571419
2005,143,221.83,13.389999999999983
1986,196,220.41,13.381428571428582
1993,152,216.71,13.369999999999996
1987,109,221.03,13.36428571428572
1996,147,219.65,13.331428571428562
1984,226,241.48,13.331428571428559
1995,205,240.98,13.325714285714279
2006,138,218.53,13.317142857142857
1998,172,220.75,13.307142857142859
1979,237,224.48,13.300000000000008
2001,210,240.22,13.292857142857144
1989,282,250.73,13.282857142857134
1984,170,220.18,13.281428571428572
1983,91,226.2,13.2757142857143
2007,159,245.15,13.274285714285721
1988,137,245.61,13.272857142857154
1984,235,245.0,13.269999999999998
1991,131,218.0,13.255714285714285
2005,116,223.83,13.254285714285702
1983,275,223.33,13.254285714285698
1999,116,222.0,13.24714285714286
1993,190,221.18,13.238571428571422
1991,186,240.28,13.231428571428568
1980,268,223.21,13.228571428571424
2003,198,220.68,13.227142857142857
2005,85,225.85,13.218571428571437
1989,213,237.53,13.218571428571428
1981,173,242.03,13.212857142857136
1989,165,220.33,13.211428571428566
1980,259,244.58,13.195714285714299
2011,182,242.45,13.189999999999994
1984,276,247.86,13.174285714285727
2003,181,241.5,13.171428571428569
1991,162,240.68,13.157142857142864
1982,310,258.76,13.148571428571419
2013,161,246.0,13.114285714285709
1982,74,227.18,13.111428571428567
2013,160,247.87,13.107142857142861
2008,77,227.18,13.10571428571428
1990,136,244.46,13.100000000000003
1982,268,223.36,13.09999999999999
2002,118,241.95,13.092857142857136
2002,107,222.75,13.091428571428569
2007,168,244.3,13.090000000000007
1982,197,238.78,13.079999999999997
1980,116,220.08,13.071428571428564
2011,202,244.97,13.068571428571431
2001,266,245.17,13.039999999999988
1983,256,246.28,13.032857142857141
1995,157,220.56,13.021428571428569
1992,221,241.48,13.019999999999985
1989,276,249.33,13.014285714285725
2000,257,244.4,13.014285714285721
1993,168,225.06,13.005714285714285
2013,263,249.8,13.004285714285727
1983,147,244.38,13.004285714285711
1979,175,219.8,12.995714285714273
1981,127,220.66,12.990000000000006
1983,146,241.23,12.982857142857126
1988,164,240.33,12.977142857142866
1996,194,241.83,12.974285714285726
1981,141,216.46,12.974285714285713
2013,195,220.15,12.96285714285714
2004,193,218.83,12.957142857142843
1979,225,238.58,12.950000000000014
1982,121,244.23,12.949999999999985
2001,190,241.6,12.948571428571423
1983,114,220.9,12.942857142857141
1981,156,241.88,12.942857142857138
1983,247,242.55,12.9357142857143
1989,83,226.58,12.93285714285713
2012,124,248.53,12.921428571428574
1998,262,244.82,12.918571428571422
1984,120,242.66,12.917142857142851
1986,110,220.16,12.911428571428578
2006,128,222.03,12.900000000000002
1999,205,217.1,12.891428571428568
1998,110,245.6,12.872857142857132
1999,138,216.65,12.862857142857134
2007,218,243.95,12.862857142857129
2006,240,218.2,12.854285714285725
1991,205,241.78,12.852857142857143
1999,145,220.9,12.849999999999994
2004,240,241.82,12.84
1993,205,222.83,12.832857142857133
2000,128,216.44,12.830000000000004
1980,152,240.28,12.810000000000002
2013,129,246.85,12.807142857142853
2005,195,241.83,12.801428571428582
1991,137,222.13,12.801428571428577
2001,126,217.65,12.798571428571421
1996,165,224.63,12.795714285714293
1984,290,232.31,12.790000000000001
1983,152,219.48,12.781428571428576
2001,229,220.75,12.775714285714283
1982,228,221.38,12.77285714285715
1984,231,244.43,12.772857142857143
1992,138,222.66,12.768571428571436
1993,269,247.11,12.752857142857152
2008,78,228.28,12.745714285714286
2006,149,218.7,12.742857142857158
2008,303,234.0,12.742857142857146
1984,91,249.25,12.734285714285717
1996,282,244.68,12.711428571428579
2012,125,247.28,12.707142857142859
1992,264,225.53,12.682857142857143
1996,168,221.78,12.68285714285714
2005,208,218.2,12.681428571428585
1990,133,243.43,12.681428571428578
1995,96,247.88,12.679999999999994
2008,79,228.63,12.674285714285721
1988,146,237.11,12.665714285714293
2005,75,231.5,12.665714285714289
2006,192,220.98,12.655714285714295
1990,260,223.51,12.64857142857144
2010,105,221.47,12.645714285714288
2005,228,241.45,12.64285714285713
1992,135,224.06,12.641428571428577
2000,109,244.12,12.637142857142866
2006,169,223.88,12.627142857142863
1980,172,220.55,12.617142857142852
1979,150,225.93,12.611428571428563
1986,157,217.36,12.601428571428565
2013,159,245.5,12.595714285714283
1982,122,246.58,12.580000000000009
1992,208,220.43,12.579999999999993
1983,197,217.36,12.579999999999988
