Year,Day,Temperature,Score
2007,17,289.55,5.498571428571438
1990,48,289.56,5.492857142857141
2011,177,288.92,5.491428571428563
1987,197,290.75,5.480000000000002
1987,1,281.09,5.471428571428589
2006,362,292.2,5.468571428571416
1985,362,281.86,5.449999999999989
1994,8,280.98,5.417142857142835
2000,335,286.6,5.415714285714273
1998,85,281.55,5.414285714285711
1992,11,282.06,5.412857142857141
2002,38,289.15,5.411428571428546
2004,62,289.5,5.410000000000001
2009,274,292.43,5.399999999999993
1989,140,285.61,5.397142857142837
2000,306,289.1,5.3857142857142675
1989,54,280.33,5.382857142857152
2000,340,286.05,5.3828571428571275
1996,336,285.56,5.3785714285714255
2006,361,291.48,5.375714285714309
1985,25,280.83,5.3728571428571525
2003,346,293.08,5.368571428571419
1983,68,280.6,5.354285714285685
2003,2,282.78,5.351428571428609
2007,363,292.55,5.350000000000007
1985,8,282.13,5.349999999999999
1998,342,293.14,5.34999999999999
2005,363,282.43,5.345714285714288
1988,147,286.61,5.341428571428561
2007,69,281.58,5.338571428571437
1988,74,290.68,5.338571428571437
1989,10,291.9,5.335714285714273
2007,334,285.58,5.334285714285727
1983,273,290.98,5.334285714285694
2007,360,283.33,5.331428571428587
1987,71,280.66,5.329999999999984
1980,31,289.88,5.327142857142852
1986,7,289.63,5.32428571428572
1995,326,286.75,5.320000000000001
2003,335,294.35,5.318571428571439
1991,104,292.11,5.312857142857159
1999,69,289.47,5.298571428571449
2006,48,288.65,5.29142857142855
1984,157,287.21,5.2885714285714585
1995,187,289.75,5.287142857142856
2012,43,279.82,5.285714285714286
1994,31,280.63,5.275714285714295
1992,98,283.0,5.272857142857147
1987,364,290.33,5.27142857142856
1983,310,296.3,5.270000000000015
1982,65,289.11,5.258571428571445
2003,360,292.65,5.258571428571413
1996,324,287.03,5.255714285714321
1988,22,290.58,5.252857142857124
2001,44,289.85,5.248571428571454
2010,40,289.45,5.247142857142852
1981,341,293.5,5.232857142857142
2007,95,283.23,5.227142857142845
1996,340,294.03,5.227142857142837
1989,41,289.93,5.225714285714299
1993,340,293.78,5.2242857142856804
1987,242,291.78,5.222857142857167
1989,48,288.75,5.218571428571424
1993,38,289.15,5.217142857142838
1982,327,294.03,5.21714285714283
2007,96,282.93,5.212857142857136
1999,42,289.55,5.2071428571428635
1990,56,289.58,5.204285714285699
1986,46,289.24,5.198571428571451
1996,341,293.81,5.187142857142866
1987,335,295.03,5.187142857142825
1992,71,282.33,5.184285714285734
1984,82,280.63,5.175714285714288
1989,25,281.25,5.172857142857148
1988,15,289.66,5.170000000000024
1983,59,280.25,5.168571428571421
1979,56,289.38,5.165714285714273
1990,8,283.5,5.159999999999992
1990,64,290.83,5.158571428571422
2003,112,284.6,5.157142857142828
1984,161,288.4,5.155714285714306
2000,24,290.72,5.152857142857158
2001,344,285.32,5.148571428571439
1987,17,288.84,5.148571428571399
1996,34,281.0,5.147142857142861
2003,59,281.07,5.145714285714299
1996,141,286.06,5.144285714285713
1981,331,293.38,5.144285714285713
2005,362,282.58,5.142857142857167
2009,329,294.17,5.141428571428581
1995,342,285.71,5.130000000000028
2008,90,291.0,5.1285714285714255
1985,343,292.16,5.122857142857177
1996,294,289.81,5.1228571428571446
2010,28,289.03,5.114285714285692
1988,325,294.05,5.111428571428592
1999,70,290.77,5.111428571428543
1997,21,289.75,5.109999999999998
1992,311,295.98,5.108571428571444
1993,316,287.71,5.105714285714304
1987,11,281.66,5.104285714285685
2001,345,284.82,5.100000000000007
1998,337,293.57,5.099999999999999
1987,347,291.5,5.099999999999999
1985,302,289.36,5.098571428571412
1979,43,288.78,5.098571428571396
2012,95,291.47,5.097142857142883
1985,41,289.03,5.094285714285685
2001,314,296.35,5.092857142857172
2009,45,290.03,5.092857142857115
1985,80,290.13,5.087142857142859
1993,314,288.0,5.087142857142851
1991,152,294.21,5.087142857142843
1996,72,280.55,5.085714285714281
1995,347,284.16,5.084285714285678
2009,24,290.65,5.082857142857116
1983,281,291.0,5.081428571428554
1997,314,287.07,5.080000000000008
2004,241,293.38,5.07714285714286
2004,290,290.72,5.077142857142819
1991,47,289.61,5.070000000000001
1996,179,288.88,5.070000000000001
2010,65,290.37,5.067142857142861
2002,40,289.57,5.059999999999986
1999,34,290.62,5.051428571428573
2001,32,289.22,5.0442857142857305
1986,48,280.14,5.0442857142857225
2010,42,289.82,5.0428571428571445
1982,112,292.13,5.037142857142848
1985,73,289.33,5.03571428571427
2011,296,297.33,5.031428571428551
1985,301,288.98,5.027142857142833
1980,17,288.68,5.021428571428577
1979,45,288.75,5.019999999999998
1991,2,290.93,5.018571428571444
1993,137,285.61,5.017142857142834
1985,309,288.58,5.015714285714304
1986,351,283.51,5.008571428571429
1993,356,291.36,5.005714285714305
1981,83,281.28,5.001428571428603
2013,86,282.02,4.997142857142876
2005,45,280.98,4.995714285714265
2002,76,290.02,4.995714285714265
1987,241,292.68,4.991428571428563
1998,134,293.39,4.987142857142844
2006,139,285.8,4.987142857142844
1993,152,285.98,4.98571428571425
1979,58,288.8,4.982857142857158
1988,102,284.38,4.975714285714283
2002,74,289.93,4.967142857142854
2003,4,291.03,4.967142857142838
1979,39,289.11,4.96000000000002
1994,147,286.5,4.9600000000000035
2008,11,290.43,4.9571428571428715
1996,113,283.05,4.9571428571428475
2005,46,280.68,4.9571428571428315
2011,0,292.3,4.9557142857143015
1994,73,289.18,4.951428571428575
1980,113,291.63,4.951428571428567
1990,65,291.46,4.951428571428543
1999,158,295.77,4.94571428571427
2007,49,288.7,4.941428571428568
2011,112,284.8,4.934285714285709
2011,40,289.07,4.92142857142857
2007,30,280.68,4.917142857142859
1992,10,283.18,4.915714285714281
2010,306,298.05,4.914285714285727
1997,313,286.89,4.911428571428587
1990,23,290.36,4.911428571428571
1984,30,280.8,4.905714285714274
2007,332,287.2,4.904285714285728
1991,109,292.25,4.90285714285715
2010,118,284.18,4.897142857142861
2006,163,288.0,4.895714285714283
2002,37,289.57,4.891428571428556
2009,298,289.55,4.889999999999986
2011,43,288.72,4.885714285714324
2008,1,291.75,4.885714285714292
2005,114,284.3,4.885714285714284
1994,43,290.5,4.8828571428571355
2004,88,283.33,4.881428571428581
1992,261,292.75,4.8814285714285575
1992,296,289.98,4.8785714285714175
1993,318,287.61,4.877142857142839
1995,12,289.88,4.8728571428571446
1988,25,289.66,4.871428571428599
1992,31,289.75,4.8699999999999966
1985,53,287.88,4.8699999999999966
1986,112,283.41,4.869999999999981
1983,9,290.3,4.8685714285714425
2012,68,291.0,4.861428571428576
1999,58,289.27,4.85999999999999
1985,168,288.75,4.858571428571436
2008,42,281.52,4.855714285714295
1992,339,285.21,4.85285714285718
1985,169,288.48,4.847142857142834
2005,72,289.85,4.841428571428594
1981,70,281.48,4.839999999999983
1990,17,282.21,4.837142857142875
1999,336,292.89,4.837142857142843
2002,310,287.62,4.834285714285719
1982,168,297.13,4.834285714285711
2010,313,296.6,4.832857142857173
2004,32,282.13,4.830000000000008
2010,308,297.2,4.821428571428555
1984,156,287.16,4.821428571428547
1983,33,290.0,4.808571428571424
2007,63,282.0,4.807142857142862
1996,329,286.68,4.807142857142854
2010,309,295.95,4.805714285714267
2008,72,282.53,4.804285714285754
1985,327,293.08,4.802857142857119
1998,29,281.87,4.798571428571425
1985,308,288.5,4.7985714285714165
2001,346,284.24,4.7971428571428385
2000,74,282.35,4.7928571428571285
2006,359,283.93,4.79142857142855
1984,162,289.3,4.78571428571427
2002,337,284.47,4.785714285714262
2012,347,285.32,4.780000000000006
1993,153,285.68,4.774285714285709
2013,279,292.97,4.768571428571404
1985,181,290.03,4.765714285714312
1983,69,281.56,4.76571428571428
1979,356,291.0,4.757142857142859
1988,330,293.68,4.75285714285714
1983,103,284.23,4.752857142857116
1994,9,281.78,4.751428571428595
1984,277,298.11,4.750000000000024
2006,22,289.18,4.750000000000008
2005,22,281.07,4.748571428571438
1998,20,282.24,4.745714285714281
2004,49,280.93,4.745714285714273
1998,65,288.17,4.740000000000009
1999,301,296.87,4.740000000000009
2007,315,295.58,4.738571428571423
2008,138,284.75,4.732857142857142
1991,23,282.73,4.731428571428564
1985,19,280.83,4.727142857142861
1989,176,289.33,4.724285714285729
1982,159,296.23,4.722857142857167
2011,328,295.28,4.7228571428571104
2004,297,289.68,4.721428571428565
2002,82,289.27,4.721428571428548
1991,19,282.63,4.720000000000003
2006,78,290.43,4.717142857142862
1993,125,284.11,4.715714285714268
2008,323,295.4,4.7114285714285575
1979,31,289.16,4.71000000000002
2006,0,283.13,4.710000000000012
2009,338,286.07,4.710000000000012
1989,12,290.63,4.7100000000000035
2012,332,287.07,4.7085714285714335
1980,91,289.96,4.7085714285714095
2003,70,282.63,4.7057142857142855
1984,278,297.81,4.7042857142857155
2010,69,291.9,4.702857142857121
1993,151,286.83,4.7014285714285915
1988,19,280.58,4.698571428571443
2005,4,291.3,4.690000000000014
2007,79,282.25,4.690000000000006
2012,50,281.1,4.689999999999974
2013,91,282.97,4.685714285714263
1985,83,281.98,4.682857142857139
2000,59,280.42,4.681428571428569
2013,309,287.65,4.680000000000031
2005,23,281.4,4.680000000000023
1991,329,286.05,4.679999999999991
1979,310,295.61,4.678571428571445
1980,126,292.68,4.678571428571437
2011,305,290.4,4.677142857142875
1995,348,285.46,4.675714285714313
1993,206,292.33,4.674285714285726
2001,13,288.99,4.672857142857156
1993,37,288.88,4.67285714285714
1999,162,296.77,4.669999999999975
1999,80,291.12,4.668571428571438
1997,94,290.07,4.664285714285703
1984,342,283.53,4.660000000000025
1999,313,296.64,4.658571428571422
1989,132,286.23,4.652857142857125
2012,51,281.82,4.65142857142858
1988,47,281.05,4.651428571428563
1989,19,288.5,4.650000000000001
1997,38,280.22,4.649999999999969
2006,307,290.4,4.648571428571448
1979,34,290.53,4.645714285714258
1986,0,290.63,4.642857142857134
1984,344,283.48,4.642857142857126
1992,347,291.65,4.642857142857126
1993,59,289.25,4.635714285714276
1994,35,280.63,4.6314285714285734
1979,11,290.61,4.625714285714309
1999,74,290.67,4.625714285714301
1989,342,293.21,4.622857142857113
1981,74,288.61,4.6185714285714425
1998,59,288.3,4.611428571428568
1999,86,290.97,4.60714285714289
1985,284,289.75,4.605714285714304
1999,310,295.42,4.604285714285725
2011,144,294.37,4.604285714285709
1985,358,283.9,4.601428571428601
2011,351,285.97,4.599999999999974
2006,36,281.13,4.595714285714288
2006,43,280.53,4.594285714285734
1979,33,289.75,4.59428571428571
1985,103,292.13,4.59142857142857
2006,21,289.4,4.588571428571413
1999,182,289.6,4.585714285714265
2009,26,288.15,4.581428571428546
2010,89,282.32,4.578571428571438
1993,339,293.36,4.57571428571429
2009,56,289.83,4.575714285714282
2008,12,290.12,4.574285714285712
2006,164,288.6,4.572857142857125
2011,361,283.62,4.568571428571431
2011,15,289.32,4.565714285714291
2011,347,285.57,4.565714285714291
1997,277,291.6,4.56285714285711
2008,67,281.9,4.560000000000026
2002,65,290.03,4.559999999999969
1989,83,282.96,4.558571428571456
1987,2,281.89,4.558571428571448
1988,5,289.3,4.554285714285721
1986,8,291.39,4.554285714285705
1983,58,280.46,4.548571428571449
1999,309,296.42,4.548571428571449
1981,56,288.66,4.548571428571441
1991,90,290.18,4.5457142857142925
1995,130,285.88,4.5442857142857305
1998,42,281.22,4.5442857142856905
1999,85,290.1,4.5428571428571605
1984,364,283.25,4.5428571428571445
2004,41,282.25,4.5400000000000125
1987,32,282.02,4.5371428571428805
1983,79,282.13,4.532857142857154
1984,20,281.28,4.531428571428592
2011,77,282.45,4.530000000000022
1982,356,290.61,4.528571428571444
1998,80,290.87,4.525714285714295
2011,95,283.05,4.525714285714279
1994,60,283.35,4.524285714285701
1979,312,287.73,4.524285714285701
1992,87,283.18,4.52285714285713
1993,256,292.91,4.518571428571396
1982,16,290.06,4.514285714285718
1991,8,290.66,4.510000000000032
1993,285,291.08,4.507142857142867
1996,353,289.93,4.504285714285727
2013,301,289.67,4.501428571428554
2012,138,293.1,4.500000000000024
1986,2,289.99,4.498571428571438
1981,167,289.06,4.49857142857143
1980,318,294.75,4.494285714285711
1986,79,289.86,4.492857142857157
2000,55,287.2,4.492857142857141
2010,68,290.57,4.492857142857141
2003,38,281.28,4.487142857142885
1979,126,284.66,4.487142857142828
1991,325,287.28,4.484285714285737
2001,343,284.72,4.48428571428568
1988,132,293.98,4.47857142857144
2010,127,285.52,4.477142857142886
1993,338,294.3,4.474285714285721
2007,6,290.68,4.471428571428581
2010,301,297.52,4.469999999999978
2013,66,283.57,4.467142857142862
1979,15,289.0,4.467142857142854
1996,35,280.68,4.467142857142854
1997,62,287.77,4.467142857142822
1984,155,287.66,4.467142857142822
2006,269,293.4,4.462857142857168
2010,351,293.9,4.4628571428571115
1992,143,286.96,4.461428571428582
2013,315,294.95,4.4614285714285655
1997,107,284.1,4.4614285714285495
1988,53,280.68,4.4557142857142775
1993,110,283.36,4.4557142857142775
1985,9,283.05,4.452857142857137
1999,329,294.97,4.4514285714286075
1985,5,282.68,4.451428571428559
2009,301,290.45,4.450000000000013
2006,191,290.73,4.449999999999989
1983,351,291.05,4.442857142857155
1989,60,282.58,4.441428571428584
2013,70,282.9,4.440000000000014
1983,327,285.58,4.440000000000014
1995,85,289.88,4.437142857142841
1992,3,284.16,4.437142857142833
1989,322,295.83,4.428571428571412
1999,56,287.74,4.425714285714297
2002,69,288.35,4.424285714285735
2011,329,292.72,4.424285714285735
1996,337,285.78,4.421428571428594
2008,73,281.45,4.420000000000016
1989,86,290.5,4.418571428571421
2002,291,292.18,4.418571428571405
2006,47,288.98,4.417142857142859
1999,32,289.27,4.411428571428546
2005,115,284.78,4.410000000000033
1993,149,286.53,4.410000000000025
2003,305,290.3,4.409999999999992
2004,348,285.25,4.402857142857134
1995,343,285.23,4.401428571428555
1988,27,288.33,4.398571428571407
1990,66,289.81,4.397142857142861
2010,84,292.25,4.394285714285721
1992,292,290.73,4.394285714285688
2011,178,290.0,4.392857142857151
1990,357,291.38,4.39000000000001
1986,362,290.34,4.3885714285714
2004,292,290.82,4.38714285714287
1996,312,288.5,4.385714285714284
2009,116,292.4,4.3857142857142595
2001,324,287.27,4.382857142857168
2007,298,289.98,4.3828571428571275
1999,297,296.42,4.377142857142879
1992,266,291.48,4.375714285714269
2006,138,285.7,4.3714285714285745
2006,14,288.13,4.369999999999989
2003,14,289.45,4.364285714285692
2010,90,282.68,4.362857142857146
1998,323,294.57,4.362857142857146
2010,87,290.97,4.361428571428592
2012,112,285.47,4.359999999999981
1996,295,290.33,4.358571428571444
1981,307,294.88,4.358571428571419
1994,40,289.25,4.352857142857147
1986,350,285.18,4.352857142857139
1997,106,283.42,4.352857142857131
2008,110,291.2,4.351428571428569
1992,220,293.68,4.351428571428561
2000,130,287.12,4.349999999999999
1998,327,294.5,4.349999999999999
2001,348,292.55,4.345714285714304
2011,146,287.0,4.34285714285714
1986,315,288.51,4.34142857142857
2008,111,292.4,4.339999999999975
1982,87,289.98,4.338571428571446
2003,53,282.03,4.334285714285743
1980,29,289.28,4.332857142857124
2010,97,290.55,4.33142857142857
2012,38,289.7,4.331428571428554
1985,89,290.25,4.328571428571422
2009,36,288.58,4.328571428571414
1999,18,282.6,4.328571428571406
1997,46,281.3,4.322857142857141
1985,342,290.86,4.321428571428588
2010,64,288.4,4.321428571428547
2011,143,293.42,4.318571428571447
1998,350,290.57,4.318571428571423
1993,205,292.4,4.317142857142877
1989,57,288.33,4.317142857142845
1987,198,291.98,4.315714285714274
2002,51,283.3,4.311428571428572
2010,66,291.25,4.310000000000002
1999,89,283.32,4.30714285714287
1991,285,298.75,4.305714285714292
1993,46,281.73,4.305714285714251
2008,335,285.78,4.302857142857168
1982,160,295.75,4.301428571428565
1990,44,288.25,4.300000000000011
2006,87,290.65,4.2985714285714005
1990,352,291.3,4.2957142857142925
1983,30,288.13,4.2885714285714345
2004,334,286.25,4.2885714285714345
1992,219,293.8,4.285714285714278
1986,4,289.09,4.28571428571427
2013,361,290.92,4.282857142857162
1985,145,287.28,4.281428571428592
1990,35,288.71,4.281428571428559
1988,100,284.11,4.281428571428559
2000,313,290.22,4.279999999999989
1986,113,284.36,4.279999999999973
2006,72,289.66,4.278571428571452
2008,309,288.85,4.277142857142841
1982,79,282.43,4.275714285714287
1997,153,286.15,4.274285714285733
2013,95,283.4,4.274285714285725
2009,337,294.22,4.270000000000023
1990,16,289.4,4.268571428571412
2012,44,280.68,4.26714285714285
1992,39,288.8,4.265714285714304
2012,333,287.07,4.264285714285726
1993,142,286.63,4.264285714285718
2005,34,283.03,4.262857142857172
2000,81,283.02,4.262857142857164
1984,237,293.46,4.261428571428594
1983,45,280.63,4.260000000000007
1987,84,290.06,4.254285714285719
1988,52,281.23,4.254285714285694
2010,36,288.3,4.252857142857148
1998,7,281.3,4.252857142857132
1996,103,282.63,4.251428571428578
1981,294,289.66,4.249999999999976
1989,40,287.93,4.248571428571446
1982,156,294.73,4.248571428571446
1995,186,290.96,4.242857142857157
1980,357,285.0,4.242857142857141
2011,4,290.0,4.240000000000001
2008,29,288.82,4.232857142857142
2010,305,297.72,4.231428571428604
1999,97,291.32,4.231428571428564
2012,166,287.62,4.230000000000002
2001,115,292.37,4.224285714285713
1991,352,291.86,4.222857142857151
2006,364,283.45,4.222857142857143
2005,134,285.78,4.218571428571441
1990,160,288.41,4.218571428571408
1987,331,293.0,4.217142857142854
2005,84,289.6,4.214285714285746
1984,81,282.05,4.214285714285698
2010,77,290.1,4.21285714285716
1987,243,292.53,4.211428571428614
1997,289,291.14,4.2085714285714415
1984,163,289.45,4.2085714285714255
1980,73,287.71,4.2085714285714095
