Year,Day,Temperature,Score
1983,85,299.58,1.6799999999999824
2005,119,300.78,1.6799999999999662
2010,122,301.03,1.6785714285714042
2009,54,297.0,1.6742857142857264
2011,0,302.12,1.6742857142857182
1980,10,300.53,1.6742857142856857
2009,26,297.96,1.6728571428571724
1983,38,299.46,1.6728571428571237
2006,44,297.55,1.6714285714285617
1998,44,300.1,1.670000000000016
2010,96,300.37,1.6685714285714377
2009,64,297.38,1.6685714285714215
1982,57,296.3,1.6685714285714133
1996,84,296.8,1.6657142857142813
2008,52,300.08,1.6642857142857028
1986,55,296.46,1.6628571428571652
1991,132,298.06,1.6628571428571328
1985,149,298.86,1.6614285714285626
1998,64,300.4,1.6614285714285464
1993,99,299.43,1.6600000000000168
2006,118,300.23,1.6600000000000168
2011,348,302.4,1.6599999999999764
1983,57,299.21,1.657142857142836
2008,42,300.71,1.6571428571428197
1985,77,296.43,1.6557142857142821
1985,31,296.75,1.655714285714274
1983,69,299.11,1.6542857142857363
2001,8,298.65,1.651428571428588
1988,90,299.63,1.6514285714285717
2006,79,297.05,1.6499999999999855
2009,36,298.35,1.647142857142837
2010,79,299.9,1.645714285714275
2012,96,297.47,1.6457142857142506
1987,124,300.29,1.6442857142857374
2010,148,301.65,1.6442857142856886
1979,359,301.48,1.641428571428597
2008,61,300.08,1.6399999999999946
1986,74,296.16,1.6399999999999701
1996,82,296.65,1.6385714285714568
1998,81,299.82,1.6385714285714243
1985,105,297.21,1.6357142857142921
1999,71,297.5,1.6357142857142841
1986,313,298.71,1.63285714285716
1991,141,298.41,1.6328571428571277
1987,123,300.17,1.6314285714285899
2010,144,301.43,1.6314285714285737
1988,106,299.78,1.6314285714285575
1997,94,296.92,1.6314285714285492
2007,126,298.46,1.6300000000000199
1987,133,300.89,1.6299999999999872
1985,94,296.91,1.629999999999971
1997,98,297.1,1.629999999999971
1985,56,296.65,1.624285714285723
1997,97,297.27,1.622857142857153
1997,23,300.45,1.6214285714285583
2009,134,298.6,1.6214285714285583
2009,27,298.23,1.6199999999999801
2008,60,300.0,1.6185714285714263
1987,87,296.66,1.6157142857142535
2008,30,300.98,1.6142857142857403
1995,9,301.15,1.6128571428571132
2010,188,301.4,1.6128571428571132
1985,89,296.75,1.6114285714285757
1998,54,300.4,1.6099999999999812
2004,89,300.41,1.6085714285714434
2008,47,300.15,1.608571428571411
1983,39,299.38,1.6028571428571385
2000,128,300.6,1.601428571428593
1985,97,297.18,1.5999999999999903
2010,0,299.35,1.599999999999974
1998,364,301.22,1.5985714285714525
2006,45,297.4,1.5985714285714445
1998,46,299.97,1.5971428571428825
1997,70,299.75,1.595714285714288
1997,328,301.85,1.5900000000000156
1983,29,299.93,1.5900000000000074
1988,8,300.48,1.5885714285714454
2007,190,298.58,1.5885714285714454
1998,60,300.57,1.5885714285714292
1998,63,300.37,1.5871428571428672
1982,55,296.58,1.5857142857142972
1991,133,298.21,1.5857142857142972
1983,41,299.38,1.5857142857142807
2007,334,299.61,1.5857142857142728
2012,227,298.65,1.5842857142857432
1991,142,298.43,1.5842857142857107
2010,130,301.1,1.5828571428571732
2008,50,300.0,1.5828571428571405
1991,292,298.66,1.5814285714285543
1995,31,300.48,1.5800000000000165
1997,66,299.82,1.5800000000000003
1986,47,296.76,1.5771428571428683
2008,166,301.58,1.5771428571428439
1987,361,301.0,1.5728571428571496
1988,58,299.48,1.5714285714285796
2009,52,297.13,1.567142857142853
2010,145,301.57,1.5671428571428447
1987,117,300.09,1.5671428571428367
1988,53,299.43,1.564285714285729
1998,59,300.2,1.5642857142857045
2007,70,299.9,1.56285714285711
1982,58,296.5,1.5585714285714403
2006,146,298.75,1.558571428571432
1983,31,299.65,1.5557142857142676
1992,312,298.98,1.5557142857142676
1989,48,299.28,1.5542857142856974
2000,95,299.4,1.5528571428571272
2008,64,300.13,1.5514285714285734
2009,63,297.18,1.5514285714285572
1988,149,301.48,1.5500000000000114
1983,68,299.18,1.548571428571425
1986,36,296.78,1.5471428571428956
2009,65,297.23,1.5471428571428387
1985,142,298.65,1.5457142857143091
1985,146,298.78,1.5457142857143091
1992,313,299.16,1.5457142857142685
2004,87,300.18,1.5442857142857227
1987,129,300.51,1.5442857142857065
2010,246,301.6,1.542857142857177
1983,74,299.0,1.5414285714285663
1991,17,300.21,1.541428571428558
1987,329,301.55,1.5400000000000122
1994,324,301.68,1.5400000000000043
2003,56,297.18,1.538571428571426
2001,5,298.67,1.5385714285714178
1998,86,299.9,1.5385714285714016
1982,51,296.68,1.5371428571428558
1986,2,297.96,1.53571428571431
2010,142,301.22,1.53571428571431
2013,27,301.15,1.5342857142856912
2011,99,300.25,1.5314285714285591
1982,59,296.48,1.531428571428551
2000,304,298.97,1.531428571428551
2008,55,299.78,1.531428571428543
2013,364,299.15,1.5300000000000213
1991,12,300.25,1.529999999999989
1986,88,296.43,1.529999999999981
2010,171,301.62,1.527142857142865
2006,125,300.3,1.525714285714303
2008,81,299.63,1.5257142857142867
2010,131,300.85,1.524285714285733
1990,33,297.0,1.5228571428571382
2007,61,299.78,1.52142857142856
1991,149,298.68,1.518571428571436
1991,340,298.93,1.5171428571428578
1982,70,296.3,1.5171428571428496
1987,201,300.68,1.5128571428571473
1996,43,297.46,1.5114285714285853
1986,60,296.56,1.5114285714285773
1988,130,300.43,1.5114285714285691
1984,55,299.13,1.508571428571429
2009,66,297.25,1.5085714285714207
1980,11,300.21,1.5085714285714127
1998,43,299.9,1.5057142857142725
1983,52,299.13,1.5028571428571402
1991,286,298.5,1.5028571428571402
1991,148,298.55,1.5028571428571322
1980,9,300.4,1.502857142857124
2010,227,301.35,1.5014285714285944
1995,141,301.05,1.5000000000000082
1986,67,296.64,1.4942857142857275
2006,127,300.35,1.4914285714285955
1991,296,298.55,1.491428571428555
2010,244,301.55,1.490000000000009
1988,129,300.21,1.4899999999999847
1985,27,297.28,1.4871428571428689
1987,257,300.56,1.4871428571428607
2000,66,300.17,1.4857142857142986
2009,347,299.62,1.4857142857142824
2013,65,300.05,1.4842857142857286
1991,291,298.53,1.4814285714285964
2013,25,301.05,1.48000000000001
1998,318,301.62,1.48000000000001
1998,329,301.77,1.4799999999999858
1985,51,296.8,1.4785714285714238
1992,333,301.25,1.4785714285714238
2009,364,299.45,1.4771428571428697
1985,151,298.8,1.4771428571428291
2010,143,301.33,1.475714285714267
1998,34,300.42,1.471428571428581
1982,19,300.15,1.4671428571428382
1980,32,299.61,1.4642857142857386
2008,58,299.6,1.4642857142857386
2011,349,302.42,1.4642857142857224
1983,26,299.75,1.4642857142857142
1990,34,297.15,1.4614285714285902
1985,8,297.86,1.4614285714285578
2008,54,299.82,1.4614285714285578
2013,177,298.77,1.4585714285714582
1995,10,300.81,1.458571428571442
2012,49,297.37,1.4585714285714257
2013,353,302.12,1.4585714285714257
1986,38,296.86,1.4557142857142853
1997,345,301.67,1.4542857142857315
1986,85,296.86,1.454285714285699
1991,11,300.36,1.4528571428571613
2009,34,298.33,1.4485714285714428
2005,139,301.23,1.4471428571428808
1986,65,296.66,1.447142857142824
1997,358,301.47,1.4428571428571704
1985,153,298.38,1.4414285714285842
2000,100,299.72,1.4385714285714601
2006,65,297.28,1.438571428571452
2006,341,302.23,1.438571428571452
1986,59,296.61,1.4385714285714113
1985,7,297.9,1.437142857142882
1995,298,301.11,1.4371428571428655
2004,46,300.08,1.4371428571428493
2003,52,297.47,1.4357142857142549
1987,322,301.3,1.4342857142857253
1993,52,296.91,1.434285714285701
2008,63,299.78,1.434285714285701
2001,4,298.9,1.4328571428571715
1990,27,297.33,1.432857142857147
2001,3,298.95,1.430000000000015
2011,303,301.9,1.4299999999999824
2008,56,299.73,1.4271428571428828
2006,145,298.8,1.4271428571428422
2011,36,301.02,1.425714285714264
1994,303,298.83,1.4242857142857344
1983,37,299.31,1.4242857142857182
1991,37,299.53,1.4228571428571155
1987,244,300.55,1.4214285714285697
2011,280,301.78,1.4214285714285455
1986,344,299.01,1.4185714285714295
1980,33,299.58,1.4185714285714053
2012,363,301.55,1.4171428571428675
1989,357,298.63,1.4171428571428595
1989,50,299.23,1.4157142857142975
