Year,Day,Temperature,Score
2007,67,263.43,10.794285714285706
2007,5,284.35,10.79285714285716
2002,28,279.63,10.775714285714278
1989,327,269.23,10.771428571428553
1984,24,279.48,10.742857142857165
2001,52,264.74,10.741428571428562
2008,2,264.45,10.740000000000009
2012,79,284.8,10.735714285714307
1984,45,281.61,10.732857142857158
1995,37,259.61,10.687142857142849
2000,2,283.57,10.675714285714273
2007,64,264.5,10.668571428571438
1989,337,266.33,10.607142857142874
1986,17,280.16,10.585714285714314
1995,95,267.61,10.542857142857136
1990,85,269.13,10.524285714285716
1979,43,261.0,10.514285714285709
2012,23,280.97,10.482857142857174
1979,345,283.96,10.474285714285697
1990,355,283.33,10.4442857142857
1999,13,262.55,10.439999999999998
1992,15,264.83,10.418571428571438
1986,317,269.48,10.414285714285702
1979,359,279.96,10.414285714285702
1983,18,260.33,10.40000000000001
1993,37,260.41,10.387142857142837
1981,3,260.21,10.371428571428599
1981,11,259.35,10.371428571428542
1994,26,260.53,10.352857142857172
2003,22,260.95,10.351428571428585
2010,24,280.17,10.348571428571452
1997,17,263.35,10.345714285714271
1998,7,281.22,10.331428571428603
1982,337,285.23,10.318571428571447
2001,339,286.05,10.30285714285716
1998,86,286.49,10.294285714285731
1979,21,278.06,10.274285714285716
1996,318,271.25,10.255714285714289
2003,56,262.9,10.251428571428603
2002,26,279.32,10.221428571428557
1999,66,264.77,10.198571428571451
1994,58,263.96,10.180000000000023
2002,306,274.05,10.174285714285702
1983,346,284.48,10.171428571428594
2012,80,285.6,10.164285714285743
2013,316,273.2,10.161428571428578
1983,348,282.78,10.155714285714257
1995,20,279.98,10.15000000000001
1996,34,262.36,10.145714285714266
2002,22,278.0,10.131428571428573
2011,339,285.45,10.128571428571409
1994,18,260.18,10.117142857142849
2008,8,281.72,10.112857142857163
1990,357,283.18,10.110000000000005
1982,97,267.96,10.102857142857156
1986,18,280.71,10.10285714285713
1979,329,287.18,10.070000000000018
2004,7,264.18,10.061428571428555
2006,351,282.5,10.047142857142862
2006,35,281.1,10.044285714285747
1980,60,264.36,10.02857142857141
1987,24,264.93,10.02142857142856
1979,7,280.78,10.018571428571395
2002,337,267.8,10.017142857142849
2004,25,262.03,10.01285714285718
1992,74,266.21,9.978571428571447
1983,19,261.55,9.978571428571408
1990,117,289.13,9.977142857142862
1989,348,265.23,9.97571428571426
1985,352,263.53,9.937142857142883
1982,86,266.36,9.908571428571406
1998,5,280.3,9.89142857142858
1981,10,260.98,9.857142857142842
1991,35,279.08,9.85571428571428
1993,360,261.43,9.8542857142857
1986,20,277.59,9.842857142857115
2009,351,265.43,9.837142857142851
2010,348,268.05,9.812857142857126
1997,0,263.12,9.778571428571427
2007,66,266.3,9.7742857142857
1979,352,263.25,9.767142857142849
2010,12,267.02,9.760000000000023
1979,74,265.28,9.757142857142876
1994,5,264.93,9.752857142857133
2005,17,262.45,9.732857142857158
2006,57,263.78,9.721428571428605
1993,50,266.33,9.71857142857145
2003,43,263.43,9.715714285714284
1982,56,263.36,9.71285714285712
2005,347,266.56,9.708571428571434
2010,25,279.35,9.6914285714286
2008,325,270.85,9.689999999999982
2006,13,281.73,9.682857142857156
1995,0,280.0,9.659999999999993
1982,339,285.71,9.649999999999977
2013,333,270.77,9.64428571428573
1997,52,283.57,9.641428571428573
1998,8,281.82,9.638571428571424
2003,47,264.7,9.621428571428583
1982,96,268.53,9.618571428571459
1992,4,280.71,9.61714285714284
1996,331,270.16,9.587142857142826
2000,359,264.82,9.568571428571422
1998,68,281.72,9.567142857142885
2008,356,267.58,9.56428571428572
1982,55,266.81,9.559999999999986
1997,5,280.07,9.557142857142853
1981,48,280.63,9.555714285714284
1979,129,291.18,9.528571428571436
1980,33,263.93,9.51285714285714
2004,23,262.25,9.505714285714289
2006,47,280.55,9.485714285714307
1996,26,277.36,9.485714285714298
1984,70,265.53,9.47428571428573
2003,62,264.07,9.460000000000004
2003,27,260.88,9.458571428571426
1998,89,286.1,9.441428571428592
2001,60,267.17,9.43285714285713
2000,22,264.65,9.3957142857143
2000,327,270.74,9.395714285714275
1989,48,263.71,9.394285714285738
1984,71,265.73,9.3885714285714
2000,341,267.39,9.37000000000002
1996,6,264.93,9.362857142857138
1994,40,263.68,9.328571428571422
2000,27,263.45,9.325714285714298
2002,21,276.1,9.307142857142878
1993,51,266.48,9.295714285714268
2006,347,282.73,9.281428571428583
1980,32,263.78,9.255714285714314
2007,4,283.03,9.235714285714257
1992,350,280.0,9.222857142857142
2005,27,262.65,9.211428571428582
2009,356,266.85,9.197142857142833
2008,326,270.73,9.192857142857122
1979,351,264.06,9.189999999999989
1980,337,268.16,9.189999999999973
1992,40,262.61,9.187142857142849
1981,0,266.11,9.172857142857124
2008,323,271.4,9.170000000000025
1983,88,269.78,9.161428571428587
1988,6,263.46,9.147142857142878
1984,351,280.71,9.138571428571415
1991,61,282.23,9.132857142857167
1991,36,278.25,9.114285714285709
1991,324,286.91,9.11000000000003
2013,328,269.47,9.108571428571404
1982,10,261.86,9.10285714285713
1996,3,267.13,9.098571428571429
1995,12,282.58,9.085714285714264
1989,354,265.96,9.082857142857165
1980,345,266.85,9.079999999999968
2002,23,279.13,9.067142857142844
1990,53,283.0,9.065714285714282
2005,13,281.55,9.047142857142862
1979,1,283.93,9.044285714285715
2006,27,277.9,9.031428571428567
1994,20,263.0,9.021428571428585
1980,57,263.78,9.01428571428575
1989,66,265.46,9.014285714285718
1981,49,281.8,8.991428571428571
2005,21,261.4,8.971428571428598
2006,17,278.9,8.96999999999998
1982,34,278.78,8.94999999999998
1982,21,261.25,8.937142857142858
1983,33,280.05,8.910000000000009
2006,46,278.8,8.907142857142869
1985,43,279.5,8.894285714285713
1995,344,268.93,8.882857142857135
1979,49,266.16,8.882857142857128
1981,47,279.48,8.881428571428598
2002,305,274.93,8.878571428571417
1991,60,280.43,8.875714285714293
1984,34,280.05,8.862857142857163
1980,30,263.91,8.858571428571395
2010,361,268.93,8.8542857142857
1991,16,279.5,8.844285714285709
1979,40,260.83,8.821428571428596
2001,334,286.8,8.821428571428571
2001,123,290.5,8.82000000000001
1989,342,265.96,8.812857142857167
1981,41,277.36,8.807142857142878
1984,68,264.73,8.79999999999997
2003,72,266.63,8.798571428571433
2012,302,289.55,8.797142857142878
1993,77,266.36,8.787142857142848
1987,68,265.11,8.78428571428569
2007,15,275.63,8.777142857142858
1993,344,283.63,8.76857142857142
1998,0,263.5,8.758571428571429
2010,346,283.82,8.757142857142842
2004,46,265.25,8.754285714285727
1999,33,279.24,8.744285714285727
2000,10,281.3,8.740000000000018
2006,24,276.38,8.74
2012,351,281.02,8.739999999999984
2006,19,279.58,8.735714285714266
1990,65,266.36,8.732857142857142
1991,34,279.53,8.722857142857126
1999,52,267.24,8.721428571428557
2009,36,265.0,8.705714285714278
1982,11,261.3,8.69999999999998
1994,41,264.8,8.688571428571404
1989,333,269.41,8.688571428571404
1984,362,283.88,8.67999999999999
1986,66,264.64,8.674285714285718
1980,338,267.93,8.668571428571429
1993,43,276.53,8.664285714285695
1991,346,282.33,8.655714285714266
2004,354,265.88,8.647142857142862
2003,107,271.95,8.64142857142858
1985,348,268.83,8.63428571428573
1990,286,291.41,8.62714285714288
1994,38,264.03,8.60857142857146
2007,25,262.08,8.608571428571452
1994,57,262.68,8.60857142857142
2003,65,266.12,8.604285714285709
1984,67,266.28,8.592857142857156
1979,328,287.16,8.590000000000023
2000,44,277.37,8.585714285714289
1994,327,270.28,8.580000000000016
2010,9,266.5,8.572857142857142
1991,342,281.6,8.568571428571456
1993,361,264.75,8.56428571428572
2006,354,280.18,8.551428571428582
1998,71,264.87,8.545714285714284
1986,352,279.14,8.542857142857136
2007,295,289.45,8.53857142857141
2011,349,282.6,8.535714285714318
1999,328,284.97,8.534285714285732
2013,22,264.15,8.525714285714303
2008,29,278.68,8.517142857142874
1985,1,282.13,8.509999999999991
1986,7,263.71,8.492857142857165
1994,9,264.5,8.477142857142853
1986,308,276.01,8.465714285714293
1989,362,265.71,8.46000000000002
1988,281,277.66,8.459999999999964
2008,9,278.85,8.45571428571431
2003,106,271.57,8.429999999999998
1993,357,268.93,8.42571428571428
2013,339,283.45,8.414285714285695
1989,319,287.5,8.40714285714286
2009,35,264.88,8.394285714285713
1987,314,274.18,8.368571428571434
2013,48,266.82,8.365714285714303
2001,319,286.05,8.361428571428585
2001,9,267.57,8.357142857142865
2007,35,265.15,8.354285714285725
2004,361,265.55,8.3542857142857
1999,30,265.65,8.347142857142883
2003,68,266.58,8.332857142857165
1979,262,281.58,8.331428571428578
1999,354,281.8,8.331428571428578
1987,362,266.8,8.328571428571422
1999,334,271.1,8.325714285714266
1984,315,287.03,8.322857142857117
1996,39,276.88,8.318571428571422
1996,67,265.86,8.308571428571415
2006,49,263.65,8.304285714285738
2002,68,281.3,8.304285714285722
1985,38,263.48,8.298571428571417
1986,79,266.29,8.292857142857136
1994,82,281.16,8.291428571428598
2002,350,269.88,8.291428571428574
2008,3,267.1,8.289999999999973
1981,30,264.58,8.284285714285716
1993,283,277.36,8.26857142857142
2000,282,279.02,8.250000000000025
2011,332,286.1,8.240000000000018
1989,334,270.13,8.220000000000011
1990,44,278.98,8.21285714285717
1991,334,284.98,8.212857142857152
1988,52,268.35,8.20714285714284
1999,330,286.87,8.202857142857145
1982,316,286.93,8.194285714285716
2007,6,281.45,8.187142857142842
1999,327,285.85,8.180000000000032
1992,319,274.83,8.180000000000016
1984,278,278.61,8.174285714285693
1992,316,285.0,8.171428571428562
1989,343,268.36,8.161428571428555
2013,332,271.75,8.160000000000009
2008,343,284.35,8.142857142857151
1980,31,264.23,8.139999999999977
1995,346,268.23,8.13714285714283
1982,95,271.36,8.12999999999998
1982,331,270.86,8.119999999999989
1989,318,287.41,8.11714285714289
1979,81,283.33,8.117142857142833
1993,30,264.88,8.108571428571436
1991,40,276.13,8.097142857142842
1996,49,267.28,8.09428571428575
2001,335,282.9,8.091428571428553
1987,65,279.16,8.082857142857174
2001,59,267.3,8.078571428571422
1990,39,278.98,8.070000000000034
1996,16,277.46,8.061428571428548
2006,320,287.3,8.05857142857145
1988,344,268.23,8.058571428571415
2005,20,261.9,8.052857142857167
2000,328,271.02,8.048571428571465
1984,314,286.98,8.04857142857144
1991,62,280.5,8.048571428571433
1980,339,270.23,8.04142857142855
2011,364,280.72,8.03714285714288
1989,325,269.21,8.034285714285724
2000,3,281.87,8.027142857142865
2002,107,286.55,8.020000000000014
2009,345,270.1,8.017142857142833
1994,39,263.88,8.015714285714287
2003,358,281.91,8.010000000000023
1987,69,267.41,7.991428571428547
2010,349,268.15,7.978571428571448
1984,41,278.41,7.977142857142886
1999,158,294.74,7.9600000000000035
2009,350,268.1,7.9599999999999715
1997,57,279.37,7.9557142857142935
1984,11,265.18,7.951428571428559
1983,357,268.58,7.945714285714295
1989,47,264.86,7.9442857142857
2009,42,278.75,7.942857142857146
2009,1,268.82,7.940000000000006
1984,331,283.66,7.921428571428602
1984,301,289.71,7.914285714285687
2006,334,286.85,7.911428571428595
1980,364,264.43,7.910000000000009
1983,34,276.96,7.909999999999984
1998,364,264.25,7.904285714285712
1996,86,271.18,7.901428571428563
1995,345,267.78,7.895714285714324
1988,79,266.15,7.891428571428605
1982,308,289.98,7.874285714285739
2004,328,285.45,7.869999999999981
1983,41,264.5,7.861428571428576
1998,85,283.25,7.858571428571428
2002,57,280.57,7.857142857142849
2007,7,281.2,7.838571428571421
1992,73,268.0,7.834285714285711
2012,77,283.47,7.831428571428595
1980,48,267.66,7.812857142857118
1981,32,278.71,7.807142857142837
1982,70,280.46,7.802857142857135
2002,338,270.45,7.797142857142863
1999,306,289.45,7.7957142857142685
1999,67,267.35,7.7914285714285585
1980,353,262.5,7.7899999999999965
1989,358,266.98,7.78285714285713
1991,352,266.33,7.777142857142873
1990,306,288.38,7.775714285714287
1995,94,269.03,7.770000000000023
1990,75,283.13,7.76714285714285
2012,31,279.4,7.761428571428553
1979,326,286.0,7.758571428571429
1992,358,265.0,7.758571428571429
2001,122,289.2,7.752857142857132
1998,45,263.97,7.751428571428554
2008,62,279.3,7.742857142857149
1995,6,279.88,7.742857142857133
2010,95,284.22,7.734285714285745
2007,327,271.53,7.731428571428604
1996,362,280.48,7.721428571428581
1982,59,265.48,7.7114285714285575
2006,335,283.95,7.7099999999999875
2003,336,268.1,7.7099999999999795
2013,321,286.97,7.694285714285733
2011,340,284.15,7.692857142857122
2011,355,283.35,7.691428571428601
2010,304,277.7,7.682857142857164
1994,51,281.18,7.682857142857147
1988,80,266.71,7.675714285714305
2000,127,289.74,7.675714285714288
2003,97,270.85,7.675714285714264
1998,42,278.72,7.674285714285743
1999,326,285.4,7.664285714285687
1992,305,275.75,7.661428571428571
1996,312,286.75,7.654285714285712
1990,352,280.3,7.648571428571448
1990,317,273.86,7.648571428571423
1997,318,274.74,7.648571428571423
2012,344,282.85,7.641428571428605
2005,67,266.87,7.634285714285714
2009,336,285.62,7.6328571428571435
2006,340,282.25,7.6299999999999955
1991,338,268.11,7.6257142857142854
2013,350,267.17,7.625714285714269
2000,33,265.92,7.609999999999981
1979,306,288.75,7.601428571428569
2009,287,279.25,7.59285714285714
1990,81,280.65,7.588571428571397
1984,294,290.25,7.587142857142851
1990,86,271.43,7.585714285714281
1989,326,271.38,7.582857142857149
1999,62,279.89,7.561428571428564
2003,312,273.53,7.551428571428606
1999,42,278.42,7.550000000000019
1992,19,266.36,7.549999999999987
2009,323,286.2,7.53285714285713
1986,323,271.13,7.527142857142865
1991,33,277.81,7.524285714285717
1990,141,279.08,7.520000000000015
1984,353,276.71,7.517142857142842
1992,304,276.18,7.509999999999991
1984,60,267.23,7.504285714285694
2007,3,281.15,7.501428571428546
2011,52,266.6,7.479999999999969
1985,55,280.68,7.47714285714287
1991,98,285.13,7.472857142857135
1998,340,285.27,7.471428571428556
1985,337,270.81,7.468571428571432
1988,31,279.16,7.4500000000000215
2011,333,285.72,7.441428571428609
1999,340,283.97,7.440000000000022
1987,325,268.3,7.432857142857131
1999,54,268.02,7.425714285714297
2004,317,274.4,7.417142857142876
1982,338,282.0,7.411428571428563
2008,324,272.23,7.408571428571406
1988,37,264.53,7.402857142857166
1993,286,279.25,7.401428571428572
1987,342,280.28,7.401428571428547
1996,31,264.63,7.398571428571439
1991,323,285.55,7.394285714285729
1988,36,264.93,7.374285714285707
1988,356,270.5,7.374285714285707
1993,354,280.16,7.372857142857169
1982,94,271.58,7.3714285714285825
1998,87,284.12,7.360000000000006
1988,343,270.91,7.357142857142833
1989,49,266.98,7.352857142857139
1992,273,278.68,7.348571428571428
2003,275,281.9,7.345714285714304
1989,317,285.61,7.342857142857148
1991,350,265.25,7.334285714285711
1994,322,285.63,7.334285714285703
2009,81,270.66,7.329999999999976
1985,319,272.83,7.325714285714306
1996,332,271.46,7.325714285714306
1989,338,266.21,7.322857142857174
1992,72,268.75,7.31142857142858
1985,54,281.65,7.309999999999969
1997,331,272.82,7.305714285714283
1999,313,287.92,7.302857142857159
2000,76,267.97,7.2942857142856905
1990,279,291.73,7.2928571428571605
1986,6,267.18,7.282857142857138
2002,29,278.43,7.277142857142865
1990,74,281.05,7.271428571428585
1990,285,290.75,7.27142857142856
2013,355,282.85,7.262857142857172
1984,344,281.93,7.254285714285719
2003,318,274.4,7.250000000000016
2004,313,274.07,7.24571428571429
1981,78,270.75,7.242857142857149
1998,70,266.37,7.2071428571428635
1983,82,269.53,7.2057142857143095
1986,31,267.46,7.2028571428571615
2006,28,278.78,7.198571428571403
1980,295,278.3,7.195714285714279
1994,312,285.43,7.185714285714296
1986,2,279.47,7.175714285714305
1980,355,265.8,7.174285714285694
2001,296,288.55,7.165714285714297
1990,307,288.48,7.165714285714297
1980,305,277.75,7.165714285714289
1992,326,285.18,7.15000000000001
1987,364,266.73,7.141428571428572
2004,81,268.8,7.139999999999986
2002,314,287.6,7.138571428571448
1993,29,267.58,7.13714285714287
1998,2,279.22,7.13285714285716
2000,340,271.65,7.125714285714309
1985,301,277.06,7.1171428571428565
1996,53,279.25,7.115714285714286
1980,76,280.86,7.107142857142874
1995,336,271.61,7.09999999999999
2001,42,265.05,7.09857142857142
1991,50,280.55,7.097142857142866
2004,29,266.28,7.095714285714313
1979,294,291.08,7.092857142857123
2007,294,289.28,7.089999999999967
2010,28,267.15,7.074285714285736
1990,142,279.68,7.069999999999993
1982,307,288.75,7.068571428571431
1997,98,271.47,7.068571428571398
1985,282,289.93,7.065714285714291
1980,314,274.96,7.062857142857175
2012,37,278.22,7.062857142857159
1999,157,292.42,7.0557142857143
1979,83,281.48,7.052857142857168
1994,53,268.63,7.052857142857151
1980,306,275.93,7.049999999999995
2010,97,284.17,7.047142857142871
1984,324,273.48,7.0471428571428385
1982,295,278.48,7.0414285714285585
2011,300,277.72,7.041428571428542
1994,60,267.36,7.03999999999998
2006,69,279.68,7.037142857142864
2008,341,268.61,7.01428571428571
2000,271,281.22,6.989999999999968
2002,332,273.53,6.982857142857158
1995,286,290.75,6.982857142857142
2003,90,271.22,6.978571428571399
1994,28,278.88,6.974285714285721
1982,349,283.0,6.974285714285713
2002,313,286.63,6.968571428571432
1991,325,283.46,6.952857142857137
1987,321,285.48,6.948571428571451
1997,99,270.12,6.941428571428576
2013,364,267.62,6.934285714285717
2009,288,278.62,6.932857142857139
1992,56,274.43,6.931428571428577
2008,361,281.25,6.928571428571429
1984,56,277.75,6.927142857142867
1996,311,285.8,6.90428571428572
1980,70,268.28,6.902857142857158
1981,77,268.88,6.902857142857142
2012,106,286.35,6.895714285714299
2007,296,287.98,6.878571428571441
1989,112,273.28,6.874285714285739
2004,341,280.5,6.864285714285708
2001,297,289.4,6.862857142857122
1997,72,268.65,6.86000000000003
2009,71,270.0,6.858571428571419
1997,82,269.6,6.858571428571403
1998,357,268.99,6.849999999999999
1995,333,271.55,6.845714285714272
1991,144,290.38,6.838571428571437
1983,353,263.61,6.838571428571413
1993,55,264.21,6.837142857142867
1983,83,269.33,6.832857142857157
2012,342,280.65,6.832857142857124
1986,12,278.14,6.828571428571414
2000,70,279.62,6.824285714285712
1990,37,275.96,6.822857142857125
1996,276,279.41,6.817142857142836
1990,71,279.46,6.815714285714266
2011,64,279.72,6.807142857142878
2003,313,276.38,6.807142857142862
1981,50,281.21,6.804285714285689
