Year,Day,Temperature,Score
1996,178,278.88,4.222857142857143
1991,154,278.98,4.220000000000019
2010,123,273.2,4.2157142857143
2003,218,278.63,4.214285714285714
2011,229,278.72,4.208571428571458
1992,221,276.55,4.198571428571443
1986,213,278.48,4.197142857142873
2005,196,278.75,4.187142857142841
1983,302,272.53,4.18428571428575
2012,158,272.6,4.181428571428545
2009,249,272.2,4.162857142857157
2003,183,271.1,4.159999999999976
2013,264,270.4,4.152857142857158
2002,247,277.05,4.151428571428588
1979,166,279.9,4.149999999999977
2003,182,270.57,4.148571428571439
2003,262,269.6,4.148571428571407
1982,297,271.98,4.147142857142837
1988,306,271.33,4.138571428571432
1996,95,281.11,4.134285714285722
2012,191,271.65,4.127142857142879
2012,69,281.6,4.125714285714309
1990,311,279.38,4.121428571428567
2006,302,271.8,4.115714285714278
2003,210,278.32,4.108571428571428
2004,218,271.2,4.092857142857156
1998,105,280.8,4.091428571428578
2000,271,270.12,4.084285714285711
1998,112,279.5,4.084285714285703
1996,197,277.73,4.078571428571446
1989,200,277.98,4.078571428571438
2011,217,278.18,4.071428571428588
1984,242,278.46,4.069999999999985
1982,172,272.3,4.067142857142845
1997,133,272.85,4.067142857142836
2002,31,280.18,4.064285714285729
1994,218,271.08,4.061428571428588
1994,285,278.08,4.055714285714283
2004,215,271.18,4.052857142857143
1995,357,280.98,4.051428571428597
2006,176,278.98,4.047142857142879
2005,238,270.8,4.0471428571428465
2011,3,281.92,4.0400000000000125
1980,216,278.21,4.039999999999972
1982,292,272.58,4.032857142857154
1994,232,277.0,4.031428571428568
1995,232,270.66,4.024285714285701
1990,208,277.78,4.022857142857114
1996,270,277.28,4.022857142857114
1993,274,278.03,4.022857142857114
1984,184,270.86,4.02142857142856
1983,194,271.86,4.018571428571396
2004,237,270.87,4.01571428571428
1993,279,278.16,4.014285714285742
2003,151,272.2,4.014285714285718
2012,278,272.82,4.011428571428577
2005,239,271.3,4.005714285714264
1988,105,280.55,4.002857142857148
1992,239,276.83,4.00285714285714
2005,90,274.77,4.000000000000024
1995,273,277.98,4.000000000000016
2000,201,271.87,4.0
1980,198,278.21,3.9999999999999836
1998,252,269.9,3.9985714285714624
1990,178,272.58,3.998571428571438
2011,135,280.05,3.9928571428571495
1995,233,271.93,3.9814285714285638
1994,169,271.98,3.981428571428548
1997,249,270.6,3.9799999999999693
1988,276,270.98,3.9799999999999693
1981,254,277.05,3.9757142857142997
2000,256,271.8,3.9742857142857053
1996,224,271.11,3.967142857142863
2012,192,271.3,3.964285714285706
1984,161,272.5,3.959999999999996
1997,127,280.52,3.958571428571401
1991,203,271.46,3.957142857142872
2012,257,277.1,3.9542857142857315
2009,188,272.45,3.9542857142857235
2008,248,278.58,3.954285714285699
1994,181,278.55,3.9485714285714346
1982,207,271.93,3.9485714285714266
1979,97,279.75,3.9457142857142946
1998,102,274.2,3.9457142857142946
1988,269,271.36,3.944285714285716
1981,244,278.66,3.9428571428571706
2000,121,273.32,3.9400000000000057
2009,225,278.1,3.9371428571428817
1983,192,271.98,3.9371428571428413
2001,156,279.15,3.935714285714255
2012,268,271.5,3.928571428571437
2010,160,279.45,3.9285714285714124
2003,294,272.23,3.9271428571428424
2010,188,279.05,3.9257142857143044
1998,136,280.47,3.9242857142857424
1984,185,270.3,3.924285714285702
1981,270,271.81,3.92285714285714
2002,200,277.95,3.9114285714285706
2004,252,277.45,3.9071428571428277
1982,242,271.61,3.9057142857142657
2002,24,280.2,3.8985714285714073
1993,99,273.78,3.892857142857175
1980,209,271.46,3.892857142857167
1990,313,278.43,3.888571428571441
2013,196,271.42,3.887142857142838
1993,235,278.48,3.8857142857143003
2001,205,278.05,3.881428571428582
1983,202,271.36,3.8814285714285495
1983,129,273.75,3.877142857142855
1991,250,270.48,3.875714285714269
1983,239,271.0,3.874285714285715
2011,100,281.12,3.8699999999999966
2010,122,273.42,3.86714285714284
1995,198,271.73,3.8657142857142617
2012,206,272.25,3.8628571428571457
1999,179,278.57,3.859999999999997
1994,99,280.38,3.8542857142857088
1979,263,277.03,3.848571428571412
1982,215,271.28,3.8442857142857423
1982,167,273.45,3.844285714285718
2003,152,272.07,3.8400000000000154
1996,103,280.73,3.8357142857143054
2008,131,273.25,3.8314285714285705
2002,44,274.47,3.829999999999976
2001,121,280.37,3.82857142857143
2004,153,279.13,3.8228571428571336
2013,226,271.87,3.820000000000001
1992,241,277.55,3.817142857142869
2010,220,272.4,3.815714285714299
2006,224,276.78,3.812857142857102
1979,143,279.75,3.8085714285714403
1984,267,271.33,3.8071428571428703
1995,107,274.86,3.798571428571417
1982,205,272.83,3.797142857142871
2011,207,278.12,3.794285714285723
1984,264,271.58,3.794285714285723
2012,168,273.18,3.792857142857128
1982,159,278.28,3.785714285714261
2010,223,278.6,3.7800000000000216
2009,259,270.82,3.777142857142873
1993,287,277.58,3.7714285714285603
2012,52,274.13,3.7700000000000062
2011,171,279.32,3.768571428571428
1992,208,271.06,3.7628571428571393
2002,82,280.65,3.7571428571428345
1985,176,279.13,3.7542857142857105
1987,288,278.73,3.7528571428571644
2010,257,270.53,3.7485714285714544
1989,223,271.38,3.748571428571438
1998,292,272.1,3.7471428571428356
2010,258,270.72,3.745714285714265
1996,191,278.5,3.742857142857125
1988,228,270.98,3.7414285714285547
2009,146,279.03,3.7399999999999687
2007,13,274.33,3.7371428571428686
1996,255,271.03,3.735714285714315
1981,101,274.46,3.7357142857143066
1992,344,274.05,3.735714285714274
2011,123,280.15,3.7271428571428293
2000,320,279.35,3.7257142857143077
2003,230,270.81,3.7257142857142918
1995,188,271.0,3.7214285714285813
1994,286,277.75,3.721428571428573
1989,237,270.48,3.721428571428549
2010,132,279.67,3.7185714285714573
2001,120,280.4,3.7185714285714084
1979,172,279.11,3.715714285714301
1992,285,272.28,3.7157142857142924
1997,289,279.0,3.7157142857142764
1981,353,273.43,3.711428571428558
1980,139,279.33,3.7114285714285495
2002,178,272.32,3.710000000000004
2005,289,278.9,3.7099999999999795
1996,203,278.16,3.70857142857145
2008,257,269.85,3.704285714285691
2003,143,278.97,3.7028571428571695
1988,268,272.21,3.7028571428571615
2010,191,272.15,3.698571428571451
2000,295,271.42,3.6914285714285517
2012,142,273.35,3.6871428571428333
1988,290,270.78,3.6857142857143117
1981,255,278.48,3.6842857142857333
1982,260,277.31,3.6842857142857173
1997,212,277.89,3.6842857142857093
1980,302,279.41,3.678571428571453
1999,233,270.77,3.678571428571445
2010,283,271.15,3.677142857142883
1995,84,274.36,3.6771428571428424
1980,215,277.86,3.6757142857143044
1982,206,272.48,3.674285714285702
1995,297,271.81,3.6685714285714215
2013,241,271.87,3.6671428571428595
1991,206,270.96,3.6657142857143135
1997,259,277.47,3.6642857142857355
1985,90,279.96,3.6628571428571246
1984,257,271.23,3.6628571428571246
1993,211,276.63,3.6599999999999926
1995,207,270.18,3.6585714285714226
1992,254,269.68,3.658571428571414
2009,180,278.5,3.6571428571428606
1995,256,277.63,3.655714285714282
2008,130,273.27,3.6542857142857366
1997,178,272.39,3.654285714285728
1982,200,272.3,3.6528571428571337
1990,246,276.88,3.6499999999999937
1995,355,279.98,3.6471428571428697
2002,113,280.15,3.647142857142837
1987,228,271.16,3.644285714285689
2006,250,278.2,3.6399999999999944
2002,227,277.47,3.631428571428598
1995,284,270.96,3.631428571428582
1987,171,278.26,3.6314285714285655
1999,216,272.12,3.6299999999999955
2013,186,279.07,3.6299999999999875
2005,212,271.73,3.6228571428571366
2012,246,271.0,3.6214285714285745
2000,243,270.22,3.6214285714285666
1995,221,269.31,3.6200000000000045
2009,211,277.43,3.6171428571428725
2009,266,277.5,3.617142857142856
1979,275,271.9,3.6157142857143105
1995,161,272.06,3.614285714285716
1998,140,278.97,3.61285714285717
2000,115,274.02,3.6100000000000216
2011,191,278.42,3.6100000000000216
2010,121,273.4,3.6100000000000136
1979,210,270.96,3.605714285714311
1985,307,278.25,3.605714285714287
2013,137,278.82,3.6014285714285768
1999,166,272.07,3.6000000000000227
1994,311,272.46,3.5985714285714527
1992,310,272.78,3.5971428571428823
1997,243,277.57,3.59714285714285
2002,256,278.95,3.597142857142842
1999,181,271.8,3.5928571428571394
1981,292,279.25,3.5900000000000074
2011,52,280.57,3.5899999999999914
1997,290,279.32,3.5899999999999914
1995,8,280.03,3.584285714285678
2000,211,272.82,3.582857142857157
2002,134,279.93,3.5800000000000165
1997,342,279.22,3.5785714285714545
1991,269,271.33,3.5771428571428765
1989,312,272.83,3.5728571428571496
2012,130,280.03,3.5685714285713988
1989,240,271.46,3.5671428571428856
1995,360,280.73,3.5671428571428856
2003,267,270.8,3.5657142857142827
2010,153,279.65,3.5657142857142583
1981,152,280.28,3.5657142857142503
1991,351,280.16,3.564285714285745
2008,274,271.45,3.5642857142857287
2001,216,278.45,3.5628571428571263
1992,319,272.3,3.5628571428571263
2007,97,281.15,3.5628571428571183
1986,222,277.86,3.5600000000000103
2006,268,277.8,3.555714285714292
1995,285,271.25,3.551428571428557
1982,255,272.15,3.550000000000028
2010,150,279.55,3.5500000000000194
1995,191,272.05,3.548571428571425
2010,364,280.5,3.545714285714285
1994,267,277.71,3.5457142857142765
1999,3,274.39,3.544285714285731
1997,149,279.2,3.5442857142857065
1981,297,278.71,3.54428571428569
2003,173,272.78,3.542857142857169
1980,251,278.53,3.542857142857112
2002,282,278.23,3.53714285714288
2012,359,281.02,3.5371428571428396
1997,341,279.2,3.5342857142857076
1987,102,274.84,3.5300000000000216
2008,90,281.0,3.530000000000005
1979,157,272.58,3.528571428571443
1988,196,272.63,3.5257142857142947
1993,203,277.75,3.5242857142857247
1981,246,278.13,3.5214285714285762
2009,260,270.0,3.5214285714285762
2011,278,278.5,3.5199999999999982
2004,239,277.45,3.51999999999999
2010,39,281.25,3.5142857142857173
2005,159,273.5,3.5142857142857173
2003,245,270.8,3.5142857142857014
2010,242,277.78,3.514285714285685
2006,249,278.2,3.511428571428561
2013,278,273.7,3.508571428571437
1981,158,278.63,3.5057142857142884
1991,281,277.55,3.5042857142857264
2002,112,280.4,3.504285714285678
2005,226,271.43,3.5028571428571484
2008,303,271.4,3.5014285714285864
2002,188,272.77,3.5000000000000244
1980,70,280.98,3.495714285714306
2006,171,273.06,3.4957142857142816
1996,155,277.88,3.4957142857142736
1996,254,270.86,3.4957142857142736
2011,204,272.25,3.4942857142857116
2008,155,278.82,3.4914285714285547
2002,189,272.4,3.490000000000017
2007,117,273.58,3.488571428571455
1989,174,277.53,3.4885714285714227
1999,245,277.02,3.4885714285714147
2003,196,271.97,3.4871428571428362
1989,260,271.48,3.4871428571428362
2002,306,271.93,3.484285714285704
2002,287,277.45,3.482857142857142
1993,194,271.63,3.482857142857134
1979,277,276.86,3.48142857142858
1979,132,279.23,3.480000000000026
1997,209,277.72,3.478571428571456
2008,74,279.82,3.4771428571428453
1989,109,273.33,3.4742857142857377
1980,199,278.05,3.4700000000000193
1998,106,280.65,3.4699999999999784
2009,223,271.85,3.4699999999999784
1980,248,270.98,3.4699999999999784
1979,262,277.53,3.4699999999999704
1993,162,278.93,3.467142857142871
1992,174,271.96,3.4628571428571604
2001,113,274.3,3.462857142857128
1992,263,270.48,3.46285714285712
1983,188,272.43,3.4571428571428475
2011,77,280.42,3.4542857142857315
2004,312,272.2,3.4542857142857235
1982,189,272.21,3.452857142857153
2013,173,273.02,3.451428571428591
1993,281,271.56,3.451428571428575
1997,123,278.85,3.450000000000021
2004,257,271.75,3.4471428571428646
1982,148,273.36,3.44714285714284
2005,244,275.03,3.4442857142856917
1994,113,279.48,3.4428571428571706
1985,337,279.5,3.442857142857146
2010,136,279.25,3.4357142857142873
2011,156,278.52,3.434285714285693
1993,175,277.55,3.431428571428577
2006,118,274.43,3.429999999999999
1994,133,279.8,3.428571428571445
1993,84,280.91,3.427142857142883
1997,91,280.92,3.4257142857142964
1990,234,277.28,3.425714285714264
2008,260,270.08,3.4242857142857344
2003,78,279.78,3.4242857142856855
1993,87,280.56,3.422857142857148
1981,136,279.13,3.422857142857132
1979,209,277.86,3.421428571428586
2001,206,277.67,3.421428571428578
2002,285,277.93,3.411428571428579
2002,49,280.05,3.410000000000017
2002,179,273.2,3.4085714285714306
2011,185,273.45,3.4085714285714306
2013,265,270.07,3.4071428571428686
2011,0,280.3,3.40571428571429
1999,41,274.8,3.405714285714282
2009,93,280.56,3.4028571428571417
2011,189,278.2,3.4028571428571257
1995,183,272.83,3.401428571428588
1979,183,279.36,3.3985714285714397
2001,99,279.99,3.3971428571428697
1997,268,277.57,3.395714285714275
1988,350,274.78,3.392857142857175
2002,212,277.97,3.3900000000000188
2002,243,269.7,3.3900000000000188
2005,119,280.4,3.38999999999997
1994,305,278.48,3.388571428571441
2002,75,280.05,3.3885714285714323
1995,121,279.46,3.3885714285714164
2013,263,272.2,3.3871428571428788
2012,220,278.5,3.384285714285714
1993,231,271.06,3.382857142857144
2005,208,277.48,3.381428571428582
1991,330,279.3,3.381428571428582
2003,231,272.0,3.3799999999999955
2013,141,272.85,3.378571428571401
1999,208,276.6,3.3771428571428714
1987,252,271.93,3.375714285714269
2013,244,276.7,3.374285714285707
2009,317,273.42,3.3742857142856986
1989,151,273.75,3.372857142857145
2003,206,272.05,3.3728571428571366
1989,183,272.55,3.3728571428571286
2012,162,272.05,3.3714285714285586
2013,85,281.35,3.370000000000021
2011,235,277.9,3.36857142857141
1998,287,271.64,3.365714285714302
1990,229,271.08,3.361428571428592
2004,276,271.0,3.3614285714285836
1985,177,279.11,3.3585714285714516
2006,112,274.05,3.3557142857142708
2009,220,278.03,3.3528571428571223
1994,120,279.68,3.3514285714285847
1981,261,271.66,3.349999999999974
1993,108,279.5,3.344285714285718
2004,274,278.02,3.3442857142856854
2005,97,275.35,3.3428571428571154
2010,275,271.18,3.3414285714285614
1986,241,277.59,3.339999999999983
1989,241,271.5,3.337142857142851
1987,242,271.83,3.332857142857157
2011,136,279.07,3.3328571428571405
2010,52,280.27,3.3328571428571245
1998,355,273.87,3.3314285714285785
2007,155,273.18,3.32714285714286
2003,149,273.18,3.3257142857142816
1986,193,278.09,3.3257142857142576
1979,269,271.86,3.3242857142857036
1994,194,272.03,3.3200000000000176
2009,237,272.16,3.3199999999999767
2006,182,273.3,3.318571428571423
1993,161,278.05,3.3157142857142907
2007,132,273.15,3.3128571428571667
1989,127,278.88,3.3128571428571427
2007,131,273.63,3.305714285714292
1996,179,277.43,3.305714285714292
2006,131,279.33,3.3057142857142674
1987,222,271.66,3.3057142857142674
2011,76,280.52,3.3042857142856974
1991,109,274.31,3.3014285714285734
1979,144,278.43,3.3014285714285734
1998,114,279.65,3.299999999999979
1981,123,274.25,3.2957142857142765
1987,237,276.33,3.29285714285712
2010,54,280.47,3.2900000000000285
1982,13,274.96,3.2900000000000205
2009,287,278.62,3.2900000000000125
1982,323,273.88,3.288571428571434
2010,222,278.75,3.2857142857142856
1983,185,270.98,3.284285714285699
2008,256,272.23,3.284285714285699
2004,298,272.63,3.2814285714285836
1993,160,278.36,3.2742857142857247
1980,262,277.3,3.2728571428571462
2003,130,280.3,3.2714285714285842
1996,106,280.5,3.2714285714285682
1992,168,272.71,3.2685714285714362
2001,207,277.37,3.268571428571428
2000,112,273.92,3.26857142857142
1992,261,271.83,3.2671428571428742
1996,190,277.66,3.2642857142857418
2008,160,279.22,3.2642857142857338
2007,296,271.45,3.2628571428571473
2011,252,276.77,3.2599999999999745
2010,110,273.92,3.258571428571421
1979,98,280.05,3.257142857142875
1980,81,280.36,3.255714285714305
2009,158,278.95,3.2542857142857025
2002,281,277.9,3.254285714285686
2013,128,273.82,3.2528571428571484
1987,264,277.3,3.2514285714285944
1991,270,270.36,3.251428571428554
1994,109,280.08,3.249999999999992
1996,234,277.53,3.2499999999999756
2003,170,279.28,3.2499999999999676
1990,344,279.25,3.24857142857143
2002,142,278.57,3.2485714285714216
2002,104,280.07,3.2471428571428436
2007,137,273.08,3.245714285714314
1981,135,279.15,3.245714285714265
2008,62,274.68,3.2442857142857116
1992,338,273.75,3.242857142857133
2001,119,279.67,3.240000000000009
1982,238,276.46,3.2399999999999847
1989,246,271.11,3.2399999999999847
2009,273,277.5,3.2385714285714227
1995,146,278.98,3.237142857142885
1993,146,273.5,3.2357142857142907
1997,155,272.85,3.234285714285712
2009,164,277.5,3.232857142857142
2013,249,272.75,3.2300000000000018
2007,138,272.85,3.2299999999999858
1996,117,280.3,3.2285714285714318
2006,205,277.25,3.2285714285714238
1985,171,272.25,3.2271428571428538
2003,199,272.22,3.2271428571428293
1998,186,273.4,3.2228571428571593
2009,227,278.63,3.2228571428571433
1979,171,278.08,3.222857142857135
1996,204,277.58,3.222857142857127
2002,253,275.52,3.2199999999999784
1999,49,275.1,3.2185714285714084
1990,179,272.36,3.2171428571428384
1982,87,274.96,3.215714285714301
2005,139,279.28,3.214285714285682
1998,226,271.95,3.2128571428571604
2002,231,277.25,3.212857142857144
1998,137,279.02,3.212857142857136
1979,231,277.46,3.211428571428558
2005,213,271.78,3.208571428571458
1979,158,273.08,3.208571428571442
2011,148,273.03,3.207142857142888
2007,265,270.91,3.207142857142839
1992,274,271.75,3.201428571428575
2005,56,275.25,3.201428571428567
2007,221,272.25,3.1985714285714266
1992,222,276.08,3.19857142857141
1996,184,271.93,3.1971428571428566
1981,271,273.08,3.1957142857143026
2005,117,280.3,3.194285714285724
2001,145,273.55,3.1942857142857
1980,16,280.41,3.1928571428571706
2007,109,279.95,3.191428571428576
2012,61,280.55,3.190000000000014
2010,247,277.55,3.1900000000000057
1994,212,271.56,3.1899999999999897
2004,17,274.6,3.1885714285714193
2003,15,274.25,3.1871428571428493
1996,0,279.53,3.1871428571428413
1995,97,274.9,3.1857142857143117
1979,201,278.71,3.184285714285693
2013,174,272.65,3.1828571428571713
2011,228,278.57,3.1799999999999904
1994,127,279.91,3.171428571428586
1992,141,278.68,3.170000000000016
1985,133,278.9,3.168571428571405
