Year,Day,Temperature,Score
1983,45,268.5,5.195714285714279
2001,22,269.87,5.178571428571412
2010,358,279.02,5.174285714285702
2008,196,289.3,5.172857142857156
1980,100,272.21,5.170000000000024
2012,273,290.77,5.167142857142835
2013,305,278.12,5.152857142857142
2001,23,269.2,5.132857142857152
1982,350,280.08,5.128571428571401
2000,306,277.07,5.1228571428571446
2008,359,280.88,5.112857142857122
1994,257,291.18,5.107142857142866
2005,40,277.17,5.097142857142875
2007,6,278.75,5.097142857142858
1994,318,275.38,5.092857142857156
2013,339,282.42,5.092857142857156
1995,311,283.61,5.091428571428578
2008,32,269.8,5.074285714285712
1994,355,270.03,5.070000000000026
2005,295,287.9,5.069999999999969
2008,283,289.81,5.067142857142861
2001,328,282.07,5.061428571428572
1979,354,279.0,5.054285714285713
2011,321,276.67,5.054285714285689
1999,88,271.07,5.051428571428589
1993,339,273.25,5.049999999999995
1994,268,290.5,5.0442857142857065
1979,326,282.08,5.03999999999998
1997,337,271.89,5.0371428571428725
2005,49,269.13,5.035714285714294
2011,316,285.12,5.032857142857162
1984,317,274.68,5.025714285714271
2008,354,280.63,5.02285714285713
1993,310,276.0,5.020000000000006
1996,31,268.21,5.018571428571453
1999,267,290.35,5.011428571428594
2001,37,268.77,5.007142857142867
2000,69,269.1,5.005714285714264
2011,272,291.32,5.00428571428571
2010,341,281.78,5.001428571428538
1980,45,268.73,4.998571428571405
2003,348,279.15,4.978571428571399
1996,45,277.9,4.9714285714285325
1991,28,277.23,4.962857142857152
1981,363,279.21,4.9557142857142695
1993,312,275.96,4.9528571428571615
2011,264,292.55,4.947142857142881
1999,26,277.8,4.947142857142865
2008,20,269.8,4.93714285714285
2001,7,269.97,4.931428571428553
2012,361,271.67,4.922857142857132
2011,345,272.75,4.90714285714286
1997,333,282.47,4.897142857142886
1995,318,283.11,4.892857142857151
1987,23,278.54,4.888571428571457
1988,57,268.88,4.887142857142862
2008,351,279.83,4.8857142857142595
1996,351,279.66,4.88285714285716
1997,364,279.17,4.874285714285731
2007,310,276.63,4.857142857142849
2008,342,280.48,4.855714285714295
2001,309,285.77,4.847142857142842
1994,258,290.75,4.835714285714289
1991,343,272.0,4.827142857142852
1982,248,292.1,4.822857142857174
2008,256,292.13,4.821428571428571
1983,72,277.63,4.820000000000009
2007,3,271.41,4.814285714285688
1988,56,269.71,4.810000000000018
2006,36,269.83,4.802857142857159
1988,58,268.88,4.801428571428573
1987,47,269.09,4.800000000000019
1980,46,269.58,4.7900000000000125
1992,313,277.38,4.784285714285716
2010,327,283.32,4.784285714285716
1982,298,286.28,4.782857142857113
2012,354,272.22,4.779999999999981
2001,39,269.27,4.778571428571452
1993,323,275.21,4.777142857142882
2013,269,290.67,4.777142857142873
2009,138,282.68,4.771428571428577
2000,312,276.72,4.768571428571404
2008,200,289.7,4.761428571428569
2010,69,278.7,4.755714285714272
1998,114,281.3,4.74571428571429
1995,336,281.21,4.741428571428555
2008,55,269.78,4.740000000000033
1995,335,281.63,4.738571428571423
1989,65,278.55,4.735714285714299
1994,250,291.38,4.73428571428572
2000,7,278.97,4.732857142857158
1991,342,272.93,4.729999999999994
1990,360,278.96,4.714285714285698
2003,340,279.93,4.7042857142857235
1989,222,291.48,4.7028571428571615
2009,316,276.95,4.697142857142857
2011,346,272.0,4.692857142857146
2006,361,279.68,4.691428571428568
2012,89,279.03,4.691428571428552
1983,321,282.23,4.677142857142883
2010,305,286.72,4.675714285714313
1984,10,277.86,4.675714285714305
2001,296,286.45,4.675714285714272
1993,332,275.25,4.67428571428571
1994,251,291.13,4.672857142857148
2003,316,277.63,4.67
2000,15,278.15,4.664285714285695
1989,313,284.96,4.664285714285695
2010,343,281.62,4.661428571428579
1982,246,291.21,4.661428571428538
1991,11,277.28,4.655714285714266
2008,251,293.48,4.654285714285728
1982,245,290.96,4.654285714285687
1999,316,284.87,4.65142857142858
1998,329,274.27,4.642857142857151
1992,333,273.88,4.635714285714292
1991,48,277.96,4.6357142857142675
1984,58,277.66,4.632857142857176
2013,199,290.1,4.63142857142859
2012,225,292.55,4.6314285714285734
1992,338,273.75,4.627142857142863
1991,30,276.96,4.627142857142831
1990,67,277.71,4.622857142857129
2000,60,269.62,4.621428571428567
1986,335,272.84,4.6171428571428885
2011,355,272.45,4.614285714285724
1999,359,279.37,4.611428571428576
1981,323,281.33,4.607142857142849
2003,329,282.15,4.602857142857123
1984,349,270.88,4.601428571428577
1979,292,286.0,4.601428571428569
2011,351,272.22,4.599999999999982
1999,344,280.62,4.598571428571428
2010,61,269.9,4.594285714285742
1990,331,281.68,4.591428571428586
2008,198,289.07,4.59142857142857
2003,320,281.9,4.589999999999983
2008,347,281.16,4.582857142857165
2009,26,276.98,4.580000000000025
1981,303,285.18,4.577142857142868
2007,363,279.7,4.574285714285695
2007,40,269.13,4.570000000000001
1988,263,290.08,4.569999999999985
2010,91,279.67,4.565714285714299
1996,356,279.16,4.561428571428597
2005,288,288.08,4.561428571428548
1980,82,269.71,4.558571428571448
1989,317,284.0,4.55857142857144
2008,358,279.31,4.557142857142862
1997,344,280.47,4.550000000000019
2002,68,277.15,4.5471428571428305
1987,90,270.64,4.5457142857142925
1999,152,283.92,4.5400000000000125
1981,225,292.63,4.538571428571426
2012,256,292.95,4.538571428571418
1990,328,281.08,4.537142857142848
1989,220,290.83,4.528571428571403
1994,7,270.91,4.524285714285684
2013,298,279.62,4.522857142857139
1997,321,283.8,4.517142857142866
1986,42,269.51,4.509999999999999
2002,23,277.25,4.505714285714289
1990,353,279.73,4.504285714285735
2012,326,282.55,4.504285714285727
2001,47,269.02,4.502857142857165
1994,362,271.11,4.499999999999984
2000,334,273.22,4.498571428571397
1985,270,281.68,4.497142857142852
2013,350,279.72,4.492857142857157
2012,277,290.43,4.492857142857141
1981,61,269.5,4.484285714285712
2006,213,282.75,4.482857142857142
2011,298,287.5,4.482857142857142
2002,114,281.57,4.481428571428556
2000,35,269.2,4.472857142857167
1990,361,278.98,4.471428571428589
2003,312,278.18,4.471428571428565
1989,309,276.98,4.469999999999986
1979,39,276.55,4.4600000000000035
1991,35,277.13,4.4599999999999955
1990,55,278.68,4.4599999999999955
2013,340,282.05,4.4557142857143015
1993,72,278.3,4.4557142857142935
1994,364,271.03,4.4528571428571615
2010,20,277.8,4.445714285714295
2000,270,290.89,4.43857142857142
2008,101,280.27,4.437142857142841
2013,197,289.4,4.432857142857115
1987,52,269.18,4.429999999999991
2007,38,269.23,4.429999999999983
2012,41,268.4,4.428571428571461
1999,326,280.97,4.427142857142867
1994,302,286.1,4.424285714285743
2009,306,279.07,4.424285714285726
1989,248,290.71,4.421428571428554
1999,301,286.47,4.420000000000016
2002,355,271.27,4.420000000000016
1998,312,284.74,4.417142857142859
2012,42,268.52,4.414285714285727
2004,22,277.03,4.414285714285695
2000,328,274.42,4.414285714285695
2001,15,270.32,4.412857142857141
1991,6,276.88,4.412857142857133
2000,219,291.75,4.410000000000001
2008,195,288.0,4.404285714285704
1985,360,270.68,4.404285714285696
2001,38,269.42,4.401428571428547
1995,337,280.63,4.399999999999993
1979,12,268.86,4.399999999999977
1989,221,290.91,4.398571428571448
1979,53,269.25,4.395714285714291
1990,348,279.53,4.3885714285714
1989,332,281.93,4.387142857142862
2007,364,278.15,4.3857142857142595
1979,13,269.93,4.3828571428571275
1992,311,276.38,4.378571428571433
2003,64,270.05,4.3785714285714255
1999,251,291.77,4.375714285714261
2011,328,281.67,4.3700000000000285
1998,199,289.39,4.369999999999981
1990,207,289.66,4.3685714285714505
1983,356,278.98,4.3685714285714425
2006,53,278.83,4.36714285714284
1981,62,268.41,4.367142857142832
2000,260,291.99,4.358571428571428
1982,97,279.28,4.341428571428545
1992,10,270.53,4.332857142857181
1999,7,278.87,4.332857142857141
1990,219,291.13,4.332857142857132
2000,352,270.47,4.327142857142836
2009,337,273.92,4.324285714285703
1987,348,271.73,4.322857142857125
1998,239,292.37,4.321428571428571
1998,221,291.47,4.320000000000017
1982,99,280.05,4.314285714285729
1997,240,285.05,4.314285714285712
1984,223,291.8,4.31285714285715
1986,24,269.86,4.309999999999978
1985,217,284.58,4.305714285714308
2012,257,292.27,4.304285714285705
2000,315,277.27,4.302857142857159
1999,44,269.39,4.298571428571457
1988,301,285.63,4.298571428571433
1980,76,270.41,4.2971428571428305
2003,127,281.68,4.2957142857142845
2012,221,291.4,4.2928571428571285
2000,319,275.4,4.2914285714285985
1989,74,277.88,4.2900000000000045
2006,57,277.7,4.287142857142848
2013,198,289.67,4.285714285714302
2012,202,289.53,4.285714285714262
2008,298,287.43,4.282857142857146
2012,317,284.92,4.282857142857146
1994,240,291.38,4.28285714285713
1995,312,283.21,4.28285714285713
1997,361,278.77,4.279999999999973
1982,303,284.83,4.277142857142849
1991,5,276.16,4.2757142857143196
2003,24,277.1,4.274285714285741
1991,25,276.38,4.274285714285717
1995,333,282.05,4.272857142857163
1986,41,269.86,4.265714285714263
2002,73,278.32,4.258571428571421
1989,253,291.36,4.257142857142875
1987,317,276.83,4.257142857142859
2012,351,279.9,4.254285714285686
2005,17,276.4,4.251428571428554
1983,44,269.66,4.248571428571405
1992,331,275.53,4.247142857142884
1993,355,278.21,4.244285714285703
2002,354,270.57,4.238571428571439
1983,357,279.5,4.23571428571429
1982,165,284.46,4.234285714285696
2006,248,292.03,4.23428571428568
2012,53,269.47,4.228571428571391
1981,324,280.46,4.227142857142837
2009,137,282.5,4.224285714285713
2002,107,280.45,4.224285714285697
2002,37,277.15,4.219999999999986
2006,37,269.9,4.217142857142879
2011,290,287.1,4.215714285714308
2010,345,279.7,4.215714285714268
2006,318,284.6,4.21428571428573
2012,227,292.1,4.21285714285716
2011,97,279.0,4.211428571428574
2006,320,283.63,4.211428571428574
1979,357,272.11,4.2099999999999795
2012,330,282.97,4.208571428571458
1995,51,276.18,4.198571428571443
1990,47,277.13,4.198571428571427
1995,314,283.5,4.197142857142857
1989,223,291.15,4.197142857142832
1989,254,291.55,4.195714285714287
1987,219,284.5,4.191428571428576
2010,297,286.28,4.188571428571395
2009,44,275.38,4.187142857142858
1992,291,279.83,4.185714285714304
2003,349,278.53,4.185714285714263
1979,309,283.75,4.181428571428561
1989,1,278.38,4.179999999999999
1984,169,284.28,4.177142857142842
2005,302,286.53,4.177142857142826
1991,309,277.83,4.167142857142868
1992,337,274.33,4.162857142857157
1994,14,276.93,4.161428571428579
2003,221,291.43,4.15857142857143
1991,280,281.91,4.157142857142828
2013,349,280.6,4.154285714285744
1995,76,278.8,4.152857142857158
1998,287,288.07,4.149999999999993
1990,12,277.55,4.147142857142877
1994,301,285.45,4.147142857142845
2006,52,277.13,4.147142857142837
2006,319,284.85,4.145714285714299
1994,363,270.93,4.145714285714275
2012,74,271.97,4.145714285714258
2008,352,279.1,4.142857142857175
1989,289,287.93,4.140000000000002
2002,80,278.25,4.139999999999986
1990,212,290.66,4.137142857142878
2012,272,290.3,4.130000000000011
1989,2,276.5,4.1300000000000034
1979,24,268.63,4.1300000000000034
2002,49,276.43,4.1271428571428554
1996,6,276.88,4.125714285714277
2006,235,291.73,4.124285714285739
1993,302,278.58,4.124285714285731
1999,280,288.2,4.122857142857129
1986,266,289.26,4.121428571428567
2007,90,272.0,4.1185714285714266
1988,64,271.11,4.117142857142848
1985,315,282.88,4.11571428571427
2010,60,271.42,4.1142857142857
2013,304,278.37,4.111428571428568
1983,105,279.53,4.109999999999965
2013,290,279.82,4.104285714285725
1991,235,284.3,4.102857142857139
1989,280,288.96,4.099999999999974
2006,237,291.95,4.09857142857142
2012,229,292.0,4.09714285714285
1997,88,277.8,4.095714285714296
2009,287,281.12,4.09571428571428
1998,240,292.35,4.094285714285726
1981,224,291.86,4.092857142857156
1997,234,284.97,4.092857142857115
1992,341,280.5,4.091428571428578
2008,194,287.5,4.088571428571429
2001,45,268.6,4.084285714285703
1985,45,276.3,4.082857142857165
1996,46,276.68,4.08
2002,27,277.03,4.078571428571406
1998,16,277.17,4.074285714285736
1980,7,277.28,4.074285714285687
1990,71,278.78,4.074285714285679
1991,341,273.06,4.068571428571423
1981,356,278.63,4.068571428571423
1999,89,271.92,4.065714285714266
1982,233,290.98,4.064285714285737
1999,245,284.64,4.064285714285721
1990,210,290.48,4.061428571428588
2011,83,271.3,4.061428571428564
1982,234,291.33,4.059999999999986
2005,36,276.75,4.057142857142862
1980,83,271.33,4.05428571428573
1980,84,270.71,4.050000000000019
1981,247,290.96,4.0471428571428385
1991,212,283.46,4.044285714285747
2008,199,288.6,4.0428571428571605
1994,253,290.61,4.0428571428571525
1982,231,291.83,4.039999999999988
1997,294,285.95,4.034285714285708
2009,10,277.0,4.03285714285713
1985,348,278.23,4.031428571428584
2008,24,277.55,4.028571428571444
2003,3,272.0,4.027142857142857
1997,192,281.8,4.027142857142841
1982,319,282.28,4.027142857142816
2002,353,270.97,4.025714285714263
2012,73,270.35,4.025714285714254
1987,284,287.68,4.024285714285725
2002,159,283.95,4.022857142857122
2012,347,274.8,4.021428571428568
2008,40,270.43,4.01999999999999
1981,329,273.5,4.018571428571428
1988,306,285.08,4.018571428571412
1987,94,272.91,4.018571428571396
2010,214,290.57,4.01714285714285
1990,352,278.75,4.014285714285718
1985,271,281.78,4.012857142857156
2002,221,284.93,4.011428571428577
2013,354,279.67,4.008571428571429
2013,318,278.85,4.007142857142834
2007,9,270.48,4.007142857142826
1995,332,281.8,4.005714285714297
2011,303,284.57,4.005714285714272
2000,46,276.37,4.0
2012,352,279.5,3.9971428571428596
1992,97,272.68,3.9971428571428516
2009,324,276.15,3.9942857142857355
2008,321,283.4,3.992857142857125
1986,267,289.36,3.991428571428579
2009,58,276.58,3.9871428571428447
2000,276,289.2,3.9814285714285638
1998,309,278.25,3.9785714285714238
1997,319,281.87,3.9771428571428538
1985,256,283.78,3.9742857142857457
1980,103,279.5,3.9728571428571513
1985,269,281.96,3.9714285714285893
2005,296,285.85,3.9700000000000273
2012,296,286.05,3.970000000000011
2007,49,276.66,3.968571428571449
1986,33,269.27,3.968571428571441
2009,338,274.1,3.9685714285714164
1989,64,278.23,3.967142857142871
2011,283,288.3,3.9657142857142924
2001,239,290.82,3.964285714285706
1990,193,287.03,3.9628571428571115
1990,213,290.18,3.961428571428574
1985,227,284.38,3.958571428571434
2013,275,289.17,3.957142857142872
2006,346,278.95,3.952857142857129
1979,11,269.86,3.951428571428567
1981,334,274.03,3.948571428571451
1989,39,276.68,3.9485714285714346
2012,14,269.95,3.9471428571428646
1979,288,279.73,3.9442857142857
1996,362,277.53,3.937142857142825
1982,94,272.13,3.9357142857142873
2000,344,272.9,3.9314285714286012
1982,98,279.68,3.931428571428577
2000,308,277.77,3.930000000000015
1993,28,277.13,3.9285714285714204
2000,313,276.8,3.92428571428571
2000,78,271.17,3.922857142857132
2013,301,279.3,3.922857142857132
1988,59,269.8,3.9214285714285535
2001,62,269.67,3.9214285714285535
1994,239,291.21,3.9199999999999755
1981,235,291.38,3.9171428571428595
2012,271,290.53,3.917142857142827
1980,81,270.05,3.914285714285711
2002,8,277.22,3.910000000000025
2000,28,271.1,3.909999999999976
2002,327,275.02,3.9071428571428766
2002,360,271.6,3.907142857142836
2012,255,292.8,3.90428571428572
1991,18,277.28,3.9014285714285473
2000,271,288.85,3.8957142857143157
2006,243,292.58,3.8885714285714164
2013,167,285.2,3.885714285714268
2006,247,292.08,3.884285714285706
1985,225,285.05,3.8828571428571275
2001,295,285.97,3.881428571428598
1987,211,284.15,3.880000000000036
2012,262,291.75,3.8800000000000034
1995,24,276.65,3.879999999999979
2007,285,281.3,3.877142857142847
1991,78,278.48,3.872857142857153
1998,330,275.07,3.8714285714285745
1984,359,271.66,3.871428571428542
1995,338,280.16,3.8685714285714505
2004,336,273.18,3.868571428571426
1995,0,272.13,3.864285714285716
1998,15,276.87,3.8642857142857077
1989,31,276.0,3.857142857142865
1979,20,270.13,3.854285714285725
1993,286,280.81,3.854285714285725
1991,4,276.78,3.8542857142856843
1988,22,277.86,3.8514285714285847
1990,357,278.9,3.8499999999999823
2009,69,277.66,3.8471428571428743
2002,158,283.5,3.8442857142857014
2000,51,275.47,3.842857142857164
2007,91,272.28,3.841428571428602
2001,16,269.97,3.838571428571405
1997,353,278.8,3.8371428571428754
2011,84,272.07,3.834285714285727
1994,256,289.86,3.832857142857165
1983,230,285.13,3.8314285714285705
1990,192,287.0,3.8300000000000085
2001,364,277.32,3.829999999999992
2004,324,276.12,3.8271428571428436
2008,22,270.1,3.8257142857142576
2008,12,270.22,3.8242857142856956
1994,279,287.9,3.8242857142856956
1987,27,269.18,3.822857142857125
1984,202,288.48,3.8200000000000176
1981,104,272.43,3.8142857142857047
2000,301,279.6,3.8128571428571343
1985,44,276.73,3.8100000000000267
2008,286,288.35,3.8100000000000267
1997,268,283.37,3.8100000000000023
1996,170,285.11,3.804285714285738
2009,303,278.15,3.802857142857176
1982,364,277.96,3.8028571428571274
2007,131,281.93,3.8014285714285814
