Year,Day,Temperature,Score
1989,26,220.51,17.02142857142859
2006,48,258.28,16.83999999999997
2009,100,233.5,16.821428571428573
2001,361,258.57,16.812857142857133
2002,78,258.78,16.734285714285694
1993,303,236.53,16.72857142857143
1995,338,226.81,16.701428571428572
1981,277,271.11,16.592857142857156
2007,339,255.98,16.552857142857135
1983,272,269.55,16.545714285714293
1990,97,261.83,16.481428571428555
1988,70,259.46,16.47428571428569
2007,337,261.6,16.45857142857145
1994,306,235.56,16.395714285714284
1980,46,253.58,16.36000000000001
1994,307,235.93,16.274285714285703
1999,24,254.67,16.241428571428564
1994,60,223.98,16.234285714285733
1997,335,256.77,16.201428571428558
1980,282,265.21,16.169999999999977
1994,57,224.68,16.15285714285714
2013,50,223.47,16.15142857142857
1983,326,259.53,16.14999999999997
2007,2,230.5,16.12857142857143
2013,77,259.62,16.042857142857148
2008,33,226.95,16.041428571428582
1999,75,260.4,15.95428571428569
2010,321,233.62,15.93285714285714
2002,344,258.37,15.927142857142863
1992,338,253.41,15.902857142857133
1990,285,242.48,15.89857142857144
2013,5,257.17,15.88857142857144
1998,335,258.47,15.82428571428574
1989,27,222.58,15.818571428571419
1981,22,255.86,15.800000000000011
1995,58,229.68,15.775714285714278
1998,110,267.95,15.739999999999984
1992,307,261.86,15.730000000000015
1984,364,257.5,15.725714285714284
1987,51,225.09,15.711428571428566
1980,44,254.88,15.701428571428567
1980,35,253.43,15.700000000000005
2012,91,233.09,15.677142857142854
1986,95,227.16,15.672857142857143
1999,49,255.53,15.665714285714289
1996,320,262.0,15.617142857142861
2000,6,255.65,15.57428571428572
2013,100,264.43,15.530000000000005
2002,343,259.43,15.527142857142868
1992,306,261.61,15.504285714285727
2002,291,269.93,15.464285714285722
1979,13,253.46,15.379999999999999
1989,34,254.08,15.35714285714287
1998,60,253.35,15.321428571428564
1989,330,227.21,15.282857142857138
2002,3,232.13,15.251428571428574
2002,295,268.9,15.239999999999984
2007,336,263.08,15.22714285714284
1994,75,228.91,15.220000000000015
2010,87,260.57,15.194285714285709
2013,49,224.57,15.188571428571436
1987,338,256.13,15.179999999999994
2002,4,233.75,15.174285714285714
2005,290,244.65,15.158571428571422
1999,73,259.6,15.144285714285733
1979,3,257.5,15.141428571428564
2009,319,261.55,15.131428571428577
1999,74,258.57,15.122857142857137
1990,364,258.21,15.101428571428553
1992,308,259.63,15.088571428571422
2003,56,225.78,15.078571428571431
2009,87,234.0,15.011428571428569
1979,37,225.03,14.997142857142856
1995,337,232.73,14.990000000000013
1979,10,255.36,14.982857142857151
2000,65,230.8,14.961428571428561
1995,32,227.13,14.93285714285715
1995,18,253.43,14.895714285714288
2009,45,227.55,14.877142857142847
1991,99,236.18,14.864285714285712
2010,319,234.02,14.84857142857142
2010,7,230.35,14.834285714285718
1993,21,228.33,14.821428571428568
2009,56,255.73,14.814285714285704
2003,55,224.35,14.802857142857148
1987,55,250.31,14.781428571428572
1998,59,253.72,14.772857142857138
1995,336,235.06,14.771428571428572
2004,345,235.0,14.737142857142857
1999,76,260.92,14.720000000000011
1996,10,228.91,14.701428571428576
1991,308,258.68,14.652857142857146
1980,252,254.61,14.632857142857135
1995,31,228.23,14.614285714285725
1989,272,269.46,14.58428571428569
2004,40,226.75,14.575714285714286
2004,31,231.83,14.551428571428557
2008,13,233.6,14.547142857142862
2001,55,248.05,14.54285714285716
1991,319,228.08,14.532857142857129
1986,295,234.56,14.478571428571431
2002,5,234.43,14.458571428571418
1987,46,226.59,14.452857142857145
2003,21,253.65,14.447142857142865
2007,5,231.55,14.395714285714275
1987,40,226.68,14.392857142857139
2001,76,235.12,14.375714285714285
2008,300,237.88,14.371428571428575
2002,321,234.68,14.354285714285709
1997,8,230.28,14.347142857142858
1991,307,257.46,14.342857142857127
1996,31,253.61,14.338571428571445
1985,20,255.63,14.329999999999993
1992,362,259.96,14.297142857142827
2001,362,259.92,14.288571428571446
2000,347,255.3,14.281428571428583
2007,4,228.23,14.27857142857144
1990,16,249.48,14.179999999999987
1989,28,225.68,14.159999999999993
2004,304,241.1,14.15428571428572
2010,17,231.67,14.128571428571442
2011,85,257.87,14.085714285714293
1980,290,262.06,14.068571428571435
1997,333,257.77,14.062857142857126
2002,294,267.65,14.049999999999986
2002,292,268.15,14.025714285714262
2005,330,259.25,14.020000000000001
2011,86,257.05,14.01000000000001
2012,90,234.23,14.007142857142867
2000,21,227.85,13.977142857142862
1985,56,228.46,13.949999999999998
2004,75,232.08,13.932857142857127
1996,323,258.46,13.928571428571404
2006,89,255.18,13.927142857142863
2001,56,248.28,13.898571428571431
1999,72,258.3,13.867142857142868
1994,310,259.48,13.818571428571447
1994,36,248.63,13.801428571428564
2012,4,250.6,13.798571428571424
1987,42,223.99,13.782857142857134
1994,65,229.48,13.771428571428585
1985,55,225.03,13.731428571428571
2004,78,231.6,13.725714285714288
2010,320,235.75,13.722857142857142
1979,49,225.78,13.714285714285714
1994,300,262.83,13.674285714285693
1989,39,252.5,13.665714285714282
1982,59,250.1,13.658571428571422
2002,293,268.65,13.635714285714272
1985,19,254.88,13.59857142857142
1990,312,233.5,13.571428571428575
1999,308,236.9,13.551428571428564
1992,301,259.31,13.532857142857145
1998,37,252.72,13.525714285714283
2000,311,238.4,13.521428571428563
2004,303,239.95,13.520000000000007
2006,46,249.95,13.472857142857132
1987,34,229.71,13.458571428571426
2011,6,257.78,13.458571428571402
2009,39,232.43,13.457142857142847
1991,1,253.88,13.455714285714281
1997,315,262.77,13.448571428571407
2002,329,237.15,13.445714285714283
1994,340,230.65,13.445714285714278
2011,45,250.05,13.441428571428576
1986,51,246.04,13.434285714285702
1980,58,248.23,13.415714285714273
2010,24,254.95,13.377142857142852
2009,55,254.03,13.372857142857148
1988,34,251.28,13.37142857142857
1992,80,252.11,13.368571428571443
2006,88,257.1,13.348571428571452
1988,80,227.61,13.345714285714267
2000,3,255.44,13.321428571428571
1979,323,257.26,13.319999999999993
1995,117,269.7,13.31999999999998
2010,115,269.07,13.304285714285706
1997,90,237.78,13.281428571428572
1988,97,256.21,13.28142857142855
2010,112,268.7,13.27714285714284
2010,322,236.57,13.265714285714292
2012,267,273.6,13.26142857142859
1998,311,260.02,13.251428571428553
2013,45,226.92,13.250000000000016
2006,5,254.6,13.241428571428562
1984,18,254.28,13.238571428571428
1980,39,251.9,13.234285714285717
2003,57,229.0,13.225714285714284
1998,106,263.27,13.214285714285703
1989,32,251.51,13.194285714285703
1991,352,230.86,13.158571428571419
2009,46,226.3,13.154285714285704
1996,14,227.71,13.138571428571424
1999,66,231.0,13.12857142857143
2006,337,236.33,13.107142857142845
1986,94,229.26,13.098571428571445
2006,90,255.38,13.08714285714286
2009,44,229.7,13.080000000000013
2012,125,248.15,13.080000000000004
2004,79,233.7,13.077142857142873
2004,341,235.8,13.071428571428559
2002,330,236.5,13.059999999999999
2008,306,262.91,13.038571428571455
2011,278,247.75,13.037142857142864
1999,345,235.04,13.03000000000001
1999,304,240.37,13.029999999999998
1997,334,253.82,13.028571428571423
2004,346,233.18,13.00857142857142
1999,77,258.24,12.992857142857153
2008,360,235.2,12.990000000000013
1991,320,228.7,12.985714285714304
2004,340,232.59,12.977142857142853
1986,96,231.59,12.975714285714284
1995,106,265.56,12.934285714285721
1995,19,249.83,12.928571428571441
2005,27,253.15,12.911428571428575
1989,331,227.66,12.905714285714291
1996,319,258.93,12.895714285714295
1980,295,257.86,12.86000000000001
1998,336,255.75,12.818571428571422
1998,310,259.6,12.79857142857145
1987,48,227.36,12.785714285714269
2010,16,233.05,12.777142857142845
2003,27,254.78,12.767142857142858
2010,356,255.7,12.767142857142849
1994,261,252.71,12.762857142857127
1994,37,250.08,12.761428571428581
2000,335,235.65,12.757142857142854
2006,45,250.95,12.751428571428562
1997,37,233.28,12.75
2013,39,232.15,12.748571428571422
1980,45,250.43,12.741428571428575
1995,107,264.88,12.731428571428564
2003,78,233.85,12.72142857142857
2002,65,252.15,12.717142857142862
1988,294,258.91,12.71142857142859
1996,324,257.18,12.70571428571429
1989,40,249.63,12.701428571428567
2007,24,234.73,12.698571428571436
1990,284,244.93,12.697142857142849
1999,44,252.12,12.69571428571429
1980,298,258.86,12.694285714285721
2007,30,250.85,12.692857142857138
1987,6,229.58,12.68571428571428
2009,89,233.13,12.678571428571441
1998,341,253.8,12.66714285714286
1984,294,256.8,12.655714285714291
2006,75,253.25,12.648571428571428
1993,16,228.08,12.645714285714275
1987,336,253.48,12.635714285714275
1996,9,231.48,12.625714285714293
1983,92,228.15,12.625714285714281
2005,90,234.95,12.618571428571434
2009,51,228.78,12.617142857142861
2011,2,231.9,12.611428571428572
1990,313,235.18,12.607142857142849
1984,41,231.55,12.601428571428572
1980,358,231.8,12.587142857142839
1986,70,234.19,12.565714285714291
1979,41,230.11,12.552857142857139
1998,340,253.78,12.551428571428573
1994,99,241.58,12.549999999999992
1987,343,253.75,12.54714285714285
2005,329,258.1,12.491428571428596
2013,101,263.5,12.47142857142857
2009,309,238.95,12.468571428571437
1983,325,255.75,12.45571428571429
2011,14,252.0,12.450000000000001
1998,107,262.0,12.449999999999992
2008,34,229.53,12.448571428571423
2003,309,259.88,12.439999999999998
2004,305,242.13,12.427142857142858
2005,331,260.3,12.420000000000007
1995,316,243.63,12.415714285714298
1983,50,225.43,12.415714285714277
1993,288,263.46,12.405714285714263
1988,36,245.93,12.397142857142862
1989,56,253.28,12.39428571428571
1987,331,227.78,12.391428571428577
1990,362,257.61,12.364285714285716
2013,73,255.78,12.358571428571427
2005,81,255.3,12.355714285714303
1980,342,232.43,12.354285714285709
1990,64,250.81,12.349999999999998
2001,12,232.6,12.347142857142861
1990,41,231.23,12.342857142857152
2005,4,253.53,12.32571428571429
2003,94,258.35,12.305714285714307
1990,84,257.03,12.30571428571426
2003,71,233.13,12.28714285714286
2001,341,257.82,12.282857142857134
1987,12,227.28,12.280000000000001
1999,309,238.5,12.272857142857143
1980,50,247.03,12.270000000000001
1995,41,253.0,12.269999999999998
1981,343,254.8,12.268571428571436
1985,330,252.86,12.264285714285725
2003,7,254.34,12.254285714285723
1995,302,239.93,12.249999999999996
2001,93,236.6,12.247142857142864
1979,351,231.81,12.225714285714288
1997,89,236.92,12.224285714285722
2002,328,236.43,12.22142857142856
1992,81,252.86,12.208571428571437
2000,24,230.2,12.202857142857154
1992,302,258.96,12.185714285714264
1994,61,228.41,12.181428571428572
1979,34,229.91,12.180000000000003
1997,316,263.99,12.179999999999998
1993,11,252.68,12.178571428571432
1981,340,253.48,12.16285714285713
1999,344,235.37,12.155714285714282
1994,258,249.98,12.150000000000015
1987,4,233.36,12.148571428571415
2010,330,259.87,12.130000000000004
1990,40,229.15,12.114285714285709
1981,289,261.03,12.102857142857118
2002,76,255.4,12.07571428571429
2001,351,255.85,12.062857142857139
2006,44,251.08,12.060000000000015
2006,51,248.85,12.05714285714285
1999,50,252.42,12.052857142857132
2008,28,231.85,12.048571428571437
2011,26,231.9,12.048571428571424
1985,331,251.15,12.042857142857144
2002,298,264.82,12.027142857142852
2001,83,251.6,12.025714285714278
1995,311,241.13,12.021428571428576
1996,85,256.71,12.014285714285693
2004,302,239.6,12.001428571428574
1980,291,259.13,11.988571428571422
1995,9,252.73,11.984285714285708
1994,316,259.73,11.98142857142858
1999,65,233.57,11.958571428571437
1980,60,249.55,11.954285714285716
1982,85,233.65,11.941428571428569
2013,271,271.72,11.91857142857145
1984,363,251.88,11.88428571428571
2012,356,254.67,11.884285714285706
2008,296,245.48,11.86857142857143
1997,26,252.82,11.861428571428567
1989,329,230.16,11.857142857142861
2002,331,239.03,11.854285714285718
1987,357,235.45,11.851428571428576
2008,302,238.58,11.84999999999999
1995,333,237.7,11.84714285714287
2002,21,248.6,11.83
1991,316,234.8,11.828571428571426
2000,5,252.8,11.827142857142869
2003,79,237.35,11.822857142857154
1990,311,236.58,11.802857142857135
1982,2,252.13,11.801428571428561
1997,303,259.37,11.79857142857143
2002,287,267.07,11.794285714285703
1980,279,266.03,11.792857142857116
1998,68,253.47,11.789999999999996
2006,323,258.13,11.789999999999996
2013,339,254.5,11.785714285714286
2001,352,256.25,11.78428571428572
2011,47,244.2,11.784285714285703
1995,284,244.71,11.778571428571414
1986,290,239.89,11.7757142857143
2003,304,262.43,11.770000000000007
1984,31,232.28,11.767142857142861
2005,3,253.28,11.767142857142858
1993,281,267.23,11.752857142857161
1996,64,253.53,11.745714285714289
2007,324,257.08,11.744285714285692
2010,68,249.72,11.732857142857142
2008,27,230.55,11.725714285714275
1987,3,232.28,11.717142857142862
1997,88,236.53,11.717142857142859
2003,75,236.75,11.715714285714276
1990,360,254.31,11.702857142857138
1990,94,255.9,11.700000000000001
1998,57,249.72,11.691428571428569
1981,44,230.93,11.669999999999991
2013,48,229.22,11.667142857142855
1988,12,249.08,11.664285714285727
1996,304,259.38,11.659999999999993
2012,338,257.02,11.62714285714284
2011,7,253.5,11.622857142857145
1988,359,231.16,11.618571428571439
1990,357,231.88,11.592857142857147
2013,53,228.85,11.590000000000012
1983,89,231.21,11.577142857142851
2009,337,256.9,11.57714285714284
1998,108,262.7,11.56999999999999
1986,364,235.34,11.567142857142853
1995,314,240.78,11.56428571428572
2004,322,256.37,11.557142857142862
1999,31,236.85,11.550000000000008
2000,333,239.17,11.547142857142868
1994,100,239.05,11.544285714285698
2010,88,257.0,11.540000000000004
2006,11,254.73,11.539999999999992
2006,83,251.95,11.519999999999985
2008,18,232.85,11.51857142857144
1984,32,231.5,11.51
1982,10,232.18,11.508571428571429
1999,335,236.37,11.507142857142854
2000,7,249.78,11.502857142857149
2012,43,250.18,11.500000000000009
1987,38,229.48,11.498571428571438
2000,23,229.67,11.495714285714298
1988,9,249.58,11.491428571428584
2013,6,255.45,11.461428571428558
1988,61,249.3,11.458571428571442
1993,322,234.7,11.452857142857157
2011,28,250.8,11.448571428571443
1987,66,226.98,11.448571428571443
1996,343,255.23,11.445714285714274
2009,63,230.5,11.442857142857138
1980,343,234.06,11.434285714285718
2006,82,252.28,11.429999999999998
1986,50,246.79,11.425714285714273
2013,72,251.92,11.418571428571413
2007,307,240.5,11.397142857142866
2008,9,232.98,11.390000000000011
1998,53,249.92,11.367142857142849
2002,320,239.78,11.360000000000001
2011,353,235.92,11.3557142857143
1999,108,242.55,11.354285714285705
1981,318,255.71,11.351428571428581
2004,339,232.35,11.351428571428572
1989,25,228.43,11.348571428571423
1996,18,248.8,11.331428571428578
1998,269,271.05,11.328571428571431
2000,64,235.2,11.31428571428573
1982,364,251.21,11.310000000000002
2000,334,236.75,11.302857142857139
1996,57,248.21,11.294285714285715
2005,119,268.1,11.292857142857164
2008,32,233.15,11.287142857142852
1983,91,230.91,11.281428571428576
1994,305,239.58,11.274285714285705
1985,357,236.96,11.272857142857134
1981,278,267.5,11.265714285714292
1997,328,258.95,11.259999999999987
2004,319,238.95,11.258571428571441
1988,108,264.43,11.250000000000004
2013,74,254.55,11.248571428571438
2007,61,229.48,11.227142857142862
1989,35,246.46,11.204285714285719
2010,21,231.77,11.204285714285703
1997,294,261.97,11.198571428571459
1994,35,247.3,11.184285714285725
2008,29,231.98,11.18000000000001
2008,299,240.58,11.171428571428562
1981,279,265.28,11.149999999999974
1993,332,254.7,11.145714285714272
1980,260,251.78,11.13428571428571
1987,77,234.06,11.131428571428573
1982,9,228.83,11.117142857142849
2004,30,233.35,11.110000000000001
1998,8,252.4,11.101428571428576
1993,19,228.71,11.101428571428565
1980,361,230.36,11.095714285714267
1988,22,248.43,11.091428571428574
2008,26,232.53,11.08
2006,117,268.81,11.072857142857137
1983,12,229.91,11.071428571428575
2006,297,266.0,11.071428571428575
1986,345,235.71,11.071428571428564
1979,356,234.81,11.064285714285713
1995,364,253.68,11.058571428571437
1996,83,251.93,11.057142857142862
2013,355,251.8,11.035714285714297
2000,348,253.1,11.024285714285705
2013,78,255.6,11.01999999999999
2011,296,245.12,11.012857142857134
2010,318,239.32,11.008571428571438
1988,274,265.4,10.994285714285695
2006,91,257.38,10.992857142857137
2000,22,228.03,10.984285714285713
1989,332,231.08,10.979999999999986
2009,318,259.35,10.961428571428595
1990,47,234.55,10.955714285714278
1979,6,252.31,10.95142857142857
2008,24,235.98,10.948571428571436
1995,108,263.8,10.945714285714294
2011,33,230.55,10.944285714285703
1982,339,230.48,10.941428571428588
1995,120,268.16,10.937142857142877
2011,62,246.67,10.934285714285709
1993,287,262.75,10.929999999999998
1999,78,256.27,10.921428571428553
1993,42,250.03,10.919999999999996
2002,345,255.25,10.908571428571431
1988,270,268.85,10.897142857142873
1984,29,233.71,10.892857142857135
1995,10,249.78,10.888571428571428
2000,14,251.62,10.880000000000004
1984,308,254.58,10.878571428571433
2006,118,267.58,10.877142857142843
2011,323,238.6,10.874285714285719
1982,19,232.9,10.867142857142856
1998,362,252.07,10.867142857142852
1995,310,240.88,10.86000000000001
1980,297,254.71,10.851428571428572
1981,262,271.41,10.844285714285734
1983,324,254.98,10.837142857142842
2013,59,228.6,10.834285714285715
1986,69,233.93,10.824285714285717
2001,268,273.14,10.821428571428546
2013,99,258.9,10.819999999999977
1991,85,236.81,10.811428571428573
2000,20,231.65,10.80714285714285
1994,301,258.53,10.807142857142834
2002,288,266.38,10.801428571428561
1981,49,229.18,10.799999999999995
2003,28,253.75,10.79142857142857
2003,356,250.2,10.787142857142852
1979,290,240.46,10.779999999999992
2004,300,243.9,10.774285714285705
1993,264,252.93,10.767142857142849
1993,323,234.43,10.761428571428565
1993,284,263.03,10.752857142857115
2010,113,266.97,10.750000000000025
2006,61,248.33,10.75000000000002
1995,264,273.38,10.747142857142851
1999,285,244.97,10.745714285714289
1995,335,237.0,10.745714285714286
1999,346,235.4,10.744285714285711
1990,310,235.65,10.741428571428568
2002,67,252.6,10.737142857142848
2000,361,234.15,10.728571428571424
1989,16,229.66,10.725714285714291
1983,20,233.68,10.722857142857142
2010,52,249.15,10.715714285714297
1979,327,234.61,10.714285714285706
2005,89,235.9,10.709999999999996
1990,308,237.18,10.708571428571426
2006,59,247.2,10.701428571428563
1983,77,254.36,10.6857142857143
2010,29,249.0,10.685714285714287
2009,98,238.63,10.679999999999998
1990,95,254.23,10.669999999999991
1991,293,242.93,10.661428571428571
1989,362,238.8,10.659999999999997
1994,341,231.11,10.645714285714275
1995,315,240.96,10.639999999999995
1979,38,228.86,10.627142857142847
2002,327,237.59,10.621428571428567
1996,318,258.3,10.620000000000013
2005,79,251.25,10.60285714285715
2011,88,255.35,10.597142857142858
1984,42,232.28,10.597142857142854
2003,54,227.85,10.595714285714289
2003,93,255.65,10.587142857142863
2000,346,255.2,10.569999999999984
2012,333,259.17,10.565714285714304
1980,61,248.93,10.56428571428572
1998,95,257.45,10.559999999999993
2002,342,257.22,10.552857142857167
1989,63,248.0,10.535714285714278
2005,71,250.25,10.531428571428572
1979,15,248.63,10.527142857142849
2009,90,235.95,10.525714285714296
1980,266,249.25,10.505714285714285
1988,57,247.61,10.504285714285727
1999,274,250.65,10.502857142857144
1991,125,270.48,10.501428571428587
1996,8,233.96,10.498571428571426
2005,70,251.48,10.498571428571413
1990,122,268.0,10.492857142857146
1979,357,236.46,10.492857142857133
2011,352,235.97,10.451428571428567
2009,38,232.83,10.45142857142856
1995,261,273.43,10.450000000000008
1983,76,252.33,10.444285714285728
1994,255,256.21,10.440000000000023
1979,85,253.23,10.43571428571427
1980,289,259.08,10.431428571428556
2013,354,253.27,10.428571428571436
2006,284,267.73,10.425714285714305
2009,310,242.42,10.420000000000007
1990,328,249.71,10.420000000000007
