Year,Day,Temperature,Score
2000,149,291.27,14.408571428571397
2011,22,246.47,14.40714285714286
1995,51,270.88,14.399999999999997
1998,34,245.65,14.392857142857139
2006,5,272.15,14.357142857142833
1986,358,250.06,14.329999999999993
1985,31,243.76,14.324285714285724
1995,107,281.8,14.31142857142858
2012,353,252.02,14.304285714285713
2010,334,253.55,14.254285714285702
2000,30,270.45,14.23857142857141
2008,29,269.5,14.231428571428571
2002,11,272.5,14.210000000000008
1995,46,272.91,14.20714285714288
1985,26,245.08,14.205714285714274
2000,142,289.65,14.19999999999998
2006,15,248.4,14.17428571428571
2000,8,272.62,14.172857142857152
1995,143,291.88,14.159999999999993
1985,32,244.33,14.144285714285704
2002,36,269.03,14.128571428571409
1995,47,272.73,14.09714285714287
1995,108,283.28,14.094285714285677
1989,29,272.11,14.0557142857143
1994,305,254.65,14.04428571428571
2010,130,290.4,14.03857142857141
1982,43,271.9,14.03714285714283
2011,42,248.8,14.03428571428569
1987,11,243.88,14.031428571428576
2009,364,253.25,14.025714285714287
1985,40,249.0,14.02142857142856
1999,357,270.55,13.968571428571446
1986,363,249.06,13.929999999999998
1991,6,245.23,13.928571428571436
2013,35,268.27,13.925714285714276
2003,6,246.25,13.902857142857146
2000,57,253.1,13.898571428571435
1991,339,251.38,13.892857142857151
1983,8,270.88,13.891428571428568
2010,332,254.42,13.890000000000015
1987,36,246.53,13.88714285714285
1981,67,250.9,13.88142857142857
1999,359,268.17,13.848571428571441
1993,360,251.08,13.837142857142847
2001,52,249.5,13.832857142857145
1989,27,271.48,13.828571428571442
2006,7,272.2,13.822857142857142
1987,323,254.21,13.822857142857137
1999,11,248.32,13.818571428571435
2000,38,268.49,13.738571428571435
1989,14,246.08,13.731428571428568
2004,32,268.2,13.721428571428557
2008,43,271.85,13.711428571428586
2007,5,271.61,13.638571428571433
1992,62,252.88,13.631428571428582
2013,85,255.15,13.627142857142852
1994,33,252.71,13.618571428571423
2007,51,250.33,13.607142857142849
2010,52,248.0,13.595714285714289
1982,335,251.96,13.575714285714286
1992,12,249.61,13.561428571428564
1986,14,252.43,13.528571428571423
1995,27,269.86,13.524285714285728
2006,18,250.75,13.495714285714298
2010,355,250.65,13.492857142857137
2001,60,253.28,13.48571428571427
1995,48,271.93,13.478571428571437
1982,1,245.13,13.472857142857139
1986,34,248.96,13.454285714285716
1992,28,271.41,13.442857142857163
2009,360,251.45,13.43285714285716
2012,333,252.65,13.422857142857143
1995,142,290.4,13.404285714285695
1986,27,269.26,13.39999999999999
2000,143,290.85,13.38571428571431
1982,128,288.03,13.381428571428541
1995,138,287.66,13.378571428571458
1980,25,248.4,13.374285714285715
1984,137,288.23,13.34857142857146
1990,26,271.96,13.331428571428546
2009,329,254.25,13.319999999999997
1982,127,288.23,13.31857142857144
1989,26,270.85,13.312857142857155
2004,51,272.83,13.305714285714263
1995,110,284.15,13.278571428571395
1990,21,250.93,13.274285714285716
1979,22,242.36,13.19999999999998
2012,137,291.28,13.191428571428544
1981,72,252.93,13.181428571428569
2008,39,269.97,13.17714285714288
1991,44,251.58,13.171428571428565
2000,12,270.6,13.16857142857145
1981,69,250.48,13.168571428571434
1994,306,255.56,13.14428571428572
1994,41,249.23,13.137142857142875
2012,355,251.07,13.132857142857148
1986,355,251.02,13.121428571428558
2010,330,254.07,13.118571428571434
1997,36,267.0,13.105714285714287
2003,359,271.68,13.098571428571432
2004,49,247.88,13.082857142857149
1996,358,250.16,13.080000000000004
1986,18,247.53,13.064285714285713
1998,39,247.82,13.061428571428573
1986,13,248.68,13.049999999999992
1992,305,253.95,13.047142857142859
1994,32,252.95,13.018571428571432
1998,107,261.07,12.998571428571429
1992,93,259.68,12.968571428571424
1990,52,272.73,12.96285714285717
2013,81,251.47,12.955714285714297
2013,83,252.45,12.951428571428591
1985,336,253.73,12.880000000000015
1984,139,288.33,12.877142857142847
1985,34,246.91,12.864285714285725
1985,356,249.01,12.858571428571432
1991,96,279.63,12.858571428571427
1990,51,271.21,12.854285714285693
1990,54,273.21,12.852857142857127
1984,57,270.58,12.852857142857127
2002,331,253.73,12.85000000000002
1995,49,271.38,12.784285714285724
2006,31,246.85,12.768571428571436
1979,307,257.86,12.754285714285695
2009,361,251.92,12.720000000000002
2004,52,271.0,12.70571428571429
1994,14,269.96,12.705714285714262
2006,21,249.28,12.692857142857147
2010,351,252.67,12.690000000000007
2010,208,299.6,12.670000000000016
1992,252,291.83,12.661428571428546
2007,34,249.68,12.658571428571426
1988,12,268.38,12.63714285714285
1992,15,249.65,12.62857142857143
2013,79,256.05,12.599999999999998
1998,48,249.22,12.58285714285714
2010,48,246.67,12.56714285714287
1985,338,254.53,12.56285714285713
2010,361,253.65,12.549999999999986
1986,330,275.18,12.54857142857144
1986,25,270.11,12.541428571428586
1981,66,254.36,12.528571428571423
1985,29,245.4,12.525714285714274
2000,356,246.78,12.522857142857138
1998,90,257.95,12.518571428571445
1986,347,250.14,12.518571428571445
1989,63,272.28,12.50285714285712
1986,158,292.19,12.448571428571427
2007,351,273.43,12.432857142857163
1987,58,251.26,12.412857142857149
1984,286,262.81,12.404285714285704
2003,19,252.2,12.387142857142866
2010,210,299.95,12.387142857142837
1995,106,279.93,12.384285714285722
1983,66,254.53,12.382857142857148
1981,357,253.63,12.374285714285719
1985,355,250.83,12.369999999999989
1987,345,250.58,12.334285714285707
1992,251,291.36,12.311428571428573
1991,71,255.65,12.305714285714263
2002,78,275.08,12.287142857142843
1982,45,270.93,12.27857142857144
1992,30,271.53,12.27714285714283
2013,62,252.47,12.267142857142861
1998,92,258.45,12.262857142857156
2010,209,299.5,12.252857142857149
2002,142,270.05,12.238571428571415
1979,48,269.53,12.234285714285688
1989,58,273.0,12.197142857142852
1980,15,251.11,12.189999999999985
2002,79,273.8,12.18714285714287
1986,17,250.04,12.184285714285725
1996,199,278.75,12.17999999999999
2010,132,288.0,12.158571428571438
1991,81,258.58,12.140000000000011
1984,147,288.46,12.128571428571417
1998,62,255.45,12.124285714285731
1985,354,250.86,12.10571428571428
1989,343,254.88,12.082857142857149
1997,19,251.72,12.07285714285715
2003,363,271.08,12.069999999999984
2000,42,271.27,12.06999999999998
1979,41,248.08,12.031428571428563
2013,75,256.78,12.02714285714289
1997,47,252.82,12.014285714285721
2005,317,277.53,12.002857142857115
1998,29,248.57,11.99
1982,355,273.48,11.981428571428589
2008,20,269.5,11.977142857142862
2005,345,257.05,11.962857142857136
2005,78,255.68,11.93285714285713
1996,321,273.75,11.88142857142857
2000,31,264.14,11.878571428571414
2004,339,255.43,11.877142857142847
1987,326,253.18,11.869999999999996
1982,13,251.78,11.847142857142854
1991,340,254.81,11.84571428571428
2011,50,248.07,11.838571428571429
1979,73,253.36,11.822857142857133
2003,15,252.1,11.815714285714298
2004,33,267.78,11.80999999999997
1997,332,255.35,11.802857142857148
1991,15,271.08,11.792857142857116
2012,33,250.63,11.791428571428582
1996,357,251.15,11.765714285714283
1993,72,255.91,11.750000000000004
1997,348,252.6,11.740000000000006
1987,60,253.68,11.738571428571422
2006,170,294.63,11.731428571428564
1994,57,256.23,11.717142857142846
1986,357,250.41,11.708571428571434
1986,356,252.46,11.707142857142843
2000,141,287.57,11.7042857142857
1980,2,265.23,11.694285714285732
1982,356,272.53,11.689999999999985
1997,362,248.45,11.682857142857147
1998,50,249.79,11.678571428571432
1989,364,269.85,11.67714285714288
1990,157,275.13,11.667142857142867
1990,37,273.71,11.662857142857124
1992,13,249.23,11.66
2003,139,287.82,11.629999999999995
1989,363,271.3,11.627142857142871
2008,21,269.25,11.625714285714277
2010,329,255.52,11.612857142857134
1987,344,251.73,11.590000000000007
1992,284,262.93,11.58
1986,332,274.56,11.574285714285717
1998,55,254.75,11.570000000000002
2010,360,255.15,11.549999999999999
2006,164,294.18,11.535714285714286
2008,41,271.93,11.510000000000016
1979,42,248.75,11.507142857142858
1979,45,251.53,11.492857142857137
1990,188,295.96,11.492857142857133
1993,73,256.33,11.49142857142858
2010,216,297.42,11.47285714285716
1984,332,253.73,11.460000000000012
2013,152,292.75,11.460000000000004
2003,213,296.96,11.454285714285684
2006,171,295.96,11.452857142857129
1992,285,263.03,11.448571428571459
1996,329,272.91,11.4414285714286
1994,359,272.16,11.438571428571445
2000,340,274.42,11.424285714285727
2005,144,291.0,11.424285714285718
2007,317,259.63,11.405714285714282
2000,338,254.32,11.40142857142858
1987,315,259.71,11.360000000000014
2006,173,296.95,11.359999999999989
2000,151,287.97,11.352857142857172
2012,334,256.95,11.340000000000007
1991,80,259.13,11.328571428571431
2011,125,285.47,11.325714285714314
2006,317,257.8,11.307142857142837
1991,147,287.98,11.297142857142871
1990,0,270.48,11.297142857142868
2001,119,283.92,11.2957142857143
2001,87,256.32,11.292857142857144
1990,58,272.75,11.282857142857141
1980,332,253.98,11.281428571428583
1990,55,272.11,11.280000000000017
1990,189,296.28,11.262857142857124
1999,329,254.12,11.258571428571429
2003,362,270.85,11.247142857142876
1997,358,265.75,11.244285714285711
1993,319,258.53,11.241428571428596
2005,137,287.45,11.238571428571422
1995,109,281.78,11.22571428571426
1979,148,290.96,11.224285714285697
1981,73,254.06,11.222857142857142
1989,160,293.86,11.21285714285716
1989,64,272.55,11.21142857142859
2001,54,252.1,11.210000000000004
2003,212,296.71,11.18857142857141
1994,349,253.05,11.17999999999999
1997,33,266.92,11.168571428571438
1992,301,261.68,11.168571428571422
2006,356,271.58,11.165714285714282
1991,97,279.16,11.157142857142885
1989,180,297.61,11.157142857142876
2002,89,254.09,11.157142857142853
1990,16,248.66,11.140000000000002
2011,159,292.57,11.127142857142847
2004,89,255.1,11.122857142857145
2008,67,254.28,11.121428571428563
1981,68,252.28,11.1142857142857
2002,143,272.8,11.09714285714285
2004,109,262.53,11.081428571428603
1991,146,287.91,11.065714285714316
1989,88,261.68,11.052857142857144
1987,121,285.31,11.052857142857135
2005,143,289.63,11.038571428571434
1982,291,263.05,11.032857142857129
2011,351,271.27,11.027142857142849
1985,17,252.21,11.024285714285709
2008,40,270.2,11.017142857142849
1989,181,296.83,11.011428571428553
1982,69,253.0,11.008571428571425
2008,42,270.2,11.00857142857142
1985,2,245.26,11.00714285714287
2000,336,255.85,10.997142857142864
2004,340,256.37,10.997142857142851
1989,157,294.08,10.992857142857124
1998,41,248.87,10.985714285714279
1988,184,295.28,10.979999999999986
1994,360,270.46,10.979999999999974
2003,214,295.98,10.978571428571447
1989,59,272.83,10.954285714285694
2009,349,254.92,10.952857142857157
1980,364,268.3,10.948571428571443
2010,328,257.32,10.945714285714294
1983,357,272.41,10.937142857142886
1982,121,284.78,10.937142857142826
1995,68,257.53,10.922857142857165
2012,360,256.27,10.910000000000013
1992,16,251.63,10.90714285714286
2013,71,254.3,10.901428571428568
2002,313,261.47,10.8985714285714
1987,318,256.96,10.88142857142859
2005,142,289.18,10.880000000000004
1998,312,259.75,10.880000000000004
2010,220,298.72,10.878571428571465
2009,165,293.83,10.8742857142857
1983,339,255.56,10.871428571428558
2001,86,256.95,10.867142857142872
1984,56,268.68,10.862857142857141
1993,311,259.36,10.862857142857138
2009,354,255.82,10.858571428571436
1982,292,263.36,10.852857142857122
1992,94,261.33,10.851428571428594
2012,352,254.7,10.8457142857143
1999,21,251.65,10.844285714285718
2007,55,253.03,10.837142857142847
2013,76,256.55,10.834285714285711
1993,321,256.9,10.815714285714307
1998,361,249.04,10.810000000000011
1998,143,288.1,10.80428571428573
1994,307,259.03,10.765714285714312
1980,79,256.96,10.764285714285743
1986,359,254.11,10.751428571428562
1984,289,263.83,10.748571428571438
1980,333,254.78,10.737142857142857
1992,331,254.11,10.734285714285688
1987,325,255.25,10.731428571428564
2004,330,257.55,10.722857142857135
1982,159,273.21,10.701428571428591
2009,362,255.0,10.699999999999998
2010,363,255.82,10.697142857142865
2004,337,254.0,10.687142857142865
1982,354,271.86,10.687142857142858
1979,124,288.93,10.685714285714287
1994,304,258.61,10.668571428571413
1986,344,269.97,10.667142857142892
2004,338,255.15,10.665714285714285
1991,98,278.5,10.661428571428578
2011,349,272.85,10.645714285714304
1984,60,271.3,10.644285714285738
2004,47,251.68,10.642857142857139
1982,68,252.83,10.64285714285712
2010,349,254.25,10.61142857142858
2003,338,272.3,10.60714285714287
1998,70,255.94,10.605714285714296
1980,82,259.83,10.587142857142876
2001,58,256.82,10.585714285714298
2000,56,255.79,10.585714285714293
2005,318,275.88,10.585714285714289
2001,75,257.55,10.581428571428562
1985,335,256.5,10.580000000000004
1997,361,249.17,10.574285714285727
1981,276,284.8,10.565714285714298
1982,336,257.11,10.55857142857142
1981,113,266.21,10.557142857142878
2006,62,253.95,10.5557142857143
1992,288,263.0,10.550000000000002
1989,342,255.15,10.528571428571423
1995,144,287.43,10.512857142857156
1989,118,285.6,10.504285714285743
1991,18,268.33,10.504285714285711
1989,61,272.38,10.501428571428566
1994,351,256.66,10.48428571428568
2000,174,294.35,10.482857142857167
1998,322,256.25,10.477142857142853
1998,321,255.17,10.468571428571446
1985,330,257.16,10.458571428571402
2007,78,273.98,10.45714285714288
1987,64,254.89,10.457142857142872
1993,135,287.73,10.45285714285717
2000,55,256.32,10.444285714285725
1986,333,273.11,10.438571428571445
1984,2,263.63,10.437142857142854
2007,173,278.53,10.432857142857172
1991,341,254.78,10.427142857142858
1987,197,279.68,10.411428571428555
1987,319,257.86,10.407142857142853
1983,95,278.9,10.38285714285712
1986,183,277.91,10.37999999999997
1998,98,260.77,10.371428571428591
1991,54,271.28,10.349999999999978
2007,361,272.45,10.342857142857131
2003,0,250.03,10.324285714285717
2005,344,258.4,10.315714285714307
1989,62,271.28,10.3085714285714
1979,138,284.63,10.305714285714291
1992,95,260.35,10.304285714285697
1989,182,294.86,10.302857142857151
2009,346,255.0,10.290000000000004
2003,2,251.4,10.285714285714281
1986,173,278.24,10.285714285714278
1984,64,271.93,10.282857142857154
1980,172,293.63,10.264285714285709
1979,301,259.75,10.254285714285718
1990,156,277.5,10.244285714285711
1991,101,280.0,10.241428571428571
1998,106,263.35,10.2385714285714
1997,84,259.1,10.229999999999977
2010,362,256.77,10.22857142857144
1996,319,273.86,10.224285714285738
2010,59,270.82,10.224285714285713
1984,288,265.46,10.2157142857143
2011,126,284.97,10.214285714285738
1984,287,264.91,10.21428571428569
1982,294,263.91,10.211428571428542
2006,172,296.1,10.20857142857145
1983,318,260.38,10.207142857142864
1993,337,257.86,10.205714285714281
1986,157,291.24,10.198571428571427
1990,104,279.38,10.195714285714278
1991,72,256.96,10.194285714285737
1995,317,256.86,10.19142857142856
1986,182,278.61,10.18285714285713
1984,148,288.36,10.177142857142874
2011,201,298.22,10.172857142857172
2005,77,258.25,10.168571428571422
2009,348,256.17,10.162857142857124
1980,155,289.96,10.145714285714282
2000,337,256.37,10.142857142857142
1993,71,258.63,10.135714285714272
1990,59,272.48,10.132857142857157
1997,102,260.47,10.12999999999998
1993,322,257.23,10.128571428571409
1984,150,290.98,10.12571428571431
1986,58,252.41,10.124285714285715
1987,317,258.25,10.124285714285707
1982,293,264.18,10.121428571428558
