Year,Day,Temperature,Score
1988,140,299.96,5.651428571428596
2011,16,289.93,5.649999999999985
1989,137,298.63,5.648571428571431
1997,327,301.0,5.642857142857134
1981,104,299.21,5.631428571428598
1988,137,299.08,5.6200000000000125
2011,111,298.77,5.574285714285736
1993,146,298.28,5.565714285714299
2005,64,304.12,5.555714285714283
2004,117,298.83,5.548571428571433
1979,327,301.05,5.545714285714309
1988,91,298.55,5.537142857142848
1993,79,297.96,5.520000000000031
1993,84,296.91,5.509999999999983
2012,12,289.18,5.505714285714297
2008,25,289.7,5.497142857142876
1981,128,299.71,5.495714285714306
1981,12,289.68,5.477142857142845
1992,146,298.16,5.4685714285713924
2004,116,299.65,5.465714285714308
1992,3,288.46,5.464285714285738
2005,121,299.23,5.442857142857122
1998,161,306.92,5.430000000000015
1986,127,299.84,5.428571428571453
1987,54,301.49,5.407142857142852
2010,108,308.05,5.404285714285712
1998,158,307.47,5.401428571428604
1984,57,293.71,5.401428571428588
1991,3,288.63,5.38714285714287
1981,141,300.91,5.374285714285683
1993,147,298.83,5.3671428571428725
1991,91,306.4,5.367142857142824
2004,135,307.63,5.365714285714286
1987,125,300.13,5.362857142857146
1979,331,299.61,5.361428571428592
2010,110,307.9,5.355714285714263
1996,342,289.8,5.352857142857131
1988,87,297.08,5.341428571428586
1985,350,298.21,5.339999999999975
2009,27,300.0,5.335714285714289
1993,357,287.58,5.334285714285727
1993,23,288.3,5.327142857142852
1992,351,287.88,5.320000000000001
1999,140,300.0,5.312857142857142
1993,22,289.25,5.31000000000001
1987,118,299.53,5.305714285714316
1984,146,299.61,5.2928571428571205
1981,142,300.55,5.277142857142849
2004,134,307.66,5.267142857142882
1996,146,307.73,5.241428571428587
1979,332,299.4,5.241428571428538
1999,139,300.12,5.239999999999993
1996,147,308.13,5.235714285714282
1982,5,298.8,5.222857142857151
1993,83,296.81,5.217142857142846
2013,127,307.33,5.214285714285698
1990,51,292.06,5.2114285714285655
2005,122,299.68,5.2057142857142775
2008,94,297.9,5.195714285714303
1999,126,308.72,5.194285714285741
2006,108,299.5,5.182857142857139
1993,85,296.65,5.180000000000007
2012,165,306.25,5.171428571428586
1982,154,298.58,5.167142857142876
2005,62,304.47,5.165714285714306
2007,137,299.58,5.15714285714286
1981,112,299.78,5.145714285714324
1995,119,308.18,5.127142857142863
1983,83,297.38,5.1200000000000125
1995,118,308.11,5.108571428571444
1993,358,288.8,5.107142857142849
1979,330,299.8,5.094285714285734
2000,156,298.87,5.09285714285714
1983,361,289.61,5.072857142857125
1998,83,296.85,5.071428571428547
2012,332,291.45,5.064285714285745
1987,164,305.41,5.060000000000018
1994,357,288.5,5.058571428571424
1990,85,296.43,5.04142857142855
2006,107,299.78,5.0400000000000205
2008,92,298.28,5.03285714285717
1990,83,296.36,5.024285714285701
1985,348,298.48,5.022857142857163
2004,118,299.55,5.022857142857139
1994,161,298.73,5.02285714285713
1992,147,298.86,5.01999999999999
1997,101,298.82,5.01428571428571
1985,168,305.68,5.01428571428571
1981,350,289.5,5.012857142857148
1984,149,299.8,4.992857142857125
1988,97,307.48,4.991428571428604
2012,331,291.4,4.985714285714315
2008,24,289.95,4.981428571428588
1998,84,297.6,4.975714285714259
2005,63,303.57,4.972857142857135
1990,71,296.21,4.9542857142857315
1992,135,307.13,4.944285714285708
1989,12,288.68,4.9442857142857
1983,360,289.25,4.942857142857146
1989,146,300.03,4.938571428571436
2011,110,298.9,4.930000000000023
1991,55,301.3,4.930000000000007
1994,144,299.73,4.922857142857116
1993,24,288.75,4.900000000000001
1990,91,297.98,4.899999999999993
1987,53,300.74,4.887142857142862
2003,159,306.35,4.8857142857143
1992,145,298.83,4.882857142857152
2000,157,299.07,4.881428571428581
1993,103,298.98,4.8814285714285495
1999,147,300.27,4.880000000000019
1993,340,298.38,4.868571428571419
1981,40,291.0,4.864285714285716
2012,355,289.42,4.858571428571419
1981,87,297.65,4.852857142857163
1992,77,297.98,4.852857142857123
1995,131,300.78,4.842857142857172
1991,53,299.98,4.842857142857156
2010,156,307.15,4.839999999999975
2013,10,289.75,4.83
2004,104,307.85,4.828571428571455
1981,163,305.53,4.819999999999977
2008,31,291.32,4.818571428571439
2007,105,299.85,4.7999999999999785
1981,7,289.98,4.7985714285714085
1999,42,301.12,4.7971428571428545
1984,99,299.48,4.7942857142856905
1991,92,305.86,4.7900000000000205
1980,29,291.8,4.78714285714284
2002,139,309.2,4.779999999999989
1985,153,306.91,4.771428571428601
1981,55,301.86,4.771428571428577
1999,22,298.05,4.771428571428568
1979,88,297.8,4.769999999999982
1986,128,300.51,4.768571428571436
1988,135,300.11,4.76714285714285
1979,153,307.35,4.765714285714304
2012,166,306.5,4.765714285714296
2005,123,300.25,4.762857142857139
2000,124,299.57,4.752857142857165
1993,78,298.25,4.750000000000008
2007,103,299.93,4.741428571428563
1979,70,296.11,4.741428571428547
1992,48,292.9,4.735714285714315
1989,20,289.9,4.734285714285737
1995,117,308.46,4.732857142857118
1996,117,300.56,4.727142857142853
1993,20,288.65,4.725714285714299
1988,96,307.13,4.722857142857135
1987,165,305.59,4.719999999999986
1981,164,305.2,4.718571428571408
2013,26,290.53,4.7157142857143
2013,47,292.9,4.71428571428573
1999,125,307.99,4.71428571428573
1993,341,298.36,4.71142857142859
2005,168,304.93,4.7071428571428635
1996,145,307.5,4.7071428571428555
2001,24,289.95,4.698571428571443
2000,158,299.15,4.697142857142881
2006,57,303.5,4.689999999999998
2012,175,304.97,4.682857142857172
2007,47,293.83,4.678571428571453
1983,3,289.93,4.671428571428562
2011,112,300.0,4.668571428571438
1993,21,289.23,4.665714285714265
1998,33,300.3,4.662857142857149
1992,49,292.88,4.662857142857141
2004,34,291.35,4.662857142857116
2010,348,290.22,4.662857142857116
1988,141,300.91,4.6628571428571
1986,154,306.31,4.648571428571431
2004,113,300.56,4.644285714285705
1996,88,305.46,4.637142857142838
1983,35,291.5,4.634285714285714
2002,140,308.2,4.625714285714269
2001,134,299.87,4.624285714285723
1981,41,291.75,4.6199999999999966
1981,125,301.16,4.61857142857141
1994,356,288.63,4.614285714285716
1981,85,297.05,4.614285714285708
1983,2,290.1,4.612857142857122
2000,159,299.17,4.611428571428568
1981,13,290.53,4.60857142857146
2006,26,291.65,4.601428571428593
2013,6,290.75,4.587142857142867
1996,116,300.0,4.587142857142851
2001,153,299.7,4.574285714285728
2001,133,299.67,4.574285714285695
1987,55,300.74,4.565714285714291
1999,148,300.55,4.562857142857134
1996,148,308.15,4.562857142857118
1981,127,300.53,4.552857142857168
1993,356,288.61,4.552857142857127
2011,364,298.33,4.5471428571428305
2007,128,299.75,4.5414285714285745
1994,355,288.53,4.5385714285714505
2011,108,299.35,4.538571428571418
2012,352,291.35,4.53285714285713
2000,49,294.77,4.530000000000022
1990,97,299.03,4.527142857142882
1983,80,296.81,4.51857142857142
1981,9,290.56,4.515714285714288
2000,127,300.57,4.510000000000015
1994,113,300.75,4.510000000000007
1981,351,288.81,4.507142857142851
2010,331,299.7,4.499999999999984
2007,134,300.03,4.492857142857174
1992,142,300.36,4.492857142857125
1992,143,300.33,4.481428571428588
1985,154,306.58,4.481428571428556
1981,105,300.18,4.479999999999994
1998,114,300.82,4.477142857142861
2002,94,298.9,4.475714285714316
1981,349,290.66,4.474285714285689
1994,12,297.35,4.468571428571449
1995,356,296.71,4.46571428571426
1982,351,296.66,4.464285714285746
2005,19,291.07,4.464285714285722
2010,352,291.47,4.464285714285698
1995,166,305.23,4.46000000000002
1985,167,305.31,4.4557142857142935
2001,136,300.27,4.4528571428571535
1987,352,288.43,4.452857142857129
1986,49,293.24,4.449999999999981
1996,343,290.71,4.441428571428584
2001,154,299.49,4.441428571428568
1981,113,300.66,4.441428571428552
1989,54,293.25,4.440000000000006
1985,352,296.61,4.438571428571444
1997,100,299.27,4.435714285714312
1993,148,300.23,4.414285714285695
2013,110,299.52,4.398571428571448
2010,122,299.9,4.394285714285737
2003,156,306.0,4.387142857142846
1993,80,299.03,4.385714285714308
1979,324,300.11,4.384285714285738
1981,88,298.25,4.3842857142857055
2004,133,307.28,4.3814285714285415
1982,155,299.21,4.380000000000036
1993,104,299.98,4.3785714285714095
2007,2,290.05,4.375714285714277
2001,137,300.5,4.374285714285707
1993,88,297.83,4.372857142857161
1993,149,299.91,4.372857142857113
2013,22,291.28,4.3671428571428885
2000,48,294.02,4.3671428571428805
1989,136,300.55,4.367142857142848
1997,329,299.02,4.364285714285692
2012,360,289.7,4.358571428571436
1991,54,299.71,4.355714285714271
1993,102,299.83,4.352857142857163
2012,13,290.45,4.352857142857147
1988,89,298.58,4.351428571428585
2007,74,296.81,4.34857142857142
1998,66,296.42,4.347142857142842
1998,20,290.12,4.34571428571428
2013,113,300.83,4.340000000000008
1996,144,307.21,4.337142857142843
2006,136,299.75,4.335714285714273
2013,128,307.08,4.334285714285694
2011,93,299.22,4.328571428571414
1991,52,300.11,4.325714285714298
1999,24,296.85,4.321428571428604
2004,139,308.35,4.321428571428588
1981,103,300.5,4.319999999999993
2007,118,299.71,4.314285714285737
2008,345,299.05,4.310000000000002
1987,92,306.86,4.307142857142878
2009,144,299.71,4.305714285714292
2005,60,303.37,4.305714285714283
2001,104,299.82,4.30428571428573
2013,9,290.55,4.2928571428571445
1994,162,298.63,4.2914285714285745
2010,330,299.47,4.2900000000000285
2003,157,305.77,4.28857142857141
1992,87,304.63,4.284285714285708
1980,81,305.05,4.282857142857162
2012,154,307.22,4.2800000000000376
1996,85,304.86,4.280000000000022
1999,115,308.52,4.277142857142833
2003,148,306.63,4.26999999999999
1992,348,290.15,4.268571428571453
1986,14,290.71,4.264285714285734
2007,102,300.73,4.262857142857115
2007,104,300.88,4.25
2012,330,292.0,4.24714285714286
1990,70,296.83,4.237142857142877
2010,142,299.67,4.234285714285704
1994,32,291.61,4.232857142857142
1988,114,301.25,4.232857142857142
2001,138,301.49,4.229999999999994
1990,136,300.4,4.22857142857144
2002,93,299.13,4.222857142857159
1987,169,305.01,4.222857142857143
1991,56,302.21,4.222857142857118
2012,357,290.05,4.217142857142838
2012,313,293.05,4.212857142857136
2013,24,290.62,4.2071428571428555
2005,39,299.55,4.2042857142857315
1985,46,294.28,4.2028571428571695
2001,159,300.0,4.2028571428571535
2009,317,300.25,4.2014285714285835
1983,157,306.93,4.195714285714295
1981,56,301.36,4.194285714285741
2001,132,300.2,4.194285714285725
1997,39,291.9,4.190000000000039
2012,178,303.97,4.185714285714312
1979,322,300.5,4.161428571428579
2013,27,291.15,4.157142857142877
1979,155,306.68,4.157142857142852
2007,46,293.98,4.155714285714266
2000,125,300.07,4.150000000000001
2000,336,291.17,4.148571428571407
2013,25,291.2,4.144285714285729
1998,125,300.45,4.137142857142862
1994,13,297.38,4.1328571428571275
1987,144,307.46,4.1328571428571195
2007,45,293.28,4.131428571428598
2007,106,300.93,4.1299999999999875
2012,11,290.1,4.127142857142831
1989,11,289.73,4.125714285714269
1983,34,291.46,4.1157142857142945
2008,30,293.3,4.11571428571427
2007,117,300.31,4.114285714285708
2010,145,306.68,4.112857142857146
1991,41,300.5,4.109999999999998
2005,169,303.88,4.108571428571411
1991,93,305.36,4.107142857142882
1994,33,291.58,4.105714285714304
1994,354,288.78,4.105714285714304
1982,349,297.78,4.105714285714255
1988,159,298.58,4.104285714285733
1990,73,297.55,4.104285714285701
1997,160,305.67,4.101428571428577
2013,23,291.15,4.100000000000023
1996,341,291.13,4.100000000000007
1997,102,299.07,4.094285714285726
2007,44,293.06,4.084285714285711
1998,141,307.1,4.082857142857165
1997,167,304.57,4.082857142857149
1987,334,298.46,4.078571428571414
2007,138,300.86,4.075714285714282
2011,124,298.9,4.068571428571455
1997,330,299.02,4.067142857142845
1987,90,305.79,4.06285714285715
2006,25,291.15,4.061428571428597
2007,127,299.71,4.058571428571456
1999,141,301.15,4.058571428571456
1987,122,300.79,4.055714285714259
2001,139,302.02,4.052857142857151
1991,50,299.68,4.047142857142863
1994,28,299.08,4.0471428571428385
2007,27,299.06,4.0457142857142925
1988,356,289.41,4.0457142857142605
1985,291,294.41,4.0442857142856905
1991,169,304.28,4.03857142857141
1991,360,290.0,4.034285714285724
1995,357,296.18,4.031428571428592
2012,177,304.25,4.031428571428559
1987,145,307.53,4.031428571428535
2002,101,300.68,4.027142857142849
1986,161,305.66,4.018571428571453
1984,53,294.5,4.017142857142866
1985,112,307.3,4.010000000000015
2004,132,306.93,4.007142857142867
2004,119,299.88,4.007142857142859
2005,61,303.6,4.005714285714313
2006,44,299.93,4.002857142857157
1986,70,303.81,3.998571428571438
1994,114,301.46,3.997142857142876
1981,114,301.0,3.9971428571428516
2008,39,292.6,3.997142857142827
1981,89,299.21,3.9914285714285955
1980,153,299.75,3.9828571428571586
2009,172,304.23,3.9828571428571586
1997,44,294.14,3.980000000000018
1995,116,307.25,3.9785714285714397
2006,33,298.83,3.9785714285714073
2008,40,293.43,3.9742857142857053
1992,163,304.93,3.9728571428571593
1990,22,298.43,3.9728571428571433
1990,86,297.83,3.9642857142857304
1993,353,295.11,3.96000000000002
1999,116,307.67,3.958571428571442
1995,167,305.23,3.9528571428571695
2001,158,299.92,3.951428571428567
2008,27,291.82,3.950000000000005
1992,144,300.03,3.948571428571443
1989,9,290.36,3.947142857142848
1992,41,293.73,3.9442857142856917
1984,158,299.65,3.9414285714286
2012,156,306.1,3.940000000000014
1998,149,308.05,3.9385714285714437
2000,137,307.64,3.9385714285714193
2009,318,299.9,3.9385714285714033
2011,94,299.67,3.934285714285701
2009,150,299.63,3.9328571428571473
2006,347,291.8,3.932857142857131
1999,21,297.07,3.931428571428569
1991,168,304.21,3.9299999999999904
2005,65,303.47,3.928571428571445
2013,28,292.45,3.921428571428586
1991,122,308.21,3.9128571428571166
1998,157,306.12,3.9071428571428606
1986,71,304.21,3.907142857142836
2012,109,306.07,3.905714285714282
2010,111,306.87,3.9028571428571417
2004,128,306.78,3.9014285714285393
2002,20,298.25,3.892857142857143
2012,176,304.2,3.8928571428571184
2004,33,292.33,3.891428571428597
1983,158,306.6,3.891428571428589
1998,142,307.22,3.888571428571441
2010,12,297.37,3.885714285714276
1983,4,290.81,3.882857142857144
1997,21,289.32,3.8814285714285655
2008,346,298.18,3.8771428571428634
2007,316,293.45,3.874285714285731
2010,76,304.58,3.869999999999972
1984,34,298.58,3.867142857142856
1999,9,290.62,3.867142857142848
1979,49,300.96,3.86714285714284
1992,164,304.43,3.862857142857154
2013,29,293.12,3.858571428571427
2000,160,299.67,3.8571428571428408
2012,143,306.97,3.8514285714285927
1992,2,289.93,3.8442857142857014
1997,23,290.37,3.8428571428571394
2013,48,293.95,3.8400000000000154
1992,5,290.88,3.837142857142859
1987,168,304.74,3.837142857142859
1990,50,292.91,3.8357142857142645
1994,160,299.23,3.8342857142856945
1991,51,300.13,3.8257142857142816
2012,339,291.62,3.8257142857142736
1998,71,297.47,3.8257142857142576
1993,26,291.71,3.8200000000000176
1996,54,300.18,3.820000000000001
1989,51,294.48,3.8157142857142667
2001,23,292.1,3.811428571428548
2007,49,294.55,3.808571428571424
1981,46,301.23,3.8071428571428862
1992,340,291.36,3.807142857142846
1981,86,298.25,3.804285714285714
2001,90,298.85,3.8042857142856974
2012,123,299.77,3.795714285714301
1991,75,305.28,3.795714285714252
1981,129,301.25,3.794285714285723
2012,361,290.17,3.789999999999988
1991,2,290.18,3.7885714285714096
2011,363,297.5,3.787142857142864
1996,53,299.46,3.7857142857142776
1982,350,296.86,3.7842857142857156
1981,325,293.25,3.7842857142857076
1991,77,304.96,3.784285714285691
1994,112,301.4,3.7814285714285916
2009,357,290.72,3.7799999999999727
2009,133,301.0,3.778571428571427
2002,151,300.93,3.7771428571428567
1998,150,308.1,3.775714285714303
1986,72,304.03,3.7699999999999654
1983,359,290.4,3.768571428571452
1980,84,304.48,3.7685714285714442
1993,76,298.88,3.7600000000000073
1989,21,291.66,3.7585714285714045
2008,161,299.48,3.7585714285714045
1995,70,298.4,3.7571428571428833
1980,30,292.43,3.751428571428554
2000,337,291.95,3.7457142857142975
2007,139,301.0,3.7442857142857195
1998,162,304.72,3.7400000000000255
1989,359,290.11,3.7385714285714147
1981,37,298.23,3.7357142857143066
1999,43,300.42,3.73142857142858
1988,95,305.93,3.7271428571428618
1980,7,291.23,3.7271428571428373
2005,165,304.4,3.7257142857142673
2007,43,293.45,3.7157142857142924
2007,48,294.91,3.71571428571426
1992,94,305.13,3.7099999999999875
1988,55,294.63,3.7071428571428635
2010,0,291.47,3.705714285714253
1983,69,303.36,3.7042857142857235
2005,20,292.45,3.701428571428591
1982,10,297.13,3.701428571428575
2012,174,304.0,3.700000000000005
2011,10,291.07,3.6985714285714346
2009,316,300.0,3.6985714285714266
2004,360,290.93,3.6899999999999977
1981,126,301.73,3.6899999999999733
1995,355,296.43,3.6885714285714437
1987,77,298.43,3.6842857142857093
2004,105,306.28,3.6842857142856764
2004,126,306.65,3.682857142857123
1989,97,300.53,3.6800000000000233
1982,9,297.73,3.678571428571445
1987,91,305.86,3.6785714285714284
1998,168,304.14,3.6771428571428504
1989,58,302.3,3.6757142857142884
1994,27,298.75,3.671428571428586
2001,156,300.47,3.6714285714285535
1981,155,306.11,3.6685714285714295
1991,90,303.96,3.665714285714265
2005,153,306.08,3.6628571428571246
1990,89,298.31,3.6614285714285706
2012,359,290.07,3.6585714285714226
1993,52,293.03,3.6571428571428766
1993,50,294.25,3.6514285714285717
1983,97,300.06,3.6514285714285637
2005,167,304.55,3.6471428571428697
1984,17,291.16,3.645714285714251
2010,353,290.95,3.6442857142857292
2008,95,299.68,3.642857142857135
1997,157,306.24,3.641428571428581
2006,52,301.58,3.638571428571408
1987,348,291.08,3.6371428571428703
2007,25,297.0,3.6371428571428623
1979,48,300.65,3.637142857142846
2007,110,301.18,3.637142857142846
2003,363,289.9,3.6342857142857303
2012,97,300.2,3.63000000000002
2009,149,300.1,3.62142857142855
2009,132,300.75,3.6200000000000045
1999,10,290.74,3.618571428571426
1993,81,299.55,3.618571428571418
1999,92,305.27,3.61857142857141
2004,38,292.7,3.614285714285724
2001,129,307.49,3.614285714285724
1980,6,290.96,3.6085714285714436
2007,17,291.73,3.607142857142833
1982,79,303.21,3.607142857142833
2000,129,301.25,3.6028571428571468
2004,355,297.32,3.6028571428571468
1987,56,300.71,3.6028571428571303
2006,109,300.48,3.6028571428571223
1982,364,289.75,3.6014285714285768
1979,87,299.11,3.6014285714285603
2009,319,300.15,3.6014285714285523
1989,53,293.66,3.597142857142834
1987,167,304.73,3.591428571428594
1996,33,298.23,3.591428571428586
1998,32,298.62,3.587142857142859
1999,68,304.0,3.585714285714289
1993,86,298.25,3.585714285714281
1991,124,307.96,3.5857142857142725
1989,124,307.21,3.5842857142857105
1987,51,300.34,3.579999999999976
