Year,Day,Temperature,Score
2003,204,295.15,1.377142857142839
1985,335,294.38,1.3757142857142932
2007,174,295.66,1.3742857142857392
1990,80,296.48,1.374285714285723
1994,267,293.65,1.3728571428571692
2012,77,294.25,1.3728571428571448
1991,360,294.3,1.3728571428571286
1982,257,293.65,1.371428571428599
1997,238,292.95,1.3700000000000208
2010,348,294.58,1.3700000000000208
2009,281,294.12,1.3699999999999963
2011,54,294.42,1.3699999999999883
1998,202,295.05,1.3685714285714508
2010,220,295.17,1.3685714285714425
1999,324,294.32,1.3685714285714343
1982,174,293.18,1.3685714285714263
2000,60,294.47,1.368571428571402
1997,163,293.27,1.3671428571428805
1982,34,294.21,1.3657142857143103
1987,350,296.56,1.365714285714294
1992,339,294.48,1.3628571428571215
1983,239,293.08,1.3614285714285839
2003,9,296.8,1.3614285714285757
1998,198,295.1,1.3600000000000219
2002,335,296.88,1.3599999999999974
1993,54,293.98,1.3599999999999812
2003,239,292.98,1.359999999999973
1980,211,292.73,1.357142857142841
1993,25,293.93,1.355714285714287
2010,50,296.65,1.3557142857142708
2004,226,292.97,1.3528571428571305
1988,271,296.28,1.3528571428571143
1990,107,296.5,1.3499999999999983
1991,136,294.23,1.349999999999974
1993,7,294.08,1.3485714285714445
1984,221,295.35,1.3485714285714445
2013,90,296.8,1.3471428571428663
1985,248,293.58,1.345714285714288
2002,223,293.0,1.3442857142857179
2000,307,296.5,1.3442857142857016
1990,220,295.15,1.3428571428571234
2003,203,295.03,1.3428571428571152
1987,330,296.93,1.3414285714285856
2006,289,294.1,1.3414285714285452
2010,208,295.25,1.3400000000000074
1988,92,296.73,1.3385714285714374
1983,140,296.18,1.3385714285714374
1989,6,294.61,1.338571428571413
1991,247,293.46,1.3357142857143052
1993,48,293.83,1.3357142857142972
1986,34,296.68,1.335714285714289
1998,226,294.8,1.335714285714289
2004,224,292.8,1.3342857142857025
1987,190,293.33,1.332857142857165
2007,37,294.4,1.3314285714285867
2004,199,292.68,1.32714285714286
2011,63,294.22,1.3271428571428356
2004,218,292.72,1.3271428571428356
2011,216,293.15,1.325714285714298
2005,245,295.93,1.325714285714298
1988,91,296.83,1.3257142857142656
1982,258,293.65,1.3242857142857278
1992,333,294.33,1.3242857142857278
1999,263,293.62,1.3228571428571254
2006,220,292.65,1.3214285714286038
2013,86,296.83,1.3199999999999932
1987,334,297.03,1.319999999999977
1993,9,293.85,1.318571428571415
1984,272,296.03,1.3185714285713905
1998,152,295.75,1.3142857142857127
2005,289,296.58,1.3142857142856965
2002,52,296.85,1.3114285714285967
2013,34,296.83,1.311428571428556
2003,218,294.78,1.3114285714285399
2001,312,296.55,1.3100000000000185
2002,197,292.5,1.309999999999994
2009,74,294.23,1.309999999999986
2002,166,295.77,1.309999999999986
2008,6,294.25,1.3085714285714158
1987,315,297.08,1.3085714285714158
2008,203,295.4,1.3085714285714078
1997,121,294.35,1.3071428571428296
1983,172,295.38,1.3057142857142838
2003,328,294.48,1.3057142857142676
1994,264,293.46,1.304285714285738
1994,241,293.65,1.3028571428571678
1997,211,292.8,1.3028571428571354
1989,321,296.71,1.3028571428571272
1993,43,293.86,1.299999999999987
1991,359,294.6,1.299999999999987
1992,307,294.28,1.2985714285714494
1992,323,294.36,1.2971428571428467
2008,49,294.37,1.295714285714293
1998,177,295.45,1.2957142857142847
1979,1,294.66,1.295714285714244
1993,21,294.43,1.2942857142857147
1992,362,294.18,1.2942857142857065
1982,228,292.86,1.2942857142856983
1982,233,293.25,1.2928571428571445
1998,211,294.99,1.2914285714285743
1986,183,295.48,1.2900000000000205
1998,13,296.5,1.2900000000000043
2012,274,293.78,1.287142857142872
2010,218,294.95,1.2871428571428558
2007,177,295.83,1.2871428571428396
1997,169,293.22,1.2871428571428234
2012,173,293.52,1.285714285714302
1992,321,294.46,1.2857142857142938
1985,181,292.98,1.2842857142856912
1998,137,296.02,1.281428571428543
2010,130,296.62,1.2800000000000133
2010,137,296.6,1.2785714285714513
1987,85,294.61,1.278571428571419
2000,235,293.2,1.277142857142865
1981,201,295.35,1.2757142857143111
1996,214,295.16,1.275714285714303
2003,159,293.57,1.2757142857142867
2003,222,295.18,1.2757142857142867
1994,224,292.63,1.2728571428571465
2003,238,293.1,1.271428571428552
2004,108,296.5,1.2700000000000062
2008,142,293.75,1.2700000000000062
2004,339,294.7,1.2685714285714442
2004,94,294.55,1.2685714285714116
1987,241,293.66,1.2685714285714036
2010,205,295.28,1.2657142857142551
1990,155,296.48,1.264285714285742
2009,76,294.33,1.2642857142857338
1988,71,296.83,1.2628571428571311
1992,188,293.28,1.2614285714286015
2005,51,296.68,1.2614285714285853
1993,40,293.98,1.2614285714285447
1998,109,296.4,1.2599999999999747
2010,235,295.47,1.2585714285714533
2007,149,295.88,1.2585714285714207
2009,282,294.15,1.255714285714313
1991,5,296.38,1.2557142857142887
1991,135,294.25,1.2557142857142887
1985,142,296.43,1.2557142857142887
1983,279,296.21,1.2557142857142642
1980,33,294.18,1.2542857142857184
1995,323,296.56,1.2542857142857184
1983,316,296.55,1.2528571428571647
2013,277,294.07,1.2528571428571402
1982,362,296.63,1.251428571428562
2011,215,292.92,1.2499999999999838
2006,94,296.53,1.2499999999999676
2010,136,296.5,1.248571428571438
1989,196,295.61,1.2457142857142978
1982,215,293.18,1.2457142857142895
2009,81,294.68,1.2457142857142733
2002,134,294.3,1.2457142857142733
1992,325,294.46,1.2442857142857437
1993,19,294.46,1.2442857142857275
2006,97,296.48,1.2400000000000173
1988,248,295.56,1.2400000000000173
1989,316,296.75,1.2400000000000009
1994,206,293.03,1.2385714285714553
2013,168,295.65,1.235714285714258
1990,110,296.48,1.2342857142857286
1998,138,296.0,1.2342857142857124
1990,69,294.36,1.2342857142857042
2005,188,294.96,1.234285714285696
1997,209,292.8,1.234285714285688
1982,214,293.13,1.2328571428571584
2008,125,294.43,1.2328571428571422
2012,192,295.57,1.232857142857134
2003,327,294.3,1.231428571428564
2008,149,293.85,1.2314285714285478
1992,234,295.48,1.2300000000000182
2012,96,294.43,1.230000000000002
2009,209,292.93,1.230000000000002
2002,152,293.57,1.2285714285714318
1987,220,293.18,1.2285714285714155
1998,199,295.1,1.227142857142878
2004,204,292.9,1.2271428571428697
2008,147,293.85,1.2271428571428291
2004,84,297.1,1.2242857142857457
1986,4,296.74,1.2242857142857215
1991,6,296.43,1.2242857142857215
1994,286,293.9,1.2228571428571675
1992,338,294.33,1.2228571428571675
1990,2,296.33,1.222857142857135
1984,151,294.25,1.2214285714285649
2013,235,293.3,1.2214285714285649
1988,218,295.33,1.2214285714285569
1996,356,294.43,1.2214285714285569
1986,138,294.33,1.220000000000019
1988,139,296.23,1.220000000000019
2002,195,292.8,1.2199999999999949
1992,346,294.18,1.2199999999999867
1988,187,295.55,1.218571428571449
1998,287,296.35,1.2185714285714409
2003,338,296.55,1.2185714285714409
2011,356,296.7,1.2185714285714166
1992,186,293.16,1.2185714285713922
1993,49,293.85,1.2171428571428382
1997,104,293.97,1.2171428571428302
2010,213,294.8,1.2157142857143088
2008,322,296.83,1.2157142857142682
2013,16,294.4,1.2142857142857386
1986,10,296.79,1.2142857142857306
2013,188,295.25,1.2142857142857062
2007,173,295.6,1.2128571428571766
1985,239,295.43,1.2128571428571522
1991,16,296.75,1.212857142857128
2001,93,296.7,1.212857142857128
2013,88,296.4,1.2128571428571198
1993,364,296.38,1.211428571428566
1988,358,296.65,1.2114285714285498
1988,244,295.48,1.210000000000012
2000,254,293.62,1.2085714285714257
1980,29,296.46,1.2085714285714013
2004,41,296.73,1.20714285714288
1988,77,296.48,1.20714285714288
1992,251,295.48,1.20714285714288
1999,229,293.32,1.2071428571428717
1993,30,294.36,1.2071428571428393
1984,153,294.11,1.207142857142831
1997,214,293.17,1.2057142857142853
1991,7,296.46,1.205714285714269
2003,212,292.93,1.204285714285707
1983,90,296.71,1.204285714285699
1983,133,296.3,1.2028571428571695
2002,133,294.1,1.2028571428571209
2012,351,294.67,1.2014285714285506
1992,110,294.33,1.200000000000021
2013,91,296.62,1.2000000000000048
1990,50,295.81,1.1999999999999968
2003,350,296.6,1.1985714285714428
2004,170,293.68,1.1985714285714184
1987,196,293.68,1.1985714285714184
1982,273,294.13,1.1985714285714184
1998,102,296.39,1.1985714285714104
1993,8,294.31,1.1971428571428484
1997,168,293.32,1.1957142857143026
1994,359,296.3,1.1957142857142864
2007,185,293.25,1.1957142857142782
1988,137,296.58,1.1957142857142702
1998,258,295.52,1.1957142857142702
1994,266,293.66,1.1957142857142702
1988,121,296.63,1.1928571428571462
1994,85,294.48,1.19285714285713
2010,116,296.65,1.1914285714285435
2012,211,293.02,1.190000000000006
2011,324,296.67,1.190000000000006
1989,340,294.58,1.190000000000006
1994,225,292.88,1.1871428571428575
2011,331,296.7,1.1871428571428493
1995,126,296.46,1.187142857142833
1994,201,292.91,1.185714285714271
1988,199,295.38,1.1842857142857173
1982,203,293.3,1.184285714285709
2006,295,294.5,1.184285714285709
1994,185,293.03,1.1828571428571715
1983,112,296.86,1.1828571428571633
1983,280,296.16,1.1828571428571633
1990,150,296.36,1.1814285714286012
1992,111,294.5,1.1814285714285688
2007,8,296.33,1.1814285714285606
2002,279,294.22,1.1814285714285444
1986,243,293.44,1.1800000000000068
1994,221,292.75,1.1799999999999986
1990,139,296.03,1.1799999999999824
2009,8,294.28,1.178571428571453
1986,182,295.16,1.178571428571453
2005,349,297.1,1.178571428571453
1999,180,294.75,1.1785714285714286
1982,360,296.5,1.1771428571428504
1984,351,294.8,1.1771428571428342
2012,328,294.85,1.177142857142826
1998,307,296.29,1.1757142857142964
1985,198,293.58,1.1757142857142884
1988,249,295.38,1.1757142857142802
1998,110,296.39,1.1757142857142722
1981,61,294.41,1.175714285714264
1994,251,293.33,1.1742857142857264
1982,194,293.36,1.174285714285702
1981,200,295.08,1.174285714285702
2002,276,294.1,1.1742857142856937
1984,329,294.63,1.1728571428571481
1990,106,296.38,1.1728571428571317
2012,225,293.32,1.1714285714285861
1991,291,294.25,1.171428571428578
1982,350,296.63,1.1714285714285617
1992,242,295.71,1.1714285714285535
1998,209,294.8,1.1700000000000241
1985,119,294.78,1.1685714285714621
1998,173,295.42,1.1685714285714457
1993,56,294.13,1.1685714285714295
1997,170,293.35,1.1685714285714133
1992,354,294.23,1.1685714285714133
2009,210,292.88,1.1671428571428675
1982,181,293.13,1.1671428571428595
1992,306,294.28,1.1657142857143137
1982,131,294.43,1.165714285714273
1992,313,294.3,1.165714285714273
1987,195,293.75,1.1642857142857272
1992,335,294.68,1.1642857142857028
1993,23,294.18,1.1628571428571408
1994,255,293.38,1.1628571428571408
1995,264,295.66,1.1614285714286032
1994,130,294.08,1.1614285714285952
2010,45,296.33,1.1614285714285708
1998,141,295.75,1.1614285714285708
1998,99,296.27,1.1614285714285546
2008,146,294.05,1.1614285714285546
1990,207,295.43,1.1600000000000088
1991,129,294.05,1.1599999999999926
1999,207,292.85,1.1599999999999844
1992,337,294.55,1.1599999999999844
2010,118,296.47,1.158571428571463
2009,192,293.5,1.1585714285714306
2005,191,295.03,1.1585714285714062
2010,181,295.12,1.1571428571428604
1995,322,296.63,1.1571428571428524
1998,142,295.9,1.157142857142836
2010,112,296.58,1.155714285714266
2010,197,295.4,1.155714285714266
2005,352,296.78,1.1557142857142577
2003,223,294.98,1.1542857142857363
2002,287,294.55,1.154285714285712
1988,230,295.58,1.154285714285704
1990,133,296.4,1.1542857142856957
1981,205,295.25,1.152857142857142
1996,19,296.21,1.1528571428571257
1995,55,296.03,1.1514285714285393
2006,321,294.53,1.1500000000000423
1984,219,294.91,1.150000000000034
2008,80,294.65,1.150000000000026
2013,137,296.45,1.1499999999999935
1981,202,295.38,1.1499999999999855
1985,178,293.58,1.1485714285714477
1998,15,296.1,1.1471428571428777
1998,14,296.32,1.1471428571428532
1992,311,294.48,1.147142857142845
1988,141,296.5,1.1457142857142912
1992,265,293.75,1.145714285714283
1984,47,294.65,1.1442857142857374
1980,86,294.33,1.144285714285713
1982,274,294.11,1.1442857142856886
1998,186,295.2,1.1428571428571348
