Year,Day,Temperature,Score
1985,317,290.53,15.53714285714283
1993,363,263.11,15.532857142857129
2010,347,262.0,15.515714285714287
2007,97,269.88,15.482857142857133
2001,2,263.07,15.465714285714284
1989,349,258.98,15.462857142857112
1996,67,262.11,15.4442857142857
1999,21,287.22,15.368571428571459
1985,33,261.86,15.367142857142849
2000,362,260.72,15.358571428571404
1988,5,260.0,15.300000000000011
1984,354,283.68,15.258571428571438
1990,46,288.25,15.224285714285704
2007,96,270.53,15.18857142857146
1990,351,287.41,15.18428571428574
1979,49,265.0,15.16
1979,47,263.93,15.129999999999987
1991,329,267.48,15.119999999999989
1982,30,285.36,15.105714285714287
2007,345,288.88,15.101428571428569
1998,6,288.92,15.052857142857151
1998,4,284.02,15.005714285714273
1997,4,286.35,15.002857142857165
1979,2,258.83,14.980000000000018
2007,36,260.28,14.975714285714307
1997,11,262.22,14.964285714285698
2000,27,259.62,14.954285714285716
2001,84,269.27,14.937142857142874
2000,28,261.42,14.907142857142844
1984,352,284.63,14.881428571428566
2013,12,288.35,14.832857142857165
1989,350,260.18,14.819999999999984
1980,47,264.33,14.787142857142864
1985,0,287.48,14.758571428571445
1989,342,263.96,14.665714285714305
1985,358,263.78,14.658571428571454
1990,72,290.23,14.655714285714307
2013,29,287.87,14.622857142857137
1994,19,257.73,14.619999999999973
1996,353,262.78,14.618571428571451
2011,8,261.45,14.585714285714305
1986,27,256.48,14.582857142857133
1990,356,287.43,14.545714285714284
1983,359,254.43,14.509999999999982
2009,40,284.85,14.485714285714314
1991,333,287.68,14.468571428571433
2008,2,262.45,14.402857142857158
1994,20,260.18,14.387142857142846
1984,350,287.2,14.375714285714277
1981,42,258.43,14.35857142857142
1984,20,258.16,14.349999999999982
1983,108,271.03,14.344285714285743
1986,37,281.91,14.320000000000025
2002,27,281.25,14.315714285714291
2000,3,285.67,14.267142857142867
2007,13,286.98,14.262857142857163
1985,336,264.3,14.239999999999984
2011,58,288.92,14.232857142857158
1993,364,264.68,14.211428571428566
1999,22,288.47,14.190000000000023
2013,80,269.67,14.174285714285702
1988,19,285.21,14.125714285714261
1985,348,264.96,14.118571428571451
2004,62,287.66,14.1014285714286
2002,28,286.05,14.078571428571431
1989,7,284.63,14.071428571428555
1984,355,284.21,13.985714285714266
1990,73,290.13,13.98000000000001
1990,74,289.46,13.974285714285697
2007,45,261.55,13.962857142857128
1999,27,286.1,13.892857142857158
1994,312,288.36,13.867142857142865
1982,346,264.53,13.850000000000032
2000,26,260.77,13.845714285714312
1997,60,289.74,13.82428571428572
2002,305,274.57,13.711428571428582
1995,36,260.61,13.708571428571418
2010,342,264.05,13.707142857142847
2004,30,259.13,13.698571428571436
2002,1,263.02,13.688571428571452
1997,16,259.25,13.687142857142858
1990,69,289.41,13.678571428571445
2004,63,289.5,13.66
1999,4,259.67,13.658571428571415
1991,346,285.88,13.640000000000002
1984,67,265.61,13.637142857142846
1997,13,261.55,13.634285714285713
1993,303,272.56,13.621428571428558
2013,11,287.72,13.59857142857146
1988,37,261.05,13.594285714285709
1983,109,272.96,13.590000000000023
1988,73,268.28,13.590000000000016
2012,54,286.87,13.58714285714286
1991,334,287.46,13.581428571428546
1986,79,267.93,13.578571428571422
1998,340,289.77,13.562857142857126
1992,319,269.81,13.559999999999993
1984,362,285.93,13.554285714285722
2004,340,286.87,13.534285714285716
1999,20,282.97,13.507142857142883
2000,351,262.12,13.501428571428571
1984,346,287.23,13.485714285714307
1988,357,285.38,13.484285714285713
1982,3,284.55,13.462857142857152
2008,62,288.28,13.448571428571386
2008,3,266.7,13.441428571428569
2000,66,289.45,13.411428571428555
2012,341,283.55,13.3957142857143
1986,66,265.04,13.38285714285712
1981,78,270.58,13.381428571428582
2008,325,268.2,13.371428571428591
2011,339,285.87,13.365714285714287
1984,21,260.25,13.341428571428578
2008,8,284.55,13.338571428571445
1987,93,271.36,13.338571428571422
1984,349,287.68,13.325714285714298
1995,74,288.18,13.317142857142853
1991,36,285.78,13.30714285714283
1997,358,279.8,13.291428571428582
2000,2,286.97,13.277142857142897
1989,54,263.86,13.235714285714275
1994,339,285.66,13.220000000000027
2003,17,260.25,13.198571428571436
2006,20,281.73,13.19428571428574
1984,348,288.53,13.178571428571397
1990,39,283.88,13.17
1979,324,289.78,13.169999999999975
1998,354,284.05,13.167142857142876
2002,331,269.2,13.160000000000016
1994,17,261.18,13.11428571428569
2005,23,261.03,13.104285714285734
2004,46,265.28,13.078571428571454
1985,316,288.61,13.058571428571431
1983,32,284.56,13.037142857142856
1980,16,282.86,13.035714285714306
1989,25,281.55,13.035714285714302
1983,64,288.08,13.02285714285713
2010,10,263.85,13.021428571428544
1994,309,290.55,13.015714285714305
1984,44,284.5,12.985714285714282
2013,338,288.05,12.980000000000018
1980,10,280.06,12.965714285714284
2010,9,263.02,12.964285714285731
1990,71,290.15,12.94714285714284
1994,57,265.5,12.938571428571427
2010,7,263.37,12.93285714285714
1979,0,286.91,12.920000000000016
2009,16,259.7,12.905714285714298
1980,59,262.25,12.905714285714282
1986,112,273.86,12.898571428571415
2005,1,285.55,12.882857142857151
2003,275,278.75,12.878571428571425
2005,60,267.6,12.86571428571427
2009,35,261.23,12.859999999999989
2000,68,286.02,12.835714285714273
1993,4,284.3,12.828571428571438
2000,67,290.5,12.807142857142846
2013,13,284.25,12.787142857142864
1999,9,261.17,12.7742857142857
1997,3,287.05,12.768571428571429
2002,62,264.27,12.765714285714305
1999,325,287.62,12.754285714285718
1983,65,287.83,12.752857142857124
2010,5,264.85,12.742857142857133
2005,113,274.93,12.735714285714282
1992,15,263.13,12.705714285714294
1999,3,262.32,12.688571428571445
2006,16,280.8,12.682857142857156
1988,43,262.71,12.658571428571454
1992,18,264.18,12.658571428571435
1980,340,284.5,12.647142857142862
1991,342,286.33,12.6142857142857
1996,7,262.21,12.581428571428603
1984,340,262.13,12.57714285714286
1995,39,262.78,12.575714285714307
1982,345,266.41,12.57428571428568
1991,347,285.93,12.57142857142858
2008,7,285.15,12.567142857142837
2007,39,262.48,12.549999999999986
1993,320,289.91,12.54000000000002
2002,2,266.4,12.532857142857162
1980,17,282.73,12.532857142857162
1985,352,260.35,12.519999999999973
2007,346,285.1,12.518571428571452
2000,69,285.2,12.494285714285695
2005,11,286.1,12.492857142857165
1980,48,266.38,12.488571428571431
1986,90,291.94,12.479999999999993
1986,34,285.43,12.477142857142853
2002,339,265.97,12.468571428571392
1995,35,264.98,12.464285714285706
2006,19,280.45,12.458571428571409
1998,341,286.99,12.447142857142865
2001,347,286.9,12.409999999999977
1992,339,264.68,12.394285714285713
1997,17,260.97,12.38714285714283
2009,61,264.35,12.385714285714275
1999,66,269.07,12.381428571428582
1997,59,288.52,12.372857142857129
2000,325,267.22,12.371428571428542
2010,8,264.05,12.357142857142858
2006,70,289.4,12.352857142857115
2007,343,288.05,12.351428571428585
2012,281,277.68,12.351428571428569
1991,15,282.78,12.319999999999968
2003,11,264.53,12.312857142857183
2006,60,288.2,12.312857142857117
2002,138,279.18,12.304285714285706
1985,34,262.91,12.29285714285712
2006,334,287.25,12.281428571428567
1993,76,269.81,12.271428571428569
2010,29,264.35,12.257142857142842
2005,17,259.53,12.255714285714314
2000,23,265.52,12.242857142857158
1987,314,268.68,12.234285714285704
1985,315,289.33,12.20142857142855
1999,42,284.45,12.19571428571427
1993,71,268.31,12.19285714285713
1986,21,281.31,12.18857142857142
2009,290,276.3,12.18857142857141
2000,324,267.87,12.185714285714287
1982,335,288.73,12.182857142857156
2010,95,292.95,12.17857142857142
1990,70,289.4,12.167142857142835
2001,64,268.35,12.155714285714257
2008,356,264.75,12.14857142857144
2004,357,261.68,12.144285714285713
1999,37,284.87,12.144285714285704
1988,356,284.0,12.137142857142846
2000,1,284.89,12.137142857142837
1988,74,269.15,12.13142857142859
1998,339,289.4,12.1142857142857
1995,344,264.43,12.07571428571429
1991,328,268.93,12.068571428571415
2012,26,283.22,12.062857142857158
1996,363,284.21,12.05571428571426
2008,1,264.72,12.04714285714283
1995,348,285.63,12.024285714285709
1982,96,269.88,12.012857142857147
2012,31,283.7,12.012857142857124
2001,85,269.97,12.001428571428546
2007,344,286.95,11.974285714285697
1997,10,262.4,11.970000000000018
1981,26,281.25,11.958571428571434
2012,78,292.07,11.934285714285709
1982,295,275.5,11.932857142857147
1998,89,292.2,11.93142857142856
1999,343,284.2,11.925714285714264
1988,285,276.13,11.91714285714286
1995,18,279.66,11.912857142857153
1981,33,262.0,11.911428571428571
1980,32,262.73,11.911428571428555
1984,149,280.78,11.907142857142869
2002,58,265.68,11.895714285714275
2013,79,270.87,11.879999999999995
1991,312,269.41,11.87999999999998
2003,38,263.97,11.879999999999963
2009,38,284.05,11.87571428571431
2001,346,286.05,11.867142857142865
1998,88,292.19,11.85285714285713
1980,342,287.41,11.847142857142874
1996,361,282.75,11.841428571428562
2010,6,265.65,11.840000000000023
2013,41,281.97,11.837142857142883
2001,340,286.15,11.832857142857133
1996,364,285.53,11.822857142857108
2010,24,281.45,11.802857142857135
2003,312,273.55,11.79714285714284
1980,66,287.46,11.79285714285712
1996,98,273.88,11.791428571428574
1996,68,265.75,11.788571428571418
1990,331,289.93,11.782857142857145
1996,314,270.28,11.78000000000002
1982,315,288.91,11.770000000000014
2013,92,274.97,11.764285714285693
1993,318,290.91,11.755714285714305
1989,49,267.9,11.750000000000025
1986,342,286.31,11.75
2007,46,261.85,11.745714285714266
1991,338,263.8,11.738571428571415
2005,312,291.43,11.735714285714298
1992,55,281.63,11.724285714285697
1992,318,272.78,11.711428571428598
1995,67,266.63,11.711428571428566
2013,72,271.12,11.705714285714269
2011,48,285.82,11.697142857142849
2006,84,274.13,11.68285714285714
2002,140,279.15,11.671428571428594
1989,320,270.93,11.662857142857133
1987,94,274.09,11.657142857142869
2000,65,287.17,11.655714285714291
1990,45,287.73,11.651428571428596
2002,96,275.6,11.648571428571415
2005,28,264.68,11.645714285714291
2002,22,279.77,11.644285714285704
1995,37,263.61,11.637142857142846
2011,9,264.57,11.635714285714291
1983,264,280.55,11.621428571428567
1980,329,270.08,11.607142857142874
1988,362,264.08,11.597142857142867
1980,322,271.33,11.585714285714289
1985,32,267.8,11.575714285714266
2011,331,286.92,11.565714285714307
1994,8,262.71,11.564285714285736
2008,361,285.58,11.561428571428548
1991,45,268.33,11.55857142857144
1992,350,283.75,11.551428571428573
2000,21,263.17,11.549999999999986
2000,9,282.9,11.54571428571426
2012,343,286.77,11.538571428571426
1986,351,280.28,11.535714285714262
1991,330,270.56,11.531428571428567
2000,24,260.3,11.515714285714271
1995,12,285.66,11.495714285714305
2004,353,260.1,11.485714285714266
2008,6,284.15,11.478571428571408
2001,99,292.1,11.47142857142859
2009,0,267.47,11.452857142857113
1984,353,280.55,11.448571428571443
2005,343,267.85,11.44857142857141
2008,324,270.75,11.447142857142865
2001,45,286.39,11.44571428571427
2010,30,261.3,11.43285714285714
2003,274,279.6,11.427142857142835
1981,58,284.43,11.420000000000007
1983,337,283.78,11.404285714285695
1996,318,268.8,11.394285714285713
2001,1,265.2,11.39142857142859
2006,306,272.93,11.389999999999995
1982,294,277.23,11.381428571428549
2012,318,272.4,11.377142857142871
2013,28,283.72,11.37000000000002
1985,337,266.75,11.369999999999996
1993,64,272.18,11.369999999999989
2003,0,284.88,11.367142857142856
2009,60,266.75,11.362857142857154
1991,336,287.33,11.359999999999989
1981,344,267.03,11.357142857142899
2012,79,291.2,11.3542857142857
1998,67,284.57,11.35142857142856
2010,12,265.45,11.338571428571445
2011,90,274.97,11.338571428571404
2012,337,286.4,11.335714285714273
1993,292,292.33,11.311428571428555
2010,352,265.93,11.308571428571424
2003,328,269.5,11.304285714285722
1997,18,263.47,11.302857142857139
2003,321,287.95,11.29714285714283
1989,45,286.48,11.294285714285738
1996,73,286.43,11.285714285714294
1999,326,287.44,11.285714285714278
1990,40,283.68,11.282857142857162
2004,31,262.15,11.278571428571443
2006,333,288.38,11.274285714285716
1990,362,282.9,11.247142857142835
2000,354,262.7,11.23428571428572
1999,324,287.67,11.232857142857158
1996,310,289.53,11.231428571428555
1994,318,287.98,11.22857142857144
2003,26,261.97,11.221428571428564
1986,68,286.54,11.21285714285717
1981,345,268.0,11.211428571428558
1987,285,278.5,11.209999999999996
2000,280,276.2,11.197142857142873
1982,86,270.16,11.192857142857122
2001,332,288.8,11.188571428571427
1998,87,290.7,11.187142857142842
2010,96,292.82,11.18285714285714
1992,325,289.55,11.170000000000016
1995,73,286.86,11.168571428571445
1979,326,289.65,11.168571428571397
2005,12,286.82,11.167142857142835
2013,32,264.7,11.162857142857158
1998,70,265.6,11.157142857142828
1999,13,282.97,11.148571428571447
2012,30,281.05,11.138571428571433
2002,57,266.68,11.132857142857128
2005,321,268.98,11.131428571428557
2005,27,261.15,11.121428571428599
2009,96,274.93,11.109999999999998
1996,47,265.9,11.094285714285734
1984,306,276.13,11.092857142857147
1996,344,284.31,11.091428571428562
1987,90,271.56,11.088571428571429
1994,75,270.56,11.088571428571422
1987,47,266.36,11.088571428571413
1987,69,268.44,11.084285714285718
1979,328,286.93,11.07571428571429
2005,5,286.05,11.07428571428572
2008,28,280.22,11.062857142857158
1991,324,289.96,11.059999999999977
1994,39,284.58,11.058571428571424
1979,283,278.31,11.052857142857144
2002,0,264.12,11.049999999999986
1984,19,260.81,11.045714285714284
1994,58,268.5,11.044285714285715
1984,41,283.9,11.03857142857141
2006,351,285.0,11.022857142857138
1980,354,260.53,11.008571428571454
2003,22,262.5,11.001428571428571
2003,39,266.8,11.001428571428562
1987,276,278.88,10.989999999999993
1985,46,265.58,10.987142857142869
2012,25,281.1,10.978571428571456
1979,336,266.5,10.967142857142846
2013,86,272.62,10.965714285714284
1987,353,283.23,10.95285714285716
1993,304,273.73,10.949999999999973
1997,33,281.85,10.942857142857163
1989,307,275.33,10.930000000000016
1981,296,273.55,10.92999999999999
2013,114,279.47,10.917142857142835
2001,299,275.55,10.911428571428555
1984,323,270.23,10.904285714285688
2007,81,289.03,10.902857142857126
1991,97,291.21,10.901428571428548
1981,100,291.18,10.887142857142853
1979,74,270.96,10.88428571428573
1990,44,285.83,10.882857142857135
1995,72,287.71,10.8742857142857
2008,34,281.18,10.868571428571434
2008,58,266.28,10.86000000000003
2008,352,283.9,10.858571428571395
1985,344,285.36,10.854285714285718
1996,6,266.5,10.848571428571436
2002,139,280.13,10.844285714285718
2003,332,270.08,10.842857142857165
1986,42,264.66,10.81428571428568
2005,61,267.9,10.805714285714316
1995,43,263.66,10.805714285714268
1992,54,282.96,10.80571428571426
2001,106,276.14,10.801428571428582
1997,99,272.55,10.76999999999999
1996,57,288.55,10.752857142857165
1989,53,268.8,10.747142857142835
1988,72,270.98,10.744285714285695
1995,5,266.35,10.739999999999977
1994,313,286.96,10.739999999999968
1989,354,264.98,10.73714285714286
1982,308,271.15,10.735714285714307
2013,328,267.65,10.731428571428589
1980,359,259.83,10.729999999999993
1987,294,275.55,10.727142857142837
1992,8,281.93,10.7257142857143
1982,47,286.53,10.698571428571402
1984,18,263.93,10.691428571428569
1981,25,280.98,10.681428571428594
2012,317,272.02,10.677142857142874
1989,266,278.4,10.668571428571463
1988,44,267.63,10.662857142857149
1985,256,283.21,10.651428571428587
2002,141,280.13,10.651428571428571
1979,145,280.73,10.647142857142837
2005,95,290.9,10.641428571428557
1995,42,263.68,10.639999999999986
1996,99,273.71,10.627142857142871
1993,317,289.98,10.62285714285717
2003,21,262.88,10.615714285714294
1997,34,282.42,10.614285714285725
1980,33,264.28,10.608571428571443
2009,71,273.73,10.604285714285709
2007,95,274.0,10.594285714285709
1996,357,281.23,10.592857142857165
1982,85,271.05,10.589999999999984
2005,328,268.43,10.588571428571422
1993,48,264.43,10.572857142857142
1981,352,262.88,10.545714285714284
2008,360,283.55,10.528571428571443
1980,341,285.33,10.527142857142849
2008,51,267.0,10.525714285714287
1983,360,262.08,10.524285714285716
1994,32,263.93,10.514285714285702
1987,320,288.9,10.509999999999975
2006,296,273.95,10.501428571428587
2011,51,283.27,10.487142857142837
2006,285,277.95,10.464285714285731
1985,110,293.83,10.46285714285712
1988,31,285.63,10.458571428571426
1987,59,283.42,10.45714285714288
2013,331,267.65,10.45714285714288
1982,325,287.66,10.45428571428574
1992,331,271.73,10.452857142857122
1981,77,271.86,10.439999999999982
2000,76,271.42,10.428571428571413
1989,26,277.96,10.419999999999991
2007,40,263.9,10.418571428571454
2013,93,275.35,10.418571428571413
1988,117,280.08,10.402857142857158
1985,54,287.83,10.398571428571406
2007,82,290.25,10.388571428571433
1993,54,266.71,10.361428571428592
1998,85,289.57,10.359999999999982
1979,80,284.95,10.34999999999999
1983,62,288.33,10.331428571428555
2012,280,278.35,10.327142857142835
2012,338,284.95,10.322857142857142
1987,23,264.79,10.319999999999977
2012,81,290.88,10.310000000000002
1991,313,271.21,10.288571428571442
1981,48,284.83,10.282857142857122
2006,29,281.73,10.275714285714303
1997,333,285.57,10.274285714285709
1991,335,284.91,10.2714285714286
1991,37,283.48,10.267142857142874
1995,38,265.11,10.267142857142849
1992,115,277.78,10.265714285714312
1983,107,273.48,10.261428571428544
2003,308,291.6,10.258571428571445
1999,94,289.95,10.248571428571413
1980,277,280.05,10.247142857142851
2013,316,270.75,10.23428571428572
2003,313,274.2,10.217142857142871
1985,163,284.08,10.198571428571436
1982,334,287.08,10.19571428571427
2005,347,266.1,10.189999999999982
1993,77,268.66,10.171428571428553
2005,38,281.4,10.157142857142844
2003,89,273.18,10.157142857142844
2006,22,279.98,10.151428571428596
2007,280,298.08,10.144285714285697
2000,306,290.87,10.137142857142853
1996,306,271.61,10.135714285714275
1985,56,281.93,10.130000000000004
1979,81,286.0,10.121428571428567
1992,71,270.8,10.098571428571404
2001,83,273.02,10.092857142857165
1992,92,271.28,10.088571428571454
2004,64,287.28,10.087142857142826
1984,68,268.18,10.084285714285711
1980,15,279.75,10.058571428571424
2013,333,269.65,10.03285714285717
1985,322,290.38,10.025714285714287
1996,79,271.16,10.015714285714264
2002,306,277.13,10.007142857142858
1997,94,290.07,9.999999999999991
1993,53,270.28,9.995714285714305
2007,295,292.98,9.992857142857165
1999,52,267.32,9.98714285714286
2006,49,263.18,9.984285714285713
1992,364,284.3,9.968571428571433
2002,107,293.25,9.965714285714284
2007,38,262.9,9.964285714285738
1990,107,275.63,9.961428571428574
1992,81,273.48,9.958571428571418
1998,71,268.85,9.95714285714283
1994,317,287.63,9.955714285714285
2003,100,277.9,9.95285714285716
2005,22,261.35,9.952857142857113
2007,83,291.38,9.939999999999989
2009,53,266.48,9.93142857142856
1991,88,274.28,9.92000000000004
2009,289,277.37,9.919999999999991
1993,111,275.55,9.918571428571422
2009,97,276.68,9.905714285714273
1994,308,288.98,9.901428571428587
1986,240,284.11,9.888571428571415
2000,281,277.02,9.88142857142859
1981,131,282.48,9.879999999999987
1992,14,267.33,9.87285714285716
2008,287,294.23,9.868571428571451
