Year,Day,Temperature,Score
2003,86,266.9,12.734285714285692
2007,2,252.35,12.712857142857136
1991,215,295.23,12.698571428571451
1983,215,295.23,12.667142857142876
1991,212,297.58,12.665714285714273
1981,17,253.33,12.655714285714298
1991,193,295.31,12.654285714285711
1979,194,276.43,12.651428571428555
1982,198,295.55,12.64857142857144
1983,212,295.11,12.642857142857158
1984,2,248.56,12.632857142857139
1996,297,247.2,12.625714285714297
1979,7,226.86,12.618571428571423
1986,35,253.94,12.59571428571428
2005,182,294.63,12.588571428571404
2013,335,253.72,12.587142857142855
1998,66,257.87,12.581428571428578
2011,127,257.65,12.571428571428603
2002,173,290.47,12.570000000000025
1991,47,231.28,12.570000000000006
2003,356,236.23,12.565714285714295
2003,357,236.63,12.562857142857146
1999,50,258.05,12.561428571428584
2002,25,231.05,12.547142857142843
1991,79,240.78,12.544285714285719
2010,20,233.87,12.539999999999996
1993,11,251.15,12.53428571428572
1980,226,290.91,12.53285714285717
1991,48,231.33,12.532857142857138
2013,362,231.07,12.530000000000014
1981,332,254.11,12.507142857142876
2010,311,266.5,12.504285714285718
1989,85,266.75,12.498571428571426
1989,323,231.58,12.482857142857133
2002,172,290.47,12.477142857142885
2006,302,243.28,12.477142857142857
2003,342,255.25,12.477142857142857
1999,22,230.62,12.475714285714279
1982,44,255.15,12.452857142857145
1993,175,293.13,12.435714285714287
1981,157,286.05,12.431428571428594
1991,49,231.4,12.431428571428569
1994,114,247.71,12.428571428571425
1998,53,255.49,12.421428571428581
2011,339,254.27,12.415714285714298
1994,333,255.66,12.377142857142859
1991,211,295.43,12.375714285714293
1994,4,230.73,12.374285714285728
2009,31,233.23,12.371428571428586
2005,154,283.88,12.368571428571427
2004,356,256.18,12.35857142857144
1990,86,268.48,12.354285714285734
2007,310,261.43,12.35285714285715
1981,30,252.0,12.33285714285714
2005,113,250.15,12.332857142857137
1990,164,290.71,12.331428571428555
1987,362,231.9,12.325714285714286
1982,306,239.88,12.32285714285715
1980,36,251.65,12.322857142857146
2005,185,295.08,12.319999999999977
2005,344,256.75,12.314285714285717
1993,333,235.76,12.310000000000006
2010,1,232.9,12.298571428571421
2012,162,290.75,12.281428571428576
1989,334,256.9,12.279999999999973
2011,75,261.78,12.26428571428569
2007,172,291.38,12.259999999999991
1993,77,260.68,12.251428571428574
1995,47,255.36,12.245714285714298
2004,344,236.53,12.240000000000006
1986,192,295.34,12.221428571428548
1983,296,268.36,12.210000000000012
2008,35,252.9,12.207142857142864
1993,12,253.63,12.207142857142852
1983,19,251.71,12.20142857142857
1979,193,276.33,12.191428571428569
1980,224,292.25,12.188571428571436
1982,305,240.15,12.170000000000003
1993,34,232.11,12.169999999999987
2012,40,249.85,12.167142857142855
1991,201,273.18,12.161428571428562
1984,213,272.9,12.158571428571438
1990,341,235.03,12.155714285714286
2001,346,250.85,12.149999999999997
1989,292,245.25,12.14714285714285
2002,29,231.4,12.145714285714279
1991,189,293.21,12.145714285714266
2003,54,254.13,12.137142857142853
1999,18,227.87,12.13571428571428
2011,312,245.22,12.11428571428572
2006,101,248.23,12.11285714285715
1980,238,290.86,12.105714285714296
1998,23,251.78,12.097142857142858
1979,195,277.28,12.095714285714312
2010,10,251.8,12.095714285714292
1999,283,251.22,12.067142857142857
2012,296,248.25,12.061428571428573
1996,3,231.23,12.034285714285728
1990,340,234.5,12.034285714285716
2006,115,253.03,12.02857142857144
1984,344,231.43,12.027142857142849
2002,224,294.32,12.02571428571427
1997,14,230.17,12.024285714285725
1998,24,250.0,12.024285714285712
1979,182,294.33,12.024285714285693
2001,276,273.62,12.021428571428576
1992,81,266.06,12.021428571428572
1996,285,269.96,12.018571428571407
1995,191,276.78,12.012857142857172
1991,89,264.28,11.999999999999968
1983,246,286.05,11.995714285714298
1997,21,248.9,11.995714285714294
1986,190,293.04,11.98000000000001
1993,75,262.46,11.97999999999997
1990,163,290.41,11.977142857142885
1995,332,254.33,11.968571428571433
1999,350,251.78,11.965714285714284
1988,169,290.36,11.950000000000014
1996,358,236.28,11.947142857142861
1993,81,244.83,11.934285714285705
1980,13,252.86,11.93000000000001
1988,195,276.38,11.915714285714289
1983,147,263.55,11.914285714285711
2000,28,250.6,11.899999999999993
1982,133,257.91,11.899999999999968
1988,363,252.08,11.898571428571435
1986,174,292.66,11.897142857142885
1997,312,257.22,11.894285714285738
1991,190,294.73,11.88142857142859
2000,37,250.78,11.878571428571433
2013,348,253.17,11.874285714285703
2013,347,252.5,11.871428571428567
1991,45,231.33,11.871428571428558
1986,191,296.23,11.862857142857163
2001,308,262.57,11.862857142857134
2012,85,246.0,11.858571428571432
1985,99,245.81,11.847142857142861
2007,54,232.5,11.847142857142858
2008,298,264.93,11.844285714285721
2004,211,275.68,11.84
1995,339,254.31,11.835714285714289
2013,353,253.12,11.835714285714289
1981,107,272.43,11.832857142857149
2010,312,266.17,11.828571428571442
2007,93,265.88,11.828571428571413
1996,286,270.23,11.827142857142876
2013,45,231.37,11.821428571428568
2008,61,254.95,11.818571428571415
1981,90,259.68,11.814285714285713
2003,246,287.4,11.814285714285688
1983,338,257.96,11.811428571428552
1982,294,246.55,11.808571428571408
2009,114,272.23,11.807142857142866
2003,57,254.0,11.804285714285713
1987,82,242.71,11.804285714285706
1981,87,261.53,11.801428571428541
2005,192,276.36,11.798571428571417
1996,171,271.86,11.795714285714277
1986,175,292.34,11.788571428571402
1987,85,244.04,11.774285714285725
1983,63,255.8,11.774285714285721
1991,78,240.68,11.769999999999998
2004,341,233.2,11.75714285714287
2009,16,252.48,11.745714285714277
2011,81,263.62,11.744285714285715
1983,8,247.98,11.738571428571419
1985,105,270.88,11.735714285714286
2008,364,254.88,11.734285714285713
1981,349,254.5,11.72714285714285
2004,297,243.53,11.725714285714288
2006,117,253.43,11.722857142857142
1990,70,259.03,11.721428571428545
2011,128,258.85,11.715714285714252
2001,345,252.03,11.711428571428579
1984,332,235.16,11.70857142857143
2010,196,297.75,11.708571428571426
2011,112,274.12,11.705714285714285
1997,307,257.8,11.69285714285715
1993,4,251.18,11.685714285714292
2000,299,243.42,11.684285714285721
2005,338,253.95,11.677142857142846
1983,61,258.63,11.675714285714276
1996,208,274.88,11.672857142857156
2011,115,273.15,11.672857142857112
1983,295,267.38,11.669999999999987
2012,120,254.8,11.669999999999984
1982,318,237.16,11.668571428571438
2005,181,293.18,11.667142857142876
2012,161,289.03,11.66142857142853
1979,34,229.16,11.657142857142864
2003,247,285.0,11.649999999999993
1982,3,228.01,11.647142857142873
2007,312,265.35,11.645714285714304
1988,83,261.75,11.642857142857142
1994,71,257.73,11.641428571428586
1990,105,269.4,11.639999999999983
2002,297,265.45,11.637142857142843
2000,25,250.22,11.635714285714288
1995,46,252.38,11.627142857142847
2011,132,260.02,11.62285714285716
2008,302,260.0,11.621428571428563
1979,50,232.36,11.614285714285703
2007,197,277.98,11.6142857142857
2013,322,256.15,11.609999999999982
1994,207,275.93,11.608571428571427
2002,183,277.05,11.60571428571428
1994,326,253.16,11.604285714285712
1995,35,253.61,11.60285714285715
2002,174,289.88,11.60142857142856
1997,103,272.57,11.594285714285702
2005,191,277.03,11.59142857142861
1987,121,257.91,11.582857142857108
1989,355,251.93,11.56428571428572
1986,342,254.89,11.558571428571415
2011,114,272.05,11.552857142857148
2007,100,269.55,11.548571428571446
2010,337,233.47,11.547142857142859
2000,227,272.1,11.537142857142848
1991,198,294.3,11.527142857142865
2000,157,286.27,11.522857142857122
2002,78,258.8,11.504285714285723
1981,40,251.16,11.504285714285702
1986,280,273.46,11.504285714285702
2010,6,251.25,11.502857142857144
1984,137,259.36,11.50285714285714
1982,6,229.18,11.498571428571422
1980,12,253.5,11.495714285714286
2013,311,245.5,11.495714285714282
1992,92,244.58,11.49285714285713
1987,364,230.68,11.485714285714282
1996,175,272.15,11.484285714285729
1996,176,273.93,11.48142857142858
2012,31,253.53,11.481428571428568
1993,83,244.73,11.47142857142858
2001,318,256.45,11.47142857142856
1981,1,246.18,11.462857142857148
1982,4,229.05,11.462857142857136
2007,26,250.85,11.46142857142857
1979,37,231.48,11.457142857142868
1988,170,291.15,11.455714285714269
2010,5,251.25,11.454285714285716
2008,104,249.88,11.45285714285715
2002,265,260.35,11.447142857142833
1994,76,241.93,11.437142857142849
2002,196,275.95,11.434285714285725
1997,104,272.3,11.429999999999998
1994,173,290.35,11.424285714285734
1999,23,232.45,11.424285714285727
2001,185,294.07,11.422857142857131
1998,51,256.6,11.405714285714307
1981,29,249.43,11.405714285714286
2001,19,250.37,11.382857142857151
1981,147,283.93,11.377142857142855
1991,194,295.68,11.372857142857153
2000,191,277.17,11.371428571428567
2011,83,263.32,11.369999999999992
2009,5,250.88,11.365714285714281
1982,107,271.88,11.361428571428567
1991,27,252.55,11.360000000000005
1979,5,228.78,11.359999999999998
1989,41,251.71,11.357142857142858
2006,352,251.18,11.357142857142858
2008,181,274.27,11.355714285714303
1982,162,271.73,11.352857142857122
2013,352,252.8,11.351428571428581
2001,333,250.28,11.345714285714292
1979,75,240.78,11.344285714285714
2001,204,297.95,11.342857142857131
1983,162,271.75,11.33571428571428
1986,78,262.03,11.329999999999968
2003,343,256.8,11.324285714285727
1994,318,254.53,11.321428571428568
2000,27,249.57,11.317142857142853
2000,30,254.1,11.317142857142853
1984,102,267.86,11.315714285714298
2013,289,269.52,11.311428571428555
1993,29,233.13,11.301428571428582
2000,33,257.45,11.292857142857132
1990,339,235.93,11.292857142857132
1996,300,244.43,11.279999999999989
2003,88,263.45,11.265714285714271
2007,102,268.63,11.261428571428562
1991,293,268.3,11.258571428571448
2007,208,291.88,11.254285714285718
1996,298,249.51,11.25
1980,203,294.43,11.240000000000009
2003,355,235.83,11.238571428571415
2006,208,291.5,11.22857142857144
1988,300,263.53,11.2285714285714
1980,225,290.08,11.225714285714266
1991,191,296.53,11.20999999999997
1991,322,252.18,11.207142857142864
1993,289,250.98,11.201428571428583
2012,163,291.15,11.20142857142855
1999,2,230.25,11.197142857142861
2000,36,251.95,11.197142857142852
1990,66,256.48,11.195714285714303
1999,358,254.07,11.194285714285703
1992,32,252.48,11.18857142857142
2003,248,284.55,11.184285714285725
2006,212,294.58,11.184285714285684
2008,195,297.55,11.175714285714289
1979,8,227.93,11.175714285714276
1991,82,244.05,11.167142857142847
1989,194,277.0,11.164285714285711
1987,206,293.5,11.16285714285714
1989,322,234.36,11.159999999999988
1979,192,276.86,11.159999999999977
1991,100,246.38,11.157142857142873
1987,205,291.66,11.152857142857174
1999,17,230.22,11.151428571428577
1988,201,293.11,11.14857142857144
1988,346,252.95,11.145714285714272
1988,82,259.43,11.144285714285713
1984,237,272.38,11.131428571428573
1989,291,245.61,11.125714285714269
2012,350,254.97,11.122857142857141
1993,352,232.03,11.111428571428576
1996,315,255.48,11.11142857142856
2003,3,248.5,11.108571428571427
1987,325,235.83,11.107142857142845
1989,359,252.26,11.105714285714274
1991,195,295.16,11.102857142857179
1981,2,246.9,11.097142857142858
1990,81,263.11,11.09
2006,211,293.95,11.081428571428555
2013,13,233.05,11.077142857142844
1997,319,237.85,11.07285714285715
1983,223,291.18,11.072857142857142
2008,46,250.85,11.067142857142857
1990,65,259.65,11.064285714285688
1984,357,247.65,11.060000000000006
2004,203,278.15,11.054285714285738
1991,72,241.83,11.052857142857123
2004,212,277.22,11.049999999999986
1980,202,295.13,11.048571428571424
2005,40,245.98,11.048571428571421
1984,333,235.66,11.044285714285722
1991,51,234.71,11.038571428571421
1983,294,266.21,11.03714285714284
2013,14,233.6,11.03571428571429
1996,145,262.23,11.035714285714269
1989,42,250.83,11.028571428571436
1988,184,292.0,11.021428571428576
2009,360,235.52,11.01857142857142
2008,79,260.7,11.014285714285696
1983,3,228.75,11.012857142857152
1992,239,288.46,11.005714285714273
1980,14,250.96,10.994285714285724
1984,338,238.31,10.992857142857137
2007,173,288.93,10.99142857142858
1983,96,263.78,10.991428571428552
1986,45,234.71,10.988571428571428
1979,177,292.63,10.981428571428564
1993,351,232.31,10.978571428571431
2001,309,258.87,10.975714285714295
1994,325,253.66,10.97428571428571
1999,109,252.3,10.964285714285698
1991,294,268.78,10.961428571428542
