Year,Day,Temperature,Score
1992,287,249.68,16.712857142857143
1996,55,267.75,16.7
1982,292,251.71,16.682857142857127
1991,98,272.65,16.68142857142854
2000,310,272.02,16.67571428571427
1987,10,231.51,16.66428571428573
1991,97,272.48,16.662857142857156
1998,287,250.22,16.648571428571437
2002,61,268.93,16.64714285714287
1985,86,242.83,16.638571428571424
2007,327,266.05,16.634285714285728
1995,68,241.88,16.617142857142863
1979,27,236.86,16.601428571428556
1999,355,263.9,16.579999999999984
1984,323,237.58,16.578571428571422
2000,20,263.02,16.5742857142857
1981,22,263.58,16.569999999999983
1987,98,268.43,16.565714285714286
1995,83,271.5,16.561428571428575
1988,346,266.91,16.54714285714288
1992,40,261.8,16.541428571428575
1992,317,269.4,16.539999999999974
1994,44,232.98,16.518571428571438
1983,37,237.16,16.512857142857143
2007,349,239.03,16.512857142857143
2008,34,266.45,16.50999999999999
2002,62,269.8,16.50571428571431
2002,338,239.63,16.490000000000013
2003,95,271.65,16.482857142857117
1989,49,261.86,16.462857142857153
1992,283,251.71,16.45999999999999
1984,89,241.48,16.451428571428583
2010,331,237.65,16.450000000000006
2007,100,271.8,16.447142857142858
1993,78,270.75,16.42285714285714
1990,10,231.16,16.418571428571433
2004,10,232.2,16.400000000000016
2010,53,240.3,16.379999999999985
1994,55,241.38,16.377142857142868
1991,311,268.38,16.37
2000,57,237.12,16.365714285714287
1984,293,253.43,16.365714285714287
2005,327,267.8,16.322857142857153
2010,0,238.45,16.31285714285715
2006,347,267.75,16.298571428571424
1983,16,264.78,16.29571428571426
1979,28,238.88,16.282857142857143
2005,7,259.93,16.27142857142858
2011,76,271.12,16.25714285714286
2001,331,264.82,16.22571428571428
1995,316,245.08,16.202857142857138
2013,32,264.2,16.1942857142857
2005,11,260.88,16.191428571428567
2006,8,232.75,16.181428571428576
2008,354,269.48,16.177142857142872
1981,349,269.23,16.160000000000025
2013,18,240.4,16.151428571428564
1998,353,233.57,16.145714285714295
1984,60,262.93,16.14428571428571
2009,43,238.6,16.141428571428573
2002,60,266.78,16.138571428571407
2000,313,266.74,16.11428571428573
1992,345,267.28,16.111428571428547
1985,28,240.41,16.091428571428573
2006,27,240.68,16.091428571428562
1993,13,259.08,16.088571428571413
1996,329,264.68,16.08714285714286
1996,331,267.36,16.08428571428573
1993,7,259.96,16.075714285714263
1994,47,235.38,16.062857142857144
2010,334,239.05,16.05999999999999
2008,30,265.55,16.048571428571442
1986,34,264.66,16.044285714285742
1981,311,269.8,16.03000000000001
1999,47,266.99,16.018571428571445
2009,363,239.95,16.01571428571429
1992,111,252.73,16.00714285714287
1991,359,261.61,16.005714285714294
1991,56,265.3,15.99428571428572
1993,25,263.75,15.985714285714286
1995,326,266.38,15.97999999999999
2002,350,238.93,15.977142857142853
2008,24,264.63,15.968571428571424
1981,340,264.75,15.945714285714283
2012,162,291.6,15.93571428571432
2007,334,263.63,15.931428571428565
1984,16,263.9,15.915714285714264
1987,4,233.18,15.914285714285702
1998,351,238.45,15.911428571428587
1982,56,241.03,15.900000000000006
1997,20,240.85,15.898571428571431
1999,328,264.99,15.894285714285726
2005,319,269.06,15.882857142857144
2010,1,240.25,15.879999999999999
1996,57,266.8,15.860000000000017
2000,331,238.0,15.844285714285714
1984,328,241.63,15.832857142857149
2004,316,269.4,15.831428571428543
1984,322,237.93,15.83
1981,2,263.71,15.824285714285695
2008,353,269.03,15.815714285714266
2000,61,240.32,15.811428571428573
2010,55,238.97,15.805714285714275
1987,50,241.14,15.780000000000017
1999,345,261.2,15.778571428571423
1979,40,231.63,15.777142857142861
2000,33,263.57,15.769999999999994
1984,61,266.98,15.761428571428585
1985,313,268.13,15.748571428571422
1995,317,243.98,15.740000000000006
2009,300,249.25,15.728571428571437
1986,119,251.29,15.727142857142875
1988,44,261.68,15.720000000000002
2010,74,266.75,15.712857142857148
1992,304,239.53,15.71285714285714
1992,305,240.88,15.707142857142864
1988,342,266.81,15.694285714285709
2010,17,267.0,15.677142857142854
1985,24,237.83,15.664285714285702
2009,343,240.35,15.658571428571438
1985,27,240.68,15.649999999999993
2012,40,266.1,15.64714285714289
2009,39,234.5,15.641428571428568
1995,91,269.88,15.632857142857139
2009,33,235.95,15.628571428571446
1981,50,264.93,15.628571428571433
1983,364,260.48,15.617142857142872
1987,8,234.71,15.612857142857141
1998,46,234.55,15.61142857142856
1999,351,265.05,15.595714285714296
1985,29,240.96,15.579999999999997
1985,311,266.91,15.565714285714307
1986,85,268.81,15.560000000000006
2012,92,272.92,15.554285714285726
1990,37,238.13,15.545714285714293
2006,348,266.95,15.545714285714284
1982,318,244.13,15.527142857142861
1981,0,260.98,15.517142857142877
2010,360,241.5,15.517142857142849
2004,335,240.93,15.49714285714286
2000,325,266.82,15.494285714285708
1981,7,262.63,15.48999999999999
1987,357,237.46,15.479999999999993
1995,0,262.36,15.468571428571433
2004,354,266.05,15.461428571428579
1990,316,245.43,15.457142857142852
1991,315,267.23,15.450000000000014
2007,347,241.85,15.450000000000008
1996,348,239.71,15.450000000000005
1989,320,240.26,15.445714285714287
1989,66,271.78,15.444285714285687
2010,333,240.65,15.438571428571432
1988,26,261.43,15.428571428571425
2011,71,267.8,15.425714285714305
1991,99,270.75,15.422857142857143
1989,48,261.46,15.421428571428546
1979,71,238.91,15.418571428571434
1981,69,242.13,15.41428571428573
1994,302,243.73,15.360000000000017
1981,86,268.06,15.348571428571423
1984,65,266.11,15.345714285714296
1991,24,237.93,15.342857142857136
1998,18,265.17,15.327142857142873
2012,32,263.18,15.320000000000002
1988,37,235.93,15.317142857142853
2001,314,265.85,15.301428571428598
2013,17,239.9,15.29428571428571
1999,354,262.4,15.282857142857116
1984,330,238.36,15.274285714285705
1980,323,243.81,15.267142857142861
1995,347,264.71,15.267142857142845
1980,340,238.53,15.262857142857143
2006,304,246.98,15.261428571428585
1993,79,271.46,15.26142857142855
2010,73,268.52,15.257142857142847
1986,351,239.88,15.23142857142858
2010,54,241.42,15.230000000000006
1988,24,261.61,15.224285714285726
2002,304,272.72,15.207142857142884
1980,330,238.86,15.201428571428563
1997,47,238.92,15.200000000000005
1996,314,265.55,15.19142857142858
2009,50,269.03,15.184285714285684
1997,318,239.67,15.181428571428585
1992,89,244.58,15.181428571428556
2007,333,261.6,15.17714285714288
1990,315,242.36,15.165714285714273
1981,4,261.28,15.162857142857117
1990,89,268.83,15.141428571428552
1991,341,241.8,15.131428571428557
1994,52,235.75,15.118571428571434
2000,296,245.45,15.11142857142858
1995,4,257.25,15.108571428571427
2003,94,271.72,15.105714285714312
1990,342,263.48,15.090000000000007
1995,31,262.08,15.087142857142842
2005,10,261.3,15.077142857142873
1981,308,270.31,15.069999999999993
1991,153,288.35,15.068571428571447
1992,78,269.55,15.06714285714286
1981,21,259.93,15.065714285714291
2008,39,261.75,15.062857142857146
1991,154,288.0,15.047142857142855
1990,339,237.71,15.047142857142846
2006,349,266.6,15.038571428571455
1999,338,266.24,15.038571428571439
2005,325,267.5,15.028571428571423
1990,319,244.46,15.011428571428565
2007,363,264.83,15.00571428571428
1989,84,271.8,15.004285714285723
2011,342,265.67,14.997142857142867
1995,318,244.15,14.987142857142857
2002,344,238.63,14.972857142857142
2004,75,267.78,14.971428571428548
1992,284,252.18,14.961428571428558
1994,14,234.36,14.959999999999983
1987,9,233.61,14.957142857142852
1995,62,241.78,14.942857142857141
2003,62,240.95,14.941428571428576
1993,45,263.61,14.935714285714296
1992,90,246.53,14.932857142857147
1987,358,237.88,14.931428571428572
2007,362,265.93,14.914285714285723
1993,353,261.21,14.91142857142855
1997,319,240.0,14.908571428571431
1988,325,263.03,14.881428571428557
2004,338,240.09,14.880000000000004
1998,36,241.72,14.87571428571429
1981,20,261.08,14.85857142857141
1998,39,240.05,14.857142857142845
2000,352,238.65,14.854285714285712
1987,72,239.98,14.85285714285715
2003,61,240.5,14.849999999999998
1988,76,264.41,14.845714285714308
2000,353,238.37,14.84
2007,24,238.85,14.83714285714286
1990,91,267.66,14.835714285714309
1999,335,258.22,14.815714285714304
2002,341,236.98,14.81428571428573
1999,350,265.05,14.812857142857151
1982,5,237.75,14.804285714285713
1979,22,236.13,14.801428571428577
2002,37,240.5,14.781428571428576
1995,84,271.25,14.779999999999998
2003,173,293.85,14.772857142857163
1992,346,269.55,14.761428571428572
1981,338,263.61,14.745714285714302
1986,65,241.21,14.729999999999999
2003,45,238.03,14.727142857142857
1992,339,263.5,14.711428571428566
1992,281,253.71,14.711428571428561
1984,107,249.03,14.70857142857143
1991,102,272.11,14.697142857142865
1981,68,244.56,14.697142857142861
1990,81,245.68,14.695714285714278
1998,317,239.32,14.674285714285714
2003,309,270.63,14.665714285714289
1983,356,243.98,14.66285714285714
1982,20,235.26,14.65000000000001
2011,340,265.77,14.648571428571415
1984,290,255.43,14.63857142857142
1997,342,266.99,14.635714285714288
1994,361,260.86,14.624285714285728
1987,73,240.36,14.617142857142843
2000,316,242.32,14.612857142857154
1999,322,239.0,14.597142857142861
2006,17,240.7,14.594285714285734
1999,356,262.12,14.587142857142863
2010,64,267.1,14.57714285714288
1979,48,236.96,14.575714285714282
2013,47,263.7,14.571428571428559
1993,19,261.58,14.569999999999984
1985,88,241.28,14.555714285714288
1984,312,241.93,14.555714285714275
2006,309,246.35,14.549999999999999
2003,65,242.93,14.54428571428571
1989,73,242.31,14.542857142857141
1983,3,261.71,14.532857142857116
1983,363,259.63,14.527142857142849
2003,314,241.1,14.524285714285725
2013,364,238.67,14.50714285714287
2013,85,250.67,14.465714285714288
1991,77,245.06,14.438571428571427
1995,90,270.48,14.427142857142867
2007,302,273.88,14.424285714285705
2003,71,269.7,14.424285714285702
1991,80,246.03,14.417142857142839
2001,350,264.67,14.387142857142871
1992,38,259.83,14.369999999999976
2009,13,259.45,14.34714285714285
2001,348,264.7,14.345714285714271
2013,80,247.57,14.327142857142869
1991,356,263.23,14.325714285714298
1982,319,246.2,14.320000000000013
2007,9,261.95,14.318571428571419
1995,66,243.88,14.315714285714295
1990,52,263.73,14.310000000000015
1981,310,268.86,14.307142857142875
1985,21,237.91,14.290000000000004
1986,311,240.11,14.27857142857141
1985,85,244.53,14.261428571428565
2004,71,246.43,14.25571428571428
2000,318,242.47,14.254285714285718
2004,33,265.13,14.235714285714282
1981,98,270.21,14.234285714285692
1986,307,268.06,14.232857142857142
2010,339,241.72,14.228571428571428
1998,71,245.54,14.22714285714287
1981,27,263.83,14.221428571428552
2003,66,242.98,14.211428571428574
2007,14,264.45,14.185714285714274
2012,30,262.25,14.181428571428572
1984,17,263.66,14.17000000000002
1988,23,261.35,14.168571428571454
1992,351,238.71,14.168571428571429
1980,25,262.63,14.151428571428564
1986,322,263.36,14.144285714285726
1997,15,237.42,14.13857142857144
1990,77,243.63,14.131428571428577
1992,285,252.55,14.119999999999996
1997,80,249.57,14.11857142857143
2004,64,241.9,14.115714285714278
2013,311,272.35,14.10714285714288
2011,70,267.25,14.101428571428572
2003,174,294.57,14.10142857142856
1986,73,264.61,14.100000000000014
1991,49,237.15,14.098571428571429
1986,86,267.24,14.098571428571429
2012,166,290.68,14.097142857142874
2001,315,265.99,14.09285714285716
2004,350,263.07,14.055714285714284
2013,84,249.75,14.055714285714275
1985,97,268.98,14.051428571428582
1982,4,237.33,14.051428571428557
1985,104,271.71,14.049999999999974
1999,81,245.55,14.037142857142848
1987,21,262.06,14.031428571428576
1991,305,267.05,14.011428571428581
1987,326,265.83,13.992857142857124
2005,326,267.93,13.987142857142869
1980,6,260.3,13.985714285714291
2003,63,241.13,13.965714285714293
2004,66,244.13,13.96571428571428
1990,161,288.16,13.95428571428574
1995,67,243.46,13.952857142857129
