Year,Day,Temperature,Score
2012,114,297.25,18.942857142857147
1987,32,280.11,18.897142857142875
2013,112,267.72,18.858571428571402
2002,304,262.88,18.844285714285725
2008,354,253.06,18.794285714285724
2006,49,254.98,18.784285714285726
1979,13,252.38,18.717142857142864
1986,316,257.81,18.641428571428573
2003,63,258.77,18.582857142857165
1983,351,248.53,18.540000000000017
2011,10,256.25,18.535714285714285
1979,129,271.68,18.492857142857126
2001,47,255.87,18.33857142857143
1997,9,251.15,18.319999999999997
2000,64,287.25,18.231428571428555
1979,0,249.71,18.187142857142852
1984,17,253.48,18.127142857142875
2002,80,259.38,18.061428571428582
2005,351,255.95,18.05000000000001
1983,358,246.76,18.0
2000,345,253.53,17.97285714285713
1997,298,266.35,17.939999999999973
2000,63,286.37,17.885714285714293
1992,60,288.18,17.848571428571436
2003,308,264.23,17.808571428571415
1988,41,254.63,17.791428571428575
1980,28,251.65,17.73142857142856
2004,5,253.25,17.694285714285723
2006,59,288.0,17.657142857142862
2005,5,253.68,17.650000000000002
2012,90,294.95,17.63999999999998
2010,8,254.3,17.58857142857142
1985,333,254.21,17.56857142857142
1985,19,249.56,17.560000000000002
1990,353,249.61,17.52285714285713
2011,32,253.97,17.519999999999992
2009,26,255.5,17.48571428571429
2000,66,286.07,17.449999999999992
2002,296,266.55,17.42571428571428
1998,101,293.55,17.39857142857144
2002,295,266.73,17.37142857142856
2003,307,263.98,17.282857142857136
2003,53,258.13,17.281428571428574
2012,339,283.22,17.21428571428574
1996,358,254.78,17.202857142857148
2011,55,255.45,17.190000000000015
1996,320,262.06,17.185714285714287
1996,66,255.41,17.18142857142858
1995,59,257.46,17.167142857142874
2008,21,253.57,17.15714285714285
2006,47,255.88,17.06571428571429
2009,283,266.5,17.06571428571429
1985,271,270.56,17.007142857142842
2006,347,285.93,16.98000000000001
1985,332,255.28,16.979999999999997
2001,0,255.03,16.972857142857148
2002,61,256.73,16.968571428571416
1983,352,249.4,16.928571428571423
1997,12,250.5,16.904285714285717
1982,5,253.78,16.878571428571423
1980,8,251.25,16.85428571428571
2000,320,261.12,16.83428571428572
1995,343,256.38,16.822857142857142
1989,64,261.73,16.812857142857126
2004,83,291.43,16.80142857142858
2000,350,257.35,16.79571428571427
1996,34,254.2,16.79142857142859
1990,82,262.28,16.737142857142892
1992,364,251.78,16.715714285714274
1988,4,253.61,16.71285714285712
2013,339,253.55,16.69428571428571
2011,56,254.92,16.677142857142872
1989,356,252.0,16.569999999999997
2008,23,257.22,16.559999999999974
2000,278,271.22,16.541428571428533
1990,356,250.41,16.54
1988,8,251.25,16.53428571428571
1998,70,261.07,16.532857142857146
1995,43,257.15,16.525714285714304
2009,14,253.4,16.505714285714273
1993,71,263.71,16.46000000000002
1984,13,257.48,16.411428571428555
1990,362,250.06,16.407142857142862
2002,79,259.93,16.378571428571433
2005,340,254.88,16.37571428571429
2005,341,255.93,16.372857142857136
1984,12,256.63,16.354285714285716
1996,352,252.86,16.34857142857141
1980,46,259.1,16.328571428571404
2005,4,257.07,16.325714285714277
1993,48,258.53,16.29000000000002
2000,313,260.77,16.28571428571431
1979,12,253.16,16.27714285714286
2011,362,284.55,16.275714285714304
2001,39,257.97,16.249999999999975
2002,8,286.07,16.214285714285705
1983,359,254.18,16.208571428571418
2002,297,266.95,16.175714285714303
2009,347,256.05,16.17571428571427
2007,95,265.38,16.138571428571424
2000,280,273.57,16.111428571428576
1997,99,264.7,16.110000000000014
1992,236,283.61,16.05714285714284
1993,328,258.38,16.047142857142862
2009,39,280.98,16.0457142857143
1999,59,284.42,16.03857142857145
1986,19,278.84,16.034285714285684
1984,267,273.71,16.03142857142859
2000,55,286.42,16.020000000000014
1992,237,283.36,15.999999999999984
1997,98,264.67,15.985714285714266
1993,256,276.21,15.9757142857143
1986,34,276.13,15.952857142857141
2006,26,283.7,15.93285714285714
2002,56,257.9,15.898571428571447
1992,119,296.53,15.892857142857126
1980,60,262.13,15.890000000000002
2012,85,290.88,15.878571428571433
1989,352,252.95,15.850000000000014
2009,282,267.65,15.797142857142878
2009,348,255.47,15.792857142857136
2002,105,295.45,15.77571428571427
2011,31,254.1,15.765714285714292
1981,41,252.58,15.761428571428565
2007,71,291.23,15.71000000000002
1999,2,252.7,15.704285714285732
1999,274,272.14,15.694285714285725
1998,11,258.57,15.691428571428572
1996,351,257.06,15.687142857142858
1991,310,260.33,15.684285714285734
1988,5,253.53,15.66571428571427
2001,331,260.47,15.658571428571406
1982,35,250.63,15.654285714285711
2002,60,257.13,15.647142857142862
2012,279,273.25,15.639999999999995
1986,42,256.71,15.614285714285732
2002,92,264.7,15.595714285714296
2003,3,282.18,15.592857142857147
2012,29,281.75,15.589999999999984
2012,75,292.2,15.551428571428557
2003,73,290.07,15.542857142857128
2003,309,266.48,15.524285714285693
1982,34,250.61,15.52285714285713
1997,15,258.05,15.509999999999991
1998,68,259.77,15.468571428571456
1998,12,255.22,15.45142857142857
1992,120,296.63,15.404285714285711
1979,352,277.68,15.391428571428577
1990,32,258.08,15.382857142857157
2013,340,252.57,15.377142857142863
2012,77,292.28,15.374285714285682
1987,87,263.68,15.364285714285716
1980,25,254.78,15.349999999999994
1997,2,279.55,15.30857142857145
1994,30,259.43,15.305714285714275
1988,36,254.4,15.291428571428563
1985,346,253.53,15.282857142857141
1983,62,286.86,15.264285714285725
1996,357,252.13,15.248571428571429
1994,37,257.56,15.241428571428571
2012,30,281.25,15.234285714285704
2005,339,257.43,15.218571428571424
2000,346,257.67,15.218571428571408
1982,15,253.56,15.209999999999996
1999,358,279.85,15.201428571428579
1996,25,254.15,15.187142857142858
2002,83,264.02,15.182857142857172
1998,331,286.5,15.171428571428562
1991,306,262.8,15.109999999999989
1989,349,253.48,15.10285714285716
1995,60,258.96,15.081428571428594
1997,73,263.05,15.07571428571429
2009,95,268.3,15.069999999999984
1997,72,261.17,15.049999999999986
2006,11,283.38,15.04714285714285
1997,100,265.17,15.039999999999988
1996,65,257.05,15.029999999999982
2004,26,256.88,15.027142857142858
1986,87,290.72,15.0214285714286
1997,27,254.57,15.012857142857156
2008,20,257.2,14.991428571428596
2003,310,267.25,14.987142857142853
2002,55,261.0,14.944285714285716
1997,297,269.72,14.929999999999982
1985,10,255.48,14.927142857142858
2003,25,258.03,14.911428571428603
1998,355,250.9,14.89428571428571
1981,40,253.38,14.890000000000011
1981,116,295.36,14.884285714285738
2012,4,284.82,14.878571428571425
2001,84,267.27,14.87000000000002
2012,76,292.2,14.861428571428567
1996,57,257.15,14.841428571428603
1989,111,296.91,14.804285714285738
2001,44,257.6,14.79999999999998
2004,363,284.72,14.788571428571458
2003,21,256.88,14.785714285714278
2001,332,262.3,14.77714285714284
2003,74,288.72,14.77428571428574
2003,323,290.35,14.77000000000003
1982,351,277.66,14.751428571428582
2001,38,259.1,14.741428571428555
2005,35,283.3,14.73142857142858
2005,278,274.9,14.72428571428573
1992,61,286.0,14.711428571428566
2007,119,296.46,14.708571428571409
2013,113,271.9,14.668571428571445
1993,52,260.71,14.664285714285736
1985,326,258.8,14.655714285714273
2013,99,266.22,14.591428571428528
1998,9,258.42,14.584285714285707
2004,6,259.3,14.582857142857133
1990,327,286.03,14.557142857142821
1995,10,279.23,14.520000000000023
2001,40,258.2,14.492857142857149
1993,13,258.5,14.491428571428571
1988,112,273.93,14.480000000000002
2012,278,274.12,14.474285714285704
1982,26,279.05,14.454285714285723
2005,3,259.97,14.441428571428544
1997,39,263.42,14.42571428571428
1983,63,284.38,14.405714285714291
1996,100,291.43,14.391428571428573
2009,57,257.88,14.384285714285722
2008,312,269.1,14.37285714285712
1986,33,273.63,14.345714285714283
2001,45,257.97,14.341428571428546
2000,279,273.27,14.335714285714314
1993,70,268.13,14.328571428571431
2003,311,268.2,14.32714285714286
1987,355,273.53,14.309999999999986
1988,71,262.68,14.301428571428564
2005,34,282.47,14.294285714285731
2007,43,257.58,14.291428571428582
2013,325,261.05,14.291428571428558
2009,40,279.31,14.279999999999998
1980,353,253.78,14.270000000000007
1990,41,281.41,14.260000000000032
2013,107,269.25,14.25285714285714
1996,39,283.35,14.238571428571447
2012,84,289.87,14.22714285714287
1997,25,253.28,14.224285714285722
2009,285,268.8,14.218571428571408
1999,357,275.89,14.208571428571418
1980,361,281.11,14.200000000000005
1998,84,289.6,14.182857142857163
1997,222,283.42,14.171428571428553
2009,284,269.47,14.171428571428546
1979,351,276.98,14.168571428571434
2003,96,270.22,14.167142857142826
2012,71,288.03,14.164285714285702
2012,336,284.85,14.145714285714307
1997,30,282.12,14.108571428571427
2006,95,291.78,14.104285714285693
1986,51,261.99,14.101428571428569
1990,83,265.93,14.091428571428569
1982,22,255.43,14.088571428571413
2003,326,265.58,14.080000000000025
1989,59,264.06,14.069999999999993
1982,23,259.46,14.044285714285731
2001,274,296.17,14.042857142857153
1984,270,275.78,14.034285714285732
1996,58,257.85,14.02857142857141
1980,47,262.8,14.00571428571428
2012,69,287.1,14.00428571428574
1996,13,279.81,14.004285714285718
2002,305,265.1,13.998571428571406
2005,7,262.13,13.98714285714286
1985,281,270.18,13.979999999999986
2006,311,293.43,13.97428571428573
1982,335,278.13,13.974285714285713
1991,304,267.08,13.97142857142859
1990,7,277.18,13.971428571428577
2002,1,256.1,13.96999999999997
1980,26,254.18,13.968571428571424
2010,328,262.3,13.964285714285698
1991,2,256.43,13.955714285714285
1993,327,258.98,13.952857142857129
2001,362,260.74,13.891428571428557
2010,325,261.52,13.88857142857144
1989,254,278.86,13.888571428571415
2008,350,256.18,13.877142857142863
2002,57,259.12,13.872857142857145
1979,28,256.18,13.848571428571416
2001,57,257.35,13.842857142857131
1998,332,286.42,13.840000000000016
1999,38,285.12,13.83
1986,314,260.29,13.828571428571406
1993,53,260.48,13.818571428571406
2012,89,292.6,13.808571428571456
1984,271,275.96,13.804285714285722
1996,329,262.38,13.797142857142855
2011,38,255.15,13.782857142857134
1993,279,294.96,13.775714285714262
1987,33,275.31,13.761428571428578
2011,11,255.02,13.754285714285711
1997,274,297.37,13.747142857142867
1993,69,268.53,13.740000000000034
2002,0,257.98,13.71999999999999
2002,53,286.4,13.71428571428569
1983,262,277.83,13.700000000000005
2012,74,290.07,13.694285714285709
1993,9,257.63,13.691428571428585
2003,75,289.05,13.657142857142869
2003,56,259.32,13.632857142857151
2000,312,264.87,13.632857142857144
2001,363,260.74,13.625714285714277
1995,100,268.18,13.622857142857137
2004,133,275.53,13.617142857142897
1999,8,260.17,13.6142857142857
2002,7,283.72,13.60857142857146
1991,303,266.0,13.605714285714287
2003,344,260.9,13.60285714285715
2000,62,283.7,13.582857142857124
2009,341,254.85,13.581428571428583
2005,93,290.45,13.581428571428555
1993,46,257.46,13.580000000000025
1997,16,256.35,13.579999999999975
1991,302,264.16,13.575714285714266
2006,15,278.63,13.574285714285717
1999,89,289.87,13.574285714285704
2013,315,264.1,13.571428571428546
2007,94,268.08,13.560000000000018
2007,132,297.6,13.554285714285738
2012,3,281.48,13.54571428571431
1997,275,296.52,13.53714285714283
1991,301,265.88,13.525714285714287
2012,31,279.72,13.514285714285746
1980,45,262.61,13.514285714285702
1986,35,272.96,13.508571428571413
1985,29,257.23,13.504285714285695
1986,249,281.49,13.494285714285686
2003,345,260.78,13.477142857142866
1995,99,268.33,13.46857142857145
1992,338,261.41,13.46428571428569
1997,319,262.82,13.461428571428574
2005,64,285.45,13.45999999999998
1986,44,261.84,13.45285714285716
2004,132,274.93,13.452857142857138
2000,58,281.02,13.44142857142855
2003,37,257.65,13.434285714285734
1995,263,274.98,13.425714285714273
2009,94,269.35,13.412857142857124
2012,91,293.2,13.408571428571415
2005,44,281.65,13.401428571428543
1994,56,258.71,13.400000000000018
2000,347,261.99,13.394285714285697
1986,285,272.14,13.39142857142858
2004,261,301.53,13.389999999999961
2002,84,267.0,13.382857142857144
1985,327,260.61,13.382857142857128
2013,104,272.17,13.381428571428549
1995,70,289.13,13.377142857142855
2005,320,268.4,13.3614285714286
2005,118,274.05,13.354285714285709
2011,45,278.65,13.342857142857124
1999,40,284.7,13.337142857142851
2010,102,294.42,13.328571428571447
1997,66,281.55,13.318571428571435
1997,299,270.15,13.317142857142878
2001,51,262.17,13.305714285714284
2006,349,282.7,13.302857142857132
2009,55,282.8,13.301428571428582
2007,96,264.25,13.280000000000005
2007,45,253.25,13.264285714285709
1996,19,257.83,13.262857142857156
1989,60,263.48,13.254285714285702
1985,31,254.05,13.245714285714273
1998,325,286.72,13.224285714285745
1995,329,284.96,13.217142857142838
1991,28,258.25,13.215714285714284
2008,311,271.5,13.215714285714284
1997,97,266.89,13.210000000000004
1996,64,260.23,13.205714285714269
1996,327,260.16,13.20142857142856
1999,57,278.92,13.200000000000005
2011,258,278.6,13.19999999999998
1998,326,286.2,13.19714285714284
1997,79,289.35,13.195714285714294
2010,1,254.35,13.1857142857143
1995,58,258.38,13.181428571428578
1994,52,263.73,13.172857142857131
1995,66,260.63,13.151428571428584
1992,6,273.75,13.149999999999993
2001,3,278.37,13.147142857142862
2011,46,280.97,13.13857142857145
2001,58,260.6,13.1385714285714
2009,342,255.95,13.129999999999995
2000,53,285.92,13.127142857142863
2000,364,256.52,13.11714285714288
2011,364,278.27,13.109999999999989
2003,291,296.03,13.107142857142833
2004,15,278.45,13.088571428571425
1995,9,276.96,13.0885714285714
2004,85,291.08,13.084285714285702
1979,5,258.21,13.081428571428583
1996,17,252.75,13.069999999999997
1985,344,258.13,13.068571428571431
2001,330,263.27,13.065714285714307
2009,58,259.98,13.048571428571409
2004,274,277.72,13.04142857142855
2004,345,281.15,13.031428571428554
2000,323,265.27,13.02714285714288
2012,82,287.12,13.022857142857147
1993,75,264.53,13.012857142857172
2005,15,255.48,13.004285714285714
2008,18,257.6,13.001428571428546
1999,314,283.82,12.994285714285711
1993,281,271.3,12.992857142857133
1989,36,258.5,12.988571428571419
1988,35,256.11,12.977142857142846
1980,312,284.73,12.957142857142872
1983,350,254.73,12.952857142857157
2009,37,281.48,12.94714285714288
1996,356,253.61,12.904285714285708
2003,94,272.2,12.8957142857143
1992,33,278.18,12.895714285714291
1986,88,288.96,12.894285714285697
2006,290,274.18,12.889999999999995
2008,147,280.43,12.888571428571424
1995,52,286.15,12.8885714285714
1979,27,258.65,12.872857142857157
1995,305,263.71,12.8614285714286
2002,294,273.97,12.861428571428544
1995,333,285.43,12.812857142857151
2012,325,284.35,12.794285714285731
2012,86,288.28,12.794285714285682
1996,38,280.0,12.76571428571428
1991,95,292.15,12.765714285714264
1986,331,278.94,12.741428571428571
1999,247,286.32,12.740000000000009
2009,85,266.43,12.739999999999984
2013,278,276.15,12.734285714285729
1992,110,272.08,12.71571428571431
1980,63,260.65,12.714285714285731
1987,120,295.51,12.707142857142847
1989,323,286.68,12.704285714285723
1980,350,277.18,12.704285714285719
2002,302,269.68,12.7042857142857
2000,52,286.5,12.691428571428569
2003,327,262.98,12.69142857142855
1986,41,257.44,12.688571428571427
1994,107,295.88,12.68285714285714
1995,56,281.98,12.677142857142883
1996,28,256.61,12.667142857142844
1985,316,264.93,12.664285714285711
1989,110,294.86,12.658571428571447
2003,304,269.0,12.65285714285715
1998,330,285.55,12.65000000000001
1980,333,281.43,12.644285714285726
1979,3,256.53,12.624285714285739
2009,286,272.3,12.61999999999998
1998,83,286.17,12.611428571428585
1990,42,281.68,12.600000000000014
2002,275,273.55,12.599999999999998
1990,359,257.05,12.59571428571428
2011,323,264.35,12.592857142857124
2013,105,270.8,12.591428571428569
1982,352,274.41,12.58857142857145
2008,19,258.07,12.588571428571438
1995,328,283.8,12.57285714285715
2006,274,297.88,12.564285714285704
2008,357,256.78,12.562857142857174
1984,41,277.48,12.560000000000006
2012,68,284.8,12.560000000000002
2006,279,298.03,12.5585714285714
1997,31,282.52,12.555714285714272
2012,361,260.15,12.55285714285716
2007,133,295.83,12.552857142857127
2006,23,280.28,12.542857142857125
1979,48,265.0,12.532857142857145
2010,132,275.67,12.532857142857122
1988,40,259.28,12.51857142857146
1981,318,287.0,12.51571428571428
1993,54,261.0,12.514285714285725
1994,17,253.91,12.510000000000003
1988,72,264.55,12.509999999999982
1980,111,295.78,12.497142857142828
1984,19,255.11,12.491428571428562
1982,307,268.03,12.488571428571456
2005,279,276.75,12.487142857142853
1995,334,286.33,12.487142857142837
2005,23,282.8,12.485714285714298
1995,65,260.63,12.484285714285713
1985,270,276.78,12.477142857142878
2013,106,270.43,12.464285714285706
1999,362,281.27,12.459999999999988
2007,97,266.23,12.45714285714284
2011,339,258.5,12.451428571428576
2000,318,265.3,12.449999999999989
1998,154,277.97,12.425714285714273
2003,303,269.28,12.424285714285734
2007,14,258.56,12.415714285714273
2006,291,274.78,12.412857142857158
1990,238,304.78,12.412857142857124
1981,129,278.78,12.407142857142869
1985,331,257.53,12.402857142857167
2013,102,271.92,12.385714285714268
2013,341,256.32,12.377142857142868
1995,69,287.06,12.374285714285719
1999,74,286.45,12.369999999999996
1980,110,295.16,12.364285714285732
1985,272,274.66,12.355714285714255
2003,294,294.9,12.354285714285693
1990,44,258.68,12.34857142857142
1993,51,263.21,12.347142857142874
1990,6,275.21,12.327142857142828
2000,54,284.32,12.3142857142857
1985,322,262.36,12.314285714285697
1987,121,296.49,12.310000000000011
1980,335,256.73,12.30285714285712
1992,68,267.4,12.297142857142878
1989,350,257.0,12.294285714285715
1999,363,280.95,12.288571428571418
1990,111,293.48,12.275714285714312
2004,29,256.58,12.272857142857163
2001,82,268.2,12.268571428571452
2011,363,282.27,12.265714285714271
1999,315,285.52,12.259999999999982
1986,89,289.86,12.258571428571445
2013,309,268.82,12.257142857142876
1990,129,278.43,12.257142857142842
2004,28,256.8,12.252857142857133
2000,317,266.05,12.247142857142851
1983,349,257.0,12.234285714285713
1993,329,261.11,12.222857142857126
2001,85,272.1,12.218571428571408
1994,339,258.15,12.20857142857145
1985,336,258.88,12.208571428571434
2012,115,291.78,12.208571428571402
2008,65,261.52,12.20285714285716
2001,307,287.97,12.192857142857163
1994,53,262.93,12.192857142857138
2004,119,274.1,12.191428571428544
2005,43,280.3,12.178571428571445
1989,48,262.28,12.177142857142892
2005,305,289.05,12.175714285714296
1987,65,286.11,12.174285714285734
1979,1,256.43,12.165714285714273
1985,268,279.58,12.148571428571447
1997,101,268.05,12.148571428571415
2004,364,279.47,12.147142857142885
1999,316,287.1,12.144285714285738
1985,323,262.23,12.138571428571408
1989,255,280.31,12.131428571428557
2005,117,274.53,12.13000000000002
1994,51,264.46,12.124285714285731
2006,348,278.86,12.118571428571443
2001,309,287.62,12.115714285714287
2012,324,283.7,12.115714285714278
2003,295,291.08,12.112857142857122
1989,79,266.48,12.104285714285693
2005,319,267.65,12.087142857142883
1997,93,287.99,12.084285714285718
1980,14,279.65,12.079999999999975
2009,90,269.6,12.061428571428548
2001,48,264.15,12.060000000000018
1990,95,271.5,12.045714285714284
1987,37,280.31,12.037142857142856
1986,343,258.09,12.03000000000002
1988,7,255.33,12.028571428571414
2011,277,296.92,12.010000000000007
2006,100,291.1,12.001428571428587
1996,328,264.68,12.001428571428571
1979,130,275.71,11.998571428571447
2005,42,278.4,11.997142857142835
1983,362,256.53,11.995714285714314
2004,309,289.45,11.994285714285704
