Year,Day,Temperature,Score
1999,312,263.1,11.62428571428569
1994,269,297.55,11.617142857142865
1996,41,254.11,11.615714285714278
2008,80,284.65,11.608571428571404
1981,41,271.38,11.60571428571428
2012,352,253.82,11.604285714285721
1998,20,253.92,11.5957142857143
1997,44,272.97,11.582857142857174
1985,148,304.86,11.570000000000002
2013,65,259.3,11.564285714285697
1991,363,253.73,11.562857142857155
1997,294,289.72,11.557142857142894
1986,131,280.64,11.55714285714287
2012,34,251.8,11.528571428571414
1985,3,258.28,11.5214285714286
1993,332,259.36,11.50857142857142
1997,100,272.27,11.501428571428603
1989,97,268.66,11.498571428571397
2010,43,252.32,11.49142857142858
2002,134,280.62,11.482857142857151
1984,344,258.48,11.477142857142837
1990,336,275.93,11.470000000000011
2010,53,272.27,11.468571428571417
1989,5,255.86,11.461428571428558
1986,168,288.06,11.444285714285716
1989,6,252.93,11.439999999999994
2003,295,286.98,11.437142857142874
2006,120,277.2,11.435714285714303
1989,119,276.13,11.434285714285718
2008,77,283.28,11.434285714285693
2006,24,251.91,11.425714285714296
2008,344,276.35,11.422857142857165
2007,42,272.45,11.401428571428571
2003,58,257.87,11.397142857142853
2009,299,266.47,11.39285714285712
1999,192,289.1,11.391428571428548
1986,57,278.29,11.38857142857144
2004,272,297.65,11.387142857142846
1980,34,254.86,11.384285714285706
1992,0,254.8,11.379999999999987
1982,339,256.93,11.372857142857129
1994,62,257.5,11.368571428571427
2011,54,252.28,11.368571428571423
1983,63,275.36,11.365714285714299
1987,359,255.03,11.357142857142849
2002,281,292.8,11.350000000000007
2004,134,300.6,11.345714285714305
2008,89,288.63,11.341428571428553
2008,91,288.53,11.339999999999959
2007,21,271.93,11.335714285714289
2003,105,272.63,11.335714285714289
2004,63,280.38,11.33571428571428
1998,344,275.37,11.33285714285714
2007,312,262.16,11.328571428571406
1997,293,289.05,11.32285714285715
1996,8,252.78,11.321428571428568
2005,88,266.35,11.3185714285714
2001,19,254.92,11.315714285714295
2012,100,292.57,11.315714285714282
2012,35,253.98,11.314285714285717
1986,272,277.06,11.310000000000002
2012,83,267.13,11.298571428571433
2013,217,291.32,11.297142857142855
1983,29,273.88,11.295714285714284
1993,321,259.63,11.291428571428566
1979,38,274.05,11.290000000000017
2008,84,284.52,11.287142857142856
2005,37,255.53,11.284285714285716
1992,287,271.66,11.279999999999973
2002,270,296.8,11.278571428571427
2012,102,293.95,11.27857142857142
2002,287,269.4,11.268571428571445
1985,47,273.88,11.262857142857131
1980,35,255.51,11.252857142857149
1982,226,290.81,11.247142857142851
1993,127,280.33,11.245714285714298
2003,241,304.23,11.242857142857149
2008,88,288.03,11.2385714285714
2002,85,284.6,11.235714285714298
2005,89,267.18,11.230000000000002
1993,270,277.55,11.227142857142846
1999,127,279.77,11.220000000000018
1995,333,277.0,11.212857142857128
1981,36,275.16,11.201428571428604
2012,37,257.25,11.197142857142868
1982,252,303.58,11.187142857142842
1997,295,288.77,11.187142857142842
1993,126,280.3,11.185714285714264
2008,85,285.73,11.184285714285734
2011,361,272.42,11.170000000000016
2010,242,307.4,11.167142857142835
2003,240,304.15,11.158571428571415
2006,119,275.93,11.154285714285704
2006,92,287.58,11.152857142857133
1993,338,255.43,11.142857142857142
2002,345,254.68,11.139999999999986
1990,58,277.21,11.13285714285712
1979,45,274.55,11.125714285714293
1982,297,263.91,11.125714285714244
1980,268,279.11,11.11714285714284
2004,269,298.77,11.115714285714262
2006,3,253.1,11.114285714285709
2008,329,278.0,11.109999999999998
1988,359,274.28,11.104285714285693
1984,39,253.53,11.098571428571423
1999,73,259.82,11.097142857142867
2008,340,275.15,11.081428571428555
2013,9,269.7,11.05714285714285
1981,100,270.71,11.05142857142859
2007,17,270.73,11.05142857142857
1998,280,272.92,11.037142857142848
2006,160,306.18,11.035714285714302
1979,73,279.86,11.032857142857154
1987,115,277.09,11.0314285714286
1999,165,287.5,11.030000000000014
1996,87,265.86,11.02857142857142
1989,85,286.53,11.027142857142824
1984,362,253.65,11.025714285714274
1998,109,272.77,11.02428571428574
1989,148,286.86,11.01999999999999
1986,18,272.86,11.011428571428581
1981,7,273.96,10.999999999999984
2012,42,252.55,10.999999999999984
1987,11,255.36,10.985714285714266
1984,341,259.11,10.985714285714257
2007,16,271.75,10.978571428571431
2009,363,273.87,10.968571428571433
1980,36,255.8,10.964285714285703
1979,348,272.58,10.958571428571409
2000,109,290.72,10.95428571428574
2013,21,270.2,10.945714285714278
1987,9,275.24,10.942857142857147
1995,45,269.15,10.935714285714264
1992,6,270.93,10.934285714285721
2003,60,259.2,10.927142857142874
1998,241,304.1,10.925714285714305
1979,41,270.58,10.919999999999984
2004,115,279.0,10.917142857142867
2004,353,258.07,10.91428571428572
1979,44,273.53,10.899999999999977
1997,314,278.5,10.897142857142853
1996,86,265.25,10.870000000000005
2000,267,276.8,10.867142857142856
1993,336,256.73,10.86428571428569
2003,63,261.85,10.855714285714262
1987,356,275.61,10.850000000000014
1993,0,255.33,10.84857142857142
2001,125,297.25,10.847142857142858
1993,25,274.66,10.828571428571454
2013,24,272.07,10.825714285714286
1989,330,277.8,10.821428571428596
2010,330,278.3,10.812857142857142
1993,324,262.18,10.804285714285713
1999,110,271.57,10.802857142857151
1987,272,295.75,10.792857142857136
1979,145,284.33,10.78857142857145
2004,216,290.55,10.771428571428569
1980,57,256.88,10.765714285714296
2010,346,274.15,10.762857142857131
1995,117,295.56,10.75285714285714
1996,274,278.83,10.751428571428594
2011,245,303.17,10.750000000000009
1995,360,272.85,10.747142857142876
2012,360,252.72,10.74
2010,233,288.82,10.72428571428573
1999,174,289.82,10.71857142857144
2003,117,276.8,10.714285714285706
1987,271,296.25,10.714285714285706
1987,328,258.71,10.71142857142859
1979,154,286.03,10.710000000000027
2001,310,281.75,10.709999999999996
2006,282,275.93,10.709999999999988
2000,19,272.4,10.709999999999976
2000,342,258.3,10.707142857142856
2002,322,281.0,10.704285714285716
2002,132,281.35,10.697142857142833
1979,227,291.11,10.69285714285713
1986,271,277.43,10.689999999999998
2009,101,273.05,10.689999999999982
1999,95,269.27,10.688571428571445
1979,307,262.93,10.68571428571428
1994,270,298.0,10.684285714285718
1992,46,269.13,10.682857142857134
2008,160,290.15,10.681428571428585
2002,141,281.43,10.679999999999998
1997,73,276.69,10.67428571428571
1993,36,274.13,10.67
2000,271,278.27,10.668571428571454
1985,105,276.0,10.661428571428571
2010,348,272.42,10.658571428571447
2002,321,281.72,10.657142857142892
2003,12,254.73,10.655714285714302
1993,288,289.3,10.655714285714298
2004,279,275.7,10.654285714285711
2001,199,290.42,10.648571428571406
1999,81,265.57,10.64428571428572
1998,243,303.4,10.64285714285712
2013,279,275.42,10.64285714285712
2005,59,277.33,10.62714285714283
2007,28,271.28,10.619999999999976
1987,330,259.9,10.61428571428574
1985,66,259.11,10.60857142857141
2005,27,252.68,10.601428571428569
1989,145,284.03,10.600000000000032
2001,317,279.74,10.592857142857147
1985,22,251.76,10.587142857142867
2007,59,258.3,10.584285714285702
1993,28,272.36,10.582857142857156
1999,335,271.49,10.581428571428575
1992,48,272.63,10.581428571428571
1984,33,254.25,10.58
1998,281,271.89,10.57000000000001
2006,104,291.06,10.562857142857142
1997,298,286.02,10.562857142857126
2013,310,281.82,10.555714285714275
1995,310,281.68,10.552857142857144
1997,296,286.04,10.550000000000011
1997,35,257.75,10.549999999999995
1996,44,255.4,10.549999999999995
2008,330,277.1,10.54857142857145
1980,15,251.88,10.541428571428574
1982,287,292.61,10.540000000000004
1983,64,277.0,10.535714285714286
1999,332,255.67,10.531428571428583
1981,140,283.3,10.525714285714278
1981,339,257.93,10.515714285714271
1984,357,256.61,10.505714285714273
2005,94,266.93,10.501428571428553
2000,163,285.32,10.500000000000016
1984,252,284.0,10.498571428571429
2004,215,290.35,10.495714285714266
2005,9,273.27,10.485714285714275
2011,60,258.15,10.478571428571456
1982,154,286.3,10.478571428571424
1992,120,276.78,10.472857142857167
1989,362,271.4,10.471428571428548
2008,106,273.28,10.467142857142887
1999,27,273.1,10.45857142857145
1982,351,275.08,10.44999999999998
1986,347,254.26,10.448571428571436
1996,42,253.05,10.447142857142845
2005,26,252.5,10.445714285714283
2001,134,298.17,10.441428571428576
1988,266,279.08,10.434285714285725
2010,318,282.7,10.434285714285718
1991,1,269.96,10.424285714285693
1995,157,286.18,10.42285714285714
1987,266,280.28,10.415714285714305
1992,47,271.25,10.415714285714289
1982,8,273.03,10.414285714285679
1993,143,281.93,10.412857142857133
1982,83,264.25,10.411428571428571
1988,347,271.98,10.410000000000016
1991,27,254.61,10.404285714285695
1997,263,297.95,10.398571428571415
1991,181,307.38,10.397142857142853
2011,63,258.9,10.395714285714307
1999,281,290.37,10.39142857142858
2002,222,290.15,10.385714285714316
2003,244,304.68,10.384285714285713
1997,13,251.55,10.381428571428566
1990,152,306.5,10.381428571428566
2011,360,271.2,10.379999999999987
1997,353,260.72,10.378571428571417
2000,137,281.57,10.371428571428575
1980,241,284.96,10.368571428571451
1983,50,273.88,10.362857142857129
2007,135,281.88,10.357142857142865
1994,178,294.03,10.347142857142874
1987,116,278.01,10.347142857142867
1988,62,276.23,10.344285714285743
1998,335,255.78,10.344285714285721
1987,299,264.33,10.342857142857156
2006,159,304.16,10.340000000000032
1994,272,296.48,10.340000000000016
2003,62,262.38,10.315714285714291
2007,311,262.08,10.310000000000018
1991,180,307.23,10.310000000000011
2010,241,306.37,10.310000000000002
2001,236,289.65,10.301428571428598
2005,38,256.78,10.30142857142859
1992,164,289.53,10.29000000000002
2007,58,256.53,10.28714285714288
1987,334,262.3,10.285714285714281
2006,161,306.21,10.282857142857122
1983,107,291.68,10.281428571428583
2013,358,271.25,10.278571428571427
1987,131,299.54,10.275714285714312
1992,49,273.36,10.272857142857163
1985,62,257.08,10.270000000000014
1991,11,274.96,10.267142857142842
1993,334,260.75,10.257142857142867
2009,342,255.9,10.257142857142854
2003,242,303.83,10.257142857142842
1990,256,304.21,10.252857142857124
2011,47,255.67,10.248571428571442
1999,193,290.14,10.248571428571438
1997,246,281.85,10.247142857142844
1994,319,257.68,10.245714285714282
2007,363,256.43,10.242857142857133
1979,8,254.96,10.237142857142853
1987,55,278.16,10.232857142857167
1991,356,256.71,10.23142857142858
2007,328,259.43,10.222857142857126
2008,17,256.8,10.21285714285714
1998,33,258.32,10.211428571428582
1988,360,273.0,10.19857142857143
1988,343,274.98,10.192857142857166
1997,288,290.92,10.190000000000014
2008,270,277.9,10.1814285714286
1990,6,254.16,10.171428571428574
1994,1,253.93,10.168571428571422
1981,149,283.71,10.165714285714305
2011,91,270.62,10.15714285714286
2013,71,279.22,10.155714285714323
1989,96,271.06,10.152857142857142
1982,80,265.53,10.151428571428605
1985,149,300.58,10.147142857142844
1998,47,256.82,10.1457142857143
1995,313,281.36,10.138571428571456
1999,171,289.95,10.13857142857144
1979,308,263.58,10.137142857142862
2007,12,267.75,10.137142857142859
1989,352,274.63,10.135714285714275
1980,56,256.98,10.134285714285697
1984,345,260.5,10.132857142857151
2002,80,282.97,10.124285714285739
2006,351,274.18,10.124285714285715
2013,311,278.7,10.119999999999996
1991,12,275.46,10.118571428571418
