Year,Day,Temperature,Score
2000,350,294.22,3.804285714285738
2005,120,286.83,3.802857142857152
1998,316,285.02,3.8000000000000114
2012,200,283.57,3.795714285714293
1999,204,289.87,3.7942857142857145
2001,305,284.72,3.794285714285674
1992,168,284.73,3.79285714285712
1986,297,284.81,3.7914285714285745
1983,202,283.58,3.7900000000000205
1998,317,285.15,3.78714285714288
1996,0,287.53,3.78571428571431
1981,174,285.18,3.7842857142857156
2006,111,294.5,3.7842857142857076
1991,149,285.4,3.7814285714285916
2012,4,288.5,3.781428571428575
2000,150,291.77,3.7771428571428323
2003,177,284.35,3.7771428571428323
1990,237,289.28,3.7757142857142543
2007,350,293.83,3.7657142857142714
2008,141,285.9,3.764285714285726
2001,180,290.82,3.759999999999991
2013,224,289.95,3.759999999999983
1993,144,291.68,3.758571428571429
1997,250,283.27,3.7571428571428833
2005,229,283.43,3.7542857142857105
1991,72,295.21,3.7485714285714056
2006,109,294.55,3.745714285714306
2005,225,283.33,3.7457142857142975
2003,101,288.72,3.744285714285695
2002,259,289.57,3.742857142857133
1985,282,283.21,3.7371428571428686
1988,179,284.18,3.7371428571428447
2000,349,294.2,3.7371428571428362
2005,127,292.45,3.732857142857134
2005,126,293.08,3.7271428571428453
1984,7,287.73,3.7257142857142673
1989,358,287.75,3.720000000000003
2000,5,288.42,3.719999999999987
1997,121,286.5,3.718571428571425
2005,254,289.33,3.718571428571425
1990,175,290.25,3.7157142857142844
2009,97,295.83,3.71428571428569
1998,106,288.17,3.7099999999999875
1992,187,284.21,3.70714285714288
1993,179,282.83,3.7042857142857315
1985,211,289.48,3.7042857142857235
1988,231,283.68,3.704285714285707
2006,201,283.63,3.701428571428575
1981,251,282.68,3.6999999999999886
1982,223,283.88,3.694285714285724
1982,117,287.3,3.6899999999999897
1993,199,284.08,3.688571428571452
2010,124,286.8,3.6885714285714193
1981,232,282.78,3.687142857142898
1989,116,293.88,3.682857142857139
1995,121,292.63,3.6799999999999904
2004,260,282.6,3.6785714285714044
1996,1,287.81,3.6771428571428504
1994,66,289.46,3.6742857142857264
1999,306,291.1,3.6728571428571644
1996,94,294.83,3.672857142857132
2003,110,288.52,3.670000000000008
2013,214,289.6,3.668571428571446
2002,282,289.72,3.668571428571446
1999,110,288.42,3.664285714285703
2008,251,283.93,3.664285714285703
1989,231,289.73,3.6628571428571655
1979,31,288.58,3.662857142857157
2004,137,286.73,3.6614285714285466
1991,265,283.38,3.6600000000000006
1988,81,289.66,3.659999999999976
1989,293,284.46,3.6571428571428766
1993,311,285.43,3.655714285714274
1990,206,289.71,3.6557142857142657
1991,73,294.73,3.6542857142857446
2002,117,287.75,3.65285714285715
1989,209,289.71,3.6528571428571177
1997,234,288.95,3.6514285714285557
1981,63,289.46,3.6500000000000177
2003,62,294.57,3.6499999999999937
1994,114,287.86,3.6471428571428453
2011,232,289.62,3.6457142857142992
2012,30,290.7,3.6442857142857212
2004,158,291.55,3.642857142857143
2013,197,290.4,3.6399999999999784
2008,211,289.65,3.637142857142846
2004,355,288.82,3.635714285714284
2000,361,294.7,3.6314285714285575
2002,260,289.68,3.6285714285714334
2009,132,292.0,3.628571428571417
2004,93,288.48,3.628571428571409
1996,219,283.71,3.6271428571428794
2010,119,293.25,3.627142857142855
1998,91,288.75,3.625714285714285
2010,3,288.67,3.6228571428571286
2000,178,290.75,3.6199999999999966
1989,347,287.46,3.6171428571428725
2013,173,290.95,3.6128571428571297
1980,250,288.28,3.6128571428571297
2006,10,289.55,3.608571428571419
1990,261,288.23,3.604285714285733
2004,261,282.9,3.604285714285725
1984,100,287.8,3.6042857142857008
2000,115,287.85,3.598571428571404
1989,13,295.55,3.594285714285718
2000,360,294.65,3.591428571428545
1995,343,292.98,3.590000000000024
2011,153,285.45,3.5900000000000074
1985,79,294.88,3.5899999999999994
2003,173,284.62,3.589999999999983
2002,359,287.9,3.5885714285714454
2005,289,290.03,3.5871428571428265
1988,80,289.03,3.585714285714297
1997,210,283.2,3.585714285714297
1982,176,290.48,3.585714285714289
2012,27,289.6,3.5857142857142565
1981,204,284.4,3.5842857142857434
1987,117,288.04,3.579999999999984
2001,73,290.07,3.57857142857143
1989,89,289.41,3.5785714285713977
1985,126,292.48,3.5771428571428845
1988,232,283.25,3.5771428571428765
1984,341,292.58,3.5757142857142816
1980,191,289.93,3.5714285714285796
1994,185,289.75,3.5714285714285716
1992,241,289.63,3.569999999999993
1989,198,284.58,3.5685714285714636
1985,335,287.23,3.5642857142856883
1997,123,287.07,3.5628571428571507
1984,98,288.06,3.5614285714285723
1985,152,291.96,3.559999999999978
2004,103,288.58,3.5585714285714403
2012,89,289.25,3.554285714285722
1990,202,290.11,3.5514285714285814
2006,107,295.13,3.549999999999987
2010,158,285.17,3.548571428571409
2000,209,289.47,3.5471428571428794
1985,124,292.6,3.545714285714309
2009,300,284.15,3.545714285714309
2007,92,295.13,3.5414285714285745
1996,210,283.28,3.5400000000000205
1980,174,291.48,3.538571428571442
1996,136,290.58,3.538571428571418
1998,214,283.62,3.538571428571418
1988,181,285.16,3.5371428571428316
1990,173,290.41,3.535714285714302
1993,213,284.13,3.5357142857142856
1985,145,292.38,3.5357142857142776
1981,28,289.23,3.535714285714261
1982,244,283.98,3.535714285714261
1979,283,289.53,3.532857142857121
1989,78,289.05,3.529999999999989
1999,161,291.12,3.5271428571428567
2013,235,289.65,3.5271428571428323
2011,223,283.5,3.5257142857142867
1992,283,289.96,3.5257142857142703
1979,18,289.03,3.524285714285749
1981,36,289.36,3.5228571428571303
1981,147,286.48,3.5228571428571223
1999,51,297.1,3.5214285714285927
1985,139,292.05,3.5214285714285927
2010,332,292.62,3.5185714285714442
1985,9,294.38,3.518571428571428
1985,137,291.93,3.518571428571428
1985,219,288.61,3.517142857142858
1988,333,292.88,3.517142857142858
2011,145,285.27,3.5142857142857338
2000,359,294.05,3.5142857142857338
1985,173,284.8,3.5128571428571393
2004,341,287.43,3.5128571428571393
1993,81,289.68,3.511428571428561
1995,172,290.71,3.509999999999983
1995,98,294.16,3.5085714285714533
1990,287,290.3,3.508571428571429
1989,201,283.93,3.5085714285714125
2004,230,289.22,3.507142857142867
2004,123,287.8,3.5071428571428505
1992,245,287.71,3.5057142857142645
1990,286,290.25,3.5042857142857184
2004,45,289.93,3.5042857142857105
2004,348,287.6,3.504285714285694
2013,223,289.65,3.502857142857116
2000,125,292.87,3.5014285714285784
1981,233,283.58,3.498571428571438
2005,308,290.83,3.4985714285714056
2000,151,291.57,3.4957142857142895
1980,187,289.71,3.4914285714285547
1990,139,291.96,3.4899999999999847
2013,199,289.57,3.4899999999999847
2009,326,286.47,3.4885714285714067
2001,285,289.5,3.4799999999999938
1987,85,288.37,3.4757142857142753
2008,104,294.62,3.4742857142857297
1999,209,289.42,3.4742857142857297
2004,119,293.05,3.4742857142857213
2004,364,288.57,3.4742857142857213
2011,224,283.62,3.4742857142857133
1984,46,290.3,3.472857142857135
2002,241,289.72,3.4714285714285973
1989,11,295.25,3.471428571428565
1990,184,284.15,3.470000000000011
2013,169,290.5,3.4642857142857224
1988,209,283.25,3.460000000000004
1987,318,285.61,3.4599999999999875
1986,24,289.41,3.4585714285714095
2002,223,289.07,3.451428571428567
1998,82,289.92,3.4514285714285506
1998,16,289.72,3.448571428571402
2000,122,293.2,3.447142857142848
1998,215,283.82,3.447142857142848
2010,98,289.35,3.447142857142832
1993,83,289.31,3.44571428571427
2011,167,284.6,3.445714285714262
1982,260,283.88,3.442857142857146
2008,64,294.77,3.4428571428571138
1994,120,287.3,3.4414285714285677
2006,9,289.18,3.4399999999999977
2002,229,289.52,3.4399999999999733
1993,178,283.33,3.4385714285714437
2005,223,282.7,3.4385714285714357
1982,211,289.5,3.4385714285714277
1987,339,293.11,3.4371428571428737
1979,47,289.55,3.4371428571428413
1993,192,289.46,3.4357142857142713
1999,217,289.45,3.434285714285701
2008,227,283.45,3.4328571428571473
2000,159,291.02,3.432857142857131
2012,8,289.43,3.429999999999999
2007,160,285.5,3.429999999999999
1987,69,289.68,3.4299999999999904
1998,135,285.6,3.4299999999999744
1984,4,288.36,3.4271428571428504
2005,214,283.63,3.4257142857142884
2004,176,290.0,3.42428571428571
1999,108,288.37,3.42142857142857
1999,133,286.92,3.4199999999999835
1993,190,289.13,3.4185714285714215
2011,127,292.5,3.4171428571428515
2009,250,289.38,3.415714285714281
1992,124,286.88,3.414285714285719
2002,302,285.95,3.414285714285719
1988,230,284.3,3.414285714285703
1994,277,283.83,3.4128571428571655
1982,154,285.41,3.4128571428571166
1990,236,289.25,3.4114285714285706
1999,203,289.72,3.410000000000025
1982,137,286.68,3.4100000000000006
2007,62,294.93,3.4085714285714306
1997,2,293.24,3.405714285714282
1984,231,289.05,3.402857142857158
1991,206,283.11,3.4028571428571257
1981,248,282.71,3.401428571428588
1996,227,283.11,3.4014285714285637
2011,28,295.85,3.4000000000000177
2010,331,292.2,3.3985714285714073
2006,110,294.13,3.3971428571428532
1991,70,294.96,3.397142857142837
1985,169,290.73,3.3957142857143157
1995,97,293.86,3.3957142857143077
1999,132,286.62,3.3957142857142912
1984,94,289.25,3.394285714285705
2002,219,289.62,3.391428571428581
1985,172,284.98,3.3914285714285404
1994,184,289.48,3.3900000000000268
1985,102,294.28,3.3885714285714
2008,210,289.68,3.3871428571428703
2009,11,295.15,3.384285714285698
1998,81,289.97,3.3842857142856895
1989,79,289.61,3.3799999999999875
1997,3,293.47,3.37857142857145
1986,296,284.93,3.378571428571417
2005,241,289.08,3.377142857142839
2012,224,289.5,3.374285714285707
2002,297,284.5,3.374285714285707
2000,127,291.85,3.372857142857169
1985,180,291.18,3.372857142857153
2010,307,291.28,3.368571428571402
2006,70,289.73,3.3657142857142697
1998,178,284.22,3.3657142857142537
2009,145,291.18,3.364285714285724
2006,251,283.98,3.3614285714285512
2004,360,289.35,3.3614285714285512
2002,126,287.58,3.3600000000000056
1979,147,292.5,3.357142857142857
1985,78,294.71,3.3557142857142708
1986,218,283.04,3.3557142857142708
1999,121,288.27,3.3542857142857168
1979,272,288.86,3.352857142857163
2010,95,289.82,3.3514285714285768
1996,93,294.83,3.3514285714285603
2005,119,287.05,3.34714285714285
2002,143,286.43,3.347142857142842
2000,348,293.47,3.3457142857143123
1999,210,289.27,3.345714285714272
2004,157,291.41,3.3442857142857343
1992,188,284.21,3.344285714285726
1984,93,289.13,3.3400000000000074
1993,177,283.83,3.3400000000000074
2009,301,284.55,3.339999999999983
1983,250,287.96,3.338571428571421
2000,189,290.39,3.3328571428571325
2002,353,288.22,3.332857142857116
2000,160,290.55,3.3314285714285785
2002,63,294.68,3.3300000000000085
1987,265,284.31,3.328571428571422
1999,349,287.97,3.3271428571428276
1994,285,283.75,3.325714285714298
2012,221,283.8,3.3257142857142736
1979,214,288.91,3.3214285714285956
2012,220,283.95,3.3214285714285796
1987,107,288.51,3.3200000000000176
1998,14,289.57,3.320000000000001
2008,213,288.88,3.319999999999993
1984,47,290.41,3.3199999999999688
2002,243,289.22,3.3185714285714556
1984,5,288.03,3.315714285714315
1989,207,289.38,3.3157142857142827
1998,99,288.17,3.3157142857142747
1990,203,289.71,3.3157142857142667
1999,109,288.52,3.3128571428571667
1982,222,283.86,3.3128571428571343
1998,120,286.92,3.3128571428571183
1979,52,289.38,3.3100000000000023
1984,193,288.03,3.309999999999978
2002,350,288.02,3.3057142857143083
1996,326,291.41,3.30428571428573
1992,97,288.93,3.3042857142857054
1999,90,295.12,3.3014285714285654
2007,108,288.18,3.3014285714285654
1991,186,289.86,3.3000000000000114
2011,308,285.0,3.299999999999995
2005,245,288.95,3.299999999999987
2012,236,288.8,3.2985714285714414
2005,73,288.95,3.298571428571433
1984,296,284.96,3.298571428571433
2002,352,288.05,3.298571428571417
2000,362,294.7,3.298571428571417
2006,62,289.45,3.297142857142871
1988,334,292.93,3.297142857142863
2004,44,290.53,3.295714285714309
2002,199,288.88,3.2957142857142765
1980,167,290.35,3.294285714285739
1996,137,290.7,3.2942857142856985
1980,26,294.83,3.29428571428569
2010,2,289.35,3.294285714285682
1984,103,288.68,3.2928571428571365
1985,339,287.28,3.291428571428599
1984,360,293.86,3.2914285714285905
1988,83,289.38,3.291428571428566
1989,211,283.98,3.291428571428558
2001,316,291.0,3.290000000000004
1985,128,292.53,3.288571428571385
1983,87,289.28,3.28571428571431
2008,9,294.85,3.284285714285732
2004,184,290.18,3.2842857142857236
1999,96,293.87,3.2842857142857156
1981,120,292.56,3.2842857142857156
1988,262,282.93,3.284285714285699
2011,309,284.27,3.2828571428571616
1980,6,293.43,3.2828571428571456
2011,182,289.4,3.282857142857129
2011,185,289.52,3.282857142857121
2006,153,291.0,3.279999999999997
1996,3,288.16,3.2799999999999807
2004,259,283.4,3.278571428571451
1979,81,289.33,3.278571428571443
1988,242,283.58,3.277142857142865
1998,184,283.85,3.2757142857142623
2006,64,289.85,3.2742857142856923
1996,134,290.78,3.271428571428552
1979,194,288.98,3.2685714285714442
2001,359,293.27,3.268571428571428
2003,246,283.43,3.267142857142858
2011,183,289.6,3.26428571428575
2006,216,283.73,3.262857142857123
1991,283,284.15,3.2614285714285853
1990,276,289.68,3.2614285714285773
2010,134,292.12,3.258571428571437
1991,207,283.93,3.258571428571421
1984,345,293.13,3.258571428571421
2000,123,292.97,3.2571428571428913
1997,248,283.62,3.2557142857142884
1996,104,293.75,3.2542857142857025
1993,277,289.68,3.2528571428571484
1993,221,288.63,3.2514285714285784
1993,80,289.5,3.25142857142857
2002,349,288.0,3.25142857142857
1986,12,288.61,3.2499999999999836
1983,248,288.53,3.2499999999999756
2003,163,284.93,3.24857142857143
1994,118,287.61,3.2485714285714056
1992,178,289.23,3.247142857142876
2009,280,284.32,3.2471428571428516
1985,336,287.5,3.2457142857142895
1988,192,288.3,3.2442857142857195
1979,271,288.75,3.2442857142857195
2013,100,294.87,3.2442857142857116
2012,7,289.78,3.2414285714285955
2010,254,289.02,3.2414285714285547
1987,129,286.79,3.2414285714285387
2004,80,289.4,3.2400000000000255
1985,92,294.66,3.240000000000017
1991,157,286.08,3.240000000000009
1997,125,287.02,3.238571428571439
1996,182,284.38,3.2385714285714307
2010,89,289.62,3.2371428571428607
2004,334,286.47,3.2371428571428362
1981,172,291.05,3.2357142857142986
2002,320,285.95,3.2357142857142986
2002,206,289.75,3.2357142857142827
2003,278,283.41,3.2357142857142662
1979,160,285.41,3.2357142857142582
2012,242,288.6,3.2342857142857446
2006,316,285.75,3.2342857142857206
1993,88,289.46,3.2314285714285966
1997,346,286.82,3.23000000000001
1998,285,289.7,3.2299999999999858
1994,95,288.48,3.2299999999999778
1980,168,289.78,3.2299999999999778
1988,261,282.88,3.2271428571428538
1994,64,289.91,3.2271428571428453
1987,236,283.55,3.2271428571428453
1990,247,289.21,3.2271428571428373
2002,190,290.35,3.2257142857143077
2012,17,290.27,3.2257142857142997
2001,173,290.25,3.2242857142857213
2001,360,293.55,3.2242857142857133
1986,151,286.26,3.2228571428571593
2004,347,287.07,3.2228571428571433
2008,103,294.4,3.222857142857127
2000,121,292.85,3.2200000000000273
1992,194,288.91,3.218571428571449
1989,282,289.43,3.217142857142863
2008,254,283.9,3.2157142857142924
