Year,Day,Temperature,Score
1980,0,294.28,8.251428571428537
1979,89,301.96,8.242857142857133
1989,15,279.41,8.239999999999977
1980,2,294.71,8.229999999999986
1979,322,283.48,8.229999999999977
1993,51,294.88,8.225714285714291
2008,34,282.02,8.217142857142871
2010,57,298.05,8.217142857142871
2010,300,286.45,8.217142857142862
1979,68,299.98,8.211428571428582
1981,313,283.55,8.207142857142856
2013,353,279.82,8.205714285714294
1989,84,285.61,8.204285714285707
1987,81,301.54,8.20000000000002
2000,316,285.15,8.194285714285732
1993,350,281.0,8.191428571428569
2011,43,281.45,8.190000000000007
1997,7,282.1,8.189999999999982
2003,61,297.45,8.181428571428544
1980,331,295.03,8.179999999999975
2012,69,283.77,8.178571428571454
1992,7,282.21,8.162857142857158
1996,26,279.25,8.147142857142853
1984,92,300.93,8.144285714285713
2003,25,294.08,8.142857142857135
2004,22,280.45,8.14142857142859
2008,45,283.52,8.137142857142862
1979,69,300.53,8.129999999999963
2012,325,298.55,8.1257142857143
2006,341,294.58,8.122857142857137
1991,21,293.21,8.1142857142857
2000,55,281.55,8.112857142857147
1999,76,300.72,8.10714285714288
1983,71,288.38,8.104285714285709
2010,45,282.62,8.1042857142857
1997,339,294.2,8.09999999999999
1980,26,295.48,8.095714285714312
2011,343,281.8,8.082857142857124
1997,343,281.07,8.081428571428578
1982,64,298.46,8.077142857142844
1990,335,280.13,8.074285714285711
2006,94,302.03,8.068571428571415
1990,13,293.23,8.061428571428605
2011,85,285.4,8.052857142857151
1997,345,281.32,8.047142857142871
1998,49,296.3,8.045714285714293
2004,39,281.7,8.030000000000014
1991,127,290.23,8.02714285714284
1984,355,277.46,8.025714285714303
1985,75,287.46,8.024285714285734
1981,296,286.03,8.018571428571445
2000,56,282.8,8.01571428571428
2008,46,284.8,8.008571428571413
1993,327,282.28,8.005714285714296
1998,50,295.22,7.991428571428595
1990,123,288.38,7.991428571428579
2001,55,283.1,7.981428571428564
1982,347,280.18,7.977142857142837
1998,52,282.77,7.975714285714308
2008,356,280.4,7.96428571428573
2010,357,292.98,7.96428571428573
1987,337,280.78,7.962857142857168
1983,52,285.4,7.96142857142859
1981,282,287.78,7.960000000000028
1987,328,296.78,7.952857142857113
2008,26,277.6,7.949999999999965
1988,24,292.43,7.941428571428576
2003,314,286.23,7.939999999999982
1988,66,283.33,7.935714285714312
1997,354,292.85,7.922857142857148
1982,350,281.16,7.918571428571405
2008,35,282.65,7.915714285714306
2011,321,297.02,7.915714285714273
1985,29,282.43,7.914285714285703
1997,55,292.8,7.910000000000017
1993,97,287.36,7.897142857142837
1980,27,296.93,7.894285714285729
2005,35,293.62,7.894285714285713
1998,353,293.87,7.88714285714287
2011,11,278.52,7.885714285714308
2010,56,298.47,7.878571428571449
1979,54,298.08,7.86714285714284
1979,364,293.8,7.862857142857146
2005,14,280.93,7.859999999999998
2006,101,303.98,7.857142857142866
1980,334,293.88,7.854285714285709
2010,299,286.8,7.84857142857142
1997,353,293.97,7.847142857142891
1997,299,286.17,7.845714285714264
2007,90,302.18,7.840000000000008
1988,65,282.88,7.834285714285719
1996,100,288.25,7.82857142857143
2010,349,279.12,7.827142857142852
1989,14,278.96,7.822857142857158
1992,50,281.36,7.822857142857125
2001,24,293.05,7.821428571428588
2003,286,288.58,7.821428571428588
2006,340,295.25,7.821428571428571
2003,78,286.9,7.810000000000018
1991,66,297.91,7.804285714285738
1998,80,285.42,7.801428571428565
1982,41,281.13,7.7985714285714165
2000,17,281.37,7.7942857142857145
1986,5,279.18,7.7914285714285665
1994,16,294.41,7.78285714285717
1987,330,296.23,7.78285714285717
1999,333,284.17,7.781428571428559
2012,71,284.95,7.780000000000014
1991,18,291.88,7.779999999999997
2000,8,293.35,7.772857142857163
1988,17,282.85,7.769999999999974
1984,3,279.03,7.767142857142891
1999,332,284.6,7.767142857142825
1989,289,288.25,7.758571428571437
2012,348,295.03,7.757142857142834
1993,86,299.8,7.744285714285728
2012,33,283.15,7.742857142857157
1999,16,281.12,7.742857142857149
1997,268,289.52,7.734285714285737
1987,306,285.66,7.704285714285683
2010,3,291.45,7.699999999999997
2013,39,283.35,7.699999999999989
2002,14,293.8,7.698571428571435
1991,99,302.83,7.69571428571427
1991,97,299.86,7.692857142857163
2010,356,292.17,7.691428571428601
2000,18,280.52,7.688571428571436
2002,15,294.45,7.68714285714285
1986,75,300.39,7.685714285714271
1997,16,292.92,7.674285714285726
1980,1,294.5,7.67285714285714
1988,96,286.98,7.672857142857107
1983,358,278.83,7.65000000000001
1993,18,278.86,7.649999999999985
1997,46,283.97,7.645714285714258
2011,73,285.35,7.64428571428568
1987,64,293.99,7.63857142857144
2000,286,287.95,7.637142857142862
1980,330,295.48,7.63428571428573
1997,320,282.8,7.6285714285714255
2005,60,283.95,7.6228571428571525
2002,80,299.03,7.622857142857113
1984,60,283.88,7.621428571428567
1985,79,288.18,7.621428571428567
1984,36,279.65,7.6157142857143105
1982,42,281.61,7.612857142857122
1982,345,279.5,7.602857142857147
2007,73,299.46,7.601428571428552
2006,7,278.85,7.601428571428544
1991,64,296.03,7.589999999999967
2000,54,283.6,7.581428571428554
2003,62,297.3,7.571428571428571
1980,65,298.98,7.570000000000017
2013,349,279.42,7.569999999999985
1993,19,278.53,7.558571428571464
1995,76,284.03,7.557142857142886
2006,100,303.58,7.557142857142829
1979,321,284.0,7.552857142857143
1996,334,283.41,7.5499999999999705
1984,0,281.23,7.5457142857142685
1997,42,284.35,7.5442857142856825
1997,351,294.42,7.5414285714285745
1980,40,281.58,7.5400000000000125
1984,2,281.63,7.534285714285716
1985,76,288.21,7.531428571428584
2010,64,298.37,7.530000000000014
2007,89,301.13,7.530000000000006
2002,362,280.27,7.528571428571444
1986,364,293.24,7.528571428571435
1991,65,296.3,7.525714285714287
1983,80,300.85,7.518571428571453
1985,28,282.53,7.512857142857172
2000,342,292.97,7.511428571428602
1984,359,278.93,7.511428571428569
1981,82,300.8,7.510000000000007
2011,32,284.02,7.507142857142875
2010,112,289.7,7.507142857142875
1988,343,282.93,7.501428571428562
1992,42,282.73,7.495714285714265
1999,331,284.85,7.484285714285696
2010,29,293.7,7.479999999999985
1998,334,297.55,7.4657142857143
2011,84,285.7,7.462857142857152
2003,2,281.82,7.4585714285714335
1995,29,280.91,7.4585714285714015
2009,47,294.3,7.4528571428571455
2005,61,284.35,7.449999999999981
2000,341,293.17,7.445714285714303
1987,80,299.93,7.444285714285717
1988,356,292.71,7.44142857142856
2012,68,283.57,7.437142857142858
2012,17,292.62,7.431428571428577
1999,356,279.85,7.428571428571404
1984,349,293.75,7.42
2012,120,304.22,7.418571428571454
2009,41,294.31,7.414285714285719
1998,335,296.47,7.412857142857173
1979,327,282.91,7.412857142857116
1999,354,280.17,7.408571428571422
1986,350,293.89,7.408571428571414
1998,18,279.72,7.401428571428539
1985,293,288.23,7.399999999999993
1979,67,298.13,7.394285714285713
1992,6,282.53,7.391428571428597
2001,101,288.85,7.388571428571424
1984,360,278.83,7.384285714285722
2007,43,295.48,7.3728571428571525
1986,302,285.96,7.3714285714285905
1985,115,289.15,7.3671428571428805
2003,79,287.38,7.3671428571428565
2003,102,301.53,7.361428571428543
1987,333,277.86,7.355714285714263
2000,114,301.95,7.349999999999982
1995,104,301.71,7.347142857142842
2004,5,293.05,7.331428571428587
1999,355,279.42,7.329999999999976
1985,331,292.9,7.329999999999968
1984,79,288.8,7.325714285714282
2010,301,287.4,7.324285714285728
1987,103,287.34,7.322857142857166
2003,315,286.25,7.318571428571423
2004,32,293.3,7.315714285714307
1995,1,282.71,7.312857142857167
1997,115,290.14,7.2871428571428725
2001,347,280.07,7.282857142857154
1983,12,280.43,7.279999999999989
1994,74,288.98,7.279999999999981
1980,66,299.28,7.279999999999965
1981,95,301.88,7.278571428571435
2012,113,303.35,7.271428571428593
1984,25,280.0,7.26428571428571
2006,104,289.23,7.264285714285701
1988,301,284.35,7.261428571428537
1999,334,284.77,7.241428571428579
2010,95,300.37,7.237142857142861
2008,112,290.6,7.237142857142844
1999,67,299.05,7.23428571428572
2012,3,278.82,7.234285714285712
2006,53,287.23,7.232857142857126
1997,270,289.35,7.217142857142846
1998,32,293.32,7.215714285714284
2010,33,295.05,7.214285714285738
1998,319,297.1,7.210000000000028
1997,300,287.3,7.2099999999999955
2002,337,295.32,7.2085714285714095
1987,338,281.71,7.2057142857143015
2000,315,285.27,7.2042857142857315
1993,348,281.43,7.1942857142857
1997,350,294.77,7.184285714285701
2009,318,286.62,7.181428571428569
2010,27,292.8,7.180000000000015
1985,338,294.13,7.179999999999999
1992,358,282.78,7.175714285714305
2011,345,283.4,7.160000000000033
1987,332,278.11,7.159999999999984
2001,109,304.42,7.157142857142868
1983,65,286.1,7.149999999999977
1999,77,300.85,7.144285714285737
1996,109,290.83,7.141428571428589
1981,360,290.88,7.140000000000002
2011,276,289.77,7.13857142857144
1989,85,287.16,7.1314285714285495
2004,125,292.3,7.1271428571428554
2011,143,291.4,7.1171428571428725
2006,33,292.45,7.11285714285713
2010,68,283.95,7.111428571428576
1998,77,300.37,7.111428571428576
2012,119,303.4,7.09999999999999
1995,83,287.15,7.091428571428586
1989,66,284.18,7.08142857142857
1993,12,292.05,7.067142857142877
1996,46,296.61,7.064285714285721
2009,46,295.96,7.052857142857127
1983,88,289.98,7.0471428571428305
