Year,Day,Temperature,Score
1983,213,291.0,8.808571428571431
2004,134,288.93,8.807142857142846
2002,219,305.88,8.754285714285718
2009,233,290.9,8.73142857142858
2004,256,294.7,8.687142857142865
2006,222,304.45,8.687142857142849
1995,230,292.5,8.67714285714285
1997,313,307.95,8.668571428571422
2000,244,295.49,8.664285714285711
2002,245,293.05,8.649999999999986
1985,186,288.46,8.63857142857144
2009,232,290.56,8.630000000000004
2001,173,288.97,8.62714285714283
2005,257,293.1,8.62714285714283
2011,235,291.72,8.622857142857113
1990,267,294.58,8.620000000000005
1980,200,302.13,8.562857142857142
1996,181,289.58,8.54857142857144
2008,104,290.9,8.527142857142874
2005,260,293.48,8.512857142857131
1982,147,289.43,8.509999999999991
2011,240,304.85,8.505714285714305
1995,111,289.33,8.500000000000016
1989,258,293.21,8.495714285714305
1984,203,288.55,8.494285714285704
1979,150,286.0,8.488571428571431
2000,206,289.65,8.481428571428596
1997,221,291.92,8.474285714285697
1990,266,295.9,8.464285714285738
2000,170,286.67,8.459999999999988
2007,255,305.48,8.451428571428583
1991,158,289.18,8.4442857142857
2010,276,293.92,8.43857142857141
2005,261,295.83,8.432857142857172
2002,266,295.65,8.4314285714286
1992,268,294.8,8.42999999999999
1983,250,295.48,8.422857142857124
1995,102,289.66,8.412857142857124
1987,210,289.43,8.411428571428562
2004,268,307.45,8.409999999999977
2004,162,288.83,8.40000000000001
1988,257,294.88,8.399999999999993
2010,227,293.27,8.3957142857143
2009,206,288.25,8.375714285714293
1997,235,294.82,8.354285714285718
2003,283,295.96,8.340000000000023
1997,234,294.67,8.338571428571404
1998,175,289.12,8.335714285714289
1983,255,295.36,8.321428571428546
2012,238,292.25,8.284285714285724
1987,70,290.52,8.272857142857163
2001,258,292.95,8.270000000000014
1999,220,294.27,8.260000000000007
1983,296,294.55,8.252857142857124
2003,314,305.98,8.251428571428594
2007,240,291.88,8.225714285714284
2007,267,292.78,8.220000000000018
2003,305,292.78,8.217142857142878
2004,164,290.55,8.214285714285706
2003,171,300.65,8.202857142857129
2010,130,288.23,8.192857142857122
1991,279,293.66,8.189999999999973
2005,241,305.48,8.172857142857156
2003,251,295.75,8.152857142857142
1979,206,304.9,8.147142857142837
2012,120,288.62,8.134285714285713
1997,144,290.22,8.12714285714283
1986,248,296.54,8.117142857142833
1982,145,288.28,8.11571428571431
2006,150,301.5,8.112857142857147
1990,211,288.21,8.100000000000023
1986,151,286.26,8.100000000000007
1998,190,290.74,8.098571428571429
1995,127,289.86,8.078571428571406
2007,256,306.08,8.071428571428555
2008,123,287.5,8.07000000000001
2000,319,293.27,8.067142857142885
1999,187,290.45,8.065714285714298
2008,121,288.07,8.065714285714291
1995,169,289.15,8.05142857142859
2007,149,288.25,8.048571428571424
1998,202,304.05,8.047142857142862
2003,254,292.98,8.029999999999982
1989,257,293.05,8.02142857142856
1995,222,304.98,8.014285714285725
2003,242,293.8,8.005714285714273
1990,172,290.11,7.997142857142835
1998,136,288.07,7.988571428571439
2011,202,291.2,7.988571428571431
1996,152,287.91,7.977142857142837
1990,139,290.13,7.9571428571428555
2004,147,288.98,7.948571428571411
2004,145,287.75,7.935714285714279
2013,225,293.77,7.920000000000016
1987,168,289.71,7.911428571428579
1989,189,289.68,7.904285714285704
2006,211,290.66,7.899999999999985
1982,146,289.41,7.899999999999969
1988,156,289.0,7.8828571428571435
1993,135,289.23,7.8828571428571275
1984,133,289.91,7.8785714285714095
1997,160,289.05,7.871428571428559
1996,249,296.33,7.8700000000000205
1984,285,308.86,7.8642857142857325
2004,244,306.18,7.855714285714295
1989,188,286.23,7.841428571428553
2004,125,287.5,7.82857142857143
2007,232,292.5,7.82714285714286
1990,210,288.8,7.821428571428555
2008,167,288.53,7.7928571428571685
1989,125,290.4,7.7857142857143105
1991,214,290.08,7.785714285714302
1987,220,294.0,7.784285714285708
2005,254,294.1,7.781428571428551
1999,193,300.95,7.76857142857142
2000,137,288.62,7.767142857142858
1986,183,289.89,7.765714285714296
2006,122,289.25,7.765714285714288
2012,237,295.43,7.761428571428569
1996,268,295.05,7.761428571428561
2005,188,290.2,7.748571428571438
1983,151,286.88,7.744285714285719
2006,256,306.05,7.741428571428579
1980,212,292.23,7.737142857142836
2000,169,289.05,7.725714285714283
2013,236,293.62,7.720000000000003
2010,129,287.97,7.7185714285714
1997,302,306.42,7.712857142857152
1997,143,289.72,7.7128571428571036
1994,202,301.16,7.710000000000028
2001,176,288.72,7.705714285714253
2006,123,289.23,7.7042857142857075
2003,52,290.62,7.694285714285725
2009,162,289.68,7.671428571428554
1982,172,289.56,7.667142857142859
2010,247,293.97,7.665714285714265
1985,191,290.68,7.662857142857133
1983,252,294.05,7.659999999999984
1979,165,289.58,7.658571428571439
2003,313,305.65,7.652857142857117
1980,183,288.73,7.651428571428547
2010,132,289.0,7.645714285714283
1983,216,293.96,7.6171428571428805
1984,228,293.48,7.617142857142824
2009,151,286.91,7.614285714285692
1990,273,295.91,7.604285714285693
1995,213,304.46,7.59857142857142
1981,158,288.38,7.587142857142867
2000,224,294.32,7.564285714285729
1987,145,287.96,7.564285714285721
1984,271,293.98,7.5499999999999785
1998,259,306.97,7.547142857142879
1991,281,296.0,7.547142857142863
1986,203,289.77,7.5400000000000205
2003,229,293.28,7.5314285714286
2007,208,291.5,7.524285714285717
1998,258,306.37,7.514285714285718
1991,189,302.53,7.512857142857115
2007,254,305.78,7.502857142857116
2007,144,288.38,7.494285714285719
2001,132,290.62,7.488571428571423
1994,97,290.78,7.485714285714315
1987,194,304.61,7.485714285714299
2006,221,302.3,7.482857142857158
1986,305,306.69,7.482857142857142
2005,245,293.88,7.478571428571423
2012,87,291.22,7.477142857142829
2012,119,290.4,7.465714285714308
1995,302,294.0,7.465714285714292
2006,212,291.28,7.4557142857143095
2000,168,292.29,7.44285714285713
2006,131,290.55,7.434285714285709
2000,138,289.14,7.417142857142876
1993,170,289.88,7.410000000000009
1989,286,296.8,7.408571428571414
1999,108,288.82,7.398571428571448
1999,309,293.05,7.398571428571407
2007,207,289.1,7.392857142857118
2009,216,302.8,7.38857142857144
2002,213,292.93,7.3828571428571435
1995,286,296.86,7.36142857142856
2010,241,305.42,7.341428571428578
2012,189,291.45,7.325714285714298
1984,264,296.63,7.322857142857158
2008,174,290.58,7.321428571428588
2001,288,298.62,7.318571428571423
1995,190,302.55,7.317142857142869
2003,284,296.93,7.315714285714283
1980,123,290.25,7.305714285714275
1987,203,300.98,7.30428571428573
2003,228,294.13,7.301428571428573
1987,242,295.03,7.292857142857177
1987,191,303.0,7.278571428571427
2003,103,291.37,7.262857142857139
1995,217,291.98,7.247142857142843
2000,269,294.57,7.235714285714299
2006,245,293.83,7.23428571428572
1992,269,295.55,7.227142857142837
2007,191,288.65,7.221428571428589
2009,154,289.53,7.214285714285746
1997,170,300.05,7.2085714285714415
2009,234,293.73,7.2085714285714175
2004,126,287.6,7.198571428571411
2012,283,294.75,7.197142857142857
2007,241,293.13,7.185714285714304
1987,272,305.93,7.177142857142867
2010,266,305.3,7.165714285714289
1988,194,290.41,7.164285714285695
1980,157,301.11,7.145714285714299
1995,160,301.28,7.14142857142854
1999,314,293.2,7.135714285714292
2002,259,304.72,7.13428571428573
1992,197,292.31,7.128571428571433
1990,201,290.46,7.1214285714285745
2012,173,290.93,7.109999999999998
1983,163,291.2,7.108571428571436
2009,153,289.03,7.10714285714289
1994,142,301.68,7.101428571428585
2013,261,297.05,7.09571428571428
1991,159,290.38,7.088571428571429
1998,176,289.25,7.084285714285711
1995,279,307.03,7.078571428571398
1998,261,296.72,7.077142857142844
1996,269,295.05,7.065714285714274
1985,161,289.86,7.062857142857126
2010,215,290.0,7.055714285714292
1996,107,290.16,7.051428571428557
1985,193,293.68,7.050000000000003
1995,170,290.3,7.0457142857142845
2008,248,293.73,7.039999999999988
2006,130,289.85,7.029999999999973
2013,266,293.1,7.028571428571411
2002,208,292.7,7.024285714285725
2012,232,303.23,7.022857142857163
1988,207,292.48,7.021428571428552
1999,150,289.17,7.018571428571412
2007,230,293.2,7.014285714285726
2009,223,294.35,7.009999999999975
2005,268,295.0,7.008571428571437
1987,166,289.28,7.004285714285735
1981,159,290.13,6.99571428571429
1979,262,294.98,6.989999999999985
1979,201,290.46,6.985714285714299
1989,260,295.91,6.981428571428547
1995,269,307.53,6.981428571428539
1998,119,290.49,6.978571428571415
2011,231,292.85,6.975714285714267
1987,193,303.48,6.974285714285737
1986,152,288.71,6.968571428571432
1979,97,291.03,6.96428571428573
1999,312,293.95,6.962857142857152
1995,176,293.0,6.962857142857136
2005,125,300.05,6.9585714285714335
1979,272,306.11,6.9514285714285915
2006,106,291.55,6.948571428571419
1992,262,297.08,6.947142857142873
2008,250,296.05,6.929999999999991
1996,247,296.75,6.92285714285714
1996,155,290.73,6.912857142857125
2009,152,288.58,6.898571428571448
1992,261,296.53,6.891428571428605
2004,310,293.68,6.889999999999986
1997,264,297.6,6.889999999999978
2002,174,291.2,6.884285714285722
2012,215,301.6,6.88142857142859
2009,196,301.6,6.878571428571457
2005,171,290.53,6.877142857142871
1996,154,290.56,6.8700000000000045
2008,279,295.08,6.8657142857142945
2011,122,289.3,6.865714285714286
2004,153,290.88,6.864285714285724
2010,263,307.05,6.857142857142857
1992,245,293.43,6.854285714285709
2001,294,295.77,6.852857142857171
1984,115,291.28,6.848571428571461
1987,230,293.66,6.845714285714264
1979,166,290.28,6.832857142857165
1988,154,290.63,6.825714285714282
1990,142,289.61,6.819999999999985
1997,166,293.2,6.818571428571439
2010,175,301.92,6.817142857142877
1983,231,293.73,6.815714285714266
1982,276,297.66,6.7999999999999785
1980,177,290.63,6.797142857142863
1982,144,289.46,6.7914285714285985
1996,153,290.25,6.7914285714285665
1988,267,308.56,6.7900000000000125
2001,133,290.49,6.779999999999989
2010,237,305.37,6.767142857142866
1999,219,295.22,6.761428571428545
1985,225,295.83,6.74571428571429
1984,227,295.71,6.740000000000017
1995,112,291.36,6.737142857142836
1996,108,290.23,6.735714285714282
1989,223,292.08,6.73142857142858
2012,247,306.07,6.731428571428556
1986,105,291.93,6.728571428571415
1999,272,308.65,6.728571428571407
2007,129,287.55,6.721428571428556
1982,279,297.88,6.7042857142857075
1984,286,307.41,6.7028571428571775
2009,163,291.41,6.698571428571403
2005,172,290.63,6.694285714285717
2009,265,297.08,6.692857142857163
2011,253,297.8,6.682857142857131
1982,148,291.41,6.675714285714248
1991,190,301.75,6.671428571428578
2003,218,294.43,6.67142857142857
2006,243,304.75,6.670000000000008
2002,263,297.7,6.668571428571438
1991,290,296.48,6.668571428571421
1990,141,289.61,6.659999999999976
1984,284,308.23,6.655714285714298
2006,208,303.03,6.649999999999969
2013,215,301.32,6.641428571428564
1998,137,289.24,6.641428571428556
1987,146,290.04,6.64142857142854
2002,264,297.32,6.639999999999994
1999,156,292.1,6.6342857142856895
2009,273,296.65,6.63285714285716
2008,124,288.95,6.631428571428581
2008,105,291.87,6.627142857142863
2010,248,295.62,6.6228571428571446
1983,152,288.25,6.622857142857129
1983,166,290.53,6.6185714285714505
2011,121,289.47,6.604285714285693
1986,214,304.01,6.602857142857131
2010,177,300.47,6.600000000000031
1986,304,306.31,6.598571428571437
1991,174,291.83,6.594285714285718
1984,134,291.16,6.594285714285702
2013,223,294.9,6.591428571428586
1995,128,291.75,6.585714285714281
1993,179,300.78,6.579999999999976
1997,303,305.9,6.578571428571406
1995,231,294.61,6.569999999999985
2006,132,291.53,6.561428571428597
1994,141,302.06,6.560000000000002
1999,161,291.72,6.558571428571399
2012,284,295.03,6.554285714285754
1982,286,295.38,6.549999999999995
1985,121,290.23,6.5428571428571285
1988,165,291.98,6.53999999999998
2008,277,296.71,6.531428571428584
1980,265,297.3,6.527142857142849
2010,314,292.92,6.52285714285713
2005,236,296.88,6.50428571428571
1985,336,305.38,6.502857142857124
2012,129,300.3,6.492857142857157
2007,117,291.78,6.490000000000017
1997,157,292.47,6.471428571428548
2003,102,292.47,6.4685714285713924
1986,186,292.01,6.464285714285714
1981,270,307.8,6.4571428571428635
1999,208,302.5,6.452857142857137
1994,143,300.8,6.434285714285734
1994,210,302.98,6.434285714285726
2003,141,299.75,6.428571428571421
2011,288,295.07,6.422857142857148
2012,262,296.1,6.417142857142827
1992,225,295.63,6.415714285714289
1990,315,305.71,6.415714285714265
1984,242,297.61,6.414285714285711
2001,287,298.8,6.412857142857133
2006,129,289.45,6.411428571428571
1991,300,305.93,6.410000000000001
1987,142,290.76,6.40714285714286
1987,224,305.75,6.40714285714286
1998,179,300.37,6.405714285714298
