Year,Day,Temperature,Score
1989,13,270.53,17.622857142857118
1993,34,268.73,17.6057142857143
1997,355,267.99,17.582857142857154
2007,3,274.05,17.564285714285727
1990,355,239.75,17.561428571428568
1991,37,273.18,17.558571428571433
2005,41,269.6,17.53857142857145
1985,31,239.48,17.530000000000005
1991,354,267.18,17.492857142857144
1989,345,243.96,17.487142857142846
1991,353,271.16,17.40714285714288
2010,12,268.57,17.40428571428571
2007,2,272.58,17.39857142857142
2003,345,244.15,17.35571428571428
2004,3,243.5,17.31857142857143
1995,93,251.58,17.301428571428552
1984,359,238.65,17.265714285714274
2000,63,271.67,17.251428571428594
2001,28,268.52,17.22999999999998
1983,134,264.43,17.215714285714277
1987,31,267.33,17.208571428571414
1999,358,269.77,17.162857142857124
1984,69,245.75,17.10571428571429
1986,8,268.49,17.097142857142863
2002,344,272.5,17.08571428571429
2002,8,272.65,17.08285714285712
2000,64,272.42,17.07428571428573
1990,51,273.21,17.058571428571394
2006,66,272.7,17.054285714285715
1988,12,239.58,17.054285714285705
1989,10,242.68,17.04142857142856
1980,15,267.58,17.03714285714284
1979,47,244.98,16.99428571428573
1986,16,267.71,16.979999999999972
1995,30,270.96,16.974285714285685
2000,343,241.85,16.97285714285715
2011,359,271.42,16.932857142857163
1981,45,271.43,16.93000000000001
1991,349,244.26,16.92428571428573
1987,4,271.76,16.914285714285704
1987,36,269.89,16.90714285714284
2006,342,271.08,16.8842857142857
1986,315,248.31,16.868571428571418
1987,346,267.46,16.86571428571426
2008,4,269.65,16.862857142857116
1990,70,274.23,16.790000000000013
1991,339,246.16,16.762857142857136
1979,354,272.5,16.754285714285714
2008,348,242.93,16.7142857142857
2005,320,250.13,16.71285714285716
1985,18,236.98,16.70000000000002
2012,25,270.95,16.692857142857132
2009,325,276.8,16.687142857142867
1995,344,242.51,16.65142857142858
2012,35,269.97,16.648571428571454
1980,120,291.73,16.63285714285715
1987,353,265.58,16.594285714285697
2013,356,240.65,16.592857142857135
1994,61,272.56,16.56714285714286
1996,85,254.48,16.560000000000006
2006,25,265.88,16.54285714285714
2010,313,282.15,16.528571428571393
2008,353,243.45,16.49571428571429
2002,318,251.09,16.494285714285724
2006,23,265.03,16.459999999999976
2006,346,269.1,16.387142857142887
1979,95,253.11,16.377142857142832
2000,28,265.97,16.368571428571443
2004,4,241.78,16.341428571428576
1983,46,270.46,16.331428571428567
2009,20,267.47,16.32857142857145
1984,327,274.13,16.32285714285714
2013,362,241.37,16.31857142857142
1993,62,273.41,16.312857142857172
1986,364,266.84,16.31285714285712
1991,337,243.51,16.310000000000006
1988,338,272.3,16.297142857142866
2010,22,267.53,16.29428571428569
2001,24,262.82,16.26714285714285
1983,351,239.43,16.259999999999998
1992,7,263.46,16.22142857142854
1994,360,265.48,16.211428571428588
2001,21,264.67,16.208571428571442
1984,341,272.36,16.20428571428573
2008,41,243.0,16.19428571428572
1982,19,240.13,16.177142857142865
1993,71,251.78,16.17571428571428
1990,342,273.5,16.167142857142863
1981,2,238.25,16.155714285714282
1998,46,268.87,16.14571428571429
1992,27,268.55,16.137142857142862
1994,49,270.3,16.131428571428582
1987,64,274.96,16.121428571428556
2000,348,248.12,16.085714285714285
1981,22,268.08,16.081428571428553
1990,354,238.65,16.074285714285708
1981,21,270.05,16.072857142857153
1999,316,276.14,16.067142857142844
1988,356,269.23,16.042857142857155
1980,51,246.3,16.041428571428558
2002,7,271.32,16.01857142857142
1992,343,267.4,15.978571428571403
1999,10,241.45,15.97428571428573
2003,52,244.7,15.965714285714297
2002,27,242.43,15.961428571428574
2013,75,252.45,15.954285714285723
1991,359,263.5,15.941428571428569
1984,342,271.48,15.89714285714287
1989,320,247.78,15.881428571428566
1986,360,271.19,15.879999999999992
1990,94,257.5,15.878571428571425
2003,7,272.0,15.858571428571427
1993,58,270.21,15.845714285714264
1998,326,272.15,15.831428571428546
1985,334,244.58,15.824285714285704
1997,54,246.12,15.819999999999997
1989,64,249.68,15.791428571428558
1980,119,290.71,15.78142857142856
1992,331,270.28,15.762857142857111
1979,363,268.88,15.751428571428578
1987,10,268.96,15.738571428571403
1980,58,245.33,15.731428571428568
1998,325,273.37,15.727142857142853
2002,302,259.65,15.721428571428598
1999,12,238.55,15.705714285714278
1996,64,245.61,15.697142857142845
1986,35,262.64,15.687142857142845
2006,121,285.95,15.665714285714282
2003,66,247.0,15.664285714285715
1986,357,268.86,15.640000000000015
2012,348,268.02,15.639999999999983
2002,135,267.68,15.621428571428567
2002,352,270.85,15.582857142857161
1994,1,240.0,15.568571428571428
1989,74,254.46,15.554285714285701
1991,27,241.21,15.551428571428564
1982,94,254.0,15.549999999999995
2000,342,245.55,15.541428571428558
2001,22,265.35,15.534285714285735
1994,34,243.18,15.521428571428569
1990,95,257.78,15.5114285714286
1988,344,244.66,15.508571428571429
1987,22,239.54,15.502857142857149
1983,21,269.38,15.498571428571426
1981,364,240.65,15.498571428571418
2006,343,268.1,15.492857142857162
1986,60,270.76,15.447142857142845
1981,47,273.36,15.44000000000001
1979,76,277.66,15.430000000000023
1988,327,271.41,15.420000000000016
1989,319,249.56,15.409999999999997
1989,29,269.96,15.395714285714272
1982,336,273.86,15.348571428571445
2000,346,248.22,15.337142857142855
2003,61,244.38,15.315714285714288
2003,88,255.7,15.31428571428572
1982,8,239.28,15.297142857142859
2003,361,271.66,15.28714285714288
1987,7,266.26,15.278571428571414
1984,2,268.08,15.267142857142845
1999,15,266.57,15.248571428571426
1986,318,249.41,15.245714285714294
1993,351,265.58,15.224285714285697
1987,35,266.14,15.214285714285706
1982,329,247.53,15.212857142857132
1989,306,251.43,15.194285714285709
1999,16,269.17,15.187142857142874
1981,51,273.61,15.170000000000016
1994,38,243.88,15.165714285714298
1995,316,250.45,15.14857142857144
2005,4,246.6,15.142857142857151
1998,53,274.15,15.139999999999977
2012,50,268.72,15.130000000000027
1993,33,269.15,15.124285714285694
1996,129,266.43,15.121428571428567
2000,65,271.35,15.12000000000002
1987,341,272.0,15.118571428571427
1992,31,263.91,15.11571428571431
1989,305,253.0,15.101428571428569
1984,10,242.11,15.101428571428556
1985,329,250.06,15.092857142857136
1981,316,274.58,15.081428571428555
2010,2,242.75,15.077142857142848
1998,51,269.97,15.067142857142882
2006,353,271.9,15.055714285714268
1989,346,242.11,15.054285714285697
2001,350,268.64,15.031428571428554
2006,65,270.08,15.029999999999976
2007,63,247.15,15.018571428571423
1989,8,239.96,15.01285714285714
2010,65,273.12,15.004285714285718
1996,315,250.18,15.002857142857133
2001,349,273.2,14.994285714285699
1992,1,265.18,14.992857142857149
1982,107,260.48,14.9885714285714
1982,23,240.66,14.971428571428577
1987,78,273.51,14.961428571428566
1999,1,239.15,14.958571428571426
1986,10,266.31,14.957142857142852
1986,363,267.46,14.9542857142857
1991,344,269.16,14.947142857142893
2012,77,276.9,14.939999999999973
1994,357,269.46,14.924285714285705
2002,351,269.97,14.922857142857177
2003,91,255.7,14.918571428571445
1989,125,265.13,14.915714285714282
2000,360,242.9,14.912857142857133
1994,363,264.71,14.904285714285692
1997,22,241.54,14.897142857142866
1984,19,239.45,14.874285714285728
1986,351,267.26,14.84
1986,350,266.79,14.83714285714287
2008,307,283.58,14.829999999999993
1995,70,275.61,14.827142857142864
1998,47,268.35,14.824285714285745
1981,16,265.46,14.798571428571409
1981,41,241.41,14.795714285714293
2010,57,268.95,14.774285714285705
1986,33,262.11,14.767142857142867
1981,293,259.8,14.759999999999982
2007,360,247.9,14.75857142857141
1982,93,253.91,14.755714285714285
1989,34,241.98,14.721428571428586
1999,57,272.85,14.71571428571431
1988,121,289.18,14.705714285714302
1988,11,241.88,14.701428571428576
1979,15,240.68,14.697142857142849
2006,118,286.53,14.688571428571404
1983,352,239.75,14.684285714285709
2008,347,241.65,14.682857142857134
1993,20,268.96,14.678571428571413
2003,36,243.8,14.674285714285702
2009,41,269.63,14.672857142857131
1984,39,267.25,14.671428571428569
2003,360,271.83,14.659999999999993
1999,341,269.64,14.645714285714275
1983,79,252.88,14.644285714285713
1992,56,270.08,14.627142857142843
1984,288,286.68,14.624285714285731
2013,74,252.2,14.621428571428575
2010,361,267.2,14.60285714285713
2008,62,247.57,14.592857142857156
2008,358,246.68,14.578571428571426
1991,358,265.46,14.574285714285699
1996,28,239.61,14.542857142857136
1984,46,272.5,14.535714285714294
1989,361,245.8,14.529999999999992
1987,39,267.38,14.527142857142852
1991,307,253.41,14.521428571428572
1994,63,271.53,14.509999999999978
1985,335,248.13,14.501428571428574
1982,21,243.3,14.498571428571418
1993,59,273.0,14.497142857142856
2000,56,273.95,14.492857142857133
1999,315,273.99,14.472857142857142
2002,59,248.98,14.462857142857144
2010,73,275.4,14.46142857142855
1990,62,249.98,14.454285714285723
1996,37,267.85,14.447142857142873
2004,6,245.58,14.44571428571427
1984,44,267.38,14.442857142857141
2001,119,290.42,14.434285714285725
1999,121,289.12,14.432857142857147
2000,83,277.52,14.429999999999987
2008,44,241.95,14.428571428571441
1999,349,245.78,14.422857142857143
1996,316,251.8,14.409999999999993
1982,350,267.93,14.408571428571431
1997,122,266.85,14.40285714285711
1992,14,240.03,14.391428571428568
1990,6,262.83,14.37714285714284
2002,29,245.6,14.375714285714297
1980,123,291.83,14.352857142857122
2004,7,247.18,14.339999999999995
2009,57,242.88,14.330000000000004
1981,318,274.71,14.329999999999975
2009,70,251.95,14.320000000000006
1988,39,243.93,14.319999999999993
1991,60,246.48,14.305714285714297
1989,73,250.83,14.301428571428554
1999,9,244.97,14.287142857142856
1997,356,265.12,14.27571428571429
1989,148,274.83,14.270000000000014
1982,327,248.78,14.270000000000001
1999,30,270.65,14.258571428571404
2012,51,269.68,14.250000000000004
2007,1,266.88,14.239999999999997
1982,334,270.13,14.237142857142848
2012,349,266.45,14.237142857142848
1990,324,273.98,14.230000000000018
1998,45,269.52,14.229999999999986
2011,45,267.87,14.218571428571446
2009,135,266.9,14.20000000000003
1984,287,286.36,14.185714285714303
1998,347,273.02,14.179999999999966
1993,128,292.36,14.177142857142867
1991,65,252.73,14.154285714285724
2000,339,245.9,14.142857142857148
1990,363,241.95,14.10857142857144
1988,364,241.13,14.094285714285709
2002,336,247.98,14.091428571428581
2013,326,249.42,14.071428571428584
1984,348,267.5,14.067142857142853
2012,73,274.93,14.058571428571431
1997,349,271.55,14.055714285714297
1981,20,270.63,14.055714285714279
1980,36,263.9,14.05285714285711
1981,23,264.78,14.045714285714265
2001,343,268.22,14.044285714285744
1996,27,243.01,14.044285714285726
1989,75,253.0,14.02857142857142
1987,5,264.51,14.02285714285713
1994,5,237.33,14.017142857142845
2000,297,283.37,14.008571428571438
1999,334,273.8,14.004285714285727
1992,142,269.08,13.994285714285727
1995,362,261.18,13.981428571428571
2009,320,275.62,13.979999999999993
1993,61,268.73,13.97857142857144
1993,63,271.68,13.974285714285726
1998,56,272.89,13.954285714285703
2009,348,246.1,13.942857142857141
2010,71,278.45,13.937142857142842
2006,347,269.03,13.937142857142833
1993,350,268.46,13.924285714285693
1982,330,250.58,13.91857142857141
1998,15,262.77,13.905714285714273
1990,321,273.28,13.90571428571427
1997,30,250.8,13.898571428571415
1983,80,253.96,13.88999999999999
1988,50,246.31,13.879999999999992
1995,28,261.6,13.877142857142871
1996,357,242.78,13.874285714285707
1998,68,248.54,13.870000000000024
1985,328,252.66,13.867142857142865
1990,26,265.98,13.862857142857154
1994,314,274.33,13.849999999999985
1990,67,273.63,13.848571428571429
2001,56,251.5,13.848571428571423
2002,60,250.25,13.847142857142867
1987,13,265.14,13.845714285714271
1994,17,239.41,13.841428571428585
1989,41,264.83,13.827142857142848
2001,120,286.5,13.82000000000001
1986,49,246.24,13.80999999999999
1996,65,247.21,13.797142857142855
1979,40,241.75,13.787142857142848
1992,342,267.78,13.78714285714284
1990,81,254.11,13.771428571428553
1982,48,272.13,13.767142857142845
1980,69,248.68,13.76285714285714
1994,316,275.08,13.752857142857128
1987,81,275.66,13.750000000000025
2000,305,280.82,13.737142857142853
1987,105,283.16,13.730000000000027
2000,125,291.17,13.724285714285738
1995,331,248.93,13.719999999999995
2007,129,290.43,13.704285714285723
2003,341,270.93,13.68000000000002
2009,86,253.8,13.675714285714273
2009,343,241.1,13.65142857142858
2008,50,244.0,13.648571428571431
1987,106,282.06,13.64428571428573
2004,319,276.8,13.638571428571433
1996,18,240.0,13.628571428571433
1994,288,285.98,13.62714285714288
2000,74,252.82,13.615714285714287
1990,1,264.96,13.602857142857127
1989,294,283.13,13.588571428571422
1979,96,257.18,13.581428571428555
1994,60,271.28,13.579999999999972
2000,338,247.0,13.578571428571431
1995,59,248.93,13.572857142857133
2006,314,254.63,13.557142857142853
1988,13,243.21,13.548571428571417
1982,108,265.58,13.547142857142862
2003,55,248.03,13.542857142857144
1982,328,250.48,13.541428571428582
1981,109,264.81,13.539999999999996
1986,50,247.68,13.524285714285712
1988,363,243.53,13.522857142857138
1990,323,272.66,13.512857142857168
2004,290,261.58,13.501428571428587
1984,297,258.55,13.497142857142851
2002,125,267.9,13.478571428571456
2012,0,267.3,13.474285714285722
1988,109,263.88,13.464285714285722
2013,69,256.02,13.450000000000008
1996,53,268.91,13.447142857142877
1993,21,270.5,13.442857142857138
1988,108,265.58,13.441428571428592
2009,85,253.43,13.43142857142856
2013,35,244.02,13.42857142857142
2002,180,300.43,13.424285714285718
1996,71,273.58,13.414285714285707
1996,314,251.86,13.41142857142855
1995,328,247.3,13.394285714285704
2002,142,269.43,13.391428571428564
1996,54,270.36,13.385714285714288
1991,364,264.03,13.382857142857116
2010,83,252.7,13.380000000000011
1989,26,266.18,13.377142857142855
1996,86,256.8,13.369999999999989
1981,48,271.66,13.364285714285728
2003,92,255.45,13.362857142857154
1988,122,289.21,13.362857142857122
2011,20,240.57,13.340000000000016
1988,40,244.83,13.337142857142839
2006,24,261.93,13.324285714285724
1994,317,274.83,13.292857142857128
2011,139,291.32,13.279999999999998
2004,262,294.75,13.277142857142849
1988,287,285.88,13.268571428571429
2010,66,273.85,13.262857142857175
1993,69,252.56,13.261428571428569
1982,17,239.71,13.259999999999991
1994,18,241.78,13.24142857142858
1984,329,273.38,13.241428571428575
1998,117,286.1,13.238571428571456
1980,121,290.75,13.227142857142862
1989,9,240.93,13.225714285714279
1993,75,250.78,13.219999999999999
1988,328,273.36,13.200000000000008
2010,326,250.45,13.18857142857144
2013,327,250.52,13.17857142857142
2000,55,273.27,13.17428571428569
2009,138,269.48,13.172857142857124
1982,92,255.63,13.168571428571429
1993,70,253.78,13.148571428571435
1990,89,278.96,13.135714285714275
1984,339,244.73,13.127142857142863
1979,77,273.96,13.114285714285696
2009,314,279.8,13.107142857142865
1999,124,289.74,13.102857142857156
1981,54,266.21,13.101428571428556
2003,94,257.4,13.091428571428603
1989,59,250.53,13.09
1994,291,282.28,13.088571428571397
1993,114,261.93,13.084285714285702
2003,47,264.35,13.081428571428603
2003,53,248.28,13.08
1999,350,244.3,13.075714285714273
2011,336,270.95,13.071428571428568
2003,311,255.03,13.054285714285701
2012,339,267.7,13.044285714285706
1998,50,270.85,13.041428571428586
2009,285,265.72,13.041428571428542
1987,109,287.74,13.037142857142864
1987,77,273.34,13.022857142857125
1980,40,264.83,13.01857142857142
2013,284,287.95,13.015714285714271
1982,57,248.73,12.984285714285724
1980,35,260.7,12.981428571428564
1999,125,289.82,12.974285714285722
2012,324,272.82,12.959999999999999
1997,281,288.8,12.9414285714286
1997,269,291.05,12.937142857142883
1991,287,262.63,12.934285714285718
1985,17,239.58,12.927142857142846
2012,337,267.8,12.911428571428583
1990,336,246.18,12.911428571428567
1995,58,245.93,12.891428571428564
1990,352,243.36,12.869999999999989
1986,291,285.11,12.865714285714303
1994,39,246.61,12.86571428571427
1984,12,244.15,12.861428571428567
2007,0,264.68,12.858571428571432
1984,286,287.83,12.85857142857141
1982,90,256.53,12.85428571428574
2013,91,259.5,12.83714285714286
1980,336,249.21,12.822857142857133
2006,119,285.83,12.821428571428555
1985,332,247.25,12.815714285714291
2003,45,241.55,12.808571428571415
1986,307,254.64,12.80285714285716
1984,303,260.11,12.80285714285712
1980,139,291.83,12.792857142857128
1984,281,286.68,12.787142857142864
2013,325,250.15,12.762857142857143
2006,120,283.4,12.751428571428553
1983,105,259.01,12.745714285714289
1999,73,271.57,12.742857142857133
2000,161,276.2,12.741428571428587
1983,104,260.46,12.740000000000009
1999,122,288.3,12.740000000000009
1994,13,240.48,12.730000000000015
2013,364,242.32,12.722857142857151
1980,259,272.68,12.709999999999996
1984,284,287.83,12.7042857142857
2000,52,272.12,12.702857142857145
1985,330,251.45,12.70142857142857
2002,136,268.9,12.698571428571451
1994,14,240.63,12.695714285714287
2011,322,252.77,12.694285714285709
1995,271,289.28,12.681428571428544
1995,29,265.83,12.675714285714264
1988,107,263.28,12.661428571428596
2004,279,289.07,12.654285714285704
2007,333,248.9,12.64999999999998
1979,54,243.68,12.64714285714284
2012,333,248.18,12.64714285714284
1983,106,260.63,12.642857142857151
1986,24,261.12,12.638571428571428
1998,131,286.95,12.638571428571415
2004,68,274.35,12.634285714285735
2001,57,251.57,12.63428571428573
1979,71,253.93,12.632857142857135
1999,123,289.12,12.630000000000004
2002,335,247.23,12.628571428571433
2009,262,293.85,12.617142857142872
2010,108,284.0,12.612857142857147
2002,61,247.59,12.610000000000001
1999,0,240.25,12.607142857142861
1984,38,263.55,12.607142857142861
1996,70,272.56,12.600000000000003
2012,96,279.03,12.589999999999975
1988,5,239.08,12.582857142857128
1990,55,245.71,12.581428571428566
1979,45,245.61,12.57857142857141
1980,142,295.16,12.577142857142885
2007,94,255.95,12.577142857142869
1980,335,246.91,12.571428571428571
1982,323,274.23,12.570000000000022
2011,323,251.4,12.568571428571422
1995,72,273.18,12.551428571428577
1990,59,273.71,12.54142857142855
