Year,Day,Temperature,Score
1992,347,298.93,2.1014285714285603
1992,352,298.55,2.1014285714285523
1993,26,298.43,2.098571428571412
1993,2,298.5,2.092857142857156
1996,359,302.88,2.0899999999999994
1990,313,303.08,2.088571428571421
1985,9,302.83,2.0857142857142565
1993,22,298.43,2.079999999999984
1996,358,303.08,2.0757142857142656
1992,349,298.43,2.0728571428571336
1992,348,298.63,2.067142857142869
1993,57,298.38,2.064285714285737
1992,311,299.53,2.064285714285737
1993,56,298.36,2.059999999999986
1992,351,298.83,2.05142857142859
1993,17,298.23,2.0457142857142685
1993,46,298.28,2.0385714285714505
1993,15,298.38,2.031428571428575
1993,19,298.5,2.01714285714285
1993,12,298.48,2.0071428571428345
1992,305,299.46,1.9814285714285964
1992,320,299.35,1.96428571428569
1993,16,298.38,1.952857142857145
1993,10,298.5,1.9485714285714266
1993,41,298.38,1.9457142857142944
1993,11,298.48,1.9342857142856928
1993,23,298.71,1.9314285714285933
1992,323,299.28,1.9271428571428828
1992,326,299.38,1.9057142857142904
1993,50,298.41,1.9042857142856957
1993,14,298.61,1.8942857142857048
1993,47,298.4,1.882857142857168
1993,58,298.63,1.8785714285714417
1985,8,302.48,1.864285714285732
2004,99,303.05,1.8514285714285847
2011,262,299.82,1.8485714285714363
1993,3,298.68,1.8428571428571396
1993,49,298.61,1.829999999999984
1996,360,302.5,1.807142857142862
1993,13,298.83,1.794285714285739
1993,35,298.5,1.7800000000000051
1992,325,299.38,1.7200000000000029
1999,59,302.45,1.7171428571428464
1993,9,298.68,1.7142857142857062
1999,206,299.75,1.6642857142857193
1995,343,302.33,1.6157142857142617
1992,22,299.03,1.594285714285726
1992,60,299.16,1.591428571428537
1983,16,299.3,1.5814285714285543
1987,193,302.88,1.567142857142861
2003,260,299.93,1.5614285714285643
2003,259,299.96,1.5485714285714411
2009,114,299.96,1.5300000000000133
2012,179,300.2,1.5214285714285924
2010,199,302.55,1.508571428571445
2011,34,302.62,1.5014285714285782
1997,56,301.92,1.4957142857142978
2005,353,300.1,1.494285714285687
1999,205,299.97,1.4814285714285478
1998,32,299.42,1.4771428571428455
1992,322,299.73,1.4699999999999787
2013,303,300.5,1.4614285714285822
1992,59,299.33,1.4542857142857315
2010,248,302.75,1.452857142857145
1992,321,299.9,1.4471428571428646
2001,182,302.87,1.441428571428576
1996,361,302.05,1.441428571428576
1983,13,299.5,1.432857142857147
2002,93,300.1,1.4328571428571064
1991,285,299.86,1.4299999999999824
1995,362,301.5,1.4285714285714286
1995,342,301.98,1.4242857142857264
1985,146,302.66,1.4171428571428837
1992,15,299.0,1.4171428571428513
1999,294,300.6,1.4128571428571246
2013,304,300.65,1.4085714285714468
2011,199,300.0,1.4057142857142821
1992,24,299.3,1.4028571428571337
2003,253,299.75,1.4014285714285717
2012,299,303.0,1.395714285714283
1985,3,301.91,1.391428571428597
1995,335,302.13,1.3914285714285646
1992,55,299.23,1.3885714285714161
2003,281,300.33,1.3857142857143085
1993,357,301.73,1.38428571428573
1979,331,302.58,1.3785714285714252
1996,56,301.48,1.3771428571428714
2003,254,300.0,1.3728571428571448
1992,5,299.5,1.3714285714285748
1996,15,301.48,1.3657142857143023
2011,35,302.3,1.3585714285714272
1984,66,301.8,1.3557142857143032
1983,27,299.3,1.348571428571412
1995,3,301.33,1.3485714285714039
1990,152,302.58,1.3485714285714039
1992,327,299.86,1.3485714285714039
1985,6,302.18,1.3471428571428743
1996,32,301.23,1.347142857142858
1979,133,300.18,1.337142857142851
1979,291,300.18,1.3299999999999923
2013,262,302.6,1.3285714285714545
2011,327,302.92,1.3285714285714465
1993,34,299.0,1.32714285714286
1982,238,299.9,1.3257142857143063
1990,329,302.16,1.322857142857174
2011,10,302.7,1.3228571428571172
2011,251,300.17,1.3214285714285552
1995,338,302.13,1.3199999999999932
1998,228,302.47,1.3157142857143072
1999,45,302.3,1.3114285714285887
1995,354,302.03,1.3099999999999699
2006,304,300.63,1.307142857142862
1998,227,302.49,1.3057142857142918
1996,357,302.0,1.3057142857142756
2007,317,300.8,1.3014285714285572
2004,295,300.63,1.3000000000000196
1997,80,299.7,1.2985714285714411
2004,252,300.25,1.298571428571425
1984,220,302.13,1.2971428571428467
1995,336,302.31,1.2942857142857147
1992,306,299.93,1.2928571428571445
2007,75,299.93,1.2914285714285663
2007,31,299.88,1.2885714285714422
1995,358,301.75,1.288571428571426
1981,276,300.43,1.2885714285714178
2003,143,302.8,1.287142857142872
1998,33,299.6,1.2857142857142614
1995,339,302.13,1.2814285714285671
1993,358,301.38,1.2814285714285671
1982,219,300.05,1.2814285714285591
1991,301,300.31,1.2814285714285591
1998,56,299.85,1.2785714285714107
2004,289,300.47,1.2785714285713945
1995,315,302.08,1.2771428571428405
1991,5,301.56,1.2728571428571465
2005,176,300.38,1.2700000000000142
1995,325,302.21,1.2657142857142634
1997,82,299.47,1.2642857142856931
1990,309,302.23,1.2628571428571636
1983,67,299.53,1.2600000000000153
2000,294,302.92,1.2600000000000071
1987,174,302.43,1.2599999999999991
2011,259,300.6,1.2599999999999747
1989,327,299.98,1.2599999999999747
1995,350,301.65,1.2585714285714045
2011,305,302.9,1.2571428571428263
2010,225,302.45,1.2557142857142725
2010,316,302.83,1.2557142857142725
1985,2,301.93,1.2528571428571564
1994,358,300.43,1.2528571428571402
1995,356,301.66,1.2514285714285864
1985,167,302.96,1.2514285714285458
2011,51,301.97,1.2428571428571737
1988,51,299.58,1.2428571428571575
1995,82,301.28,1.2428571428571087
2000,263,302.72,1.2414285714285955
2007,316,300.85,1.2385714285713985
1993,359,301.46,1.2371428571428444
1980,76,299.46,1.2357142857143069
1995,337,302.11,1.2357142857142907
1981,347,302.23,1.2342857142857286
1996,25,301.3,1.2342857142857204
2006,180,302.5,1.2342857142857204
1997,45,301.45,1.231428571428572
2002,136,302.78,1.2314285714285396
1991,359,299.86,1.2299999999999858
1993,304,300.38,1.2271428571428618
2010,38,300.28,1.2257142857142997
2013,122,302.67,1.2257142857142997
1992,52,299.36,1.2257142857142835
1995,363,301.4,1.224285714285705
1996,8,301.21,1.2214285714285649
2011,333,302.62,1.2200000000000029
1993,69,299.33,1.2157142857143006
1986,6,302.03,1.2142857142857062
1994,357,300.11,1.2128571428571442
2011,36,302.15,1.2128571428571198
1983,9,299.98,1.2114285714285578
1987,190,302.3,1.210000000000012
2001,252,302.42,1.20857142857145
1992,82,299.53,1.20714285714288
1992,233,299.91,1.205714285714269
1983,324,302.48,1.2042857142857315
2001,295,302.97,1.2028571428571695
2006,273,302.6,1.2028571428571613
2011,82,302.3,1.201428571428575
1990,133,302.5,1.201428571428575
1990,40,299.53,1.1985714285714428
1992,67,299.33,1.1971428571428646
2010,315,302.52,1.195714285714254
1996,342,301.23,1.1928571428571542
1989,342,301.68,1.191428571428568
2004,75,302.1,1.1900000000000222
1985,5,302.05,1.190000000000014
1986,9,301.79,1.190000000000006
1985,12,301.93,1.1885714285714357
1983,68,299.63,1.1885714285714275
1998,362,302.17,1.1871428571428655
1992,75,299.48,1.1871428571428493
1992,120,300.28,1.1857142857143035
1984,161,300.35,1.185714285714271
1996,270,302.4,1.1842857142856928
1987,346,302.03,1.1842857142856846
2007,329,300.8,1.1828571428571226
1989,314,300.78,1.180000000000023
1986,227,302.34,1.175714285714264
1999,18,301.92,1.1742857142857264
1995,340,301.93,1.1728571428571481
2010,245,302.55,1.170000000000016
1997,29,301.65,1.1699999999999997
1982,220,299.98,1.1699999999999835
1998,213,302.27,1.1685714285714133
1986,131,302.51,1.1671428571428513
2004,182,300.48,1.1671428571428268
2001,341,300.65,1.1657142857143055
2003,54,300.1,1.1657142857142648
1990,178,300.33,1.1642857142857272
1991,69,301.4,1.1642857142857028
1988,294,302.55,1.1628571428571572
1982,148,302.5,1.1628571428571408
2004,180,300.43,1.1614285714285626
1998,256,302.6,1.160000000000025
1993,342,299.96,1.160000000000025
1995,344,301.66,1.1600000000000168
2010,357,302.77,1.1599999999999844
1998,210,302.6,1.1585714285714548
2010,175,302.42,1.1585714285714468
2009,258,302.3,1.1585714285714386
2010,328,302.62,1.1585714285714386
1994,317,300.63,1.1585714285714306
1983,280,302.63,1.1571428571428604
2008,90,300.3,1.1571428571428442
1992,14,299.5,1.1557142857142821
1988,207,302.13,1.1557142857142821
1986,352,302.01,1.1557142857142821
2004,250,300.45,1.1528571428571581
2010,180,302.62,1.15285714285715
2011,168,300.55,1.1528571428571175
1980,280,300.61,1.1514285714285475
2004,119,302.68,1.1500000000000097
2011,46,302.22,1.1471428571428857
1989,340,301.75,1.1471428571428615
1998,202,302.1,1.1457142857143157
2011,50,302.25,1.1414285714285808
2002,212,300.45,1.1414285714285808
1993,236,300.0,1.1414285714285808
1992,231,299.96,1.1385714285714406
1997,107,302.14,1.1385714285714161
1992,72,299.3,1.1385714285714081
2010,181,302.57,1.134285714285706
1995,334,301.9,1.1314285714285492
1995,353,301.86,1.1285714285714417
1996,313,302.16,1.1257142857143094
1980,9,300.08,1.1257142857143012
2011,83,302.17,1.1257142857142932
2011,340,300.62,1.125714285714277
1989,40,301.46,1.1257142857142688
2011,42,302.33,1.1257142857142688
1991,337,300.08,1.124285714285723
2002,213,300.25,1.122857142857153
1984,268,302.18,1.122857142857153
1989,313,300.9,1.1228571428571448
1986,8,301.56,1.1214285714285748
2005,190,300.46,1.1200000000000208
1982,271,300.5,1.1200000000000045
2003,52,300.32,1.1171428571428643
2010,196,302.4,1.1142857142856915
1983,18,299.96,1.11285714285717
1983,8,299.98,1.1128571428571294
1984,35,301.58,1.1114285714285512
1992,23,299.66,1.1099999999999812
2004,251,300.58,1.1085714285714434
2002,182,302.28,1.108571428571411
1989,160,300.66,1.108571428571403
1986,126,302.31,1.1071428571428572
2013,5,302.6,1.1057142857143032
1996,188,302.05,1.1057142857143032
1993,356,301.16,1.1042857142857332
2011,198,300.3,1.1042857142857088
1985,254,300.55,1.1028571428571305
1982,338,300.23,1.1028571428571305
1983,12,299.93,1.1014285714285603
1991,339,300.23,1.1014285714285441
1983,15,299.63,1.1000000000000145
1995,83,301.48,1.1000000000000145
1986,356,299.81,1.0999999999999983
2004,57,302.13,1.0999999999999903
2004,210,300.3,1.0999999999999903
1993,71,299.28,1.0971428571428825
2005,182,300.53,1.0971428571428663
1992,69,299.55,1.0957142857142799
1989,325,300.3,1.0957142857142799
2007,59,300.1,1.0957142857142554
1979,141,300.61,1.0942857142856934
2001,306,302.72,1.092857142857172
1998,45,300.1,1.0928571428571072
1994,314,301.13,1.0914285714285776
1996,17,301.05,1.0900000000000074
2008,134,300.88,1.0900000000000074
2011,270,300.35,1.089999999999975
1992,119,300.21,1.0885714285714536
1990,341,300.33,1.0885714285714374
1991,340,300.38,1.0885714285714212
2010,247,302.57,1.088571428571413
1989,52,301.41,1.0871428571428754
1993,223,300.38,1.0871428571428592
1989,22,301.46,1.0871428571428428
1990,315,301.9,1.0871428571428428
1987,336,302.23,1.0857142857143052
1991,338,300.11,1.0857142857142807
1979,10,299.8,1.0857142857142728
2010,211,302.12,1.084285714285727
1998,226,302.37,1.0842857142857187
2010,39,300.35,1.0842857142856863
1990,336,300.28,1.082857142857165
1993,336,301.75,1.0814285714285785
1998,212,302.5,1.0785714285714383
2009,129,302.55,1.0771428571428683
2008,169,300.47,1.0771428571428276
2012,250,300.47,1.0771428571428276
2012,303,302.72,1.0757142857143063
1992,7,299.78,1.074285714285736
2012,354,302.57,1.0742857142857116
1988,52,299.73,1.0742857142857036
1986,171,302.41,1.072857142857174
2013,265,302.72,1.0728571428571658
1994,350,299.9,1.0714285714285796
2007,41,299.93,1.0714285714285634
2009,273,302.8,1.0700000000000094
1997,47,301.27,1.0700000000000014
1995,219,301.88,1.0699999999999932
2000,31,301.7,1.069999999999985
2011,187,300.5,1.0685714285714394
2013,88,302.15,1.0685714285713988
1980,157,300.5,1.067142857142853
1995,361,301.21,1.0671428571428447
1987,335,302.33,1.0657142857142747
1991,286,300.21,1.064285714285737
1981,348,302.0,1.0642857142857127
1981,41,299.53,1.062857142857175
1991,316,300.53,1.062857142857167
1998,55,299.8,1.0628571428571345
1987,180,302.21,1.0628571428571345
1992,121,300.36,1.0628571428571263
1986,17,301.64,1.062857142857118
2013,89,302.0,1.0614285714285725
1992,21,299.93,1.061428571428556
1988,193,302.23,1.0600000000000267
1985,1,301.75,1.0600000000000105
1981,74,299.78,1.0585714285714565
1999,17,301.8,1.0585714285714403
1980,88,299.88,1.0585714285714403
1991,324,300.16,1.058571428571424
2001,212,302.4,1.0585714285714158
2005,352,300.5,1.057142857142862
1985,145,302.33,1.0571428571428296
1997,356,300.3,1.0557142857142918
1983,14,299.8,1.0542857142857056
2012,155,300.68,1.0542857142857056
1981,218,302.03,1.0542857142856892
1986,230,302.16,1.052857142857176
1983,186,300.43,1.0528571428571272
2001,290,302.64,1.0528571428571272
2009,291,300.72,1.0528571428571192
1997,44,301.2,1.0499999999999952
1999,32,301.65,1.0499999999999707
1995,324,301.88,1.048571428571417
1996,55,300.75,1.047142857142855
2006,192,300.43,1.047142857142855
1983,363,301.63,1.0471428571428467
1989,26,301.4,1.0471428571428387
1990,66,301.33,1.0471428571428387
1986,116,302.16,1.045714285714301
1990,98,299.8,1.0457142857142685
1996,308,302.46,1.0442857142856903
2012,176,300.45,1.0428571428571607
1989,151,300.38,1.0428571428571527
2011,234,300.5,1.0414285714285743
1995,359,300.86,1.0414285714285663
1993,225,300.0,1.039999999999988
2006,116,300.83,1.0385714285714422
1996,231,301.93,1.0385714285714422
1998,240,302.22,1.0371428571428882
1995,178,300.33,1.0371428571428802
2010,183,302.35,1.0371428571428802
2007,94,300.5,1.0371428571428558
2003,271,300.43,1.0371428571428558
1992,16,299.48,1.0357142857142694
2013,87,302.2,1.0357142857142694
1993,288,300.33,1.0342857142857318
1988,84,301.75,1.0342857142857238
1981,40,299.5,1.0342857142857156
1993,255,300.25,1.0342857142857074
1992,56,299.36,1.0342857142856994
1998,152,302.14,1.0342857142856912
1993,106,299.9,1.0328571428571618
1987,325,302.23,1.0328571428571618
1991,15,299.78,1.0328571428571536
2010,198,302.17,1.0328571428571536
1987,192,302.18,1.0300000000000133
1982,314,302.43,1.0300000000000133
2007,74,300.28,1.0271428571428893
1988,261,302.18,1.027142857142865
1979,311,302.55,1.027142857142865
1990,337,300.23,1.0271428571428487
1997,66,299.85,1.0271428571428405
2013,308,300.77,1.0257142857143111
1993,237,300.28,1.024285714285749
2001,238,302.22,1.024285714285749
1998,39,299.85,1.0242857142857085
2010,231,302.25,1.0242857142857003
1992,27,299.73,1.0242857142856923
2012,226,300.3,1.0228571428571303
2011,232,300.35,1.0228571428571303
1992,53,299.41,1.022857142857122
1990,30,301.11,1.0214285714285845
1987,44,299.69,1.0214285714285762
1986,228,301.99,1.0214285714285762
2000,320,302.75,1.0214285714285762
1982,299,300.5,1.0214285714285682
1999,141,302.15,1.0214285714285438
1993,238,299.93,1.01999999999999
2007,302,302.55,1.0185714285714442
1983,17,300.0,1.018571428571436
1998,156,302.07,1.0185714285714198
1999,33,301.65,1.0185714285714036
2012,166,302.53,1.0185714285713954
2013,291,302.6,1.017142857142874
1980,86,299.81,1.0171428571428496
2000,141,300.6,1.0171428571428416
1982,317,300.53,1.015714285714312
1979,12,300.03,1.015714285714304
1986,18,301.66,1.015714285714304
2010,36,300.2,1.0157142857142958
2013,166,300.75,1.0157142857142876
1991,335,300.61,1.0157142857142796
1988,250,302.11,1.0142857142857256
1983,304,302.36,1.0142857142857256
1992,6,299.63,1.0142857142857176
1998,361,302.25,1.0142857142857176
1998,239,302.27,1.0142857142856931
1988,83,301.63,1.0128571428571393
1996,149,300.38,1.0114285714285853
1994,323,300.38,1.0100000000000071
1989,341,301.63,1.0099999999999991
1989,337,301.53,1.009999999999991
1996,353,300.68,1.009999999999991
1994,318,301.05,1.0085714285714207
1983,23,299.88,1.0071428571428669
2009,212,301.95,1.0071428571428507
1997,46,301.17,1.0057142857143049
2002,181,302.12,1.0057142857142887
1997,43,301.02,1.0057142857142805
2002,137,302.55,1.0057142857142805
1990,319,301.98,1.0042857142857267
1993,297,300.5,1.0042857142857184
1980,44,299.8,1.0042857142857105
1996,45,300.71,1.0042857142857105
1992,46,299.5,1.0042857142857105
1999,313,300.82,1.0028571428571484
1986,146,300.61,1.002857142857124
2009,283,300.97,1.0028571428571078
2009,309,302.35,1.0014285714286026
1996,26,301.1,1.0014285714285864
1991,290,300.58,1.0014285714285864
1983,6,300.08,1.0014285714285782
1998,197,302.12,1.0014285714285702
1984,36,301.5,1.001428571428562
1991,360,300.23,1.0014285714285538
1998,148,302.25,1.0
1987,203,302.18,1.0
2011,94,302.45,0.9999999999999919
2005,301,302.48,0.9985714285714542
1985,7,301.75,0.9985714285714461
1999,79,301.62,0.9985714285714299
2011,315,300.6,0.9985714285714137
1990,328,301.96,0.9985714285714137
1996,21,301.38,0.9971428571428517
2008,135,300.95,0.9957142857142978
1996,344,300.88,0.9957142857142897
1986,193,300.71,0.9942857142857358
1995,317,302.05,0.9942857142857194
1995,25,299.75,0.9942857142857113
1992,74,299.55,0.9942857142857032
1990,318,301.9,0.9942857142856951
1991,7,301.13,0.9928571428571493
2007,13,300.48,0.9928571428571088
1990,312,302.11,0.9914285714285873
1986,130,302.34,0.9914285714285549
2012,243,300.65,0.9900000000000334
1990,203,300.38,0.9900000000000091
2011,41,302.02,0.9899999999999929
2006,153,302.46,0.9899999999999848
2007,0,302.28,0.9899999999999766
1992,30,299.88,0.9871428571428608
1998,203,302.07,0.9871428571428608
2013,261,302.25,0.9871428571428608
1987,326,302.18,0.9871428571428608
1983,350,301.88,0.9871428571428444
1983,281,302.43,0.9857142857142988
1992,47,299.48,0.9857142857142824
2010,262,302.2,0.9857142857142824
1992,68,299.71,0.9842857142857285
1997,57,301.4,0.9842857142856799
1998,60,299.89,0.9828571428571503
1992,129,300.38,0.9828571428571503
1999,244,300.42,0.9828571428571341
1990,350,300.08,0.9814285714285721
1986,115,302.06,0.981428571428564
2006,170,302.35,0.9800000000000425
2005,102,300.53,0.9800000000000344
2004,92,302.06,0.980000000000002
2003,144,302.53,0.9799999999999695
1984,279,302.33,0.9785714285714237
1984,91,301.71,0.9785714285714074
1986,48,301.66,0.9771428571428861
2008,125,300.75,0.9742857142857295
2006,124,300.7,0.9742857142857214
1989,333,301.93,0.9742857142857214
1988,100,300.13,0.9742857142857133
2011,186,300.37,0.9742857142857052
1991,276,300.63,0.9742857142857052
2002,191,302.27,0.9742857142856971
1995,347,301.9,0.974285714285689
1992,307,300.38,0.9728571428571513
2013,211,300.32,0.9728571428571432
2009,95,302.4,0.9728571428571188
1993,165,300.48,0.9728571428571188
2008,301,300.65,0.9714285714286055
2002,42,299.95,0.9714285714285812
1990,335,300.58,0.9714285714285812
2000,293,302.65,0.9714285714285568
1984,338,302.13,0.9714285714285568
2002,265,300.65,0.9700000000000354
1995,21,301.23,0.9700000000000192
2004,154,300.78,0.9700000000000192
1992,51,299.71,0.9700000000000111
2005,73,302.0,0.9699999999999948
2011,62,302.15,0.9699999999999785
1996,31,301.06,0.9685714285714327
1990,179,300.3,0.9685714285714246
2010,241,302.37,0.9685714285714246
1990,327,301.9,0.9685714285714084
1995,333,301.73,0.967142857142879
1997,71,299.62,0.9671428571428464
1980,320,300.98,0.9671428571428383
1985,105,301.91,0.9657142857143087
1999,301,300.95,0.9657142857143006
1984,50,301.43,0.9657142857142844
1989,324,300.48,0.9657142857142844
1981,59,299.78,0.9642857142857467
1983,34,299.68,0.9642857142857143
2012,69,301.82,0.9642857142857143
2008,290,302.53,0.9642857142856899
2013,185,302.15,0.9642857142856818
2003,272,300.78,0.9628571428571685
2001,247,302.07,0.9628571428571361
