Year,Day,Temperature,Score
2006,321,301.83,1.6599999999999926
1982,101,300.73,1.6571428571428766
1998,90,297.49,1.654285714285712
1997,147,300.97,1.6485714285714639
2007,268,298.88,1.6485714285714315
1998,108,297.37,1.6471428571428532
2011,344,297.95,1.644285714285721
1997,73,300.47,1.6428571428571672
2009,70,297.75,1.642857142857151
2008,15,297.93,1.6399999999999864
1983,74,297.73,1.6399999999999864
2002,279,302.03,1.6371428571428217
1992,350,298.18,1.6357142857142841
1998,81,297.52,1.6157142857143023
1999,234,298.64,1.615714285714294
1990,70,300.58,1.61571428571427
2006,322,301.73,1.6085714285714598
2011,356,297.97,1.6085714285713948
1998,92,297.49,1.6042857142857088
1991,112,300.78,1.6028571428571143
1983,10,297.88,1.6014285714285685
2011,345,298.07,1.5999999999999983
1983,109,297.8,1.598571428571412
1997,34,300.25,1.595714285714296
2010,38,300.25,1.5928571428571396
2010,319,298.8,1.5928571428571314
2004,28,300.48,1.5885714285714454
1983,21,297.63,1.585714285714289
2007,298,299.33,1.5771428571428763
1983,99,297.98,1.5742857142856954
1991,15,300.21,1.5728571428571172
1999,178,298.47,1.571428571428547
1980,15,300.63,1.568571428571415
1999,338,298.17,1.568571428571415
1998,95,297.65,1.5671428571428854
1988,337,298.33,1.5671428571428774
1988,322,298.7,1.5642857142857207
2012,39,297.57,1.5642857142857127
1988,323,298.5,1.5628571428571345
1992,347,298.28,1.5585714285714647
2009,72,297.68,1.5571428571428458
1983,110,297.8,1.5557142857142676
1997,74,300.35,1.5514285714285896
1993,237,298.86,1.551428571428549
1989,33,297.71,1.5485714285714576
2012,7,297.77,1.5485714285714411
1983,47,297.8,1.548571428571417
1988,320,298.61,1.5457142857142685
1998,315,298.72,1.5457142857142523
1990,334,301.0,1.539999999999996
1983,90,297.88,1.537142857142864
1998,103,297.6,1.5357142857142614
1990,339,301.0,1.5300000000000051
1991,239,301.41,1.5285714285714593
1983,60,297.73,1.5271428571428405
1980,57,300.13,1.5257142857142867
2006,349,301.05,1.5228571428571545
1997,243,298.7,1.5200000000000142
1990,318,301.43,1.5200000000000062
1999,161,298.27,1.5157142857142958
1980,16,300.66,1.5100000000000233
2009,323,301.17,1.5100000000000153
1998,47,297.49,1.5042857142857105
2010,249,298.92,1.504285714285686
1988,313,298.68,1.501428571428562
1980,8,300.73,1.5000000000000244
1993,27,297.38,1.497142857142876
1993,5,298.0,1.4942857142857033
2005,31,300.4,1.4942857142856951
1997,148,300.99,1.4885714285714389
1988,293,298.93,1.4871428571428607
1990,71,300.48,1.4857142857143149
1998,29,297.35,1.485714285714258
1992,308,298.8,1.482857142857126
1982,103,300.5,1.4814285714285802
1999,254,299.05,1.4799999999999858
1983,97,297.98,1.4799999999999776
1980,14,300.53,1.475714285714251
2010,0,300.6,1.4728571428571595
1983,98,298.03,1.470000000000019
1983,86,297.88,1.4700000000000029
1998,106,297.92,1.4699999999999867
1997,76,300.37,1.4685714285714329
2008,275,299.3,1.4685714285714166
2012,98,300.55,1.4657142857143006
2010,46,300.3,1.4642857142857306
2005,60,300.05,1.4642857142857306
1990,313,301.3,1.4614285714285822
2009,347,300.65,1.4599999999999713
1989,36,297.88,1.452857142857145
2011,355,298.17,1.4499999999999804
1983,46,297.83,1.4471428571428808
2000,82,297.57,1.4471428571428728
1983,102,298.08,1.4471428571428728
1983,79,297.96,1.4442857142857406
2010,256,299.2,1.4442857142857244
1997,77,300.25,1.4428571428571462
1992,328,298.41,1.44285714285713
2010,39,300.2,1.441428571428568
1988,327,298.55,1.4385714285714195
1982,363,297.91,1.438571428571395
2010,312,299.05,1.4371428571428413
2010,1,300.52,1.435714285714271
1994,309,301.36,1.4342857142857253
1999,260,298.89,1.4342857142857173
1999,104,297.92,1.432857142857139
1982,99,300.61,1.431428571428585
2011,322,298.77,1.428571428571453
2010,271,299.25,1.4271428571428666
1983,9,298.38,1.4257142857142964
2008,184,298.85,1.4242857142856937
1988,319,298.75,1.4214285714285697
1980,87,300.41,1.418571428571454
2005,30,300.28,1.418571428571397
2010,248,298.97,1.418571428571397
2010,292,299.02,1.4171428571428675
1987,102,297.99,1.4157142857142813
1992,15,297.86,1.4128571428571328
1998,82,297.47,1.4128571428571246
1998,241,298.7,1.4114285714285788
1997,75,300.3,1.4100000000000088
2000,165,298.57,1.4100000000000088
2008,176,298.5,1.4099999999999926
2008,306,299.18,1.4099999999999926
1981,357,297.85,1.4099999999999844
1980,13,300.5,1.4085714285714224
1997,40,300.14,1.4071428571428442
2012,40,297.6,1.404285714285704
2008,14,298.18,1.4042857142856957
1982,100,300.5,1.402857142857142
1999,251,299.17,1.4014285714285475
2009,324,301.15,1.4014285714285475
1989,228,298.88,1.4000000000000017
2011,332,298.85,1.3971428571428288
1990,326,300.96,1.3942857142856886
2002,140,300.8,1.3928571428571672
1998,93,297.64,1.392857142857159
2008,155,298.78,1.391428571428597
2006,324,301.58,1.3899999999999946
1983,42,297.73,1.3885714285714081
1989,35,297.9,1.3871428571428706
1993,12,297.93,1.3871428571428461
2002,100,300.15,1.38714285714283
1993,7,297.93,1.3857142857142841
2002,169,300.8,1.3842857142857221
2002,137,300.68,1.3814285714285737
1997,146,300.75,1.3799999999999955
1988,236,298.78,1.3785714285714579
1983,75,297.95,1.3785714285714417
1997,29,299.82,1.3785714285714252
1998,115,297.67,1.3785714285714172
2000,159,298.47,1.378571428571401
2002,129,300.7,1.375714285714277
1992,309,298.73,1.3728571428571203
1988,297,299.03,1.371428571428591
1994,310,301.23,1.3714285714285828
1993,13,297.93,1.3714285714285748
1996,353,300.61,1.3700000000000208
2010,344,298.27,1.3700000000000128
1989,34,297.96,1.3685714285714425
1992,39,297.88,1.3685714285714343
2007,323,299.1,1.3685714285714101
1999,226,298.99,1.3657142857142779
1980,86,300.36,1.364285714285732
1992,346,298.48,1.3642857142856997
1991,16,300.15,1.3642857142856835
1990,25,297.75,1.3628571428571459
1980,53,300.23,1.3614285714285839
2002,224,301.35,1.3600000000000219
1985,235,298.91,1.359999999999973
1989,256,299.13,1.3585714285714272
1988,289,298.93,1.355714285714287
1998,107,297.77,1.352857142857163
1999,243,298.92,1.3499999999999903
1980,93,300.31,1.3485714285714283
2010,27,300.3,1.345714285714296
1988,330,298.53,1.3442857142857503
1994,308,301.28,1.3442857142856934
1982,104,300.41,1.3428571428571803
2012,68,297.87,1.3428571428571314
1992,29,297.93,1.3428571428571234
1981,103,298.28,1.3414285714285938
1997,64,300.3,1.3414285714285856
2011,347,298.17,1.3414285714285532
2010,278,299.2,1.3400000000000074
1983,100,298.1,1.339999999999975
2008,274,299.38,1.3385714285714292
1987,66,298.06,1.3357142857142807
1992,331,298.55,1.3357142857142807
1993,4,298.11,1.3342857142856945
2002,146,300.73,1.3328571428571487
2010,287,298.87,1.3314285714285705
2009,322,300.95,1.3314285714285705
1998,257,299.27,1.3300000000000247
1983,95,297.9,1.3300000000000165
2009,309,301.35,1.3300000000000165
1994,314,301.23,1.3271428571428763
1996,220,298.66,1.3228571428571172
1980,84,300.21,1.321428571428547
1999,143,298.52,1.3200000000000256
1992,80,298.08,1.3200000000000176
2000,83,297.75,1.3200000000000014
2010,28,300.2,1.3199999999999932
1991,40,300.03,1.319999999999977
2006,298,301.85,1.3171428571428854
1991,41,300.13,1.3171428571428447
2000,169,298.44,1.315714285714291
1999,72,297.87,1.3157142857142747
1983,101,298.13,1.3142857142857207
1996,23,300.23,1.3114285714285805
2006,24,298.1,1.311428571428556
2011,343,298.37,1.309999999999994
1988,340,298.48,1.309999999999986
1993,362,300.88,1.308571428571424
2008,186,298.85,1.3085714285714078
1979,344,300.86,1.3071428571428783
1998,337,298.35,1.3071428571428376
1986,257,301.46,1.3071428571428296
2000,168,298.55,1.3057142857142756
1980,7,300.58,1.3057142857142676
1999,160,298.35,1.3057142857142594
1988,352,298.21,1.3028571428571598
1999,339,298.49,1.3014285714285652
1986,153,300.59,1.2999999999999707
2008,1,298.28,1.2985714285714656
2006,246,301.75,1.2985714285714332
1986,87,300.09,1.2985714285714007
1982,198,300.78,1.2985714285714007
2008,31,298.13,1.2971428571428467
1990,237,301.08,1.2971428571428467
1988,308,298.78,1.295714285714301
2010,24,300.2,1.2957142857142685
1986,103,300.26,1.2928571428571445
2012,355,300.57,1.2928571428571363
1983,52,297.98,1.29142857142855
2001,37,297.77,1.2900000000000122
1998,234,299.14,1.2900000000000122
1990,312,301.0,1.2900000000000043
1998,28,297.6,1.2899999999999798
2005,38,300.15,1.2899999999999718
2008,300,299.33,1.2885714285714422
2002,164,301.05,1.288571428571434
2009,362,300.58,1.2885714285714178
1999,341,298.35,1.2885714285714016
2004,17,300.53,1.2885714285713934
2010,25,300.47,1.28571428571431
1999,316,298.9,1.28571428571431
1992,351,298.4,1.28571428571431
2001,299,301.49,1.2857142857142938
1997,65,300.2,1.2857142857142694
2011,348,298.35,1.2857142857142532
2013,62,298.02,1.2842857142857318
1988,232,298.96,1.2842857142857238
2013,75,297.97,1.2842857142856912
1999,101,298.07,1.2828571428571454
2002,138,300.63,1.2828571428571374
1999,340,298.35,1.281428571428551
1998,80,297.87,1.278571428571419
1983,122,298.3,1.2785714285714107
1983,13,298.15,1.2771428571428893
1980,58,300.08,1.2771428571428405
1999,292,299.1,1.2771428571428325
1985,30,297.98,1.2757142857142705
2002,139,300.8,1.2742857142857165
2010,37,300.17,1.2728571428571465
1996,345,300.43,1.2728571428571465
1999,265,298.99,1.2714285714285762
1993,30,297.98,1.271428571428552
1999,315,298.9,1.2685714285714442
2010,321,299.02,1.2685714285714442
1998,246,298.92,1.2685714285714116
2002,143,300.8,1.267142857142866
1999,209,298.52,1.265714285714312
2011,297,301.3,1.2657142857142958
2010,309,298.95,1.2642857142857338
1983,11,298.1,1.2642857142856931
1988,360,298.33,1.2628571428571636
1989,4,298.31,1.2628571428571393
2009,219,301.35,1.2614285714286015
1988,341,298.48,1.2614285714285611
1992,352,298.36,1.2614285714285611
1980,12,300.28,1.2614285714285367
1992,4,300.36,1.258571428571445
2009,238,301.38,1.258571428571429
2006,304,301.96,1.2585714285714127
2006,48,297.96,1.257142857142883
1983,76,298.13,1.2571428571428587
1997,78,300.15,1.2571428571428345
1983,31,297.88,1.2557142857142967
1982,240,301.03,1.2557142857142563
1988,301,299.08,1.2542857142857267
2002,301,299.2,1.2542857142857267
1989,231,299.15,1.2528571428571484
2013,49,297.62,1.2528571428571322
1989,84,298.03,1.2514285714286106
1984,259,299.03,1.2485714285714542
1983,51,298.11,1.2485714285714136
2010,310,299.15,1.247142857142876
2011,323,298.9,1.247142857142876
1999,31,297.57,1.2471428571428598
1983,22,297.68,1.2457142857142816
2009,186,301.0,1.2457142857142816
1994,348,300.83,1.2457142857142733
1997,363,298.37,1.2457142857142733
1997,33,299.85,1.2442857142857358
2002,85,300.15,1.2414285714285467
1994,315,301.21,1.2414285714285387
1983,20,298.13,1.2400000000000009
1996,41,299.75,1.2400000000000009
2010,71,300.15,1.2399999999999767
1983,108,298.36,1.2399999999999767
1983,48,298.08,1.238571428571447
1991,237,301.23,1.238571428571447
1999,110,298.27,1.2385714285714389
1999,255,299.3,1.2385714285714147
1998,52,297.85,1.2385714285713985
2008,185,299.03,1.237142857142885
1997,59,299.85,1.2357142857143149
1985,70,298.08,1.2357142857143069
1987,352,298.28,1.2357142857143069
1987,93,297.81,1.2357142857142907
2007,297,299.55,1.2357142857142744
2007,356,298.58,1.2342857142857204
1999,245,298.87,1.2342857142857124
2009,308,301.5,1.2342857142857124
2009,187,300.96,1.234285714285696
2002,241,301.27,1.234285714285696
2010,303,299.22,1.2342857142856798
1997,152,300.55,1.2314285714285964
1998,120,298.0,1.2314285714285802
1999,23,297.99,1.231428571428572
1999,266,298.82,1.23000000000001
1999,232,299.07,1.228571428571448
1985,29,298.13,1.2285714285714238
2005,39,300.3,1.2271428571428618
2010,31,299.95,1.2271428571428535
1999,182,298.5,1.2271428571428535
1986,280,301.24,1.2257142857142835
1988,309,298.88,1.2257142857142835
2012,356,300.45,1.2257142857142753
2009,73,298.1,1.225714285714267
1986,129,300.34,1.2242857142856889
1999,344,298.27,1.2228571428571757
1991,231,301.28,1.2228571428571269
2006,300,301.53,1.2228571428571107
1984,249,299.03,1.218571428571457
1983,12,298.11,1.2185714285714166
1983,67,298.41,1.2171428571428302
1992,287,301.43,1.2157142857142926
1986,93,299.86,1.2142857142857224
2008,215,299.18,1.2142857142857062
2001,312,301.27,1.21428571428569
1988,280,299.06,1.2128571428571522
1986,138,300.64,1.212857142857136
1992,327,298.68,1.212857142857136
2002,199,300.82,1.212857142857128
2000,142,298.6,1.2128571428571198
2008,187,298.85,1.2128571428571118
2011,342,298.4,1.2114285714285984
1988,345,298.28,1.2114285714285984
1983,59,297.8,1.211428571428566
2003,319,301.5,1.211428571428566
1986,231,300.96,1.2099999999999795
1990,336,300.63,1.2085714285714257
2009,364,300.45,1.2085714285714257
1983,107,298.3,1.2085714285714175
2010,263,299.42,1.2085714285714175
2002,292,301.45,1.2085714285714175
1994,340,301.03,1.208571428571393
2010,6,300.17,1.20714285714288
2010,293,299.2,1.2071428571428637
2001,314,301.12,1.2071428571428555
1991,117,300.5,1.2057142857142853
2010,89,300.45,1.205714285714261
1988,311,298.98,1.204285714285707
2002,147,300.6,1.2028571428571695
1983,58,297.91,1.2028571428571126
2008,57,298.33,1.201428571428583
2006,345,300.81,1.2000000000000048
1993,10,298.25,1.1999999999999968
1993,14,298.05,1.1999999999999968
2006,297,301.73,1.198571428571451
1981,246,298.93,1.1971428571428564
1983,41,297.98,1.1971428571428484
1987,347,298.61,1.1971428571428484
1988,230,298.91,1.1971428571428402
1983,66,298.48,1.197142857142824
2010,288,299.15,1.1957142857143108
2000,84,297.89,1.1957142857142944
2012,250,299.13,1.1957142857142944
1998,21,298.07,1.1957142857142864
1994,312,301.18,1.1957142857142864
2010,7,300.17,1.1942857142857406
2008,206,299.03,1.1942857142857406
1999,253,299.02,1.1942857142857324
2005,99,300.27,1.19285714285713
1998,97,298.1,1.1928571428571217
1983,89,298.36,1.1914285714285515
1997,30,299.77,1.1914285714285435
2008,182,299.02,1.1900000000000222
1997,27,299.67,1.190000000000014
1985,138,298.5,1.1899999999999977
1992,326,298.68,1.1899999999999895
2006,25,298.35,1.1899999999999733
1983,85,298.08,1.188571428571444
2004,56,300.43,1.1885714285714275
1982,364,298.3,1.1885714285714195
2005,46,300.15,1.1885714285714033
1988,342,298.73,1.188571428571395
1998,8,298.17,1.1871428571428493
1991,14,300.13,1.1871428571428493
1990,348,300.36,1.1857142857143117
2006,319,301.73,1.1857142857143035
1998,88,298.07,1.1857142857142955
1983,80,298.0,1.1857142857142873
1990,75,300.08,1.185714285714271
2002,115,300.13,1.185714285714271
1982,207,300.86,1.1842857142857335
1988,231,299.21,1.1842857142857253
1990,346,300.5,1.184285714285709
1999,278,299.02,1.1828571428571633
1998,6,298.14,1.182857142857147
2006,312,301.71,1.1828571428571308
1991,240,301.25,1.1814285714285688
2005,21,300.15,1.1814285714285526
1980,17,300.43,1.180000000000015
1992,56,298.05,1.1799999999999824
1999,280,299.3,1.1799999999999824
1993,8,298.28,1.178571428571453
1982,106,300.25,1.1771428571428584
1981,247,299.16,1.1771428571428422
1990,28,299.9,1.1771428571428177
1980,51,300.23,1.1742857142857344
2008,285,299.38,1.1742857142857182
1992,81,298.18,1.174285714285702
1984,178,298.8,1.174285714285702
2008,152,299.03,1.170000000000016
2002,182,300.77,1.1699999999999835
1998,240,298.82,1.1685714285714215
2002,240,301.0,1.1671428571428675
1983,50,298.13,1.1671428571428595
1988,276,299.3,1.1671428571428433
1983,82,298.33,1.1657142857142975
1993,11,298.16,1.1657142857142648
2006,320,301.46,1.1642857142856948
1991,74,300.13,1.162857142857149
1983,72,298.25,1.1628571428571408
1991,73,300.0,1.1628571428571408
1990,39,300.16,1.1614285714285952
2004,95,300.38,1.1614285714285788
1985,195,298.5,1.1614285714285708
1980,95,300.08,1.1614285714285626
2008,214,299.05,1.1614285714285626
1998,256,299.35,1.1614285714285626
2005,7,300.43,1.1600000000000088
1990,24,297.86,1.1599999999999926
1980,49,300.3,1.1585714285714548
1994,233,301.43,1.1585714285714386
1989,0,298.5,1.1585714285714306
2008,344,298.88,1.1585714285714306
1986,102,300.11,1.1571428571428686
2008,161,298.88,1.1571428571428604
1990,351,300.38,1.1571428571428524
1998,190,298.95,1.1557142857142984
1998,22,298.07,1.1557142857142904
2008,12,298.32,1.1557142857142821
2001,315,301.14,1.155714285714274
1998,338,298.74,1.155714285714274
1989,240,299.0,1.1542857142857201
1998,252,299.24,1.154285714285712
1994,40,298.18,1.154285714285704
1990,349,300.46,1.1542857142856957
1990,99,300.3,1.1528571428571581
1988,361,298.31,1.1528571428571257
2013,77,297.95,1.15142857142858
1991,111,300.55,1.1514285714285717
1982,178,300.78,1.1514285714285393
1980,79,300.23,1.150000000000018
1985,266,299.3,1.1499999999999935
1993,9,298.25,1.1485714285714315
2007,329,299.18,1.1485714285714315
2008,0,298.43,1.1485714285714235
1983,153,298.63,1.1471428571428532
2013,63,298.1,1.147142857142837
1998,96,298.22,1.1471428571428208
1983,68,298.28,1.1457142857143237
1995,316,300.91,1.1457142857143157
1998,313,299.02,1.1457142857143074
1982,107,300.36,1.1457142857142995
2006,350,300.8,1.1457142857142995
2003,105,300.45,1.1457142857142668
2005,41,300.03,1.1457142857142588
2008,234,299.22,1.1457142857142588
2002,99,299.85,1.1442857142857292
1986,79,299.99,1.144285714285721
1996,40,299.71,1.1442857142856968
2007,361,298.63,1.1414285714285728
2004,50,300.28,1.1414285714285566
1997,145,300.6,1.1400000000000188
1987,58,297.64,1.1400000000000108
2007,69,300.3,1.1400000000000026
2010,8,299.95,1.1399999999999864
2005,20,300.07,1.1385714285714161
1986,76,300.03,1.1385714285714
1988,303,299.08,1.1371428571428706
1999,175,298.82,1.1357142857142921
2009,241,301.38,1.1357142857142841
2002,101,300.15,1.1357142857142597
1994,261,301.36,1.13428571428573
1985,33,298.05,1.134285714285714
1985,357,299.96,1.1342857142856815
1979,351,300.36,1.13285714285716
1980,85,300.11,1.1314285714285899
1989,32,298.13,1.1314285714285737
1990,76,300.33,1.1314285714285657
1999,279,299.37,1.1314285714285657
2002,130,300.6,1.1300000000000117
1997,26,299.9,1.1299999999999792
2002,191,300.97,1.1285714285714497
1991,50,299.98,1.1285714285714417
2009,66,298.43,1.1285714285714172
2002,166,300.7,1.128571428571409
2002,178,300.72,1.1271428571428876
1990,338,300.58,1.127142857142847
1992,0,300.46,1.127142857142839
1989,248,299.21,1.1257142857143012
1999,233,299.05,1.125714285714277
1990,310,300.71,1.1257142857142608
1997,349,298.6,1.1242857142856988
2006,62,300.21,1.1242857142856906
1989,243,299.36,1.1242857142856906
2003,320,301.41,1.1228571428571692
1987,91,297.69,1.1228571428571448
1982,105,300.21,1.1228571428571124
1994,152,298.78,1.121428571428599
2011,333,298.78,1.121428571428591
1980,109,300.18,1.1214285714285828
2002,213,301.12,1.1214285714285748
1989,178,298.56,1.1214285714285666
2010,302,299.37,1.1214285714285666
2009,274,301.33,1.1214285714285583
2000,284,299.47,1.1214285714285421
2002,181,300.87,1.1200000000000045
2002,161,300.7,1.1199999999999883
1998,232,299.27,1.1185714285714587
1997,35,299.8,1.1185714285714343
2011,329,299.0,1.1185714285714343
1982,50,300.13,1.1185714285714263
1996,313,300.83,1.1185714285714181
1991,114,300.46,1.1185714285714101
2010,250,299.22,1.1185714285714101
2010,34,297.62,1.11714285714284
2005,59,299.78,1.1171428571428237
1998,245,299.0,1.115714285714286
1992,282,301.21,1.11571428571427
2009,260,301.4,1.1128571428571215
1990,192,298.71,1.1114285714285919
2007,72,299.93,1.1114285714285839
1999,27,297.87,1.1114285714285674
1992,177,300.36,1.1100000000000136
1986,139,300.61,1.1100000000000054
1983,27,298.11,1.1099999999999892
1992,288,301.38,1.1099999999999892
2010,342,298.52,1.1085714285714516
1983,24,298.0,1.1085714285714354
1983,106,298.25,1.1085714285714272
1999,148,298.8,1.1085714285714192
2002,144,300.55,1.1071428571428814
2002,228,301.23,1.1071428571428734
1996,346,300.5,1.1071428571428572
2009,310,301.27,1.107142857142849
1999,324,298.67,1.107142857142849
2011,349,298.58,1.1057142857143114
2009,249,301.28,1.1057142857142626
2010,255,299.52,1.1042857142857412
2003,356,300.5,1.104285714285717
1999,187,298.97,1.1042857142856926
2002,141,300.6,1.1028571428571712
1986,57,299.36,1.102857142857163
1990,260,301.18,1.102857142857163
2009,298,301.27,1.1028571428571305
1999,102,298.32,1.1014285714285765
