Year,Day,Temperature,Score
2010,238,280.45,3.950000000000021
2002,116,289.4,3.945714285714262
2005,121,283.83,3.9342857142857333
1986,56,292.28,3.934285714285685
1979,102,290.71,3.9314285714285444
1983,46,285.31,3.9285714285714284
2001,356,289.92,3.927142857142875
1991,330,282.36,3.9185714285714135
2011,75,292.0,3.9171428571428675
2013,313,287.9,3.917142857142843
1998,125,282.37,3.914285714285711
2001,361,291.32,3.907142857142844
2004,46,293.28,3.88714285714283
2003,114,283.42,3.882857142857144
1993,74,285.35,3.87142857142855
1992,110,283.05,3.859999999999989
1982,302,281.83,3.854285714285725
2006,115,290.15,3.845714285714272
1995,125,288.43,3.8400000000000154
1980,209,279.36,3.838571428571405
1991,48,292.55,3.8371428571428674
1994,97,284.46,3.8285714285714545
1997,302,281.2,3.8271428571428765
1991,95,290.36,3.824285714285728
1980,37,292.43,3.8228571428571496
1991,114,289.33,3.807142857142838
1990,69,291.83,3.801428571428549
2008,364,291.3,3.7942857142857145
2001,348,290.37,3.787142857142864
1988,129,289.08,3.7857142857142696
1992,173,279.5,3.781428571428575
1979,101,290.63,3.7700000000000062
1997,88,291.95,3.767142857142858
2013,314,288.05,3.7657142857143038
2008,343,289.5,3.7600000000000073
1995,101,290.96,3.759999999999991
2002,12,291.32,3.7571428571428425
1982,347,283.86,3.7571428571428425
2010,188,287.15,3.7571428571428345
1995,195,286.23,3.7500000000000164
2010,239,280.4,3.748571428571438
2001,350,290.67,3.747142857142876
1997,248,279.77,3.745714285714306
2012,125,284.63,3.7414285714285875
1983,27,286.58,3.7371428571428607
1998,54,292.2,3.735714285714274
1991,97,290.23,3.728571428571448
1983,40,286.38,3.7242857142857213
2001,351,290.65,3.7185714285714004
2008,10,284.63,3.714285714285706
1992,141,281.61,3.714285714285706
1989,161,287.41,3.7100000000000284
1997,12,290.6,3.70571428571431
1993,260,279.4,3.7028571428571695
1998,70,291.37,3.702857142857153
1996,104,290.48,3.701428571428575
2001,69,285.12,3.695714285714286
1982,319,282.88,3.692857142857146
1980,131,282.68,3.6885714285714277
1994,168,280.83,3.6857142857143117
2011,12,285.9,3.6814285714285933
1992,175,280.3,3.6799999999999904
1990,345,289.75,3.675714285714272
2011,55,292.92,3.6728571428571564
1984,350,290.23,3.6728571428571564
1985,173,285.75,3.6685714285714375
2013,130,283.22,3.668571428571397
1989,305,287.53,3.661428571428538
1996,141,287.73,3.65571428571429
2012,124,284.72,3.6542857142856877
2011,158,288.22,3.6500000000000177
2008,148,282.7,3.6471428571428612
1984,219,279.58,3.641428571428581
1993,78,285.5,3.641428571428565
1982,342,283.73,3.635714285714268
2004,90,285.83,3.6342857142857303
1991,96,290.11,3.632857142857144
2005,84,291.32,3.6299999999999875
1984,187,286.38,3.6285714285714255
2001,349,290.55,3.624285714285723
1987,210,279.46,3.622857142857169
2003,51,292.18,3.622857142857145
2013,340,290.05,3.621428571428583
2010,343,283.25,3.6214285714285745
1996,63,290.83,3.61999999999998
1998,73,292.42,3.6185714285714345
1999,55,285.92,3.6157142857142697
1979,45,292.08,3.6128571428571377
1987,34,292.86,3.6100000000000056
1995,217,279.11,3.6057142857142708
1992,327,287.96,3.6028571428571303
1983,50,286.86,3.5999999999999823
1985,37,291.81,3.595714285714288
1996,258,285.86,3.5942857142857343
2001,341,290.07,3.592857142857148
2009,91,285.38,3.591428571428586
1993,335,282.88,3.5900000000000074
1990,305,281.1,3.579999999999976
2009,186,280.7,3.5785714285714465
1979,277,287.03,3.5785714285714056
2010,342,283.28,3.5685714285714636
2005,101,290.93,3.5642857142857287
2012,309,281.75,3.5614285714285643
1981,105,289.98,3.5600000000000347
1983,48,286.08,3.554285714285738
1989,193,285.61,3.55285714285716
1980,210,279.88,3.5528571428571434
2010,148,288.57,3.548571428571433
1986,345,283.79,3.5471428571428385
1996,44,291.83,3.5442857142857065
1996,43,291.81,3.538571428571426
1985,42,292.46,3.538571428571418
1995,218,279.73,3.5385714285714096
1994,274,279.73,3.5371428571428476
2011,246,280.3,3.5357142857142856
2011,157,288.9,3.5357142857142696
2008,145,283.22,3.534285714285691
1990,344,289.41,3.528571428571451
1998,211,285.9,3.5271428571428323
1982,46,285.78,3.525714285714311
1987,29,292.08,3.5242857142856923
1997,104,290.62,3.5228571428571303
2005,145,288.35,3.5214285714285927
1992,333,288.53,3.521428571428552
1996,42,291.48,3.5200000000000142
1986,19,285.76,3.5185714285714362
1996,111,289.25,3.51857142857142
1998,212,285.72,3.5171428571428742
1998,210,286.0,3.517142857142858
2006,147,287.48,3.514285714285726
2001,59,286.24,3.5142857142857014
1990,68,291.43,3.5128571428571553
1980,16,292.23,3.5100000000000153
1997,97,291.3,3.5100000000000073
2001,144,288.37,3.5100000000000073
1982,188,280.61,3.5099999999999745
2002,197,280.28,3.5085714285714533
2013,92,291.5,3.5057142857142884
2001,60,286.02,3.504285714285735
2004,275,281.07,3.5028571428571484
2001,355,290.17,3.5014285714285864
2000,208,286.07,3.50142857142857
1991,94,290.08,3.501428571428562
1985,314,282.46,3.5000000000000244
2002,14,291.5,3.499999999999992
2011,190,286.07,3.499999999999992
2003,324,282.85,3.4999999999999756
1987,323,283.53,3.497142857142884
1993,128,282.75,3.4971428571428516
1987,186,279.28,3.495714285714306
1983,57,285.93,3.494285714285703
1982,301,282.36,3.490000000000001
1989,349,289.86,3.487142857142877
2002,19,291.57,3.4871428571428447
2004,359,285.35,3.4857142857142662
2011,281,281.35,3.48571428571425
2005,146,287.88,3.4800000000000018
2005,332,282.75,3.4785714285714318
1989,325,288.98,3.4771428571428697
1990,347,289.61,3.4757142857142997
1996,257,286.16,3.4728571428571677
2009,138,288.43,3.4714285714285813
2002,280,281.13,3.468571428571433
2001,352,290.6,3.465714285714309
1982,163,280.61,3.465714285714268
1998,52,291.8,3.4642857142857304
2003,334,283.13,3.4642857142857224
1995,359,289.21,3.464285714285698
1999,19,290.7,3.461428571428566
1985,90,285.1,3.4614285714285415
2011,13,286.4,3.46000000000002
2006,114,289.41,3.458571428571442
1988,131,288.75,3.4571428571428555
1980,132,283.28,3.45571428571431
1989,350,289.25,3.4557142857142935
2011,170,287.78,3.451428571428534
1996,39,291.85,3.450000000000021
1990,172,285.98,3.448571428571451
2010,216,286.57,3.4485714285714186
2011,192,286.37,3.4471428571428566
2001,354,291.0,3.447142857142848
2009,0,290.85,3.4442857142857326
2013,10,291.47,3.4414285714286086
2004,91,285.65,3.44000000000003
1994,98,285.58,3.440000000000014
2013,59,292.17,3.4371428571428737
2010,158,287.97,3.4357142857143037
1987,202,278.98,3.435714285714263
1998,118,289.35,3.4342857142857417
1987,142,282.01,3.4328571428571553
2008,332,288.78,3.4314285714285444
1991,41,291.86,3.428571428571445
2008,278,281.53,3.428571428571445
2005,147,287.83,3.4285714285714044
1984,97,289.75,3.4271428571428664
1997,83,291.6,3.425714285714313
1999,54,286.07,3.4257142857142964
2008,333,288.66,3.4242857142857344
2007,45,287.18,3.4242857142857184
2011,169,287.65,3.424285714285694
2013,169,287.65,3.424285714285694
1990,342,289.0,3.421428571428578
2002,277,281.22,3.4214285714285535
2013,268,287.15,3.4214285714285375
2006,333,288.73,3.418571428571446
2012,162,282.4,3.4185714285714375
2007,268,280.85,3.4142857142856946
2010,87,285.2,3.4128571428571655
1990,199,279.71,3.412857142857157
1993,70,284.78,3.4114285714286035
2013,328,289.77,3.409999999999976
1987,290,280.98,3.4014285714285557
1984,119,290.18,3.4000000000000177
1991,201,285.06,3.3971428571428697
2013,9,291.27,3.394285714285713
2009,44,286.6,3.394285714285697
1985,40,292.23,3.3900000000000188
2001,82,286.24,3.3885714285714164
2006,76,285.98,3.388571428571408
2013,334,288.87,3.3857142857142923
2008,160,280.62,3.385714285714276
2011,191,286.2,3.385714285714276
2001,363,291.35,3.381428571428582
1997,56,291.7,3.379999999999979
1990,274,280.5,3.375714285714293
2006,148,288.2,3.3699999999999966
1984,2,285.03,3.368571428571467
2001,346,290.37,3.3685714285714345
1979,132,289.25,3.367142857142864
1992,62,285.93,3.367142857142848
1989,33,293.0,3.365714285714294
2009,187,280.45,3.365714285714294
1989,176,285.93,3.364285714285732
2008,132,284.23,3.3642857142856917
1996,76,291.43,3.362857142857162
1979,260,285.88,3.3628571428571377
1996,121,288.96,3.355714285714263
1992,217,279.06,3.3500000000000063
1979,10,291.3,3.3485714285714363
2008,252,286.95,3.348571428571412
1988,169,287.03,3.348571428571404
1994,183,279.75,3.3471428571428663
2011,161,287.97,3.3457142857143123
1995,124,287.93,3.344285714285726
2003,188,281.5,3.34428571428571
1982,290,280.83,3.342857142857156
1980,34,291.63,3.3428571428571394
1986,318,282.68,3.3428571428571394
2013,186,286.7,3.3342857142857105
2013,342,289.32,3.3342857142857025
1992,122,283.25,3.3328571428571485
1981,132,289.21,3.3328571428571325
1986,58,291.94,3.329999999999992
2011,45,291.9,3.329999999999976
1980,130,283.36,3.3285714285714056
1983,76,285.48,3.3271428571428436
1989,304,287.86,3.3242857142857196
1992,339,288.71,3.321428571428555
1996,95,290.15,3.3199999999999767
1992,123,283.36,3.3171428571428527
2002,141,282.77,3.315714285714315
1979,286,287.21,3.3142857142856883
1982,165,281.38,3.3128571428571507
2002,3,291.5,3.3114285714285643
2002,2,291.1,3.3100000000000187
1997,57,291.87,3.3100000000000103
1996,33,291.93,3.3085714285714323
1987,324,283.48,3.299999999999987
2001,360,290.32,3.299999999999987
1986,326,283.26,3.2985714285714414
2008,335,289.15,3.2985714285714005
1998,69,290.87,3.295714285714285
1986,191,285.76,3.292857142857128
1987,25,292.44,3.291428571428566
2006,348,283.98,3.29142857142855
1983,23,286.5,3.288571428571426
2010,255,287.02,3.2871428571428476
2011,117,284.12,3.2857142857142856
1996,175,286.66,3.2828571428571616
1981,154,288.08,3.281428571428567
2001,310,288.32,3.281428571428567
2001,362,291.27,3.279999999999989
1979,259,285.9,3.2799999999999807
1989,91,285.3,3.2728571428571303
1987,35,292.78,3.2728571428571223
2003,72,291.4,3.2657142857142714
1995,213,279.86,3.2657142857142714
1979,346,290.11,3.2642857142857338
1985,237,285.16,3.2600000000000233
2001,347,290.6,3.2600000000000233
1993,338,282.78,3.2585714285714613
1989,327,288.71,3.257142857142859
2008,334,288.4,3.2514285714285456
2006,77,286.03,3.2500000000000324
1997,326,281.77,3.2485714285714544
2000,111,290.2,3.2471428571428436
1984,120,289.46,3.2471428571428356
2007,225,280.98,3.2471428571428356
1983,43,285.93,3.2457142857142736
1983,45,286.08,3.2442857142857195
1987,23,292.22,3.2428571428571735
1997,68,291.27,3.2428571428571167
1998,357,284.12,3.241428571428571
1987,75,286.74,3.2414285714285547
1991,6,290.48,3.238571428571447
2001,181,282.12,3.2385714285714227
1981,311,287.43,3.2371428571428686
2006,124,289.9,3.2371428571428362
1996,94,290.18,3.2357142857142907
1989,70,286.13,3.2342857142857206
1987,322,283.4,3.2342857142857206
1992,148,281.28,3.2328571428571666
1994,257,280.0,3.23285714285715
2003,271,286.43,3.232857142857142
2011,89,291.9,3.232857142857118
1982,280,281.46,3.227142857142886
1985,4,291.48,3.2257142857143077
1987,89,290.44,3.2242857142857297
1988,264,285.5,3.2228571428571513
1979,135,287.9,3.222857142857111
1997,183,286.35,3.2214285714285973
1992,72,284.83,3.2214285714285813
1994,167,280.73,3.221428571428549
1996,252,285.43,3.220000000000011
2003,337,284.05,3.219999999999987
2008,155,282.75,3.218571428571441
2009,147,283.15,3.215714285714301
1986,319,283.43,3.2157142857142844
2012,333,283.37,3.211428571428574
1994,362,284.75,3.211428571428558
1980,1,290.86,3.210000000000012
1995,194,285.5,3.209999999999996
1984,347,289.43,3.208571428571442
1986,57,291.56,3.2042857142857235
1982,43,285.98,3.2028571428571206
2011,189,285.42,3.201428571428591
2002,7,291.13,3.2014285714285586
1988,158,287.08,3.2014285714285586
1994,115,283.53,3.1957142857143106
2004,68,291.03,3.1957142857142538
2010,61,292.17,3.192857142857154
1989,196,284.8,3.192857142857154
1981,276,287.55,3.192857142857154
1998,355,284.1,3.1899999999999813
1995,81,290.75,3.1885714285714277
1998,356,283.55,3.1885714285714193
2011,185,286.52,3.1871428571428333
2010,69,292.1,3.1857142857143037
1984,349,289.61,3.1857142857143037
2013,170,287.47,3.1857142857142953
2013,255,286.9,3.184285714285701
1992,108,283.91,3.184285714285685
1995,4,284.96,3.1828571428571713
1979,114,290.11,3.1828571428571553
2013,168,286.8,3.1814285714285853
1979,84,290.48,3.178571428571445
2007,47,286.48,3.1785714285714204
2007,239,285.65,3.1785714285714204
2005,256,286.08,3.178571428571396
1994,23,290.23,3.177142857142891
1984,348,290.03,3.177142857142826
2002,62,291.35,3.1757142857143044
1992,150,281.28,3.1742857142857424
2004,226,285.3,3.1728571428571644
1987,22,292.01,3.1728571428571235
2003,201,281.07,3.1699999999999995
2002,198,281.0,3.1671428571428675
1990,142,287.16,3.1671428571428595
2005,102,290.43,3.1657142857142895
1997,364,284.77,3.1642857142857355
1998,53,291.8,3.1642857142857275
1990,71,291.08,3.1642857142856946
1985,209,285.58,3.162857142857141
1986,337,284.14,3.161428571428587
2003,107,289.55,3.1600000000000086
1981,343,289.48,3.1585714285714466
1996,61,291.58,3.158571428571414
1981,106,289.96,3.1571428571428277
1988,337,283.96,3.1557142857143146
2011,56,292.37,3.1542857142857366
2003,144,282.9,3.1542857142857366
2009,248,281.08,3.154285714285728
1993,50,286.65,3.152857142857158
1980,17,291.55,3.1514285714285797
2007,42,287.18,3.1514285714285717
2011,133,289.7,3.1514285714285557
1979,130,289.03,3.1514285714285473
1998,213,285.89,3.1485714285714153
1979,127,288.25,3.144285714285713
1997,249,280.82,3.144285714285713
2002,118,289.57,3.137142857142846
2001,312,287.97,3.1357142857143168
1997,89,291.4,3.134285714285698
1984,139,282.28,3.1328571428571763
1997,96,290.57,3.1328571428571275
2005,19,285.72,3.1314285714285495
2004,87,286.4,3.128571428571458
1979,169,286.11,3.124285714285715
1991,108,289.58,3.1242857142856906
1987,24,292.09,3.1242857142856826
1984,186,285.38,3.122857142857153
2002,208,280.43,3.1214285714285586
1998,135,283.87,3.1199999999999966
2011,21,285.72,3.119999999999972
1994,22,290.5,3.1185714285714345
1982,16,286.43,3.118571428571426
1989,31,292.73,3.115714285714302
1996,96,290.0,3.1142857142857077
1993,261,279.86,3.111428571428559
1990,133,288.11,3.1100000000000136
1997,325,282.7,3.108571428571435
1989,195,284.98,3.1071428571428816
1981,227,284.96,3.1071428571428408
1999,80,286.07,3.1042857142857168
2012,44,286.55,3.1042857142857088
2013,204,287.0,3.1042857142857088
1996,66,291.36,3.102857142857163
2011,20,285.55,3.1028571428571468
1979,120,283.55,3.098571428571412
2002,346,290.05,3.0971428571428743
1998,57,286.3,3.097142857142834
2009,362,284.27,3.0957142857143043
1995,180,285.38,3.09571428571428
1983,95,284.48,3.0957142857142634
2005,192,285.58,3.0957142857142634
1980,35,292.18,3.0942857142857343
1996,45,291.48,3.094285714285726
1989,337,289.46,3.0942857142856854
1981,310,287.35,3.092857142857164
2013,256,286.87,3.0928571428571394
1983,80,285.1,3.091428571428537
1996,105,290.03,3.091428571428537
2013,265,286.7,3.0899999999999914
2002,132,284.25,3.088571428571421
1980,23,292.08,3.088571428571413
2010,226,286.27,3.088571428571405
2010,361,290.37,3.0871428571428754
1994,96,284.85,3.087142857142843
1991,109,289.13,3.0842857142857105
2003,92,290.8,3.082857142857165
2013,223,286.52,3.082857142857116
1994,150,281.96,3.0800000000000165
1984,109,289.48,3.0785714285714545
2009,172,282.45,3.07714285714286
1990,349,289.11,3.075714285714298
2003,62,291.33,3.0757142857142736
1990,348,289.33,3.0757142857142736
1993,77,285.98,3.0757142857142656
1993,329,282.9,3.0714285714285876
2003,106,289.87,3.0714285714285796
2011,156,288.4,3.0714285714285388
2011,193,286.4,3.0699999999999767
2012,328,284.1,3.0699999999999767
1983,56,286.16,3.0699999999999688
2011,145,288.97,3.0685714285714556
1983,77,285.25,3.0671428571428527
2004,150,287.88,3.0657142857142827
2006,344,283.68,3.0657142857142827
1990,121,288.16,3.064285714285737
1990,115,289.48,3.0614285714285887
2004,345,284.27,3.0614285714285887
2010,66,292.3,3.0614285714285807
2000,253,285.9,3.061428571428548
2008,344,289.23,3.0600000000000187
1984,351,290.23,3.0571428571428703
1992,41,286.25,3.057142857142862
2013,93,291.15,3.0571428571428214
1987,82,290.71,3.055714285714276
2012,211,280.85,3.0557142857142594
1980,38,291.9,3.0542857142857054
1983,1,285.38,3.052857142857152
1986,351,285.31,3.0528571428571434
1994,179,280.41,3.052857142857119
2002,196,280.5,3.049999999999995
1990,70,291.23,3.0485714285714494
2011,90,291.5,3.047142857142855
1987,157,281.93,3.047142857142855
1995,82,290.33,3.047142857142847
1980,350,289.41,3.044285714285731
1989,9,290.98,3.042857142857169
2004,274,281.7,3.042857142857161
2009,336,283.37,3.041428571428566
1993,91,285.13,3.040000000000004
1983,44,285.83,3.038571428571442
1981,277,286.4,3.0385714285714096
2012,254,281.53,3.03714285714288
1990,144,287.35,3.035714285714318
2005,3,286.0,3.0357142857142856
2006,318,287.75,3.0342857142857076
1984,73,290.71,3.034285714285691
2011,77,291.47,3.03285714285717
1983,70,285.83,3.0328571428571456
1992,290,281.13,3.031428571428575
1994,155,281.36,3.031428571428559
1982,248,279.96,3.0300000000000216
1994,255,280.33,3.030000000000013
1996,73,290.88,3.0242857142857082
1996,50,291.68,3.0228571428571547
1989,348,289.58,3.0228571428571303
1987,121,283.21,3.0214285714286007
1996,30,290.96,3.018571428571412
2013,263,286.65,3.018571428571412
1979,239,285.21,3.0171428571428334
1980,24,292.06,3.015714285714288
2011,38,292.15,3.0157142857142554
1994,323,282.75,3.0142857142857173
2012,168,281.38,3.0128571428571473
1979,133,288.75,3.008571428571429
1985,25,292.41,3.005714285714305
2011,11,286.2,3.0028571428571564
1979,62,290.93,3.0028571428571564
2006,160,286.53,3.001428571428554
2007,59,286.33,3.000000000000008
1992,338,288.16,2.9985714285714544
2001,96,286.02,2.9957142857142975
1983,118,284.16,2.995714285714265
2009,337,283.62,2.9942857142857195
1985,312,282.38,2.9928571428571495
2007,269,281.0,2.992857142857141
2013,187,286.4,2.992857142857125
1994,294,281.33,2.9914285714285875
1998,358,285.2,2.991428571428579
1989,71,286.06,2.991428571428571
2002,80,291.57,2.991428571428571
1994,116,283.21,2.9900000000000335
1996,256,285.48,2.9900000000000255
2013,157,284.37,2.9899999999999927
1980,20,291.21,2.9899999999999767
1985,184,284.93,2.988571428571439
2010,189,285.17,2.987142857142877
2002,112,284.3,2.9871428571428447
1987,30,291.78,2.9871428571428282
1990,229,285.3,2.9857142857143066
1994,36,286.75,2.9857142857142827
1989,324,288.5,2.9857142857142827
2002,286,281.8,2.984285714285712
1994,256,280.38,2.982857142857142
2002,140,283.55,2.9828571428571258
2002,256,280.85,2.9828571428571258
1981,187,285.9,2.9814285714285558
1985,358,285.6,2.9799999999999858
2009,364,285.72,2.9785714285714073
2013,222,286.47,2.977142857142886
1990,138,288.48,2.9771428571428697
1997,153,287.67,2.9771428571428697
2003,200,281.13,2.9771428571428618
