Year,Day,Temperature,Score
1991,150,286.28,3.997142857142876
1999,117,286.49,3.9971428571428436
2006,248,283.93,3.9871428571428527
2007,295,284.65,3.9814285714285966
2007,153,285.75,3.9785714285714238
1998,256,283.57,3.9757142857142997
2000,235,283.49,3.9599999999999795
2008,133,293.32,3.955714285714277
2005,312,285.33,3.951428571428591
1991,355,288.23,3.9514285714285506
2003,43,289.45,3.9457142857142946
1990,325,292.08,3.927142857142834
2010,357,294.22,3.9214285714285944
1999,148,291.6,3.921428571428586
1993,129,292.11,3.911428571428595
1989,358,288.41,3.9114285714285466
1987,191,290.55,3.8985714285714477
1993,120,293.9,3.894285714285689
1980,161,285.55,3.892857142857127
2007,142,292.2,3.8885714285714243
1987,217,290.06,3.8871428571428623
1996,55,289.08,3.8857142857143083
1989,125,287.28,3.877142857142888
1991,304,285.08,3.874285714285723
2010,346,293.93,3.8671428571428725
2009,145,285.73,3.8642857142856997
1991,354,288.63,3.8628571428571457
1988,101,295.0,3.855714285714303
2003,161,291.2,3.8485714285714283
2006,120,294.53,3.847142857142834
2001,295,284.42,3.845714285714272
1983,295,284.43,3.8428571428571394
2010,349,293.75,3.8414285714285694
1988,240,283.8,3.8357142857142725
1993,138,291.98,3.831428571428595
2011,148,292.52,3.8257142857142736
1991,323,286.05,3.819999999999985
2002,161,284.45,3.8142857142857207
1987,139,293.06,3.807142857142854
2002,287,284.9,3.804285714285738
2002,346,288.18,3.8014285714285654
1999,43,296.17,3.794285714285731
2007,355,288.25,3.794285714285723
1997,89,295.47,3.791428571428599
2012,363,288.02,3.7900000000000205
2005,235,283.98,3.7885714285714016
2007,44,295.73,3.78714285714288
1979,119,293.88,3.7857142857142856
1999,226,283.65,3.7828571428571616
1990,243,289.93,3.7814285714285836
1996,351,287.03,3.777142857142873
1998,236,283.15,3.7728571428571627
2012,154,291.72,3.7728571428571547
1996,54,289.25,3.76714285714285
2006,174,290.63,3.761428571428553
2009,148,285.9,3.7585714285714453
2010,80,289.4,3.758571428571437
2007,145,292.31,3.758571428571429
2009,180,290.78,3.7571428571428265
2005,210,283.53,3.755714285714313
2005,4,289.35,3.754285714285694
1990,162,290.38,3.7528571428571404
1994,282,283.43,3.752857142857132
1989,316,285.48,3.7499999999999836
1996,150,285.75,3.7485714285714216
1990,149,285.68,3.7457142857142736
1983,163,285.75,3.7442857142857116
2013,210,291.07,3.744285714285703
1980,303,291.16,3.7428571428571735
1988,137,286.21,3.7414285714285955
2011,115,294.07,3.7399999999999927
2012,146,285.9,3.738571428571455
1990,340,287.55,3.7385714285714067
2000,243,289.92,3.7342857142857206
2013,318,286.05,3.731428571428572
1993,289,284.33,3.7285714285714397
2002,84,288.78,3.725714285714324
2007,335,287.2,3.7257142857142918
2007,334,286.6,3.7257142857142673
2009,8,289.95,3.7142857142857224
2013,92,288.97,3.707142857142831
1988,160,285.0,3.7057142857142935
1994,150,291.53,3.705714285714269
1994,313,291.03,3.705714285714261
1985,7,289.53,3.7014285714285995
2000,242,289.67,3.701428571428591
1993,14,295.08,3.6999999999999886
2003,82,290.1,3.6999999999999806
1987,190,289.73,3.6971428571428726
1993,162,284.18,3.694285714285708
1995,344,287.11,3.6899999999999813
1990,160,290.8,3.6885714285714357
1993,197,283.88,3.6885714285714357
1996,56,288.83,3.6871428571428817
2011,116,293.55,3.6871428571428657
1995,72,289.05,3.684285714285701
2011,155,291.05,3.678571428571445
1991,283,283.93,3.6785714285714204
2007,275,284.43,3.6785714285714124
1998,257,283.55,3.6757142857142804
1996,345,287.65,3.6742857142857344
1987,142,292.34,3.6714285714285455
1985,116,293.36,3.670000000000024
1982,124,286.4,3.6671428571428755
1990,161,290.58,3.665714285714265
1994,306,284.03,3.658571428571463
1995,93,288.48,3.658571428571406
2010,132,293.47,3.6571428571428766
1991,349,286.53,3.6571428571428766
1987,141,292.18,3.6557142857143066
1981,10,295.28,3.6528571428571177
1988,132,287.03,3.650000000000026
2007,67,294.88,3.6499999999999937
2000,266,284.0,3.6457142857142832
1998,361,294.32,3.642857142857135
1999,187,283.55,3.641428571428565
1988,72,288.63,3.640000000000011
1998,180,283.52,3.6385714285714568
1998,206,282.97,3.631428571428541
2011,139,293.4,3.628571428571417
2007,143,292.05,3.6271428571428714
1994,348,292.96,3.625714285714269
1987,137,292.81,3.624285714285723
1980,319,292.08,3.6228571428571366
2004,224,290.2,3.6228571428571286
2001,296,284.6,3.6228571428571206
1983,261,284.03,3.621428571428599
2004,174,284.6,3.6214285714285586
1999,167,290.72,3.612857142857162
1990,147,286.75,3.6128571428571457
2004,210,283.73,3.608571428571419
1993,141,291.78,3.608571428571411
2012,112,288.5,3.607142857142857
2000,283,289.95,3.6042857142857088
1998,129,292.27,3.6028571428571223
2008,299,285.9,3.6000000000000307
2000,104,294.0,3.5899999999999914
1993,345,293.46,3.589999999999975
2013,121,288.12,3.588571428571421
1998,89,288.9,3.5871428571428914
1996,40,290.86,3.587142857142851
1999,138,292.39,3.587142857142843
1984,114,286.78,3.5857142857143134
1984,27,289.93,3.585714285714281
2003,290,290.4,3.5857142857142565
1993,146,291.91,3.5800000000000245
2000,202,289.55,3.5785714285714385
2003,28,289.97,3.574285714285687
1982,311,285.03,3.5728571428571576
1986,41,295.78,3.571428571428547
2010,108,288.85,3.571428571428547
2010,15,288.55,3.5685714285714147
2007,132,293.23,3.567142857142877
1990,298,291.13,3.567142857142861
2008,277,290.83,3.5671428571428367
2009,28,290.73,3.5671428571428287
2011,97,294.72,3.562857142857175
2006,142,292.1,3.562857142857175
1995,359,288.36,3.5628571428571263
1998,82,289.95,3.5614285714285887
1997,122,292.55,3.5614285714285887
1998,351,293.14,3.558571428571424
1981,9,295.0,3.555714285714284
1983,259,283.68,3.555714285714276
1979,123,292.98,3.55428571428573
2002,345,287.68,3.5514285714285654
2011,149,292.15,3.551428571428541
2010,251,290.85,3.5500000000000194
1996,45,290.15,3.5471428571428794
2012,167,285.22,3.5471428571428305
1992,6,288.71,3.545714285714309
1988,150,292.11,3.545714285714309
2006,92,295.3,3.545714285714301
1989,72,289.0,3.5414285714285745
1992,193,284.25,3.541428571428566
2004,251,290.35,3.5400000000000285
1980,193,284.41,3.5385714285713936
1988,33,296.06,3.537142857142864
2012,210,284.7,3.535714285714302
1995,343,287.03,3.534285714285748
2003,19,289.65,3.532857142857178
2011,164,291.47,3.5314285714285996
1999,329,285.9,3.5300000000000296
2004,294,290.68,3.528571428571427
1995,181,290.36,3.527142857142873
1984,324,286.25,3.5271428571428567
1990,136,286.03,3.525714285714311
1996,30,290.33,3.5242857142857247
1993,151,291.86,3.5200000000000062
1991,335,287.0,3.5199999999999982
2007,123,287.1,3.51857142857142
1998,265,283.8,3.51714285714285
1997,354,288.87,3.51714285714285
1997,253,283.42,3.5157142857142714
1995,152,284.96,3.5142857142857418
2007,9,296.21,3.511428571428553
1998,336,292.62,3.508571428571437
1996,38,290.73,3.5085714285714125
1979,259,289.86,3.507142857142875
1981,54,296.18,3.507142857142859
2010,288,289.92,3.507142857142859
1991,341,287.91,3.5071428571428345
2010,153,292.55,3.505714285714297
1999,28,289.67,3.5057142857142725
1990,141,286.63,3.499999999999992
2003,142,286.4,3.497142857142876
1991,305,284.96,3.497142857142876
1987,140,292.87,3.497142857142868
1987,49,295.48,3.4957142857142975
1980,180,290.33,3.4957142857142816
2013,128,293.42,3.4928571428571575
2007,122,287.35,3.4899999999999767
1997,144,286.27,3.488571428571455
2012,111,288.55,3.4885714285714147
2006,115,294.18,3.4871428571428607
2003,11,288.78,3.485714285714315
1992,242,283.8,3.485714285714274
1984,7,289.83,3.4828571428571586
1992,358,294.25,3.482857142857142
1989,257,284.58,3.481428571428588
2005,121,293.25,3.4800000000000018
1995,363,287.91,3.4785714285713993
1997,78,295.22,3.4771428571428777
2003,289,290.05,3.4771428571428697
2007,296,284.85,3.4771428571428373
2007,152,286.2,3.4757142857142997
2006,282,284.98,3.4757142857142753
1980,181,290.46,3.4757142857142673
1996,146,285.98,3.4728571428571433
1980,234,283.38,3.4728571428571433
2006,148,291.28,3.472857142857119
2012,280,290.15,3.471428571428549
1999,51,295.2,3.469999999999987
2006,99,294.4,3.4685714285714084
1980,360,289.16,3.4628571428571115
2000,41,290.39,3.460000000000004
1985,86,295.23,3.458571428571458
1992,75,287.88,3.458571428571434
1994,175,284.93,3.4585714285714175
2009,132,287.33,3.45714285714288
1986,20,289.43,3.4557142857142855
1992,194,284.5,3.451428571428575
1998,270,283.35,3.4499999999999806
2001,270,289.8,3.4471428571428646
2011,182,291.07,3.444285714285708
1980,354,293.86,3.442857142857146
1995,283,289.03,3.4414285714285433
2012,19,290.53,3.44000000000003
2008,364,288.6,3.4399999999999813
2010,197,290.62,3.4371428571428657
2004,295,290.57,3.4371428571428493
2007,66,294.4,3.4357142857142713
2002,165,285.1,3.4357142857142713
2003,42,289.88,3.4342857142857173
1988,162,285.13,3.4342857142857173
1997,128,286.27,3.4328571428571713
2000,118,293.2,3.432857142857131
2008,276,290.5,3.431428571428569
1991,14,289.23,3.4314285714285444
1994,275,289.56,3.430000000000015
2011,113,294.97,3.427142857142883
1987,213,289.78,3.4242857142856855
2005,31,291.03,3.4228571428571644
2010,333,292.6,3.4228571428571644
1999,146,291.72,3.421428571428586
1990,179,289.11,3.420000000000016
1994,328,291.93,3.4199999999999995
2002,155,291.93,3.4185714285714375
2007,20,296.5,3.4185714285714215
1979,61,289.85,3.417142857142827
1987,214,290.38,3.414285714285711
2007,354,288.93,3.4114285714285626
2012,236,284.22,3.408571428571406
1992,56,289.41,3.4057142857142577
2001,177,284.67,3.4042857142856957
1980,136,287.38,3.4028571428571417
2013,272,290.07,3.4028571428571337
2008,269,289.56,3.4014285714285637
2013,286,290.45,3.4014285714285557
1983,77,290.13,3.4000000000000097
2013,231,289.67,3.4000000000000097
1986,125,293.01,3.3999999999999853
1990,346,288.38,3.3985714285714317
2011,106,294.7,3.3985714285714232
1997,123,292.45,3.3985714285714153
1984,103,287.96,3.3957142857143077
2011,114,294.5,3.3957142857142912
1994,146,285.5,3.3942857142857212
1992,322,291.36,3.392857142857167
1999,125,292.95,3.392857142857135
2006,218,289.33,3.392857142857127
1996,330,286.36,3.3885714285714164
2002,320,291.87,3.385714285714284
1993,176,283.93,3.3828571428571275
1999,126,293.2,3.3828571428571195
1997,355,288.72,3.3828571428571195
2013,114,288.57,3.381428571428574
1986,27,290.09,3.38000000000002
2002,118,287.93,3.3799999999999955
1987,215,290.36,3.37857142857145
2009,202,284.23,3.378571428571401
1980,17,288.75,3.3714285714285745
1985,247,284.05,3.3699999999999966
2001,126,293.0,3.369999999999988
2013,91,288.8,3.36857142857141
1980,71,289.78,3.3671428571428885
1988,131,287.58,3.3671428571428725
1988,78,288.68,3.367142857142856
1990,181,290.23,3.364285714285732
2008,275,290.05,3.362857142857162
2003,271,285.1,3.3628571428571297
1989,359,289.16,3.3628571428571132
2000,241,288.99,3.3614285714285677
2002,83,289.05,3.358571428571419
1997,99,293.72,3.3571428571428816
1979,297,291.16,3.3571428571428816
1994,4,294.86,3.357142857142873
1998,235,283.65,3.357142857142865
2010,356,293.12,3.355714285714287
2010,341,293.65,3.355714285714263
2011,176,285.8,3.3542857142857008
1993,20,295.98,3.3514285714285927
1997,211,283.7,3.3500000000000147
1997,80,295.54,3.3457142857143043
1994,38,295.63,3.345714285714272
2003,316,291.13,3.3428571428571314
2012,218,290.0,3.3414285714285694
2006,180,285.05,3.3414285714285534
2000,141,291.4,3.3371428571428345
2005,346,294.06,3.3328571428571485
1995,104,292.96,3.332857142857116
2005,203,289.41,3.331428571428603
1990,180,289.18,3.3314285714285865
1987,21,295.31,3.3300000000000085
2002,115,288.02,3.325714285714306
2001,77,296.07,3.3257142857142736
2007,48,295.15,3.3257142857142656
2012,30,290.95,3.3242857142857196
1998,61,290.12,3.3242857142857196
1986,187,285.43,3.3242857142857036
1991,353,288.48,3.324285714285687
2006,165,290.95,3.319999999999985
2006,162,291.1,3.3185714285714636
1986,21,289.68,3.3185714285714147
1989,20,289.48,3.3171428571428447
1992,311,290.55,3.3157142857142907
2012,20,290.6,3.3157142857142667
1985,265,284.71,3.3142857142857287
1996,267,283.63,3.3142857142857287
2007,141,292.3,3.3128571428571667
1979,114,292.86,3.3128571428571587
1998,177,284.7,3.3085714285714323
1997,52,294.7,3.308571428571416
1998,81,289.92,3.308571428571408
1995,236,288.65,3.308571428571408
1987,189,290.36,3.307142857142854
1993,128,292.05,3.305714285714292
2008,194,285.05,3.3057142857142674
1987,26,295.66,3.3042857142857462
1993,296,285.13,3.304285714285714
1991,340,287.68,3.3042857142856974
1980,9,289.0,3.3014285714285734
1986,226,283.06,3.3014285714285734
1998,51,289.55,3.301428571428557
2008,42,290.35,3.301428571428549
1987,170,291.56,3.298571428571433
2011,69,295.05,3.297142857142871
1992,65,289.43,3.297142857142847
1987,7,295.21,3.2957142857142685
1981,115,293.28,3.295714285714252
1995,120,287.83,3.294285714285723
2000,212,288.87,3.2942857142857145
2012,59,289.77,3.292857142857161
1995,362,287.98,3.291428571428558
1991,4,289.91,3.29142857142855
1998,340,286.57,3.2900000000000125
2005,120,293.63,3.289999999999996
2004,43,295.53,3.2871428571428316
2009,61,289.43,3.2857142857142776
2007,211,289.55,3.2842857142857236
2005,236,284.5,3.2828571428571456
1992,55,289.61,3.2785714285714187
1982,92,295.68,3.277142857142873
1985,183,284.75,3.2757142857142947
2000,346,293.85,3.2728571428571707
2013,41,290.2,3.2728571428571547
2011,112,294.52,3.2728571428571223
2013,151,286.0,3.2714285714285762
1981,287,284.96,3.2671428571428742
2007,297,285.31,3.267142857142858
1988,324,286.18,3.2671428571428414
1993,18,295.3,3.2628571428571638
2006,116,293.93,3.2628571428571473
1979,229,290.18,3.2614285714285773
2007,348,288.18,3.258571428571421
1989,305,290.71,3.2585714285714125
2007,47,295.53,3.2585714285714045
2009,85,289.6,3.2571428571428345
2010,81,289.77,3.255714285714313
2000,89,294.62,3.2557142857142884
1998,353,294.22,3.254285714285743
2007,79,295.5,3.2542857142857184
2011,198,285.28,3.2514285714285944
1998,248,284.7,3.2500000000000164
2008,154,285.0,3.248571428571438
1994,84,289.63,3.24857142857143
1989,351,287.88,3.24857142857143
1991,182,284.48,3.2485714285714056
2007,269,284.05,3.2471428571428516
1997,63,294.74,3.2457142857142895
2010,126,293.12,3.2442857142857275
1993,148,291.5,3.2442857142857116
1981,190,289.83,3.242857142857125
1996,44,289.65,3.2400000000000335
1993,163,284.88,3.2385714285714307
2013,321,286.85,3.2385714285713982
2006,10,294.98,3.237142857142877
2001,208,283.55,3.2371428571428527
1983,266,284.55,3.2371428571428447
1979,76,290.31,3.2357142857142827
2008,116,288.68,3.232857142857134
1994,2,294.36,3.2271428571428777
1987,246,289.78,3.2271428571428293
1988,73,288.78,3.2242857142857457
1997,58,294.97,3.2214285714285893
1989,100,288.48,3.221428571428565
1997,55,295.7,3.221428571428557
1995,169,284.96,3.2200000000000353
2012,166,285.82,3.220000000000011
1989,133,291.75,3.219999999999995
2002,313,291.1,3.217142857142887
1994,3,294.73,3.215714285714301
1997,64,294.37,3.2157142857142844
1987,295,290.18,3.211428571428566
2008,182,285.72,3.2099999999999715
1987,247,289.78,3.199999999999964
2000,162,285.45,3.1971428571428566
2012,50,290.05,3.19571428571427
1988,136,287.11,3.19571428571427
1991,170,285.16,3.195714285714262
1993,228,288.83,3.1942857142857
2009,192,284.63,3.192857142857146
1994,140,285.86,3.1899999999999897
1988,19,295.43,3.1871428571428737
1986,223,284.41,3.1871428571428333
1987,285,290.23,3.1857142857143037
1993,326,286.43,3.1857142857142713
1995,211,289.03,3.185714285714255
1996,329,286.68,3.1842857142857173
2006,238,283.48,3.184285714285693
2000,249,290.22,3.1814285714285933
2013,320,286.6,3.1814285714285444
2000,307,285.87,3.1799999999999904
1980,213,283.28,3.178571428571453
2001,203,283.3,3.1785714285714204
1993,57,288.61,3.1785714285714124
1988,356,293.63,3.1771428571428504
2008,206,284.18,3.1757142857142804
1994,308,285.43,3.175714285714272
1999,166,290.24,3.1728571428571564
2001,170,284.55,3.17285714285714
2001,138,291.5,3.17142857142857
2013,271,290.02,3.1699999999999755
2011,68,295.28,3.168571428571405
1980,318,291.78,3.167142857142835
2002,170,289.6,3.1657142857143055
1986,266,288.89,3.1642857142856946
1998,135,286.47,3.1628571428571166
1985,328,286.66,3.1628571428571166
2001,139,291.92,3.1614285714285706
2007,99,288.68,3.1614285714285546
1992,176,289.68,3.1600000000000086
2012,323,286.25,3.1600000000000006
1986,14,289.44,3.1585714285714306
2006,11,294.38,3.158571428571414
2010,125,292.67,3.1571428571428766
2011,127,293.2,3.157142857142852
2003,310,291.63,3.155714285714282
1991,274,284.86,3.155714285714274
1980,312,291.23,3.152857142857158
2000,226,284.72,3.1514285714285473
1997,151,286.1,3.1499999999999853
1988,266,283.96,3.1485714285714477
1999,336,286.27,3.1485714285714477
1983,302,285.0,3.1485714285714397
1981,71,295.48,3.1471428571428777
2012,63,289.2,3.1471428571428697
1989,321,286.58,3.1471428571428697
2004,359,288.25,3.1471428571428532
1980,216,283.98,3.1471428571428453
1991,322,286.18,3.145714285714267
2008,95,294.45,3.144285714285705
1987,324,291.78,3.142857142857127
1990,50,293.88,3.140000000000003
1990,31,290.18,3.1399999999999944
1998,264,283.55,3.1399999999999944
1994,52,295.35,3.138571428571441
1997,53,294.87,3.1385714285714243
2004,120,288.83,3.1385714285714243
2006,356,287.75,3.1371428571428543
1991,250,289.41,3.1328571428571763
2009,279,284.55,3.1328571428571275
2009,303,289.87,3.1314285714285655
1981,226,289.46,3.129999999999979
2013,345,287.4,3.1257142857143094
2001,38,290.7,3.1257142857143014
1983,197,290.18,3.125714285714293
1989,267,284.23,3.1257142857142526
1998,52,289.6,3.1242857142856986
1980,10,289.35,3.1242857142856826
1979,243,289.18,3.121428571428583
1996,352,287.96,3.120000000000021
2002,157,284.7,3.1185714285714505
2002,206,289.1,3.1185714285714505
2008,32,297.1,3.1171428571428885
2007,19,295.93,3.115714285714286
1989,101,289.28,3.115714285714286
2005,95,289.15,3.11428571428574
1988,230,283.75,3.114285714285716
1993,58,288.8,3.1142857142856997
1990,341,288.73,3.1128571428571212
2004,258,288.87,3.1114285714285757
1998,63,289.64,3.1100000000000136
1987,216,289.98,3.1100000000000056
1990,266,289.58,3.109999999999989
2010,362,294.35,3.1071428571428816
1981,247,284.18,3.107142857142857
1999,83,295.37,3.105714285714287
2000,361,289.42,3.1057142857142708
1983,306,286.33,3.104285714285733
2001,347,287.52,3.102857142857163
