Year,Day,Temperature,Score
2010,36,266.17,8.557142857142846
1992,54,266.96,8.537142857142872
1999,57,267.05,8.532857142857138
2012,337,269.22,8.521428571428535
2000,12,267.12,8.494285714285704
1993,19,266.08,8.460000000000012
1989,357,268.53,8.454285714285747
1991,13,267.43,8.434285714285702
1988,82,266.78,8.432857142857179
2000,3,265.52,8.428571428571454
1980,31,268.13,8.422857142857149
2007,69,265.95,8.420000000000016
2008,83,265.43,8.408571428571422
2000,9,265.14,8.390000000000018
1996,8,266.98,8.375714285714261
2012,33,265.43,8.3742857142857
2010,359,266.32,8.348571428571436
1987,338,268.53,8.334285714285736
1999,347,264.85,8.295714285714268
1996,7,267.33,8.294285714285738
1988,336,267.93,8.275714285714287
2009,78,264.3,8.26285714285714
1991,51,265.16,8.252857142857115
2006,29,266.03,8.241428571428596
1979,362,268.73,8.232857142857126
1996,35,266.28,8.231428571428589
2007,75,266.23,8.221428571428557
2012,77,263.25,8.218571428571417
2006,31,266.35,8.21714285714283
2008,78,264.97,8.20714285714284
1996,38,266.66,8.201428571428535
1996,40,266.56,8.184285714285702
1995,72,267.11,8.182857142857122
1982,47,264.15,8.168571428571445
1985,101,265.65,8.155714285714314
2008,84,264.85,8.144285714285681
1983,13,267.46,8.137142857142878
2008,12,265.93,8.114285714285709
2002,10,267.55,8.100000000000007
1999,59,266.6,8.031428571428544
1994,60,266.38,8.017142857142858
1997,5,267.62,7.992857142857149
2003,73,267.3,7.965714285714284
1998,16,267.39,7.9585714285714415
1987,334,268.16,7.942857142857122
2009,350,267.27,7.941428571428593
1987,336,268.1,7.932857142857131
1999,60,266.9,7.910000000000025
2012,61,266.25,7.894285714285705
2002,49,267.75,7.8757142857142854
1996,10,268.55,7.865714285714278
1997,90,267.05,7.852857142857139
1996,36,265.03,7.834285714285735
2006,58,267.98,7.828571428571406
2012,2,265.97,7.802857142857127
1999,37,266.2,7.768571428571436
2007,2,267.6,7.748571428571405
1990,313,269.63,7.725714285714291
2006,30,266.78,7.7000000000000295
1982,6,268.0,7.699999999999997
1983,12,267.55,7.68714285714285
1998,342,269.62,7.678571428571429
2008,82,264.35,7.665714285714265
2010,87,266.72,7.664285714285678
1996,39,266.5,7.654285714285712
1984,35,267.71,7.641428571428589
2007,70,266.38,7.637142857142854
1994,355,269.56,7.637142857142854
2009,77,264.78,7.6185714285714425
1984,49,263.98,7.612857142857114
1980,345,269.25,7.60999999999999
2006,22,267.2,7.605714285714304
2011,79,276.22,7.602857142857171
1996,41,267.71,7.584285714285735
1997,6,267.27,7.577142857142876
2010,69,264.32,7.57428571428572
2012,324,269.3,7.564285714285712
1988,337,269.21,7.558571428571448
1986,68,267.61,7.5471428571428465
2001,351,267.52,7.531428571428592
2001,352,268.27,7.517142857142866
2012,21,265.78,7.500000000000016
2005,6,278.8,7.48428571428572
1995,24,268.23,7.482857142857118
1999,71,267.57,7.467142857142862
2000,0,266.85,7.4628571428571275
2008,7,266.8,7.4614285714285575
1994,31,278.53,7.454285714285699
2012,352,268.55,7.451428571428559
1998,364,268.35,7.415714285714273
1982,108,268.13,7.410000000000009
2011,44,266.97,7.391428571428548
1979,363,269.46,7.38428571428573
2007,23,268.05,7.371428571428559
1980,11,268.4,7.36000000000003
1996,30,276.61,7.357142857142857
2006,26,268.98,7.351428571428552
2010,37,267.05,7.351428571428552
1994,30,279.13,7.337142857142851
2005,327,271.05,7.319999999999993
1979,355,270.5,7.284285714285716
1980,34,267.58,7.275714285714303
1989,62,267.28,7.271428571428593
2009,47,268.25,7.261428571428569
2013,319,280.15,7.261428571428553
1999,69,266.62,7.237142857142844
1992,55,268.5,7.220000000000011
2012,70,264.07,7.218571428571432
1997,77,267.1,7.2071428571428395
2012,11,266.68,7.2042857142857075
2002,24,268.6,7.181428571428545
2001,350,267.45,7.180000000000015
2008,56,267.15,7.177142857142867
1999,346,266.24,7.168571428571421
1993,18,267.86,7.159999999999992
1982,101,267.73,7.158571428571422
1979,354,270.43,7.142857142857126
2012,32,265.53,7.1200000000000205
1979,38,268.88,7.108571428571428
2011,78,276.5,7.108571428571419
1980,52,267.75,7.094285714285718
2012,69,264.88,7.094285714285718
1991,50,266.96,7.092857142857156
2001,318,269.92,7.091428571428561
1988,345,269.63,7.087142857142859
2009,38,268.3,7.035714285714278
2002,39,267.47,7.028571428571403
1992,59,266.9,7.022857142857171
1982,82,268.46,6.995714285714314
2000,28,267.07,6.99571428571429
2010,360,268.12,6.972857142857135
2012,80,263.97,6.97142857142854
1989,11,268.16,6.951428571428543
2007,73,265.18,6.949999999999997
1989,61,267.25,6.942857142857138
2008,9,267.87,6.915714285714281
1997,76,266.47,6.901428571428539
2000,6,266.27,6.900000000000018
2004,66,268.78,6.897142857142877
2008,363,267.7,6.88285714285716
2012,353,269.4,6.872857142857169
2005,312,271.23,6.86714285714284
2012,323,269.62,6.858571428571436
2009,74,265.43,6.851428571428569
1984,59,267.75,6.850000000000015
2011,359,268.07,6.848571428571437
1983,14,268.96,6.845714285714288
1989,358,269.25,6.837142857142859
2002,40,267.68,6.821428571428563
1981,339,269.98,6.814285714285696
1995,48,268.18,6.812857142857134
2008,42,268.9,6.811428571428597
2009,76,265.03,6.808571428571456
1982,107,268.36,6.804285714285713
1979,352,270.11,6.7999999999999785
2007,64,267.1,6.7957142857142765
1993,29,266.78,6.7928571428571605
1990,314,271.15,6.7871428571428805
1988,335,269.83,6.772857142857155
2001,306,272.2,6.772857142857147
1982,45,266.08,6.771428571428585
2012,357,268.07,6.771428571428585
2000,346,278.17,6.768571428571444
1991,358,269.03,6.748571428571454
1984,58,267.16,6.739999999999985
1991,16,267.13,6.7085714285714335
1989,311,271.48,6.699999999999981
1990,39,269.53,6.685714285714312
2011,364,267.62,6.682857142857139
2008,8,267.7,6.680000000000007
2009,29,268.3,6.678571428571421
2011,326,269.37,6.674285714285702
1981,295,283.21,6.671428571428554
2009,30,268.13,6.668571428571446
1990,312,271.33,6.645714285714291
1980,0,270.53,6.631428571428598
2011,77,276.22,6.621428571428599
1985,47,266.28,6.6200000000000125
2012,72,265.15,6.6200000000000125
1996,29,277.06,6.6200000000000045
2013,318,282.25,6.612857142857146
2004,93,268.88,6.608571428571428
2005,89,266.68,6.59857142857142
1987,339,270.0,6.582857142857141
2004,92,269.25,6.582857142857132
2012,75,266.08,6.581428571428587
1986,59,267.59,6.578571428571463
1999,0,267.8,6.577142857142852
2011,80,275.82,6.571428571428563
1982,5,268.93,6.568571428571423
1985,305,271.78,6.562857142857167
1994,84,268.55,6.557142857142837
1985,46,267.36,6.5457142857142765
1994,326,270.23,6.5428571428571205
2005,326,271.08,6.5385714285714425
2010,5,278.32,6.522857142857139
2012,68,267.05,6.51999999999999
2011,360,268.65,6.518571428571444
2005,328,270.98,6.502857142857116
2008,53,268.4,6.495714285714314
2003,9,278.18,6.475714285714291
1987,333,269.33,6.46714285714287
1982,119,270.53,6.465714285714317
1982,334,270.33,6.46142857142859
1988,83,269.28,6.460000000000028
1984,111,268.53,6.4571428571428715
1987,8,268.43,6.4542857142857075
1989,16,268.21,6.437142857142882
1982,295,271.75,6.42571428571428
1984,39,269.75,6.42
1982,336,270.4,6.418571428571446
2006,319,269.65,6.411428571428587
2010,67,267.15,6.398571428571439
1985,45,266.55,6.387142857142854
2005,76,278.22,6.3657142857143265
1996,95,268.46,6.3657142857143025
2012,58,266.2,6.364285714285724
1982,102,267.73,6.355714285714263
2006,23,268.8,6.34571428571428
2007,65,267.43,6.338571428571429
2002,45,269.2,6.332857142857141
2008,85,265.95,6.330000000000017
1995,76,266.41,6.321428571428547
1989,312,271.53,6.307142857142878
1997,348,268.12,6.300000000000003
2011,327,269.82,6.298571428571433
1986,95,267.91,6.2985714285713925
1994,63,267.96,6.2942857142857305
1984,34,269.21,6.2871428571428805
1997,349,268.62,6.287142857142848
2007,76,266.28,6.28428571428574
2001,349,267.07,6.282857142857162
2007,351,269.45,6.282857142857162
1992,53,268.58,6.2814285714286
1994,354,270.4,6.281428571428592
1986,96,268.13,6.280000000000006
2008,44,269.1,6.274285714285692
1991,49,268.15,6.271428571428593
2009,82,265.73,6.268571428571412
2008,333,272.16,6.267142857142842
1992,305,273.16,6.255714285714256
2013,80,275.45,6.254285714285702
1982,335,270.3,6.251428571428554
2010,70,265.2,6.250000000000008
1993,22,268.38,6.232857142857158
2013,346,269.5,6.2028571428571535
1995,49,267.36,6.202857142857129
2007,352,270.33,6.185714285714296
1991,15,268.91,6.184285714285685
2008,362,268.23,6.181428571428545
1988,81,268.71,6.178571428571445
1979,364,271.11,6.174285714285694
2008,3,268.85,6.169999999999983
1994,325,271.21,6.165714285714306
1999,348,266.87,6.165714285714289
1982,48,265.96,6.160000000000017
1987,340,270.55,6.154285714285704
1999,74,269.3,6.152857142857134
1985,90,269.25,6.15000000000001
2013,98,268.03,6.138571428571448
1993,28,269.63,6.1314285714285734
1997,51,268.5,6.1242857142857146
1988,50,266.68,6.117142857142848
2011,362,268.75,6.11571428571427
1983,5,269.46,6.1142857142857325
2012,327,270.05,6.101428571428561
2001,319,270.95,6.094285714285718
1981,336,270.78,6.092857142857164
1990,72,269.25,6.081428571428562
2005,336,271.16,6.078571428571398
1988,97,268.21,6.064285714285729
1984,43,268.3,6.061428571428564
1999,356,269.57,6.05428571428573
1985,298,272.63,6.050000000000003
2009,321,269.3,6.0442857142857065
2003,89,277.3,6.0400000000000045
1999,103,269.8,6.03857142857141
2009,79,266.25,6.028571428571435
1989,363,269.88,6.025714285714295
2004,87,267.85,6.024285714285684
1998,328,271.74,6.01571428571428
2011,361,268.75,6.01428571428571
2013,347,269.62,6.00142857142857
2006,363,269.58,5.990000000000017
2001,340,269.62,5.987142857142852
1993,52,276.4,5.981428571428547
1992,326,280.03,5.979999999999977
1999,349,267.6,5.978571428571415
2010,72,265.9,5.97714285714287
1985,301,272.3,5.9628571428571275
1998,351,278.8,5.95857142857145
1997,68,268.7,5.9528571428571535
1990,311,272.75,5.951428571428567
1982,109,269.68,5.948571428571427
2008,77,267.4,5.942857142857163
2011,322,279.6,5.942857142857163
1989,361,270.83,5.942857142857155
2013,81,275.92,5.938571428571444
1994,78,268.53,5.937142857142882
1999,87,267.82,5.935714285714288
1984,110,268.98,5.931428571428553
2010,59,266.82,5.928571428571437
1997,362,269.02,5.925714285714313
1992,344,270.18,5.924285714285694
1999,39,266.95,5.922857142857148
2001,355,269.67,5.918571428571421
2002,47,269.68,5.904285714285712
2005,94,268.88,5.90000000000001
2004,355,279.82,5.894285714285713
1980,18,268.5,5.891428571428581
2006,25,270.38,5.888571428571424
1997,352,269.32,5.885714285714284
2000,348,277.35,5.8700000000000205
2011,328,269.85,5.867142857142824
1982,84,269.41,5.865714285714262
1997,91,268.8,5.857142857142849
2008,52,269.37,5.851428571428569
1985,56,277.81,5.848571428571428
1989,17,269.23,5.847142857142842
2010,344,270.78,5.838571428571454
1994,43,269.56,5.838571428571421
2001,300,273.67,5.837142857142851
1982,105,269.41,5.837142857142835
1993,312,281.78,5.835714285714256
2011,363,268.87,5.832857142857149
2007,63,269.68,5.832857142857141
2012,91,269.12,5.815714285714283
2007,60,269.78,5.810000000000043
2010,4,277.97,5.810000000000026
1991,48,269.71,5.808571428571456
1989,63,268.71,5.8057142857143
2000,347,277.12,5.802857142857143
2000,345,278.62,5.798571428571433
1988,84,269.05,5.7957142857142765
2013,45,268.6,5.7957142857142685
1991,14,269.85,5.787142857142832
2008,4,268.6,5.7842857142857
1995,70,268.86,5.78285714285713
2010,326,280.27,5.78285714285713
2013,361,279.07,5.779999999999997
2008,116,270.02,5.774285714285733
2010,3,278.25,5.76714285714285
2007,1,269.28,5.765714285714312
1998,28,268.27,5.762857142857156
1988,93,269.21,5.761428571428594
2013,79,274.07,5.759999999999999
1992,57,269.03,5.747142857142876
1980,71,269.08,5.715714285714308
2008,330,271.73,5.714285714285698
2012,62,267.85,5.7142857142856895
1998,75,276.62,5.711428571428574
1987,341,271.36,5.702857142857129
1994,337,271.38,5.680000000000007
1999,301,273.55,5.678571428571429
2005,315,271.68,5.67714285714285
2008,105,269.47,5.668571428571405
1995,51,267.31,5.664285714285711
1985,304,272.98,5.659999999999976
1987,342,271.66,5.654285714285687
2004,88,267.5,5.652857142857142
1979,40,269.61,5.652857142857125
2011,358,268.42,5.651428571428547
1996,332,269.55,5.645714285714283
2004,7,269.38,5.644285714285713
2012,132,271.4,5.642857142857167
1991,322,270.9,5.638571428571448
1985,116,270.98,5.638571428571408
2009,67,276.45,5.637142857142854
2008,332,271.33,5.634285714285722
1994,327,270.68,5.6328571428571355
2012,74,266.95,5.628571428571441
1999,104,270.22,5.625714285714261
1990,34,268.28,5.622857142857161
2013,101,267.65,5.6200000000000285
1992,33,268.63,5.6200000000000045
2007,22,269.55,5.605714285714279
1992,304,273.91,5.605714285714247
1997,350,270.14,5.597142857142866
1984,3,270.86,5.587142857142843
2005,325,272.38,5.581428571428579
2003,334,270.8,5.58142857142857
2001,317,271.32,5.580000000000008
1995,25,269.08,5.577142857142868
2000,15,270.07,5.57714285714286
1982,106,269.4,5.574285714285736
2011,329,270.55,5.574285714285712
2010,325,280.77,5.574285714285703
2007,85,266.73,5.572857142857133
2011,325,271.02,5.568571428571439
2013,97,268.95,5.561428571428588
2009,332,270.62,5.548571428571425
2012,71,266.62,5.5442857142857065
2008,5,268.95,5.5428571428571525
2000,27,268.65,5.5400000000000285
2007,82,267.03,5.5400000000000125
2000,13,269.99,5.539999999999988
2011,81,275.45,5.535714285714278
1982,90,270.21,5.53285714285717
2004,89,267.38,5.530000000000006
1992,56,270.0,5.529999999999997
1990,41,270.8,5.528571428571411
2006,346,271.2,5.484285714285737
2001,348,267.8,5.481428571428572
1981,304,273.15,5.480000000000018
1986,67,270.06,5.480000000000002
1982,333,271.93,5.477142857142853
1989,55,277.48,5.472857142857167
2010,73,265.07,5.461428571428582
1991,47,269.98,5.4571428571428315
1994,99,269.88,5.450000000000013
1982,51,267.68,5.449999999999997
2007,61,270.45,5.449999999999989
2013,339,281.72,5.445714285714311
2012,73,265.1,5.435714285714271
2000,349,277.12,5.431428571428569
2009,22,276.87,5.425714285714297
1988,51,269.11,5.425714285714272
2008,71,268.4,5.418571428571446
2010,361,269.45,5.414285714285719
1992,343,271.11,5.412857142857133
2008,358,278.63,5.40857142857143
2010,355,269.35,5.405714285714258
1995,50,268.0,5.402857142857142
1991,332,279.25,5.401428571428572
1998,343,271.24,5.399999999999993
1988,344,271.53,5.397142857142869
1987,335,271.16,5.392857142857118
1985,44,268.56,5.385714285714284
2012,20,269.0,5.385714285714276
2005,324,272.33,5.384285714285738
2009,101,268.83,5.378571428571449
1998,17,269.85,5.36857142857141
1995,320,273.11,5.361428571428552
1995,20,271.11,5.358571428571419
2006,148,284.68,5.355714285714287
2008,100,268.72,5.349999999999974
2012,322,269.72,5.348571428571404
1997,3,270.8,5.338571428571421
1991,46,269.88,5.337142857142867
1990,328,279.3,5.331428571428587
1996,27,277.18,5.321428571428579
2003,40,278.72,5.315714285714315
1985,41,269.73,5.314285714285704
1982,52,269.83,5.311428571428588
1987,345,271.68,5.308571428571416
2009,81,265.81,5.305714285714283
2003,27,277.97,5.297142857142887
2005,66,277.8,5.2942857142857225
2007,333,281.88,5.289999999999988
1992,340,270.93,5.288571428571426
1982,281,275.66,5.284285714285683
2000,84,269.15,5.280000000000022
1997,351,270.02,5.277142857142873
2008,122,271.55,5.272857142857122
1992,306,273.31,5.265714285714288
2013,137,272.32,5.257142857142859
2008,121,271.05,5.251428571428562
1999,62,270.55,5.232857142857134
2011,41,269.75,5.227142857142861
2010,62,268.42,5.225714285714267
1991,321,272.28,5.222857142857167
1994,34,276.41,5.218571428571457
1990,57,269.11,5.214285714285706
2005,319,279.58,5.197142857142857
2006,320,270.35,5.195714285714262
2009,4,268.32,5.194285714285725
2001,305,273.85,5.187142857142841
2008,81,266.18,5.185714285714279
1988,96,269.48,5.182857142857123
1997,2,269.22,5.181428571428545
1989,24,269.38,5.169999999999992
1994,353,270.41,5.169999999999975
1999,38,269.12,5.165714285714273
2003,90,278.18,5.164285714285719
2009,358,277.77,5.164285714285711
2001,307,273.55,5.164285714285703
2009,69,274.73,5.160000000000009
1982,91,271.08,5.158571428571447
1989,18,269.86,5.157142857142852
1982,100,271.3,5.154285714285696
1994,338,270.98,5.151428571428563
1985,117,271.61,5.145714285714275
1988,25,271.38,5.1271428571428554
2011,23,277.35,5.125714285714309
1998,345,269.62,5.122857142857137
2003,60,279.18,5.114285714285716
1999,56,270.2,5.091428571428586
1994,344,279.13,5.082857142857141
1986,18,269.81,5.081428571428579
2002,101,270.65,5.080000000000025
1994,104,270.73,5.079999999999992
2012,304,272.82,5.077142857142852
1981,271,277.96,5.074285714285728
2008,360,271.03,5.071428571428579
1996,311,273.63,5.071428571428563
2008,364,269.93,5.071428571428563
2003,291,275.95,5.067142857142877
1980,1,271.18,5.051428571428565
1997,347,269.87,5.0442857142857145
1999,318,273.8,5.0414285714285665
2001,339,271.52,5.034285714285724
2013,317,281.25,5.027142857142849
1998,341,270.95,5.024285714285733
1994,307,273.8,5.02285714285713
1988,98,269.36,5.012857142857123
2010,21,269.7,5.00285714285714
1997,4,270.42,4.999999999999984
1984,99,271.13,4.99857142857143
2009,349,269.8,4.998571428571414
1979,360,271.58,4.997142857142876
1988,334,271.6,4.994285714285695
2012,19,270.13,4.988571428571431
1979,351,271.36,4.984285714285696
2010,68,269.75,4.977142857142853
2003,292,275.95,4.974285714285729
1989,54,277.96,4.972857142857127
2005,85,276.03,4.9714285714285325
2013,360,278.57,4.969999999999994
2004,317,280.03,4.96999999999997
1982,18,278.0,4.965714285714276
2006,103,271.3,4.9599999999999955
2010,80,273.17,4.951428571428575
2001,301,274.2,4.950000000000013
2007,350,270.33,4.938571428571444
2001,308,274.02,4.930000000000023
1986,311,282.06,4.928571428571429
2011,43,270.75,4.927142857142867
1998,362,269.8,4.92285714285714
1996,1,278.23,4.920000000000016
2004,86,268.55,4.90714285714286
1997,89,270.12,4.90714285714286
2013,338,280.8,4.905714285714298
2013,340,280.7,4.904285714285704
1985,114,271.18,4.901428571428563
2002,14,276.95,4.899999999999993
1990,331,272.13,4.894285714285721
1981,334,272.16,4.892857142857126
2010,96,270.07,4.887142857142862
1999,124,271.92,4.887142857142846
1989,15,270.05,4.8842857142856975
1981,302,273.53,4.875714285714317
1991,312,280.81,4.8728571428571446
1999,63,270.67,4.867142857142848
