Year,Day,Temperature,Score
2012,188,296.1,1.675714285714264
1986,290,297.16,1.6742857142857344
1980,329,294.53,1.6700000000000321
1992,194,295.0,1.6685714285714377
1993,318,297.16,1.6671428571428837
1991,163,295.8,1.6657142857142813
2006,121,297.4,1.6642857142857355
1996,190,298.46,1.6628571428571166
1997,96,297.64,1.6585714285714468
1992,154,296.13,1.6585714285714386
2011,191,295.9,1.6571428571428766
1981,18,296.08,1.6528571428571581
1990,33,296.48,1.6514285714285555
1981,217,294.13,1.6485714285714315
2000,357,295.4,1.6457142857143074
2012,174,296.32,1.6385714285714243
1996,232,296.98,1.632857142857168
1992,254,293.88,1.632857142857144
2012,206,295.55,1.6328571428571277
1997,157,296.2,1.6300000000000037
2004,288,294.07,1.6271428571428714
1996,231,297.05,1.625714285714285
2004,273,293.93,1.6242857142856988
1992,164,296.03,1.6228571428571692
1997,82,297.7,1.622857142857153
1993,329,297.25,1.6214285714285666
1998,24,299.2,1.6199999999999883
1992,231,294.23,1.6128571428571294
1992,107,297.43,1.6114285714285594
2012,351,295.42,1.6099999999999892
1991,249,294.16,1.609999999999965
2006,251,297.18,1.6071428571428734
2012,30,296.47,1.6042857142856926
1998,156,298.85,1.6000000000000227
1993,73,297.6,1.5971428571428337
1980,354,295.33,1.5900000000000156
1997,144,296.64,1.5900000000000074
1994,275,293.96,1.5871428571428754
2002,234,294.13,1.5871428571428672
2002,24,296.4,1.5857142857143134
2003,215,294.71,1.5842857142857352
2013,5,295.67,1.5842857142857025
1994,1,298.05,1.5814285714285785
1997,109,297.57,1.5800000000000085
1997,152,296.35,1.579999999999984
2001,159,295.92,1.579999999999984
1990,135,296.83,1.5785714285714383
2011,41,299.87,1.5757142857142898
1993,343,297.43,1.5757142857142898
1993,270,296.88,1.5757142857142818
2002,181,295.38,1.5700000000000094
2008,176,298.76,1.568571428571423
1993,52,296.78,1.5657142857143154
1999,85,297.82,1.5600000000000105
2008,131,300.3,1.5600000000000105
2001,138,296.49,1.558571428571424
1990,337,294.83,1.5557142857143
1979,242,297.23,1.5514285714285978
1992,242,294.18,1.5514285714285652
1991,299,293.75,1.5514285714285652
1980,330,294.86,1.551428571428549
1992,282,294.18,1.549999999999987
1980,138,296.63,1.5485714285714332
1997,150,296.62,1.547142857142863
1982,255,294.23,1.5471428571428387
1991,297,294.08,1.5442857142857471
1992,230,294.46,1.544285714285739
1996,227,297.21,1.5442857142856983
1997,350,297.77,1.5442857142856983
1992,152,296.46,1.5428571428571607
1997,160,296.22,1.54285714285712
2006,112,297.88,1.5400000000000043
1997,127,297.35,1.5371428571428396
1992,163,296.25,1.5357142857142858
1995,307,294.05,1.5357142857142776
1982,242,294.53,1.53428571428574
1991,265,293.78,1.5342857142857318
1995,153,299.08,1.5342857142857074
1996,191,298.18,1.5342857142857074
1984,238,296.93,1.5328571428571618
1995,152,299.03,1.532857142857105
1989,221,297.38,1.528571428571427
1985,167,298.71,1.5271428571428325
1980,293,293.93,1.5242857142857085
2011,188,298.9,1.524285714285684
1979,57,297.46,1.5214285714285924
2000,358,295.55,1.5214285714285682
1991,122,300.11,1.5185714285714442
2002,34,296.68,1.5185714285714198
2008,121,300.4,1.5185714285714116
2007,221,295.03,1.515714285714304
1982,235,294.58,1.515714285714304
1998,317,297.35,1.5142857142857338
1992,76,297.8,1.512857142857115
1998,333,294.55,1.509999999999991
1989,222,297.58,1.5099999999999747
1980,316,294.48,1.5099999999999747
1988,196,295.61,1.5042857142857105
1998,0,298.02,1.5042857142857022
2006,5,295.75,1.5028571428571402
1998,12,298.62,1.5000000000000082
2013,223,294.92,1.4999999999999756
1992,255,294.21,1.497142857142876
1997,253,296.95,1.4971428571428436
1996,205,297.58,1.4957142857142816
2008,129,300.37,1.4942857142857195
1997,148,297.05,1.4942857142857113
2011,201,298.42,1.4900000000000173
1999,235,296.92,1.490000000000009
1992,300,293.88,1.490000000000009
1993,331,297.11,1.487142857142885
1980,289,294.46,1.4857142857143069
2006,216,297.55,1.4842857142857204
1996,189,298.33,1.482857142857126
1997,284,294.42,1.4828571428571178
2012,201,295.82,1.4814285714285802
1992,187,295.86,1.481428571428564
1992,232,294.25,1.481428571428564
2007,186,295.91,1.4814285714285478
2004,241,297.07,1.4771428571428535
1991,121,299.96,1.4771428571428373
1992,111,297.55,1.4757142857142753
1996,184,298.13,1.475714285714267
1998,20,298.77,1.475714285714259
2011,264,297.15,1.475714285714259
2001,62,297.29,1.472857142857135
1995,129,299.48,1.4714285714285893
1980,99,297.63,1.470000000000011
1997,210,295.02,1.4671428571428788
1998,8,298.42,1.4671428571428708
1998,214,294.8,1.4671428571428546
1997,111,297.82,1.4657142857143006
1997,348,298.0,1.4628571428571442
1995,343,295.05,1.4599999999999957
1983,321,294.5,1.4585714285714257
2011,267,297.15,1.4585714285714175
2008,127,300.25,1.4571428571428555
2002,313,294.43,1.4557142857142773
1997,143,296.95,1.4485714285714428
2004,132,296.78,1.445714285714327
1997,97,297.89,1.4457142857142864
2006,242,297.25,1.4442857142857244
2002,188,295.7,1.4428571428571542
1979,243,297.11,1.4414285714285922
1993,72,297.5,1.441428571428568
1992,142,297.05,1.4414285714285597
1992,75,297.73,1.4414285714285435
1990,333,294.88,1.440000000000014
1979,46,297.21,1.438571428571452
1998,26,299.02,1.4385714285714113
1992,165,296.11,1.4371428571428413
2002,164,295.87,1.4357142857142873
1985,363,295.81,1.4357142857142793
2000,359,295.42,1.435714285714263
1997,346,297.97,1.4342857142857497
2006,215,297.38,1.4342857142857173
1993,205,295.0,1.4342857142856928
2012,48,297.55,1.432857142857139
2009,131,300.25,1.432857142857139
1982,175,295.98,1.4328571428571308
2012,131,297.72,1.4328571428571146
1979,119,297.33,1.430000000000015
2011,185,298.92,1.4285714285714448
1992,161,296.23,1.4257142857142722
1993,362,297.71,1.4257142857142722
2012,141,297.65,1.4242857142857344
1981,230,294.43,1.4242857142857102
1983,319,294.91,1.4242857142856937
2000,8,295.92,1.4199999999999915
1998,223,294.97,1.4199999999999835
1986,280,296.74,1.4171428571428675
1980,327,294.75,1.4171428571428513
1987,172,296.03,1.4157142857143055
1980,351,295.38,1.4142857142857193
1998,15,298.32,1.4142857142857028
1996,145,299.36,1.4128571428571572
2001,104,297.7,1.412857142857149
2006,1,295.93,1.4128571428571328
1993,5,295.58,1.411428571428587
1986,189,298.11,1.4100000000000168
2012,344,295.15,1.4100000000000168
1991,221,294.85,1.4099999999999764
2003,86,300.0,1.4071428571428604
2002,187,295.62,1.4057142857142984
2004,177,295.38,1.4057142857142904
1993,287,296.33,1.4042857142856957
1990,4,295.68,1.402857142857142
1999,57,296.92,1.4028571428571257
1992,185,295.71,1.400000000000018
1997,171,296.1,1.3957142857142668
1997,103,298.1,1.3957142857142588
2012,27,296.68,1.3942857142856968
2012,354,295.43,1.3928571428571266
2008,216,297.73,1.3900000000000108
2006,29,296.63,1.3900000000000026
1992,296,294.13,1.3899999999999946
1995,349,295.3,1.3899999999999864
1992,292,294.05,1.3899999999999781
1997,130,297.27,1.3885714285714488
1992,60,297.75,1.3885714285714243
1997,161,296.4,1.3871428571428785
1986,130,299.38,1.3871428571428541
1998,14,298.22,1.3857142857143085
1990,336,294.58,1.3857142857143003
1992,171,296.11,1.385714285714268
2006,221,297.43,1.3842857142857383
2005,183,295.68,1.384285714285706
2006,30,296.75,1.382857142857144
1980,294,294.38,1.382857142857144
1999,23,296.27,1.3814285714285899
1997,135,297.14,1.3800000000000117
1990,226,294.65,1.3800000000000117
1995,115,300.13,1.3799999999999955
2012,93,298.55,1.3799999999999872
1994,26,298.58,1.3799999999999792
1979,118,297.48,1.3799999999999792
1986,358,298.09,1.3799999999999792
2012,200,296.18,1.3785714285714252
2007,188,296.23,1.378571428571409
1989,290,296.41,1.3771428571428797
1992,347,295.21,1.3771428571428714
1997,358,297.92,1.3771428571428714
1995,233,296.75,1.3771428571428552
1979,14,296.43,1.377142857142847
1996,233,296.96,1.3771428571428308
2010,29,299.03,1.3771428571428228
1984,21,299.05,1.3757142857143012
2001,305,297.02,1.3757142857142688
1983,149,296.48,1.3757142857142608
1993,330,297.15,1.3728571428571203
1997,6,295.47,1.3728571428571124
2010,28,299.1,1.371428571428591
1979,83,298.0,1.3714285714285666
1998,336,294.87,1.3714285714285666
1993,6,295.8,1.3714285714285503
1998,127,299.92,1.3700000000000128
2003,226,294.48,1.3699999999999801
2006,85,298.08,1.3671428571428805
1981,99,297.75,1.3671428571428643
2012,75,298.5,1.367142857142856
1992,329,294.68,1.367142857142856
1981,197,295.43,1.3671428571428481
1997,151,296.52,1.3657142857143103
1998,238,294.3,1.365714285714286
1997,252,296.8,1.364285714285724
2000,36,298.77,1.3642857142856997
1996,218,297.21,1.3642857142856835
1990,331,294.96,1.362857142857162
1999,236,296.82,1.3614285714285594
2012,233,295.12,1.3614285714285512
2006,28,296.6,1.3614285714285432
1989,164,298.41,1.3600000000000299
1982,299,294.5,1.3599999999999974
1991,256,294.28,1.3585714285714516
2012,40,297.37,1.3585714285714354
1983,193,295.41,1.3585714285713948
1997,193,295.64,1.3571428571428734
1987,173,296.16,1.3571428571428328
2003,176,297.82,1.355714285714279
1997,274,296.7,1.3557142857142626
1998,325,294.49,1.354285714285717
1994,0,297.48,1.352857142857163
1990,118,297.63,1.3528571428571385
2001,118,297.1,1.3528571428571223
2003,255,294.43,1.3514285714285765
2008,215,297.93,1.3500000000000065
2008,133,300.08,1.349999999999982
1997,363,297.92,1.3485714285714445
1995,128,299.43,1.3485714285714283
1993,268,296.71,1.3485714285714039
1986,100,300.46,1.347142857142858
1994,206,297.13,1.34714285714285
1981,216,294.61,1.3471428571428419
1989,243,296.78,1.3471428571428257
1986,356,298.11,1.3457142857143043
1997,364,297.85,1.3457142857143043
1988,130,299.46,1.3457142857142637
1990,338,295.03,1.3442857142857423
1998,10,298.49,1.344285714285726
1997,174,296.05,1.3442857142857179
1989,345,294.88,1.3442857142857179
1985,37,299.63,1.3428571428571476
1994,2,297.88,1.3428571428571396
2008,130,300.15,1.3428571428571314
1997,345,297.8,1.3414285714285856
1992,138,297.18,1.3414285714285694
2004,175,296.05,1.3414285714285694
1996,217,297.08,1.3414285714285452
2006,186,298.1,1.3400000000000236
1998,144,296.95,1.3400000000000074
1981,100,297.98,1.3399999999999588
1992,248,294.28,1.3385714285714536
2006,175,298.48,1.3385714285714374
2012,203,295.88,1.3385714285714374
1992,88,298.05,1.3385714285714212
2006,247,296.85,1.3371428571428834
1995,151,298.8,1.3371428571428672
1997,231,294.62,1.335714285714289
1989,223,297.3,1.3342857142857352
1996,19,296.13,1.3342857142857107
2011,181,299.02,1.3342857142856945
1994,9,298.41,1.3328571428571732
2013,116,298.2,1.3328571428571567
1997,230,294.82,1.3328571428571487
2002,191,295.23,1.3328571428571325
1996,291,294.66,1.3328571428571325
2013,146,297.72,1.3328571428570999
1997,257,294.35,1.331428571428546
1980,331,295.08,1.3300000000000165
1997,116,297.74,1.328571428571422
1986,281,296.76,1.328571428571422
2012,3,296.43,1.3285714285714139
2004,205,295.08,1.3242857142857278
1997,95,298.1,1.3242857142856954
2010,319,297.22,1.322857142857174
2013,147,297.5,1.3228571428571416
2004,131,297.13,1.3214285714285796
1979,45,297.38,1.3214285714285714
1999,89,297.8,1.3214285714285634
2013,284,294.55,1.3214285714285552
2008,112,300.6,1.3200000000000256
1992,123,297.71,1.3185714285714474
1991,266,294.25,1.318571428571423
2013,292,294.52,1.3171428571428774
1995,305,293.96,1.3171428571428774
1990,147,296.93,1.317142857142861
2012,159,297.3,1.3171428571428447
1992,213,294.86,1.3171428571428367
2012,268,294.5,1.3157142857142827
1982,286,294.66,1.3157142857142665
1992,160,296.21,1.314285714285729
2012,88,298.43,1.3142857142857127
1980,109,297.5,1.3142857142857127
1997,104,298.12,1.3142857142857045
1991,190,295.11,1.3128571428571345
1992,301,294.28,1.311428571428605
2010,78,300.6,1.3114285714285967
1992,130,297.18,1.3114285714285643
2002,235,294.48,1.3099999999999778
1980,358,295.61,1.3099999999999778
1982,12,296.08,1.3085714285714485
1995,108,299.75,1.308571428571432
1981,203,295.08,1.308571428571432
1997,261,294.25,1.308571428571424
2010,57,300.33,1.3085714285714158
1998,105,300.07,1.3085714285714158
1986,321,297.09,1.3085714285714158
2006,27,296.73,1.3085714285713996
1989,211,297.16,1.3071428571428783
2004,317,294.78,1.3057142857143162
1997,102,298.15,1.305714285714308
2006,126,297.56,1.3057142857142756
2011,40,299.7,1.3042857142856892
2008,304,297.0,1.3028571428571436
2013,317,294.82,1.3014285714285734
1989,244,296.96,1.299999999999979
1999,291,296.97,1.2985714285714411
1997,94,298.1,1.2985714285714087
1992,269,294.36,1.2985714285714087
2003,143,296.95,1.2971428571428791
1993,338,296.88,1.297142857142863
1998,332,294.67,1.2971428571428467
1995,282,296.4,1.2971428571428387
2004,136,297.1,1.2971428571428305
2002,192,295.2,1.295714285714293
1984,259,296.65,1.2957142857142603
2004,129,297.45,1.294285714285731
1990,362,295.53,1.294285714285731
1996,226,296.88,1.2942857142857147
1993,276,296.28,1.2942857142856903
2004,267,294.62,1.2928571428571363
1992,199,295.36,1.29285714285712
1997,342,297.65,1.29285714285712
1997,108,297.77,1.2914285714285825
1997,235,294.75,1.2914285714285825
1995,144,298.75,1.2900000000000122
2012,205,295.88,1.2900000000000043
1983,341,297.5,1.289999999999996
2001,12,296.12,1.289999999999988
1980,176,295.96,1.2885714285714585
1996,108,299.73,1.2885714285714502
1992,98,297.88,1.288571428571434
1995,143,299.13,1.288571428571426
2012,29,296.72,1.2885714285714098
1997,359,297.64,1.2885714285714098
2006,63,297.63,1.287142857142864
2002,25,296.83,1.285714285714302
2005,246,294.58,1.2857142857142938
1992,109,297.88,1.2857142857142858
1982,174,296.05,1.2842857142857074
2013,261,295.05,1.2842857142857074
2012,123,298.03,1.2828571428571618
1983,146,296.75,1.2828571428571374
1998,108,297.8,1.2828571428571292
1996,224,297.08,1.2828571428571212
2008,128,300.22,1.2814285714285998
1995,165,298.23,1.2814285714285998
1997,229,294.7,1.2814285714285754
1979,28,296.71,1.2800000000000213
2011,230,297.47,1.2785714285714513
2010,85,300.68,1.2785714285714351
1992,352,295.13,1.278571428571427
2005,147,297.18,1.278571428571419
2008,162,298.97,1.2771428571428811
2012,11,296.4,1.2771428571428731
2006,243,297.16,1.2771428571428731
1992,113,297.75,1.277142857142857
1983,148,296.63,1.277142857142857
1994,131,299.36,1.2757142857143111
1983,320,294.78,1.2757142857143111
1981,115,297.66,1.2757142857142623
2009,150,299.68,1.2742857142857247
2006,256,296.91,1.2728571428571709
1997,316,296.97,1.2728571428571627
1991,286,294.18,1.27142857142856
2004,100,297.68,1.26999999999999
1992,162,296.45,1.268571428571436
1994,274,294.18,1.268571428571428
2005,346,295.3,1.268571428571428
2010,0,298.27,1.2685714285714116
2000,7,295.62,1.2671428571428496
2013,348,295.62,1.2671428571428496
2013,126,298.1,1.2671428571428416
1982,32,296.98,1.2671428571428334
1999,331,296.85,1.2657142857143202
2006,217,297.38,1.2657142857142876
2005,255,294.48,1.2657142857142796
1984,237,296.71,1.2657142857142714
1980,25,296.73,1.2642857142856931
1982,143,297.1,1.2642857142856931
1996,86,299.93,1.2628571428571556
1997,149,297.07,1.2628571428571473
1995,191,297.81,1.2628571428571393
1998,157,298.65,1.2628571428571311
1998,164,296.49,1.2628571428571311
1994,280,294.48,1.2614285714285611
1982,300,294.48,1.261428571428553
1996,85,300.21,1.2614285714285447
1993,9,296.28,1.2600000000000233
1986,288,296.93,1.2600000000000071
1985,196,297.66,1.2585714285714533
1999,11,296.07,1.258571428571445
1994,276,294.08,1.258571428571445
1984,297,296.71,1.2585714285714127
2008,207,298.15,1.2585714285714045
1995,109,299.91,1.2571428571428913
1998,151,296.65,1.257142857142883
1998,177,295.87,1.2571428571428507
1997,139,297.05,1.2571428571428425
1995,164,298.33,1.2571428571428425
1995,132,299.41,1.255714285714321
1997,123,297.62,1.2557142857142887
2011,268,296.75,1.2557142857142887
2008,179,298.7,1.2557142857142805
1996,207,297.43,1.2557142857142805
1999,237,296.6,1.2542857142857347
1990,334,294.83,1.2542857142857347
2012,94,298.57,1.2542857142857184
1992,326,294.75,1.2542857142857184
2008,134,300.03,1.2542857142856942
2013,222,295.6,1.2542857142856778
1991,123,299.88,1.2528571428571484
2012,326,294.95,1.2528571428571484
2008,126,300.13,1.2528571428571402
1985,205,297.71,1.252857142857124
1992,346,295.1,1.2528571428571078
2002,36,296.77,1.2514285714285864
1996,345,297.5,1.2514285714285782
1987,171,296.36,1.251428571428562
1988,227,296.98,1.2500000000000162
2001,244,294.49,1.2499999999999918
1997,175,295.9,1.2471428571428842
1993,354,297.68,1.2471428571428598
2006,16,296.25,1.2471428571428516
1998,155,298.57,1.2471428571428516
2012,58,298.03,1.245714285714314
2013,316,294.9,1.245714285714314
2010,31,299.3,1.2457142857142978
2000,356,295.7,1.2457142857142978
1991,284,294.18,1.2457142857142733
2012,350,295.72,1.2457142857142571
1992,173,296.38,1.2442857142857195
2006,220,297.25,1.2442857142857113
1990,5,296.11,1.2442857142857033
2010,161,299.3,1.2428571428571575
1983,150,296.53,1.2414285714285955
2000,171,298.1,1.2414285714285793
1998,17,298.39,1.2414285714285629
1983,107,297.93,1.2414285714285629
1997,338,297.22,1.2400000000000253
1993,332,296.86,1.240000000000009
1998,341,295.35,1.2399999999999767
1997,40,296.95,1.238571428571447
1997,362,297.72,1.238571428571447
2011,304,296.8,1.2385714285714389
2012,24,296.95,1.2371428571428689
1991,283,294.36,1.2357142857142907
1996,157,298.68,1.2342857142857366
1992,227,294.71,1.2342857142857366
2010,191,298.43,1.2342857142857286
2010,58,300.2,1.2342857142857042
1993,71,297.8,1.234285714285696
1998,327,294.6,1.234285714285688
2013,74,298.53,1.2328571428571746
2007,177,296.75,1.2328571428571504
1992,219,294.55,1.232857142857134
2008,220,297.58,1.232857142857126
2010,292,294.62,1.231428571428572
1992,361,295.28,1.2300000000000264
1991,120,299.91,1.2300000000000182
1980,23,296.73,1.2299999999999938
2006,218,297.33,1.2299999999999938
2009,132,300.28,1.2299999999999613
1999,278,296.72,1.2285714285714644
1982,256,294.46,1.228571428571448
1996,143,299.13,1.2285714285714238
1986,359,297.96,1.2285714285714155
2007,201,295.85,1.2285714285714076
1992,244,294.86,1.2285714285714076
1992,290,294.23,1.2285714285714076
1984,301,296.78,1.2285714285713993
1997,179,295.7,1.227142857142878
1996,142,299.11,1.2271428571428697
1979,51,297.48,1.2271428571428373
2010,75,300.77,1.2271428571428373
1996,192,297.86,1.2257142857142915
1981,199,295.56,1.2257142857142835
1980,344,295.43,1.2257142857142835
1997,105,298.02,1.2242857142857377
1993,166,296.28,1.2242857142857295
2000,229,296.64,1.222857142857135
1992,247,294.53,1.2214285714285975
1997,262,294.52,1.2214285714285893
1985,197,297.5,1.221428571428573
1992,327,294.91,1.2214285714285325
