Year,Day,Temperature,Score
1985,233,250.08,16.86000000000001
1986,196,248.76,16.8542857142857
2006,132,256.65,16.83428571428569
1989,65,267.91,16.808571428571458
2013,100,256.12,16.787142857142864
1996,278,259.93,16.77714285714286
2000,161,254.97,16.774285714285714
1999,157,222.62,16.772857142857138
1999,163,254.54,16.771428571428565
2001,214,223.25,16.77
2002,159,226.93,16.758571428571422
1999,268,257.05,16.752857142857156
1990,117,259.4,16.75142857142854
1989,66,265.53,16.751428571428537
1982,279,257.13,16.712857142857132
1989,115,228.25,16.701428571428572
1981,167,248.33,16.697142857142868
2004,275,260.45,16.695714285714274
2003,272,259.95,16.69285714285713
1991,224,224.03,16.689999999999998
1984,212,252.9,16.688571428571432
1985,296,268.36,16.672857142857158
2010,154,252.8,16.67142857142858
1991,236,249.56,16.665714285714284
2009,233,225.73,16.64857142857144
2009,231,222.9,16.64428571428571
2012,179,256.53,16.62285714285712
2006,93,261.1,16.61714285714288
1995,136,224.76,16.607142857142865
1983,284,265.18,16.60142857142858
1991,144,251.98,16.59142857142856
1988,282,264.5,16.57571428571428
1996,148,257.21,16.57428571428569
1981,191,250.93,16.54571428571429
1999,190,220.6,16.52000000000001
1991,262,253.23,16.514285714285702
1982,201,252.73,16.511428571428553
2004,261,257.15,16.50142857142855
1986,236,222.74,16.49857142857142
2001,264,257.24,16.495714285714296
1999,166,258.8,16.495714285714293
2000,112,255.85,16.487142857142853
1987,294,269.4,16.487142857142832
2004,125,254.45,16.47999999999999
2006,133,255.33,16.460000000000015
2009,232,225.8,16.448571428571423
1986,124,222.99,16.441428571428563
1993,237,225.4,16.425714285714285
1989,184,251.96,16.420000000000005
1996,238,249.33,16.418571428571443
1988,222,250.33,16.392857142857157
1979,118,254.15,16.392857142857142
2002,213,248.8,16.38428571428572
1998,254,249.67,16.38428571428571
2006,155,254.05,16.3757142857143
1986,157,225.03,16.365714285714283
1992,66,238.46,16.348571428571425
1997,106,254.54,16.347142857142845
1989,116,231.43,16.287142857142857
1999,234,228.4,16.28142857142856
2001,151,258.5,16.27428571428572
1987,86,261.34,16.271428571428544
2003,162,225.09,16.259999999999998
1987,296,268.36,16.258571428571436
2005,230,250.2,16.251428571428566
2007,212,251.4,16.24285714285714
1996,178,249.11,16.207142857142866
1990,275,259.68,16.20142857142858
2009,111,227.95,16.195714285714295
2005,79,260.5,16.187142857142856
1996,54,270.4,16.181428571428548
1983,212,223.55,16.17714285714285
1992,280,265.63,16.11428571428571
2007,87,233.18,16.112857142857138
2012,211,228.3,16.097142857142842
2004,127,256.9,16.08857142857141
1982,172,222.55,16.084285714285706
2000,95,227.32,16.068571428571435
1980,86,257.81,16.06714285714285
1993,178,226.41,16.050000000000008
1979,112,255.41,16.047142857142852
2009,162,222.48,16.032857142857154
1988,220,249.48,16.004285714285707
1993,86,259.13,15.988571428571419
2013,170,254.37,15.97857142857144
2001,109,226.12,15.928571428571429
2011,153,225.47,15.927142857142858
1980,172,250.55,15.915714285714293
1992,237,223.5,15.91428571428572
2013,199,221.77,15.902857142857139
1999,195,225.22,15.897142857142853
2002,126,229.45,15.88857142857144
2001,170,224.12,15.882857142857135
2012,173,249.48,15.882857142857135
1997,286,235.85,15.881428571428577
2013,149,224.8,15.868571428571414
1983,216,224.3,15.857142857142849
1993,179,227.68,15.847142857142854
1998,94,254.65,15.841428571428574
2001,111,256.45,15.839999999999987
2010,201,251.05,15.82142857142858
1990,268,254.68,15.804285714285717
2009,234,229.15,15.799999999999992
2004,131,254.25,15.795714285714293
1999,167,255.4,15.770000000000001
1991,145,251.8,15.755714285714296
2006,186,250.73,15.737142857142853
1988,270,257.78,15.73428571428568
2013,219,250.95,15.724285714285697
1999,158,224.75,15.714285714285714
1990,167,251.58,15.710000000000008
1994,102,225.08,15.705714285714278
1995,135,227.5,15.700000000000001
1998,195,250.82,15.669999999999996
2007,86,231.5,15.668571428571429
2013,166,255.15,15.667142857142863
2013,167,252.82,15.664285714285707
2003,214,250.55,15.660000000000009
1986,147,226.49,15.652857142857139
2010,229,249.02,15.624285714285728
1980,155,222.38,15.617142857142861
1999,134,225.57,15.595714285714296
1982,198,216.5,15.595714285714292
1992,281,268.96,15.585714285714264
1985,193,225.68,15.574285714285711
2006,162,246.83,15.552857142857155
1987,255,258.21,15.538571428571414
2008,219,249.43,15.518571428571432
2002,194,251.75,15.51285714285714
1995,247,250.48,15.508571428571416
1981,97,259.28,15.502857142857112
1979,181,219.33,15.498571428571418
2006,69,264.05,15.495714285714298
2008,185,247.05,15.474285714285722
2008,71,235.09,15.472857142857139
1992,112,253.43,15.465714285714288
1990,266,253.91,15.462857142857136
1997,133,252.35,15.461428571428561
2011,136,253.97,15.434285714285718
1985,265,248.08,15.430000000000007
1996,233,247.16,15.429999999999998
1988,280,260.56,15.427142857142863
2013,161,250.85,15.392857142857135
1982,252,221.11,15.374285714285703
1980,156,222.33,15.372857142857137
2010,80,233.4,15.367142857142852
1994,134,227.18,15.364285714285716
1997,305,244.29,15.36285714285715
1996,224,252.13,15.362857142857138
2000,198,249.03,15.350000000000003
1985,103,227.9,15.345714285714276
1996,211,240.3,15.340000000000007
2012,178,252.1,15.338571428571422
1998,105,225.95,15.331428571428583
1992,219,219.18,15.329999999999997
1998,157,249.78,15.320000000000002
1983,107,227.68,15.311428571428564
1982,116,225.55,15.30714285714285
2010,146,253.12,15.302857142857148
2012,231,250.15,15.281428571428572
1985,253,251.11,15.27285714285715
2001,218,223.07,15.267142857142867
1997,218,223.97,15.234285714285717
1989,192,252.0,15.225714285714284
1982,244,226.08,15.212857142857136
2011,262,231.65,15.204285714285716
1981,193,246.11,15.1857142857143
1982,168,220.66,15.174285714285718
1985,95,229.3,15.172857142857136
1993,263,225.5,15.16428571428572
2011,207,223.15,15.161428571428562
1989,258,250.78,15.159999999999993
1992,238,223.45,15.155714285714302
2012,175,253.57,15.12142857142857
1979,234,220.53,15.12142857142857
1984,136,251.0,15.114285714285703
1980,245,251.26,15.112857142857129
1985,235,248.86,15.11142857142858
1991,249,255.78,15.091428571428574
2009,76,236.41,15.087142857142855
1992,117,256.41,15.081428571428587
1987,195,223.25,15.081428571428578
2001,143,222.2,15.074285714285724
1999,210,250.3,15.052857142857155
2003,215,250.93,15.051428571428582
1982,245,225.86,15.049999999999986
2001,171,223.4,15.041428571428566
2006,124,226.98,15.032857142857154
1979,237,218.61,15.015714285714276
1980,235,219.25,14.98714285714286
1980,220,248.05,14.980000000000015
2009,248,223.63,14.975714285714291
1999,196,224.97,14.967142857142859
1990,289,262.23,14.954285714285728
2003,53,271.15,14.954285714285694
1990,269,254.66,14.917142857142851
2002,193,248.15,14.915714285714289
2004,124,251.55,14.89857142857144
1981,215,250.85,14.891428571428564
1997,210,220.78,14.888571428571428
2002,148,253.7,14.88714285714285
1979,261,247.06,14.88571428571428
1981,216,251.2,14.885714285714268
1987,287,237.25,14.867142857142865
2013,146,226.75,14.834285714285715
2007,114,231.48,14.828571428571435
1991,134,224.7,14.824285714285732
1982,213,222.48,14.822857142857158
2004,250,259.0,14.812857142857146
2007,210,251.98,14.801428571428557
1997,209,217.32,14.78000000000001
2013,145,229.1,14.77571428571429
2006,61,271.28,14.769999999999982
1981,100,254.05,14.767142857142867
1985,136,223.55,14.758571428571425
2004,212,224.25,14.754285714285718
1987,295,266.75,14.754285714285711
1988,86,259.83,14.752857142857124
2003,126,253.8,14.747142857142867
2000,285,238.25,14.745714285714294
2010,283,259.18,14.745714285714289
2008,249,250.45,14.739999999999984
1980,131,225.03,14.738571428571428
2004,262,257.55,14.73142857142858
2001,216,224.2,14.730000000000015
1985,172,246.73,14.721428571428557
1979,178,221.93,14.708571428571426
1994,180,250.01,14.697142857142845
2009,219,222.58,14.691428571428563
1984,210,246.75,14.681428571428572
2002,302,270.52,14.65999999999998
1981,239,244.4,14.655714285714291
1986,220,221.05,14.65571428571427
1979,221,252.11,14.637142857142871
2012,101,226.28,14.637142857142853
2005,97,255.85,14.619999999999996
1990,171,248.23,14.595714285714271
1990,280,237.73,14.582857142857153
1985,168,221.88,14.57285714285715
1991,250,250.3,14.552857142857151
1999,291,262.32,14.552857142857139
2003,144,252.98,14.54428571428571
1989,252,225.28,14.521428571428576
1979,236,220.08,14.521428571428563
2005,228,251.85,14.519999999999998
1994,230,246.78,14.49714285714286
2006,125,228.38,14.49428571428572
2011,99,228.37,14.47714285714285
1998,196,247.2,14.477142857142846
1999,235,228.72,14.445714285714287
2004,232,222.35,14.428571428571441
1983,106,227.63,14.420000000000003
1980,208,239.71,14.401428571428577
2013,262,257.55,14.395714285714291
1996,58,270.25,14.38571428571428
1991,120,228.11,14.377142857142847
2011,168,227.05,14.369999999999989
2000,222,224.05,14.3642857142857
1991,139,224.16,14.348571428571436
1989,238,246.65,14.344285714285718
2003,54,269.12,14.341428571428578
1986,156,226.86,14.335714285714277
2009,122,252.95,14.302857142857135
1997,80,259.52,14.301428571428554
1999,75,238.87,14.298571428571421
2001,61,241.32,14.272857142857147
1979,222,246.83,14.258571428571438
2006,193,254.8,14.247142857142867
2006,208,225.4,14.245714285714277
1984,174,225.98,14.22714285714287
1988,97,255.68,14.212857142857148
2001,251,253.17,14.209999999999992
1990,225,250.58,14.207142857142868
1985,158,251.36,14.201428571428579
1981,192,246.83,14.197142857142868
2001,215,225.29,14.190000000000007
1986,122,225.34,14.190000000000001
1992,270,232.33,14.172857142857127
2008,218,246.98,14.165714285714273
2003,229,226.0,14.155714285714286
1987,284,237.88,14.134285714285719
2007,93,235.2,14.122857142857157
1990,276,259.88,14.109999999999994
1982,167,221.38,14.10285714285715
1987,120,254.28,14.101428571428569
2001,106,228.37,14.10142857142856
1984,200,249.46,14.088571428571429
1997,280,235.37,14.081428571428566
1983,257,247.86,14.080000000000009
1985,140,250.41,14.079999999999993
2002,141,226.34,14.067142857142857
2003,187,245.45,14.064285714285704
2008,230,222.98,14.061428571428577
1982,107,253.38,14.059999999999993
1990,259,226.0,14.057142857142859
1996,53,269.93,14.047142857142862
1996,149,254.71,14.040000000000004
2005,160,249.95,14.034285714285703
2009,283,260.87,14.021428571428576
1987,190,219.78,14.018571428571432
2009,151,250.63,14.01571428571428
1991,203,228.08,14.014285714285705
2010,274,256.25,13.981428571428571
2013,101,251.32,13.979999999999993
1985,203,227.78,13.977142857142866
2010,120,233.12,13.965714285714284
1986,53,271.06,13.957142857142868
1986,253,226.74,13.957142857142859
1982,99,230.0,13.955714285714285
2011,81,237.3,13.928571428571416
1987,119,253.23,13.921428571428553
2003,227,231.1,13.918571428571429
2009,153,251.73,13.918571428571417
2000,102,250.03,13.917142857142863
1990,270,252.9,13.915714285714282
1991,113,252.01,13.895714285714272
1980,173,249.58,13.892857142857148
2013,266,255.7,13.89142857142856
1985,174,249.38,13.88428571428571
2002,303,268.9,13.88428571428569
1999,215,249.92,13.882857142857132
1999,248,224.0,13.881428571428573
1993,269,230.75,13.872857142857145
1999,230,220.97,13.870000000000001
1987,194,223.73,13.860000000000014
2010,96,253.22,13.858571428571427
1997,285,236.85,13.857142857142865
2009,69,238.95,13.844285714285727
2008,113,254.63,13.832857142857133
1998,192,223.95,13.791428571428579
1982,144,228.11,13.787142857142848
2011,259,227.8,13.785714285714278
2009,160,227.98,13.777142857142865
2009,158,232.08,13.765714285714271
1993,268,231.33,13.762857142857134
1988,277,254.63,13.751428571428562
1990,97,230.53,13.744285714285715
1993,235,226.55,13.731428571428568
2002,226,250.28,13.724285714285722
1986,254,229.13,13.721428571428577
2006,107,224.78,13.71142857142857
1991,81,231.95,13.708571428571446
1981,99,254.2,13.70142857142856
1997,306,247.2,13.685714285714303
1986,252,228.43,13.67428571428571
2009,133,231.73,13.662857142857153
2004,256,254.95,13.658571428571419
2000,162,250.54,13.64428571428571
1980,158,224.73,13.638571428571444
1989,117,232.38,13.622857142857153
1988,298,266.93,13.622857142857145
1998,218,247.45,13.615714285714274
1997,190,246.53,13.612857142857141
1999,94,251.03,13.609999999999998
2005,148,229.73,13.608571428571436
2012,152,230.59,13.608571428571427
2013,102,250.42,13.60571428571427
2002,232,243.55,13.595714285714292
1991,264,249.36,13.568571428571435
2008,166,226.68,13.562857142857135
2010,273,256.25,13.555714285714284
1987,121,251.96,13.551428571428573
2013,195,227.55,13.549999999999986
2006,94,255.2,13.53142857142856
1982,157,246.5,13.528571428571427
1990,281,242.25,13.527142857142858
1984,310,272.58,13.524285714285693
1981,228,247.43,13.51857142857144
2012,216,222.93,13.51857142857142
1997,192,247.57,13.515714285714283
2008,214,247.15,13.512857142857147
2010,219,226.3,13.509999999999991
1985,295,265.83,13.50857142857141
1992,207,223.36,13.505714285714276
1986,87,233.5,13.504285714285723
1979,258,223.18,13.501428571428566
2013,225,251.9,13.48428571428572
2003,228,231.7,13.480000000000006
1996,239,244.25,13.447142857142856
1998,135,251.79,13.444285714285709
1985,120,229.16,13.44142857142858
2012,225,228.35,13.430000000000007
1997,304,243.72,13.429999999999998
1999,76,241.25,13.427142857142854
1986,54,270.86,13.424285714285727
1984,309,272.68,13.424285714285727
1982,275,251.18,13.420000000000007
1994,260,247.26,13.412857142857133
2003,206,221.09,13.397142857142853
1980,265,247.36,13.384285714285722
1998,294,240.17,13.377142857142871
2011,275,255.95,13.377142857142843
1984,252,247.43,13.361428571428572
2010,155,250.42,13.358571428571423
1997,207,223.8,13.357142857142845
2009,259,252.47,13.351428571428565
2012,160,251.95,13.34999999999999
1982,240,220.08,13.337142857142847
1982,135,244.23,13.335714285714273
2005,119,253.9,13.327142857142864
1994,187,220.66,13.32428571428572
1990,279,239.06,13.315714285714288
2005,275,233.56,13.311428571428568
1992,286,260.93,13.310000000000006
2006,114,245.25,13.310000000000002
2009,247,225.08,13.308571428571412
2004,93,254.43,13.298571428571437
1993,152,226.71,13.291428571428566
2002,161,229.05,13.291428571428558
1990,213,219.18,13.290000000000001
1999,225,226.5,13.290000000000001
1979,205,220.8,13.288571428571418
2012,154,226.59,13.282857142857141
1999,293,262.77,13.279999999999982
2009,260,252.02,13.277142857142868
1992,113,251.21,13.275714285714287
2011,248,245.62,13.270000000000007
1989,278,256.55,13.268571428571432
1987,256,251.78,13.255714285714285
2001,237,225.97,13.251428571428574
2007,150,248.08,13.238571428571435
1990,156,225.88,13.23428571428572
1997,118,224.8,13.234285714285695
1983,254,246.78,13.228571428571428
1996,243,245.18,13.227142857142862
1996,55,267.53,13.225714285714263
1980,298,267.71,13.218571428571405
2010,284,258.17,13.210000000000008
2000,225,226.45,13.204285714285723
1996,213,244.11,13.20285714285715
