Year,Day,Temperature,Score
2000,24,225.07,19.240000000000006
1999,49,225.54,19.237142857142864
1986,298,265.94,19.234285714285715
1980,71,262.98,19.205714285714304
1986,81,260.49,19.15285714285715
2006,7,264.25,19.140000000000004
1992,35,233.08,19.139999999999993
1990,102,268.48,19.13428571428573
2013,46,231.05,19.129999999999992
1988,47,264.36,19.114285714285725
2002,6,267.97,19.09571428571431
1980,73,261.68,19.09285714285715
1988,38,228.78,19.06714285714286
2006,327,270.33,19.024285714285703
1986,348,265.76,19.015714285714274
2012,9,266.2,19.009999999999994
2001,40,258.7,18.998571428571417
2001,343,264.99,18.99000000000001
2013,320,269.9,18.989999999999977
2012,63,261.03,18.965714285714256
2002,9,262.47,18.96428571428574
1987,54,232.91,18.950000000000014
2012,66,262.43,18.941428571428585
1995,102,269.68,18.92857142857144
2003,332,266.38,18.925714285714285
2000,5,264.87,18.915714285714284
1990,39,260.58,18.867142857142834
1988,55,260.33,18.851428571428556
2009,27,264.28,18.851428571428553
2012,53,263.68,18.817142857142866
1979,292,237.03,18.795714285714286
2001,46,265.3,18.77857142857144
1992,56,256.08,18.77571428571427
1987,278,239.21,18.735714285714288
1979,283,242.03,18.708571428571428
1997,15,230.53,18.698571428571427
2012,306,269.07,18.697142857142854
1997,66,264.07,18.68428571428571
1980,52,260.13,18.659999999999993
1981,300,267.61,18.658571428571438
1997,347,262.39,18.658571428571413
1984,281,272.0,18.64428571428571
1993,318,265.58,18.631428571428554
1979,59,226.48,18.620000000000008
2012,349,233.37,18.601428571428567
1986,21,223.64,18.588571428571445
1984,33,263.58,18.582857142857126
2012,356,229.57,18.532857142857154
2001,310,237.82,18.511428571428564
1995,27,230.26,18.50714285714287
2006,9,265.63,18.504285714285707
1992,71,257.08,18.44999999999999
1994,349,259.98,18.438571428571443
2011,352,263.25,18.435714285714283
2000,6,263.97,18.424285714285737
1999,50,226.82,18.380000000000003
2012,37,264.55,18.362857142857155
2000,73,263.72,18.35285714285717
2012,68,259.97,18.32000000000003
1982,334,261.03,18.317142857142834
1999,24,224.42,18.272857142857156
1979,45,226.03,18.271428571428576
1991,341,263.55,18.252857142857152
1987,266,241.88,18.247142857142858
2011,43,260.97,18.232857142857167
1990,50,262.08,18.231428571428552
2012,38,265.5,18.22
1995,34,257.25,18.21142857142857
1999,45,236.25,18.189999999999998
1987,271,237.46,18.185714285714276
2011,46,263.7,18.184285714285696
2000,72,261.67,18.178571428571445
1990,23,257.43,18.120000000000005
1986,261,245.84,18.11428571428571
2013,7,267.32,18.109999999999996
1980,287,240.56,18.109999999999992
2009,314,267.0,18.074285714285715
1986,333,233.24,18.07428571428571
1994,44,263.75,18.062857142857133
1984,304,268.36,18.05000000000001
2000,289,270.42,17.992857142857154
2009,30,264.85,17.98142857142859
2007,61,258.2,17.967142857142846
2001,295,236.4,17.96571428571428
2001,338,267.27,17.95999999999999
2013,319,268.75,17.941428571428577
1983,315,232.9,17.941428571428567
1988,359,233.0,17.939999999999998
1998,346,230.1,17.92571428571429
1993,314,266.33,17.915714285714266
1995,33,258.5,17.91142857142857
1995,88,261.53,17.904285714285685
1979,57,227.4,17.89142857142857
1987,272,238.9,17.882857142857137
1988,50,260.83,17.874285714285694
1992,57,257.98,17.860000000000014
2000,297,266.99,17.84428571428573
1984,279,272.78,17.834285714285688
1992,58,259.38,17.80571428571428
2012,325,240.55,17.781428571428556
1984,309,263.96,17.769999999999975
1987,40,230.53,17.758571428571425
2009,347,267.12,17.72285714285715
2007,49,261.48,17.7057142857143
1995,72,264.31,17.645714285714284
2000,355,258.82,17.645714285714284
1993,17,262.78,17.639999999999976
1980,72,262.18,17.638571428571435
2006,319,266.33,17.62571428571427
1994,320,236.58,17.57857142857141
1992,73,264.21,17.575714285714266
1992,330,262.3,17.561428571428586
1980,334,230.38,17.548571428571428
2002,62,259.65,17.53857142857141
2003,5,238.88,17.52714285714287
1979,310,261.41,17.521428571428594
2006,316,266.15,17.517142857142836
2003,12,231.75,17.51142857142857
1984,291,269.71,17.508571428571404
2004,308,236.03,17.49571428571429
2006,100,269.0,17.478571428571428
2008,28,231.73,17.420000000000016
1993,10,228.21,17.417142857142853
1997,10,224.28,17.414285714285715
1993,9,230.08,17.414285714285707
2013,356,261.0,17.387142857142855
1979,351,261.75,17.381428571428565
1986,349,264.09,17.329999999999977
2006,97,267.5,17.311428571428575
1979,90,262.23,17.284285714285733
2009,307,271.05,17.282857142857146
1998,51,225.75,17.267142857142858
2001,336,261.7,17.265714285714278
1998,65,235.57,17.218571428571433
2001,341,264.97,17.207142857142884
1990,360,260.36,17.197142857142868
1979,290,239.46,17.19428571428571
1983,300,236.28,17.14714285714286
1993,8,229.71,17.147142857142857
1982,299,237.18,17.141428571428573
2012,46,262.47,17.130000000000017
1992,32,226.11,17.12999999999999
2008,37,258.58,17.124285714285694
2005,20,265.65,17.12142857142855
2006,363,230.75,17.09714285714285
2011,57,261.92,17.065714285714307
2013,355,261.4,17.049999999999965
2008,1,263.62,17.041428571428575
2012,352,232.22,17.02714285714286
2012,351,238.12,17.014285714285712
2000,291,271.67,17.001428571428587
1999,72,234.82,16.98000000000001
1993,319,264.71,16.94999999999997
2013,56,232.9,16.918571428571422
2006,99,266.78,16.915714285714255
1979,89,258.8,16.895714285714295
1998,308,236.03,16.891428571428573
1990,61,254.03,16.89142857142857
1986,363,228.64,16.885714285714297
1997,83,259.1,16.880000000000024
1987,114,272.71,16.879999999999978
1990,301,231.53,16.854285714285716
2010,287,239.85,16.850000000000005
1984,26,257.46,16.835714285714264
2009,90,231.7,16.831428571428578
1999,61,260.85,16.822857142857167
1997,14,231.4,16.82285714285714
1990,100,261.96,16.798571428571403
2000,74,265.5,16.792857142857144
1994,42,259.63,16.775714285714283
1999,319,267.05,16.765714285714296
1994,62,230.86,16.75999999999999
1993,7,230.9,16.751428571428562
1986,260,247.96,16.727142857142848
2006,32,260.05,16.71714285714287
1982,277,271.86,16.707142857142863
1983,65,260.58,16.707142857142845
1982,278,270.36,16.70000000000001
2012,52,258.57,16.691428571428567
1992,304,262.71,16.672857142857122
1998,350,232.72,16.66142857142857
2009,322,263.78,16.645714285714263
2008,359,265.75,16.641428571428573
1983,41,225.3,16.61714285714285
2010,356,260.1,16.6157142857143
1982,332,262.56,16.615714285714283
1985,11,257.91,16.61000000000002
1999,32,258.85,16.610000000000017
1984,25,258.43,16.6
1995,103,268.18,16.590000000000007
1990,348,231.58,16.58571428571427
1982,75,257.05,16.584285714285723
1990,361,259.33,16.574285714285697
1985,294,239.08,16.52857142857142
1979,284,242.33,16.49714285714285
2009,324,266.85,16.492857142857165
1979,49,226.16,16.490000000000006
1980,51,255.76,16.48142857142856
1995,99,267.41,16.467142857142886
2001,337,261.27,16.46714285714284
1987,4,259.31,16.452857142857145
2006,98,268.0,16.432857142857138
1986,332,234.81,16.411428571428576
1991,56,224.88,16.398571428571426
1987,280,244.73,16.390000000000008
1993,85,235.16,16.38714285714286
1979,0,232.28,16.382857142857148
1995,68,254.91,16.37428571428571
1989,13,256.78,16.365714285714265
1984,40,257.33,16.34142857142856
1996,36,261.38,16.32857142857142
1979,307,267.28,16.321428571428548
1983,87,260.0,16.308571428571423
1989,312,232.16,16.30142857142858
1990,86,258.56,16.30142857142857
2008,24,236.03,16.29285714285714
1979,291,239.43,16.271428571428565
1987,270,239.61,16.257142857142846
2005,363,261.45,16.252857142857135
2006,96,264.38,16.22428571428571
2013,351,267.2,16.21999999999998
1987,283,243.75,16.21142857142857
2013,57,232.82,16.191428571428577
1995,336,254.73,16.187142857142845
1998,52,229.4,16.171428571428567
1988,81,230.88,16.16428571428572
2003,103,269.1,16.150000000000023
2001,34,255.28,16.1
2010,68,257.37,16.091428571428583
2002,325,236.88,16.081428571428578
2001,298,234.3,16.074285714285704
1984,82,230.91,16.061428571428575
2000,300,267.77,16.044285714285696
2010,355,260.22,16.038571428571437
2012,60,259.03,16.031428571428545
2010,67,255.95,16.01714285714285
2001,289,269.25,16.015714285714285
1987,269,243.81,16.014285714285712
1992,10,231.11,15.999999999999991
1988,343,261.11,15.975714285714295
1988,41,258.73,15.965714285714297
1985,37,258.13,15.96571428571428
1996,19,261.28,15.961428571428542
1983,278,269.05,15.951428571428579
1979,349,264.5,15.94285714285715
2006,326,265.55,15.941428571428588
1998,329,264.67,15.934285714285725
2005,344,268.6,15.920000000000025
1985,39,258.61,15.912857142857158
1986,364,231.06,15.905714285714291
1984,35,260.71,15.897142857142828
2001,92,230.32,15.885714285714291
2010,8,236.27,15.885714285714284
1983,98,263.11,15.874285714285731
2006,4,265.98,15.871428571428595
1986,18,228.73,15.854285714285725
1979,353,262.11,15.852857142857143
2001,335,263.3,15.837142857142867
2009,294,269.12,15.837142857142855
1995,100,266.23,15.824285714285736
1998,67,232.7,15.810000000000015
2005,355,261.43,15.807142857142862
1994,51,230.81,15.79857142857143
2013,5,265.27,15.771428571428556
2009,306,267.2,15.761428571428562
1985,278,243.78,15.754285714285718
2007,54,258.65,15.744285714285686
1980,359,230.4,15.737142857142853
2012,326,241.45,15.732857142857151
1995,275,270.18,15.725714285714295
1980,50,251.88,15.72142857142856
1996,79,229.03,15.719999999999995
1993,84,231.91,15.714285714285714
2013,52,230.22,15.708571428571426
1980,271,268.43,15.700000000000008
2012,14,264.4,15.679999999999987
2007,35,257.23,15.674285714285727
2010,323,234.9,15.664285714285707
1993,330,260.96,15.659999999999988
1980,107,265.73,15.651428571428584
2001,31,258.27,15.64714285714284
1982,275,270.3,15.638571428571428
1990,101,262.58,15.62999999999998
1999,336,261.25,15.627142857142859
1979,308,266.58,15.624285714285703
2011,75,260.5,15.622857142857145
1997,68,256.5,15.615714285714287
2009,342,262.22,15.614285714285737
1987,115,272.31,15.614285714285712
1997,63,255.15,15.60857142857144
1992,337,255.53,15.607142857142849
1994,339,257.18,15.600000000000007
1985,1,264.08,15.591428571428553
1983,353,236.33,15.587142857142847
2010,359,236.4,15.584285714285711
1987,273,243.53,15.582857142857133
1989,268,274.83,15.572857142857133
1988,342,262.0,15.568571428571428
2012,327,240.22,15.568571428571419
1995,97,262.68,15.565714285714295
2003,4,241.0,15.558571428571428
1991,38,229.71,15.555714285714275
2011,42,256.82,15.551428571428561
1984,43,260.18,15.537142857142868
2000,45,266.05,15.535714285714297
1996,288,240.45,15.51428571428573
2005,364,264.05,15.510000000000016
2000,46,262.35,15.50714285714288
1980,356,236.13,15.50428571428573
1988,37,234.16,15.501428571428571
2005,28,260.6,15.49857142857145
1990,345,232.05,15.477142857142846
2003,57,232.28,15.467142857142855
1986,356,261.73,15.464285714285726
1992,336,256.71,15.454285714285694
2012,310,237.62,15.424285714285714
1994,18,233.43,15.42428571428571
1991,33,257.23,15.421428571428581
2000,292,270.85,15.418571428571457
2011,280,246.62,15.401428571428564
1994,60,230.46,15.38999999999999
2012,28,255.85,15.38571428571428
1999,92,235.07,15.381428571428577
2001,13,257.97,15.364285714285744
1993,92,267.63,15.358571428571427
1997,61,255.1,15.357142857142852
2004,297,242.62,15.344285714285705
2008,30,234.5,15.340000000000003
2003,337,234.78,15.329999999999997
2001,297,236.75,15.321428571428568
1990,40,255.93,15.310000000000002
2008,25,237.15,15.309999999999993
1981,301,262.71,15.307142857142834
1998,301,267.02,15.304285714285701
1983,2,262.5,15.299999999999995
2007,24,236.2,15.297142857142862
1990,362,257.16,15.29571428571431
1994,84,260.78,15.289999999999976
1983,42,230.31,15.288571428571426
1999,341,258.49,15.280000000000014
2000,1,257.67,15.274285714285734
1991,340,257.48,15.27285714285716
2007,323,236.73,15.268571428571432
1981,42,254.53,15.26285714285714
1995,67,252.46,15.252857142857149
1985,74,228.16,15.251428571428574
1999,323,263.97,15.230000000000027
1990,20,254.83,15.227142857142862
1982,335,259.98,15.22285714285716
2010,18,232.85,15.214285714285719
2006,321,264.38,15.214285714285706
2004,298,241.6,15.20857142857143
2009,91,234.0,15.204285714285712
1999,325,264.62,15.197142857142861
1986,312,258.11,15.195714285714294
2000,85,232.28,15.171428571428574
1986,329,235.0,15.170000000000003
1992,60,255.43,15.157142857142864
1987,55,236.24,15.157142857142848
1984,274,267.75,15.154285714285711
1996,93,267.03,15.142857142857123
2009,349,261.72,15.14000000000003
1998,327,260.32,15.121428571428563
1980,74,256.98,15.09714285714288
1992,303,262.71,15.09142857142855
1988,107,239.73,15.088571428571445
2012,49,256.55,15.078571428571442
1983,12,229.78,15.068571428571431
1979,302,238.21,15.049999999999992
2006,117,273.48,15.042857142857164
1995,344,232.7,15.00714285714287
1989,358,238.0,14.998571428571434
1999,348,257.37,14.990000000000009
1993,307,237.21,14.984285714285708
1993,338,227.86,14.97714285714285
1993,31,253.96,14.972857142857148
1985,56,256.78,14.96428571428569
2006,116,273.08,14.961428571428558
1994,287,266.25,14.952857142857141
2001,4,260.64,14.949999999999992
1997,43,236.9,14.945714285714274
1992,11,229.06,14.938571428571432
1992,333,258.8,14.935714285714296
2006,118,274.13,14.912857142857133
1991,93,233.18,14.909999999999993
2006,317,265.1,14.890000000000027
2000,316,264.8,14.887142857142871
2010,315,238.28,14.885714285714284
1999,14,258.8,14.844285714285727
2013,317,235.3,14.831428571428559
1984,306,263.73,14.828571428571447
1980,106,264.83,14.828571428571413
1999,43,238.94,14.824285714285711
1999,322,263.77,14.809999999999986
1999,309,266.52,14.808571428571408
1994,352,253.55,14.774285714285721
1984,341,258.33,14.75857142857141
2007,63,230.5,14.751428571428571
1986,339,234.03,14.735714285714286
1991,81,256.5,14.731428571428568
1999,73,236.4,14.722857142857139
1985,272,265.06,14.71285714285714
