Year,Day,Temperature,Score
1986,28,280.81,7.394285714285721
1996,58,281.0,7.392857142857134
1990,49,264.63,7.374285714285723
2006,16,281.28,7.374285714285683
1984,79,269.88,7.365714285714286
2007,350,272.25,7.345714285714296
1991,42,278.43,7.342857142857148
2003,79,270.32,7.340000000000016
1993,45,280.93,7.321428571428579
1992,34,280.2,7.309999999999986
1995,361,280.81,7.295714285714301
2010,28,281.87,7.2957142857142765
2013,59,281.28,7.28999999999998
1993,83,268.88,7.287142857142864
1991,55,268.96,7.277142857142873
1984,78,269.38,7.269999999999998
1990,60,267.18,7.259999999999991
2000,49,266.89,7.238571428571439
2013,11,282.57,7.238571428571414
1980,355,268.98,7.232857142857134
1989,89,269.3,7.222857142857118
2013,363,270.4,7.221428571428589
2007,344,270.78,7.218571428571457
1990,47,266.96,7.200000000000013
2005,347,283.66,7.200000000000013
1983,3,268.63,7.195714285714295
1992,53,267.0,7.184285714285709
1989,88,269.78,7.172857142857173
1983,36,281.0,7.154285714285712
1998,31,280.42,7.144285714285729
2011,42,268.55,7.1285714285714175
1992,14,279.46,7.11714285714284
2013,12,283.05,7.101428571428593
1996,20,279.35,7.101428571428593
2010,43,281.68,7.098571428571437
2011,327,273.25,7.09571428571428
1997,67,269.07,7.088571428571437
2010,350,284.23,7.080000000000008
1987,78,280.66,7.075714285714314
1992,88,280.58,7.062857142857126
1988,67,280.18,7.048571428571441
1988,300,285.13,7.0414285714285665
1990,57,268.61,7.029999999999989
2003,94,271.2,7.025714285714303
2008,326,285.48,6.990000000000017
2002,320,273.95,6.988571428571439
2009,27,269.28,6.985714285714315
1981,342,281.98,6.9571428571428715
1995,46,270.18,6.9571428571428475
2007,20,281.58,6.951428571428551
1993,91,270.46,6.9500000000000215
1985,63,267.53,6.948571428571451
1994,43,267.28,6.937142857142882
2010,42,280.85,6.928571428571453
2004,364,270.97,6.924285714285686
2010,358,282.02,6.904285714285704
2001,56,280.57,6.90285714285715
2002,68,269.72,6.902857142857117
1995,58,267.91,6.899999999999977
1992,83,280.03,6.899999999999977
2010,27,280.75,6.887142857142862
1996,28,279.23,6.880000000000028
2007,21,280.86,6.877142857142871
1992,112,271.68,6.8699999999999966
1981,290,285.93,6.864285714285724
1981,339,283.11,6.851428571428593
1997,56,269.82,6.84571428571428
1989,47,268.21,6.842857142857156
2003,343,281.4,6.841428571428537
2003,64,268.32,6.832857142857165
1986,354,281.49,6.828571428571438
1995,355,281.13,6.827142857142852
1994,14,280.0,6.822857142857133
1993,327,271.73,6.804285714285681
2005,67,280.17,6.801428571428581
1991,7,266.38,6.795714285714301
2005,22,279.7,6.7914285714285585
2012,308,285.75,6.788571428571426
1987,77,280.76,6.788571428571418
1993,55,280.21,6.777142857142841
2007,80,271.7,6.775714285714295
1985,66,269.0,6.775714285714287
1981,63,279.31,6.772857142857155
1979,30,280.53,6.767142857142834
1993,75,268.9,6.740000000000017
2005,102,283.43,6.72857142857144
1991,321,285.11,6.71714285714287
1980,356,269.23,6.7099999999999795
1999,357,271.1,6.702857142857121
1983,2,268.98,6.697142857142841
1981,330,284.03,6.697142857142832
2008,59,269.12,6.685714285714271
1981,4,280.71,6.669999999999983
1993,48,277.71,6.669999999999983
1998,32,279.67,6.628571428571449
1996,315,284.93,6.627142857142863
1986,30,279.46,6.625714285714269
2010,64,280.6,6.622857142857169
2008,332,284.43,6.6228571428571525
1994,25,268.21,6.6214285714285905
2000,26,281.35,6.605714285714304
2000,22,280.22,6.604285714285742
2005,61,281.37,6.604285714285709
1983,39,280.33,6.594285714285702
2003,76,270.4,6.592857142857164
1993,82,268.9,6.584285714285735
1987,22,278.84,6.581428571428554
1984,72,269.98,6.579999999999976
1996,338,283.5,6.570000000000001
2008,5,271.2,6.567142857142869
2000,316,285.22,6.565714285714307
2003,33,281.32,6.562857142857126
1982,27,281.25,6.560000000000002
2012,307,286.85,6.550000000000019
1991,79,280.88,6.550000000000003
1992,54,269.11,6.5457142857142685
1990,340,282.75,6.5442857142857145
1981,59,280.71,6.5442857142856985
1981,350,280.88,6.5428571428571365
2005,30,280.22,6.5414285714285985
1991,4,268.83,6.5385714285714425
1982,331,271.56,6.5385714285714345
1994,41,267.06,6.537142857142864
2009,353,282.22,6.531428571428584
1982,342,270.18,6.528571428571427
2001,359,282.5,6.525714285714287
2008,85,272.08,6.512857142857156
1987,72,280.71,6.507142857142834
1996,16,267.83,6.497142857142868
2001,358,282.12,6.497142857142852
1997,63,269.64,6.490000000000017
1993,13,268.5,6.488571428571431
2008,333,284.63,6.487142857142844
1984,361,266.96,6.482857142857158
1998,33,279.7,6.481428571428564
1997,55,269.74,6.479999999999985
1979,24,280.3,6.472857142857159
1981,13,279.98,6.470000000000003
1986,73,269.94,6.468571428571424
2013,58,281.3,6.4571428571428635
1979,28,281.38,6.4542857142857155
1993,31,266.93,6.4542857142857155
1981,11,279.86,6.4528571428571615
1982,18,268.13,6.447142857142865
1986,35,268.36,6.44285714285713
2006,105,282.78,6.441428571428544
1983,354,269.18,6.43857142857142
1979,29,280.86,6.435714285714296
1985,57,269.88,6.435714285714288
1995,312,285.06,6.434285714285726
1982,39,268.93,6.434285714285701
1992,63,268.61,6.429999999999991
1979,31,280.73,6.418571428571454
1982,59,269.83,6.41857142857143
2008,22,268.65,6.411428571428595
2008,27,270.2,6.411428571428587
1979,21,280.16,6.410000000000025
1992,7,278.41,6.410000000000017
1993,74,269.96,6.405714285714298
2009,16,267.87,6.405714285714282
2010,347,280.6,6.401428571428596
1995,362,279.83,6.398571428571399
2010,362,282.82,6.394285714285696
1981,344,281.11,6.385714285714292
2003,107,271.12,6.384285714285714
2013,19,269.5,6.3814285714285655
2011,41,268.95,6.380000000000011
1981,340,283.11,6.378571428571449
1984,36,279.83,6.375714285714269
2010,341,283.8,6.3714285714285825
1982,19,268.98,6.352857142857123
1984,1,269.28,6.351428571428601
2010,47,281.55,6.347142857142866
1997,62,270.42,6.331428571428562
2012,18,279.35,6.327142857142884
1990,88,270.0,6.327142857142868
1992,80,280.13,6.324285714285695
1989,36,267.16,6.322857142857133
2008,341,283.5,6.307142857142854
1996,19,279.05,6.302857142857159
2007,345,269.45,6.298571428571441
1987,79,280.04,6.2914285714285985
1982,7,279.86,6.2871428571428805
2010,36,280.4,6.281428571428551
1990,26,278.05,6.277142857142873
2005,5,269.63,6.271428571428577
1981,61,280.66,6.258571428571453
1990,66,267.93,6.245714285714281
1998,70,281.7,6.245714285714273
1990,344,282.43,6.237142857142869
1996,44,280.28,6.237142857142828
1983,14,279.86,6.231428571428588
2009,107,273.1,6.205714285714261
1992,6,277.85,6.2042857142857395
2013,362,271.8,6.199999999999997
2005,328,284.48,6.195714285714311
2000,41,268.45,6.191428571428584
1992,324,272.83,6.191428571428584
1995,7,279.73,6.190000000000006
2010,351,282.67,6.187142857142866
1983,72,279.21,6.181428571428553
1986,260,289.31,6.171428571428578
1994,31,266.98,6.164285714285703
1983,50,278.75,6.162857142857141
2011,3,282.67,6.151428571428588
1994,33,267.96,6.130000000000011
2003,279,288.63,6.1271428571428554
1999,51,280.5,6.1185714285714345
1992,321,274.53,6.1171428571428885
1987,75,280.86,6.1171428571428645
2009,259,280.67,6.117142857142832
2013,39,268.32,6.114285714285724
1981,331,282.63,6.11285714285713
2010,333,283.7,6.105714285714271
1982,6,279.91,6.104285714285742
2003,52,270.22,6.091428571428545
1979,362,279.48,6.090000000000016
1982,88,270.73,6.084285714285686
1983,100,271.31,6.078571428571422
2005,16,270.57,6.070000000000009
2007,354,272.68,6.065714285714283
1981,62,280.28,6.064285714285696
1985,126,273.18,6.062857142857134
1996,25,280.55,6.0557142857143
1992,108,272.98,6.051428571428557
1992,35,277.25,6.0414285714285745
2009,15,268.57,6.0400000000000045
2004,53,279.6,6.0371428571428805
2003,296,286.93,6.035714285714294
1982,36,269.46,6.03428571428574
1994,120,272.73,6.031428571428543
1980,339,282.15,6.028571428571419
2005,6,269.68,6.021428571428568
2000,14,280.15,6.021428571428544
1984,14,269.11,6.018571428571412
1980,329,282.18,6.017142857142858
2011,44,269.67,6.009999999999991
2010,330,284.05,5.995714285714298
1991,26,266.75,5.994285714285711
2007,353,272.3,5.990000000000001
2012,266,290.02,5.988571428571423
1995,313,285.15,5.988571428571406
2000,18,280.37,5.97857142857144
2004,54,280.83,5.978571428571415
2011,358,270.77,5.9528571428571535
1998,5,269.82,5.952857142857137
1983,62,280.15,5.952857142857129
2013,357,270.05,5.951428571428551
1993,11,268.35,5.947142857142832
2010,38,278.97,5.944285714285749
2008,323,285.65,5.941428571428544
1983,13,279.36,5.938571428571428
1999,8,270.1,5.938571428571395
1984,114,273.13,5.937142857142858
1981,345,280.05,5.935714285714296
2011,4,282.25,5.934285714285709
1980,53,269.28,5.932857142857172
2008,69,269.43,5.92571428571428
1979,3,280.11,5.924285714285726
1980,346,270.03,5.917142857142884
1983,37,279.83,5.908571428571414
1993,42,267.48,5.907142857142836
1990,342,280.46,5.904285714285679
2012,12,271.68,5.892857142857126
2013,351,272.1,5.892857142857126
2013,354,270.35,5.889999999999978
1981,337,281.73,5.885714285714308
1994,338,273.03,5.877142857142887
1990,50,267.98,5.875714285714261
1982,339,271.98,5.868571428571402
1990,336,282.48,5.8642857142857485
2003,315,276.08,5.8642857142857325
1989,292,276.33,5.864285714285724
1981,341,283.03,5.854285714285693
1990,346,269.98,5.849999999999982
1987,40,278.44,5.84714285714285
1995,357,282.21,5.847142857142842
1981,10,279.75,5.840000000000016
2010,356,281.3,5.840000000000008
2007,327,285.58,5.832857142857124
2011,9,281.37,5.83
1998,78,271.82,5.825714285714298
1992,131,273.66,5.825714285714257
2007,309,284.43,5.82428571428572
1992,78,269.08,5.821428571428588
2006,93,281.83,5.821428571428555
1992,363,268.13,5.820000000000001
2006,109,282.1,5.811428571428597
1988,90,281.21,5.799999999999987
2005,35,280.52,5.7985714285714165
2008,78,281.75,5.7942857142857145
1982,332,271.58,5.7900000000000045
1995,83,281.11,5.7885714285714425
1979,13,269.43,5.787142857142864
2006,5,280.03,5.785714285714254
2001,311,285.65,5.782857142857113
1979,50,268.3,5.779999999999989
2007,346,272.83,5.778571428571444
1999,348,282.07,5.777142857142857
1983,353,269.68,5.774285714285692
1980,359,280.96,5.771428571428568
1985,133,273.5,5.767142857142858
2002,29,270.8,5.762857142857139
2002,321,274.43,5.759999999999991
1984,15,269.68,5.75428571428571
2000,17,281.07,5.75285714285714
1993,62,279.13,5.75142857142857
2001,360,281.75,5.74714285714286
1979,25,279.78,5.747142857142835
2009,352,281.97,5.745714285714322
1992,364,268.25,5.744285714285711
1981,343,280.91,5.741428571428604
2013,74,281.0,5.738571428571431
2008,53,270.15,5.730000000000026
1995,8,280.38,5.722857142857151
2013,347,270.32,5.721428571428581
1997,50,268.69,5.720000000000011
2006,364,273.03,5.718571428571449
1989,68,270.11,5.7114285714285575
1996,74,280.9,5.704285714285691
2008,6,271.08,5.7014285714285835
1993,66,277.21,5.697142857142824
2012,61,271.57,5.694285714285725
1994,332,272.03,5.68857142857146
2000,343,270.97,5.685714285714263
1986,347,271.11,5.681428571428561
2010,340,282.47,5.677142857142891
2007,37,268.98,5.67714285714285
1981,12,279.11,5.660000000000025
1993,102,280.93,5.658571428571439
2007,349,273.3,5.652857142857125
1992,8,279.86,5.650000000000018
2007,39,270.08,5.645714285714299
2013,2,272.9,5.644285714285737
2010,45,280.85,5.644285714285737
1993,356,281.0,5.644285714285713
1986,75,270.74,5.641428571428572
2000,321,283.55,5.638571428571448
2011,106,273.07,5.637142857142862
2003,74,270.05,5.621428571428567
2012,267,289.35,5.6200000000000125
1999,45,277.97,5.6171428571428805
1997,83,272.62,5.6157142857142945
2000,53,269.12,5.608571428571436
2005,329,284.23,5.600000000000023
2004,360,272.03,5.600000000000023
2004,286,287.25,5.600000000000007
1981,353,279.63,5.597142857142866
2004,354,283.05,5.591428571428586
1980,337,281.38,5.585714285714289
1993,34,278.8,5.570000000000009
2007,363,272.5,5.568571428571423
1979,67,279.86,5.564285714285737
1992,111,272.63,5.561428571428564
1997,99,281.6,5.552857142857159
1992,11,277.66,5.550000000000027
2007,333,274.98,5.5471428571428465
2003,333,282.0,5.5442857142857065
2008,360,269.8,5.53285714285713
1989,349,280.78,5.529999999999973
1985,104,271.53,5.528571428571452
2009,74,270.78,5.515714285714312
1991,358,281.3,5.515714285714304
1996,322,282.43,5.515714285714288
1984,312,273.75,5.505714285714289
1981,315,283.23,5.490000000000025
1998,51,278.77,5.489999999999993
1979,77,280.28,5.485714285714258
1983,12,278.9,5.479999999999994
1983,35,280.4,5.477142857142837
2008,353,272.45,5.474285714285737
2005,346,282.33,5.472857142857127
2008,4,271.93,5.471428571428573
1996,323,282.43,5.4657142857143
1985,1,270.0,5.465714285714292
2009,77,272.95,5.46428571428573
1983,18,278.55,5.461428571428582
1989,67,269.33,5.4542857142857315
2010,26,279.37,5.4542857142857155
2012,349,271.7,5.451428571428575
1989,350,279.5,5.449999999999997
1984,7,278.71,5.447142857142849
2003,75,271.57,5.444285714285725
2008,346,281.6,5.442857142857163
1980,20,280.15,5.438571428571403
2011,326,274.7,5.435714285714304
1993,19,267.3,5.435714285714271
1993,123,273.8,5.429999999999999
1996,83,281.43,5.424285714285718
1980,348,279.13,5.42428571428571
2009,252,281.65,5.422857142857173
2006,107,281.83,5.414285714285687
1997,92,280.9,5.414285714285678
1995,363,278.21,5.407142857142836
1987,87,280.49,5.402857142857158
1983,23,271.05,5.398571428571431
2012,295,286.35,5.395714285714315
2001,299,284.77,5.392857142857118
2008,358,272.63,5.390000000000002
2003,95,273.63,5.388571428571432
1983,299,283.65,5.3857142857142595
2008,322,285.38,5.3828571428571355
1996,75,280.5,5.377142857142863
2003,99,272.53,5.3714285714285905
1984,115,273.9,5.3657142857142945
2010,331,284.05,5.364285714285708
2012,0,273.22,5.362857142857114
1979,38,279.63,5.355714285714287
1980,330,282.46,5.351428571428552
1979,51,269.93,5.341428571428561
1991,25,267.38,5.340000000000008
1979,89,280.88,5.335714285714281
2001,309,285.45,5.332857142857132
1991,342,271.11,5.324285714285712
1996,337,282.78,5.322857142857109
2003,97,272.3,5.321428571428555
1983,82,281.43,5.320000000000009
2007,24,280.63,5.318571428571423
2012,313,285.47,5.312857142857175
2005,66,279.32,5.308571428571424
1992,322,274.36,5.308571428571424
1987,3,277.26,5.304285714285705
2003,278,288.55,5.300000000000011
1979,34,280.0,5.2957142857142925
2010,359,280.8,5.2885714285714425
2000,9,271.57,5.280000000000014
1983,349,278.36,5.278571428571444
2002,104,273.0,5.278571428571427
1988,99,280.85,5.275714285714311
1982,300,274.03,5.267142857142891
1986,324,273.64,5.267142857142858
1986,261,288.01,5.26571428571428
1993,320,273.91,5.265714285714272
1979,9,278.1,5.260000000000024
1980,315,282.96,5.258571428571421
1991,6,267.63,5.254285714285719
2008,70,271.1,5.254285714285694
1983,324,282.03,5.252857142857124
1997,98,281.97,5.250000000000033
1981,336,280.5,5.238571428571431
1988,89,280.03,5.235714285714266
2004,285,286.5,5.23428571428572
1992,62,269.13,5.231428571428572
1983,85,280.73,5.225714285714299
2005,309,275.78,5.222857142857175
1996,320,283.3,5.221428571428573
2006,323,284.06,5.219999999999994
2013,73,280.05,5.2157142857143
1995,11,270.21,5.21142857142859
1980,314,283.25,5.211428571428574
1997,294,285.92,5.21000000000002
1996,339,282.25,5.2042857142857075
1996,29,279.83,5.199999999999981
2012,317,284.22,5.194285714285733
2010,336,282.47,5.190000000000014
2007,341,273.3,5.18999999999999
2007,290,278.28,5.188571428571452
1979,318,282.96,5.187142857142841
2011,117,273.93,5.184285714285701
1995,82,279.96,5.184285714285693
1985,64,269.96,5.175714285714297
1988,307,283.75,5.17142857142857
1984,38,278.53,5.169999999999992
1981,311,284.46,5.164285714285695
2005,24,279.68,5.161428571428579
2006,333,274.0,5.158571428571439
1987,93,280.61,5.157142857142877
2012,321,276.62,5.157142857142852
1996,286,278.58,5.155714285714298
2009,253,282.3,5.155714285714274
1990,339,282.46,5.155714285714266
2011,266,280.27,5.15428571428572
1979,120,283.63,5.152857142857125
2011,34,270.62,5.148571428571415
1985,111,273.91,5.148571428571399
1987,274,286.93,5.140000000000002
1989,277,288.16,5.137142857142895
1989,307,284.25,5.135714285714284
1982,301,274.88,5.1300000000000034
1982,1,279.4,5.1299999999999795
1998,91,272.72,5.1299999999999715
1999,359,273.77,5.128571428571441
2005,364,281.63,5.1285714285714175
1991,34,270.15,5.1171428571428645
1985,303,283.78,5.115714285714262
2002,17,271.95,5.114285714285724
1994,18,278.68,5.110000000000014
2009,37,270.6,5.109999999999981
1979,90,281.41,5.10714285714289
2002,71,272.35,5.107142857142841
2008,84,272.08,5.104285714285725
2009,237,282.6,5.104285714285685
1990,89,271.83,5.101428571428569
1980,313,283.21,5.099999999999982
1982,299,274.48,5.094285714285694
1985,302,284.33,5.094285714285694
2009,327,276.45,5.081428571428579
1988,88,279.81,5.07571428571429
1998,38,268.1,5.075714285714265
2006,126,283.6,5.074285714285736
1980,364,279.48,5.070000000000026
2012,329,281.8,5.070000000000009
1984,92,272.33,5.068571428571447
2009,132,276.55,5.051428571428565
2003,98,272.7,5.0457142857142925
2009,255,281.68,5.0414285714285585
2007,308,283.8,5.0400000000000125
2003,311,276.5,5.037142857142864
1982,297,275.3,5.035714285714262
1995,86,281.48,5.030000000000014
2007,35,271.88,5.029999999999997
2010,105,282.4,5.028571428571411
1985,304,283.23,5.024285714285733
1993,355,278.73,5.021428571428593
2010,334,282.4,5.021428571428552
2006,362,272.7,5.018571428571444
2000,337,274.5,5.009999999999999
1990,328,280.66,5.002857142857173
1986,95,271.66,4.995714285714265
1992,81,278.68,4.991428571428579
1994,268,288.13,4.990000000000001
2003,93,272.7,4.987142857142869
2007,273,280.81,4.987142857142861
1986,69,269.11,4.985714285714274
2007,266,289.08,4.984285714285704
1989,314,282.53,4.9728571428571104
1981,272,285.48,4.971428571428581
1986,299,275.04,4.967142857142838
2006,314,284.03,4.9642857142856895
2002,66,271.3,4.9557142857142775
