Year,Day,Temperature,Score
1993,40,241.3,20.2642857142857
1986,39,276.34,20.24428571428569
1993,5,247.03,20.20999999999999
2012,86,249.05,20.201428571428558
2008,23,247.48,20.197142857142868
1984,47,243.33,20.177142857142847
1993,6,246.66,20.165714285714284
1983,31,246.18,20.165714285714284
1984,29,246.61,20.06857142857142
2012,72,243.53,19.992857142857154
1983,86,247.93,19.985714285714284
1982,40,253.66,19.97
1984,41,244.48,19.891428571428584
1993,68,238.76,19.888571428571435
2012,77,249.34,19.835714285714282
2012,66,244.84,19.834285714285716
1979,42,278.25,19.827142857142853
1994,56,272.56,19.812857142857137
1983,87,248.3,19.761428571428553
1982,364,246.5,19.74000000000001
1983,79,243.18,19.672857142857133
1985,37,275.83,19.65714285714284
1993,17,240.23,19.590000000000007
2008,57,249.68,19.50428571428571
1980,79,277.45,19.492857142857133
2008,65,245.34,19.46428571428572
1996,48,274.83,19.2342857142857
1993,39,241.16,19.197142857142858
2012,85,252.43,19.112857142857138
1993,19,242.21,19.0742857142857
1986,53,275.29,19.045714285714297
2008,61,248.59,19.018571428571423
1993,41,238.75,19.011428571428578
1993,18,241.58,18.958571428571414
1996,63,273.06,18.87428571428572
1993,66,240.08,18.85714285714284
1984,27,250.13,18.82428571428572
1996,15,249.86,18.821428571428562
1980,43,276.13,18.74142857142857
2008,64,247.45,18.73857142857143
1981,62,276.15,18.72999999999998
1984,97,248.71,18.69
1990,45,245.33,18.628571428571412
1994,57,271.66,18.598571428571457
1991,15,247.78,18.59428571428571
1992,15,275.38,18.58428571428571
1986,49,278.79,18.572857142857167
1986,37,273.76,18.542857142857134
1993,78,242.23,18.520000000000017
2008,21,250.85,18.485714285714295
1983,11,248.78,18.175714285714275
1986,60,274.33,18.129999999999978
1980,78,275.58,18.064285714285692
2008,33,251.6,18.045714285714297
1981,63,275.15,18.004285714285697
1993,69,241.13,17.982857142857146
2008,34,253.65,17.965714285714288
2008,29,249.53,17.96428571428571
1987,52,273.43,17.95428571428571
2012,69,248.84,17.924285714285705
1983,101,249.63,17.9
1986,48,277.71,17.892857142857117
2012,65,244.8,17.87714285714285
1993,77,245.23,17.870000000000005
1987,23,270.34,17.86571428571427
1996,62,273.23,17.857142857142872
1996,16,248.45,17.7857142857143
1986,52,276.04,17.741428571428578
1986,47,273.24,17.67857142857144
1993,73,241.63,17.67857142857144
1993,27,239.96,17.651428571428564
1980,59,275.33,17.635714285714275
1986,40,273.61,17.614285714285725
1984,68,245.13,17.60571428571429
1991,29,239.23,17.59428571428573
1996,58,273.08,17.587142857142847
1996,32,271.11,17.581428571428585
1983,102,250.75,17.57714285714286
1995,88,246.68,17.56857142857143
1982,10,274.8,17.525714285714304
1980,77,276.36,17.51285714285715
1984,114,253.41,17.44142857142857
1986,14,275.74,17.42000000000001
1983,81,247.05,17.412857142857142
1980,80,275.73,17.388571428571446
1993,54,240.13,17.369999999999997
1987,46,270.11,17.357142857142865
2008,66,249.38,17.354285714285727
1984,9,249.86,17.27999999999999
1992,17,273.93,17.212857142857153
1993,114,253.75,17.198571428571434
1979,41,278.93,17.188571428571432
1985,58,248.18,17.172857142857136
2008,51,251.9,17.167142857142846
1981,61,276.61,17.135714285714293
1982,362,251.0,17.08714285714287
1981,64,274.33,17.06714285714284
1984,78,245.58,16.948571428571423
1983,65,244.66,16.931428571428587
1996,42,272.08,16.919999999999984
1993,16,243.33,16.89571428571427
1982,39,255.58,16.884285714285692
1985,23,273.5,16.849999999999998
1986,57,276.44,16.84857142857143
1993,61,242.36,16.8442857142857
1991,87,274.5,16.842857142857145
1991,59,241.71,16.838571428571417
2005,71,277.53,16.83714285714283
1984,6,251.28,16.83428571428572
1983,103,250.3,16.795714285714276
1984,28,253.86,16.77999999999998
1991,21,243.86,16.749999999999982
2008,77,253.65,16.705714285714272
1986,51,276.19,16.678571428571416
1982,361,249.36,16.60999999999999
1979,24,276.75,16.598571428571436
1985,20,274.85,16.548571428571446
1980,31,276.98,16.542857142857155
1984,76,249.65,16.542857142857148
1993,47,242.16,16.528571428571432
1985,36,273.55,16.520000000000007
1984,113,253.9,16.474285714285692
1988,21,272.21,16.435714285714273
1982,43,254.93,16.41571428571429
1986,61,274.48,16.40142857142859
2008,44,252.53,16.37857142857143
1986,101,275.51,16.334285714285706
1980,30,276.65,16.315714285714268
1983,54,248.73,16.255714285714298
1981,60,275.36,16.241428571428578
1993,76,247.0,16.228571428571424
1997,80,275.62,16.18999999999999
1986,34,271.03,16.184285714285686
2012,76,252.73,16.145714285714295
1982,359,252.93,16.08857142857142
2012,87,252.3,16.072857142857142
1986,36,271.72,15.980000000000027
1987,53,271.91,15.970000000000015
1991,54,243.86,15.958571428571414
1984,352,251.55,15.945714285714278
1990,47,245.16,15.919999999999996
1982,35,255.63,15.918571428571429
1997,17,273.02,15.915714285714277
1996,54,269.75,15.910000000000005
1993,121,255.66,15.907142857142857
2010,65,274.35,15.894285714285733
1993,34,240.03,15.87571428571429
1980,33,274.96,15.852857142857122
1993,71,242.25,15.832857142857145
1984,96,251.25,15.791428571428566
1993,63,239.4,15.737142857142848
1983,64,245.63,15.732857142857146
1985,8,273.3,15.731428571428577
1984,98,250.4,15.73142857142856
1980,22,276.91,15.70000000000003
1984,2,252.18,15.669999999999996
1982,71,246.96,15.65285714285713
1994,67,269.83,15.625714285714269
1986,7,273.24,15.602857142857147
1990,50,246.83,15.592857142857143
1982,8,276.46,15.592857142857115
1982,357,252.28,15.555714285714279
2012,79,251.03,15.517142857142861
1979,45,274.86,15.500000000000009
1982,9,275.46,15.482857142857114
2008,73,251.7,15.475714285714284
1986,28,274.81,15.45571428571429
2012,100,254.18,15.42857142857142
1990,57,243.43,15.412857142857137
1987,35,247.51,15.387142857142853
1980,12,274.85,15.38428571428573
1997,79,274.05,15.335714285714293
1986,2,273.56,15.311428571428577
1984,351,252.06,15.281428571428567
1993,122,255.8,15.259999999999991
1984,358,253.66,15.245714285714277
1982,36,254.31,15.237142857142853
1981,50,273.46,15.232857142857126
1987,12,272.29,15.205714285714302
1995,87,248.21,15.195714285714274
1983,75,253.15,15.187142857142849
1985,7,274.13,15.17714285714285
1993,81,244.46,15.165714285714282
1987,25,269.76,15.165714285714277
1996,55,270.21,15.15999999999998
1980,44,270.23,15.135714285714297
1983,364,251.88,15.128571428571442
1982,360,251.98,15.100000000000003
1982,48,252.38,15.080000000000009
1997,9,276.25,15.04142857142857
1987,14,271.41,15.034285714285724
1981,4,275.48,15.030000000000017
1987,67,272.93,14.969999999999999
2008,20,252.93,14.954285714285707
1993,20,243.61,14.941428571428556
1984,45,252.43,14.887142857142853
1981,65,272.48,14.862857142857154
1993,2,252.4,14.851428571428565
2005,72,276.37,14.850000000000007
1997,6,276.89,14.82714285714284
1979,30,274.9,14.815714285714266
1990,355,251.23,14.812857142857155
1984,0,250.86,14.80857142857142
1986,100,274.37,14.782857142857145
1993,105,255.88,14.765714285714296
1991,16,248.31,14.764285714285714
1982,111,256.98,14.757142857142842
1987,45,273.99,14.701428571428579
2008,6,257.22,14.697142857142833
1979,81,275.13,14.678571428571413
1997,10,275.17,14.662857142857158
1985,16,274.41,14.652857142857167
1980,41,275.9,14.59142857142855
1980,81,274.98,14.550000000000002
1986,27,273.29,14.53857142857145
1986,13,271.64,14.525714285714278
1984,75,252.91,14.524285714285716
1993,4,252.11,14.497142857142844
2009,72,273.41,14.480000000000015
1979,94,275.78,14.461428571428545
2007,364,257.6,14.441428571428544
1980,25,277.08,14.405714285714279
1987,13,271.81,14.382857142857144
1985,1,253.23,14.371428571428567
1997,5,277.5,14.35571428571429
1996,17,250.25,14.331428571428566
1982,356,252.38,14.31714285714286
1979,80,272.11,14.285714285714297
2012,101,255.6,14.280000000000001
1991,88,274.25,14.279999999999998
1996,31,270.78,14.261428571428553
1986,102,275.52,14.255714285714273
1985,19,272.5,14.218571428571428
1984,74,253.76,14.18714285714287
2008,32,254.75,14.168571428571422
1983,70,252.43,14.124285714285694
1997,75,274.9,14.048571428571401
1983,333,256.61,14.042857142857128
1981,364,276.05,14.031428571428576
1984,1,254.48,13.999999999999991
1991,32,241.25,13.989999999999997
1990,354,251.38,13.985714285714291
1982,79,250.13,13.981428571428571
1996,49,269.91,13.95285714285717
1993,82,249.3,13.952857142857125
1993,104,254.66,13.944285714285721
2009,71,272.5,13.905714285714279
1981,66,271.41,13.831428571428594
2008,4,258.2,13.828571428571438
2010,68,272.87,13.824285714285717
2007,363,259.25,13.822857142857133
1979,364,275.8,13.81714285714286
2008,5,257.97,13.817142857142828
1993,127,257.33,13.807142857142862
1985,74,274.86,13.804285714285717
1985,18,274.68,13.800000000000008
1983,93,252.31,13.792857142857132
1982,82,253.93,13.554285714285706
1982,80,250.9,13.55142857142857
1990,109,254.5,13.527142857142865
1981,11,274.21,13.507142857142838
1997,74,272.47,13.487142857142885
1993,1,253.48,13.464285714285719
1996,73,270.91,13.45000000000003
1993,0,251.28,13.431428571428565
2013,73,275.4,13.374285714285703
1981,3,274.16,13.348571428571448
1999,64,274.67,13.260000000000016
1993,106,256.78,13.242857142857174
1984,115,257.21,13.228571428571456
1984,91,255.06,13.18571428571427
1986,99,275.28,13.169999999999975
1989,87,252.88,13.15714285714286
1986,3,270.26,13.14714285714284
1983,85,251.81,13.129999999999987
1979,101,276.75,13.094285714285721
1982,70,253.66,13.06999999999999
1988,70,274.78,13.048571428571405
1987,11,269.84,12.975714285714256
1986,103,275.14,12.911428571428546
2005,70,275.6,12.907142857142885
1979,98,277.36,12.887142857142875
1979,102,277.28,12.742857142857108
1996,85,274.73,12.722857142857167
1982,4,272.78,12.715714285714265
1982,5,274.83,12.714285714285694
1997,81,274.42,12.691428571428572
1989,82,251.33,12.688571428571407
1986,1,272.84,12.669999999999984
1989,89,256.31,12.618571428571418
1986,18,269.61,12.591428571428581
1980,0,273.83,12.58428571428569
1990,104,257.53,12.554285714285742
1996,88,272.56,12.465714285714276
2005,69,276.58,12.459999999999988
1996,86,271.23,12.455714285714297
1990,69,270.58,12.455714285714278
1985,0,253.31,12.432857142857143
1987,92,273.64,12.42857142857142
1982,19,273.96,12.40714285714284
2010,26,276.45,12.398571428571419
1987,49,271.09,12.395714285714275
1987,2,255.18,12.38714285714285
1990,350,257.56,12.369999999999989
1993,112,258.43,12.284285714285716
1988,86,272.38,12.279999999999992
2011,103,257.75,12.26571428571428
1982,112,258.96,12.250000000000025
2013,75,277.52,12.221428571428557
2008,49,259.03,12.195714285714311
1979,100,275.48,12.195714285714294
1994,362,272.36,12.158571428571443
1980,26,277.75,12.155714285714282
1990,113,255.9,12.14714285714284
2008,91,258.15,12.114285714285732
2008,88,257.08,12.108571428571452
1988,96,273.23,12.104285714285734
2012,84,258.7,12.097142857142858
1980,3,272.68,12.080000000000004
1984,359,257.61,12.077142857142844
1998,26,272.49,12.068571428571435
1982,85,253.13,11.998571428571422
1984,116,258.33,11.964285714285722
1983,82,255.8,11.95142857142856
1984,100,254.75,11.908571428571438
1982,363,256.46,11.89714285714287
1998,90,254.32,11.887142857142871
2011,106,257.65,11.664285714285736
1985,359,276.13,11.662857142857133
1983,92,254.88,11.647142857142853
1989,85,250.98,11.631428571428577
1984,353,257.13,11.589999999999991
1995,89,252.96,11.525714285714267
1992,103,272.75,11.521428571428581
1989,88,255.63,11.451428571428576
1990,361,251.73,11.448571428571436
1983,95,255.43,11.445714285714278
1983,84,254.43,11.44142857142856
1979,353,255.91,11.431428571428565
1984,101,253.41,11.428571428571425
1987,48,270.43,11.402857142857142
2011,98,260.15,11.335714285714305
1983,94,253.48,11.324285714285717
1993,118,259.71,11.307142857142878
1996,95,272.71,11.301428571428549
1983,104,256.68,11.285714285714286
1993,128,259.21,11.265714285714305
1990,116,257.06,11.247142857142851
1988,339,261.23,11.237142857142837
1993,123,259.5,11.235714285714282
1995,359,276.41,11.234285714285736
2011,104,258.85,11.221428571428541
1996,89,272.66,11.182857142857175
1985,89,272.93,11.181428571428578
1992,345,261.08,11.181428571428578
2011,94,261.8,11.161428571428571
1990,110,256.28,11.155714285714307
1989,94,254.96,11.082857142857145
1991,362,271.8,11.077142857142873
1982,93,255.48,11.075714285714286
1985,356,274.36,11.071428571428587
1990,95,273.21,11.06714285714284
1991,83,248.75,11.038571428571439
1984,94,252.43,11.025714285714274
2012,99,258.53,11.000000000000032
1979,362,275.55,10.970000000000002
1979,86,275.0,10.951428571428567
1984,348,257.36,10.9442857142857
1979,99,276.63,10.92428571428571
1984,117,259.18,10.899999999999993
1979,103,274.3,10.872857142857145
1982,349,258.13,10.815714285714282
1985,360,273.8,10.804285714285735
1990,349,259.05,10.791428571428558
1989,362,256.61,10.787142857142852
1993,98,252.88,10.720000000000002
1995,361,274.61,10.715714285714297
1995,360,274.96,10.692857142857122
1993,107,259.88,10.672857142857149
1985,358,275.46,10.6542857142857
1984,355,256.05,10.642857142857135
1982,110,260.48,10.587142857142835
1992,363,251.38,10.580000000000004
1979,363,276.08,10.525714285714278
1985,357,275.0,10.465714285714288
1985,351,274.08,10.455714285714269
1984,111,260.55,10.452857142857129
1993,126,260.0,10.438571428571436
1989,95,254.83,10.43142857142855
1984,110,260.25,10.418571428571422
1998,109,262.77,10.402857142857158
2004,354,262.35,10.401428571428564
1990,359,253.25,10.390000000000002
1979,361,272.98,10.38428571428573
1990,356,256.48,10.35285714285713
1980,355,273.73,10.281428571428592
1998,99,276.97,10.27428571428574
1999,89,274.72,10.247142857142888
1985,347,275.11,10.244285714285727
1986,104,274.51,10.244285714285695
1987,115,259.66,10.241428571428562
1985,348,275.46,10.237142857142828
2010,352,279.22,10.212857142857185
2007,361,258.78,10.182857142857163
1980,84,273.33,10.158571428571415
1984,90,257.08,10.14714285714287
1998,97,276.0,10.109999999999998
2011,84,278.12,10.097142857142874
2010,349,279.37,10.07714285714286
2010,351,278.8,10.06428571428573
1993,113,261.8,10.048571428571421
1990,112,257.03,10.035714285714318
2008,358,260.7,10.028571428571443
2010,111,276.22,9.941428571428592
1992,82,268.65,9.914285714285699
1987,355,270.93,9.901428571428568
1983,340,261.33,9.882857142857151
1996,90,271.23,9.851428571428585
1997,98,256.15,9.840000000000023
1990,107,259.33,9.837142857142876
2008,360,257.15,9.81714285714287
1994,110,275.11,9.79571428571431
1990,360,253.11,9.731428571428555
2008,84,261.65,9.724285714285738
1990,108,259.13,9.687142857142858
1985,355,272.83,9.662857142857124
1983,83,257.23,9.659999999999984
1997,333,279.32,9.631428571428566
2010,109,276.05,9.614285714285725
1999,121,264.0,9.588571428571422
1981,105,275.15,9.588571428571413
1997,334,278.14,9.581428571428571
2010,350,279.17,9.54000000000002
2010,358,276.72,9.5314285714286
1992,352,260.43,9.531428571428567
1984,347,257.95,9.502857142857156
1985,363,274.68,9.47142857142859
1984,83,273.88,9.452857142857129
1983,351,259.3,9.422857142857131
1992,356,258.81,9.367142857142856
1986,345,260.64,9.362857142857154
2011,93,262.0,9.340000000000007
1982,106,258.5,9.335714285714289
1990,338,261.86,9.317142857142844
1993,117,260.46,9.305714285714316
2000,90,274.35,9.275714285714312
1985,354,274.18,9.270000000000007
2011,96,262.02,9.248571428571447
1987,91,272.84,9.244285714285695
1980,83,273.73,9.240000000000009
1993,356,274.23,9.22857142857144
1985,352,273.43,9.225714285714291
1985,340,276.86,9.22285714285716
1984,106,257.46,9.217142857142878
1984,354,259.11,9.20714285714284
1982,348,258.18,9.205714285714278
1999,358,263.32,9.187142857142874
2005,92,275.38,9.179999999999982
1983,352,260.05,9.172857142857131
1983,334,261.18,9.169999999999991
2010,110,276.22,9.158571428571454
1988,102,271.15,9.157142857142844
1989,93,255.61,9.149999999999977
2011,97,260.37,9.147142857142853
1988,341,261.88,9.128571428571433
1980,95,273.43,9.125714285714293
