Year,Day,Temperature,Score
2007,79,296.0,3.778571428571435
1998,14,299.57,3.7757142857142787
2005,46,301.07,3.7757142857142787
2002,153,301.9,3.7757142857142543
2010,136,301.93,3.7714285714285842
1999,358,290.82,3.765714285714288
1995,364,291.13,3.7628571428571473
2003,101,303.22,3.7571428571428833
1998,51,301.52,3.752857142857124
2010,64,302.65,3.744285714285703
1999,96,296.24,3.741428571428571
2005,124,302.78,3.7414285714285387
2005,232,300.88,3.7385714285714307
2009,108,303.08,3.735714285714274
1988,79,302.61,3.728571428571448
2013,361,291.3,3.7285714285714238
2008,61,295.82,3.7228571428571513
1992,15,292.25,3.7171428571428544
2000,31,293.55,3.709999999999996
2008,43,294.3,3.7085714285714175
1988,61,301.15,3.705714285714269
2002,356,296.45,3.705714285714269
1998,127,302.6,3.7028571428571615
1997,355,297.12,3.701428571428583
2003,11,292.6,3.7014285714285506
2006,81,303.56,3.6999999999999886
2002,355,296.55,3.694285714285724
1996,75,303.36,3.6928571428571706
1998,69,303.3,3.692857142857162
2003,93,303.4,3.6928571428571217
1999,80,297.25,3.6885714285714357
1983,31,299.88,3.6885714285714277
2012,97,296.7,3.6814285714285853
1982,93,296.23,3.675714285714256
2000,52,301.22,3.6700000000000323
1992,62,302.48,3.6671428571428755
1981,354,290.41,3.667142857142835
1998,50,301.62,3.662857142857141
1988,91,302.88,3.657142857142852
2003,64,302.6,3.650000000000026
1983,107,301.5,3.6500000000000097
1998,34,299.7,3.642857142857127
1998,128,302.65,3.6385714285714
2005,57,302.57,3.6371428571428543
2000,26,293.72,3.63571428571426
1983,86,303.38,3.634285714285706
1989,44,295.31,3.6299999999999955
1996,79,303.0,3.6285714285714255
2007,108,296.78,3.6257142857143094
2011,74,296.35,3.6228571428571206
1988,98,296.28,3.611428571428592
2011,15,292.15,3.6071428571428816
1983,30,299.48,3.605714285714295
1998,47,301.64,3.6042857142857088
1984,73,303.21,3.6028571428571223
2008,52,295.55,3.59714285714285
1998,49,302.2,3.5928571428571234
1984,97,302.58,3.5914285714285614
2008,98,303.33,3.5914285714285614
1988,75,302.66,3.590000000000024
1999,94,296.35,3.588571428571405
1983,32,300.48,3.584285714285727
2005,231,300.53,3.579999999999976
2003,100,302.35,3.575714285714298
1993,26,292.18,3.57571428571429
2008,59,295.9,3.565714285714299
2000,57,295.42,3.5614285714285563
2009,72,296.46,3.5585714285714483
2001,102,297.07,3.555714285714292
1992,16,292.0,3.555714285714276
1998,102,301.52,3.551428571428557
1998,7,298.3,3.547142857142863
2008,46,295.5,3.5442857142857145
2010,62,302.25,3.537142857142856
1988,60,301.23,3.535714285714294
1999,155,295.54,3.534285714285699
2013,53,294.92,3.534285714285691
1984,99,302.63,3.532857142857137
2004,163,296.28,3.5314285714285996
2009,14,292.25,3.529999999999997
2000,144,301.6,3.5185714285714442
2009,9,291.8,3.51857142857142
2011,344,291.87,3.515714285714288
1998,68,303.17,3.5100000000000153
1997,9,293.12,3.508571428571421
1982,331,297.71,3.5057142857142645
2001,47,295.05,3.5028571428571404
2009,12,292.5,3.5
2002,151,301.6,3.4914285714285955
1981,12,291.86,3.485714285714274
1993,30,292.73,3.4814285714285558
2001,71,296.5,3.48000000000001
1983,75,297.03,3.478571428571456
1998,46,301.57,3.468571428571425
1980,67,302.68,3.4657142857142924
2005,131,301.63,3.4657142857142844
1991,90,296.21,3.461428571428574
2000,56,295.1,3.4599999999999715
2005,70,303.05,3.458571428571442
2005,56,302.4,3.458571428571401
1999,352,292.4,3.457142857142888
1989,81,296.53,3.45714285714288
2011,87,295.45,3.4571428571428635
2007,91,303.38,3.4571428571428555
1981,17,292.43,3.4571428571428475
2000,32,293.6,3.449999999999972
2008,66,294.95,3.4471428571428726
2006,333,297.75,3.445714285714278
2001,25,300.05,3.442857142857146
2010,101,303.05,3.4342857142857333
2013,362,292.2,3.4328571428571553
1988,73,303.55,3.428571428571445
1994,54,300.53,3.428571428571388
1987,141,301.56,3.42142857142857
1997,357,296.49,3.420000000000008
1997,74,296.6,3.418571428571405
2006,74,297.25,3.414285714285711
2010,32,299.25,3.4100000000000006
1997,76,297.42,3.4099999999999846
2007,94,297.21,3.4071428571428686
1998,94,302.05,3.404285714285728
1998,103,301.47,3.400000000000026
2001,89,296.49,3.4000000000000017
2006,73,296.78,3.3985714285714557
1984,37,294.1,3.3985714285714073
1996,77,302.96,3.395714285714267
1999,7,291.87,3.3942857142857212
2010,66,301.5,3.3942857142857212
2012,108,302.28,3.3928571428571184
1988,92,302.85,3.391428571428581
2005,108,302.5,3.3871428571428623
1984,100,302.48,3.3857142857143003
2002,81,303.68,3.385714285714284
1983,106,300.9,3.385714285714276
1989,62,301.46,3.384285714285706
2007,331,292.38,3.382857142857144
1989,75,296.25,3.381428571428582
2013,97,297.05,3.3814285714285655
1996,50,295.3,3.3799999999999955
2001,103,296.92,3.378571428571409
2006,84,302.78,3.378571428571393
1997,11,293.42,3.377142857142839
1995,36,293.58,3.372857142857153
1983,104,301.41,3.362857142857162
2005,134,300.96,3.3599999999999812
1988,28,299.03,3.358571428571403
1986,64,295.41,3.357142857142833
2006,26,293.55,3.3528571428571388
2010,31,299.37,3.3514285714285768
1995,118,302.0,3.3499999999999983
2001,70,296.67,3.3499999999999823
1985,91,296.9,3.3485714285714527
2006,60,296.55,3.3399999999999994
2012,91,296.25,3.3399999999999994
2004,161,296.66,3.339999999999975
2004,98,296.88,3.337142857142859
2003,69,296.97,3.3357142857142486
2007,109,297.93,3.3342857142857105
2002,353,297.55,3.32714285714286
2008,50,295.15,3.3214285714285956
1986,51,294.76,3.320000000000001
1988,48,295.36,3.3185714285714067
1988,62,300.73,3.317142857142877
1983,23,292.75,3.317142857142861
1991,360,297.53,3.3157142857142583
2003,63,302.22,3.3042857142857462
1989,43,295.28,3.302857142857168
2008,63,296.53,3.30285714285716
2000,135,301.27,3.2985714285714005
1987,330,297.78,3.292857142857104
1988,78,302.4,3.291428571428558
2006,72,296.53,3.2885714285714585
2003,322,298.68,3.287142857142864
1991,177,301.03,3.287142857142823
1987,27,292.64,3.285714285714294
1999,31,299.3,3.285714285714294
1996,51,295.0,3.281428571428567
2001,323,292.9,3.278571428571451
1983,108,301.43,3.278571428571443
2000,51,300.92,3.277142857142865
2010,63,302.4,3.2757142857142703
1989,85,296.46,3.2728571428571627
1998,89,302.37,3.2728571428571382
2008,111,303.35,3.2700000000000222
1984,77,302.81,3.267142857142858
2006,99,297.45,3.267142857142858
1981,16,292.46,3.265714285714288
1984,349,296.86,3.2628571428571638
2005,176,301.21,3.262857142857123
2000,146,301.57,3.252857142857132
1981,97,297.33,3.24857142857143
1986,118,302.06,3.242857142857141
1992,332,291.75,3.241428571428571
1984,76,302.55,3.240000000000009
2003,353,291.5,3.238571428571439
2009,11,292.88,3.2371428571428607
2012,92,296.35,3.2357142857142662
2010,95,302.62,3.2271428571428538
2010,96,302.4,3.2271428571428373
2005,170,301.8,3.2242857142857297
1996,0,291.38,3.220000000000011
1992,333,291.58,3.217142857142871
2002,354,297.0,3.208571428571434
2006,105,297.33,3.207142857142872
1999,117,296.47,3.204285714285691
1995,120,301.68,3.202857142857153
1997,114,296.15,3.201428571428591
1988,77,302.18,3.201428571428583
2010,9,297.67,3.1942857142857326
1999,68,302.85,3.1942857142857326
2005,169,301.3,3.1942857142857326
1995,52,300.23,3.191428571428592
2004,164,296.43,3.1914285714285597
2005,182,300.65,3.1914285714285517
1982,361,291.03,3.190000000000014
2001,356,291.3,3.184285714285701
1999,359,291.12,3.181428571428569
1992,313,292.25,3.17285714285714
1986,119,301.54,3.171428571428586
1999,139,296.42,3.1714285714285535
1988,80,302.38,3.1699999999999915
1998,153,300.72,3.168571428571446
1982,120,301.65,3.168571428571405
2012,94,296.97,3.1671428571428186
2004,162,296.71,3.1657142857143055
1994,53,300.3,3.1642857142857275
1999,354,291.89,3.162857142857157
2001,322,293.1,3.1628571428571166
1992,13,293.16,3.1628571428571086
1986,100,297.16,3.1571428571428277
2008,113,302.18,3.15571428571429
1985,72,297.83,3.15285714285715
2005,28,299.57,3.1528571428571337
1982,121,301.5,3.1528571428571337
2007,350,296.8,3.1500000000000097
2008,11,298.57,3.1499999999999937
2012,49,295.55,3.1499999999999853
2011,16,292.4,3.148571428571464
2008,44,295.18,3.1457142857142912
2008,57,297.08,3.1442857142857292
2008,112,302.85,3.141428571428605
2005,68,301.75,3.1414285714285564
1998,17,299.22,3.1400000000000188
1994,55,300.38,3.140000000000003
2002,138,301.8,3.1385714285714323
2012,66,301.2,3.1371428571428543
1998,151,300.95,3.134285714285706
1988,314,292.71,3.131428571428598
1982,364,297.88,3.131428571428574
2003,96,302.72,3.12857142857145
1984,72,303.0,3.1271428571428714
1979,54,302.15,3.127142857142839
1998,67,302.17,3.1257142857143014
2008,64,296.62,3.1242857142856986
2000,15,299.22,3.1228571428571774
1988,348,290.98,3.1228571428571206
1998,152,300.95,3.1214285714285586
1995,121,301.43,3.1200000000000045
1991,317,292.61,3.1199999999999966
2009,91,296.96,3.114285714285732
1982,352,291.06,3.107142857142857
2013,102,297.35,3.107142857142825
2010,65,301.37,3.1057142857142788
1989,42,295.0,3.1042857142857088
1984,38,293.98,3.1028571428571303
1987,119,301.59,3.099999999999974
2009,53,301.33,3.0985714285714203
1983,24,292.5,3.09714285714285
1999,154,295.77,3.0900000000000154
2006,83,302.08,3.088571428571405
1980,65,301.48,3.0871428571428754
1983,102,302.21,3.0871428571428345
2001,68,297.35,3.0857142857142725
2004,24,293.7,3.082857142857157
2008,131,296.12,3.0828571428571405
2002,155,301.35,3.0814285714285865
2008,10,298.05,3.0814285714285785
2005,48,301.03,3.0799999999999677
1995,34,293.75,3.078571428571422
1984,86,302.71,3.0771428571428356
2006,59,296.23,3.0685714285714067
2007,330,292.63,3.0642857142857127
1999,156,295.57,3.0628571428571507
1992,21,293.56,3.0600000000000103
1990,14,298.23,3.0600000000000023
2007,332,292.25,3.0600000000000023
1996,111,295.41,3.059999999999986
1999,118,297.02,3.0585714285714483
2001,128,302.5,3.048571428571425
2005,178,301.3,3.047142857142863
1989,8,298.36,3.0428571428571445
1987,140,301.28,3.04142857142855
2010,42,300.27,3.03999999999998
1993,43,295.16,3.0399999999999716
1995,5,291.96,3.0385714285714585
1987,35,294.71,3.03571428571431
1991,104,301.36,3.035714285714302
1986,134,301.44,3.028571428571427
2002,149,301.4,3.0285714285714027
1986,49,301.03,3.0271428571428243
1986,4,292.14,3.0214285714285842
1988,24,298.98,3.017142857142866
2011,358,292.27,3.015714285714296
1997,115,296.45,3.014285714285726
1985,73,297.78,3.0128571428571718
1990,17,298.21,3.011428571428553
1983,45,300.53,3.011428571428553
2005,173,300.8,3.008571428571429
1994,295,293.43,3.007142857142859
1981,353,291.06,3.0071428571428505
2002,158,301.38,3.0028571428571404
1997,12,293.52,3.0000000000000244
2007,333,292.1,2.9999999999999836
1996,52,294.85,2.9985714285713976
1988,70,302.43,2.9842857142857206
2008,49,295.88,2.984285714285712
1996,78,302.58,2.9785714285714158
2010,59,301.4,2.9785714285714073
2004,59,301.46,2.9742857142857053
1985,86,298.48,2.9671428571428384
1989,103,301.61,2.965714285714309
2001,46,295.35,2.9614285714285415
1999,116,297.02,2.95857142857145
2008,53,296.2,2.9585714285714255
1992,330,292.16,2.9585714285714175
2006,104,297.88,2.9571428571428555
2002,154,300.93,2.9571428571428555
2000,25,294.6,2.957142857142839
1995,6,292.41,2.9542857142856827
2010,84,295.58,2.950000000000021
2001,324,292.89,2.948571428571443
1996,70,297.5,2.9485714285714346
1983,110,301.21,2.9485714285714186
1983,46,300.6,2.9457142857143026
2002,160,302.02,2.94571428571427
2004,160,297.1,2.9428571428571138
1997,356,295.97,2.940000000000022
1988,72,302.98,2.940000000000014
2005,163,301.46,2.9399999999999897
1998,45,300.82,2.9385714285714193
1991,103,301.36,2.9342857142857417
1982,67,297.08,2.9342857142857333
2002,95,302.53,2.934285714285685
2013,353,292.1,2.932857142857123
1988,49,296.18,2.931428571428569
2005,351,292.08,2.925714285714313
1997,88,297.24,2.9257142857142804
1982,90,296.66,2.924285714285694
2004,28,298.68,2.922857142857148
2010,150,301.22,2.9214285714286103
1997,92,296.67,2.92142857142857
2000,114,301.32,2.92142857142857
2013,359,292.3,2.9214285714285535
1998,195,300.7,2.9185714285714135
1993,116,297.31,2.9171428571428515
1985,89,296.5,2.915714285714281
1995,84,297.28,2.9128571428571655
1997,33,298.52,2.9085714285714226
2005,174,300.73,2.9057142857143066
2013,352,291.85,2.9057142857142497
1980,112,300.73,2.9014285714285797
2011,85,296.05,2.9014285714285637
1992,19,293.71,2.8957142857142992
2001,318,293.64,2.894285714285737
2004,341,292.82,2.8942857142857212
2006,332,297.43,2.892857142857151
1983,131,301.13,2.892857142857143
1993,359,291.28,2.891428571428589
2012,65,301.12,2.891428571428565
2010,58,301.65,2.8914285714285484
1991,321,292.66,2.8914285714285404
2007,356,297.21,2.888571428571408
2004,81,298.3,2.8871428571428543
2004,165,296.78,2.8857142857143248
2004,33,299.6,2.8857142857143083
2007,84,297.23,2.882857142857136
2001,104,296.95,2.8771428571428634
1988,59,300.8,2.875714285714293
2010,30,298.78,2.8757142857142526
2004,44,295.23,2.8742857142856986
2011,110,297.2,2.872857142857153
1999,56,300.57,2.8728571428571366
1992,109,301.66,2.871428571428607
1982,89,296.66,2.86999999999998
2005,165,301.75,2.868571428571418
1979,56,300.83,2.8671428571428317
1999,67,301.62,2.865714285714286
1984,85,302.38,2.8600000000000056
2008,47,296.18,2.858571428571427
1997,67,297.27,2.8571428571428816
1980,29,299.3,2.8528571428571547
2003,323,298.03,2.8528571428571143
2013,360,292.37,2.8485714285714363
2009,123,296.8,2.8485714285714203
2001,325,293.14,2.8471428571428743
2002,117,301.43,2.8471428571428583
2012,361,297.05,2.842857142857148
1998,54,301.37,2.8428571428571394
2008,54,297.05,2.8414285714285614
2006,19,299.55,2.8400000000000074
1987,33,294.43,2.837142857142843
2005,162,301.46,2.8371428571428345
1997,185,300.4,2.8371428571428265
1983,330,292.25,2.834285714285719
1983,329,292.46,2.832857142857165
1994,37,299.86,2.832857142857157
1999,15,294.07,2.8328571428571485
1998,117,301.42,2.8314285714285865
2005,45,299.67,2.8300000000000165
1983,328,292.31,2.8228571428571416
2002,139,301.18,2.8214285714285796
1980,113,301.3,2.8185714285714476
2012,48,295.55,2.818571428571423
2007,120,296.63,2.8157142857142907
1998,155,300.74,2.8157142857142907
2005,230,299.58,2.8157142857142667
2008,9,297.57,2.8142857142857127
1980,43,295.28,2.812857142857175
1986,5,292.21,2.8114285714285887
1987,331,296.96,2.811428571428548
1993,42,294.68,2.8100000000000023
2001,144,300.67,2.8085714285714323
2001,36,298.82,2.808571428571424
2011,83,295.95,2.8071428571428703
2010,114,301.72,2.8042857142857542
1988,25,298.43,2.795714285714293
2002,180,300.68,2.790000000000004
2012,93,296.8,2.789999999999996
2008,110,302.9,2.78999999999998
1983,41,299.83,2.788571428571418
1997,50,296.3,2.788571428571418
1997,66,297.47,2.784285714285683
1980,45,295.46,2.7828571428571536
2002,118,301.97,2.7800000000000296
1992,65,295.88,2.7771428571428567
2001,328,293.32,2.7742857142857167
2007,82,297.05,2.7742857142857003
2007,351,296.58,2.771428571428552
1984,350,296.13,2.765714285714288
2004,144,296.85,2.7657142857142714
1982,351,291.5,2.7642857142857173
2012,82,296.28,2.7614285714285933
2012,331,297.92,2.7600000000000233
1987,120,301.41,2.7585714285714453
1983,92,297.0,2.757142857142859
2001,175,296.35,2.7571428571428425
2003,238,300.2,2.7542857142857025
2010,6,297.75,2.7528571428571404
1992,105,296.9,2.7500000000000164
2001,256,299.35,2.747142857142884
2005,177,301.1,2.747142857142876
1992,18,293.58,2.7457142857142975
2010,149,300.75,2.741428571428571
2002,17,299.13,2.7371428571428527
1990,92,301.61,2.7357142857142907
1995,137,301.08,2.735714285714274
2009,73,297.48,2.734285714285704
1980,44,295.38,2.73285714285715
2012,90,296.5,2.732857142857142
1995,116,302.11,2.731428571428588
2003,222,300.15,2.7299999999999778
1979,27,298.16,2.728571428571456
2001,16,294.52,2.7242857142857297
2002,156,301.05,2.7228571428571513
2002,359,296.6,2.7214285714285973
2009,50,300.23,2.717142857142879
2003,163,301.68,2.715714285714301
2011,86,295.67,2.7157142857142764
1982,360,291.03,2.714285714285739
2013,129,300.78,2.71428571428569
1985,349,291.23,2.71285714285712
1994,22,293.4,2.7114285714285984
1983,333,291.71,2.7114285714285984
1983,22,293.21,2.71000000000002
1998,111,300.64,2.7099999999999715
2001,363,292.6,2.7014285714285586
1997,248,299.15,2.695714285714262
1980,105,296.18,2.6928571428571297
1998,80,302.64,2.6928571428571217
2010,69,297.12,2.691428571428576
1998,6,297.39,2.6885714285714193
2000,152,296.1,2.685714285714263
2010,36,299.45,2.684285714285701
2001,24,299.07,2.682857142857131
2000,19,294.2,2.6814285714285853
2007,153,300.9,2.6814285714285524
1996,176,300.11,2.678571428571445
2005,65,295.7,2.677142857142875
1991,322,292.9,2.6742857142857344
1988,349,291.25,2.67428571428571
2001,69,297.8,2.674285714285694
1980,66,301.73,2.6728571428571564
2002,7,293.43,2.672857142857148
1988,345,291.38,2.672857142857148
1991,85,301.36,2.662857142857157
2007,327,293.4,2.6571428571428846
2000,14,298.45,2.657142857142844
2001,330,293.14,2.6557142857143066
1996,83,302.13,2.654285714285712
2003,106,301.75,2.654285714285712
2003,159,301.35,2.6500000000000177
2013,363,293.0,2.6500000000000017
1998,104,300.6,2.6485714285714557
2004,119,301.93,2.6485714285714397
2013,354,292.57,2.6485714285714317
2013,358,292.7,2.6471428571428612
1983,337,292.5,2.647142857142837
1988,109,301.18,2.6457142857142992
2001,213,300.8,2.644285714285713
1979,81,302.78,2.644285714285697
2007,121,297.28,2.642857142857175
1985,119,296.46,2.641428571428589
1995,342,292.33,2.641428571428589
2004,43,295.38,2.641428571428573
1987,34,294.84,2.6385714285714488
2005,120,302.15,2.638571428571408
2007,143,301.05,2.634285714285722
1983,37,299.55,2.631428571428582
1999,157,296.35,2.6314285714285495
1994,82,297.03,2.63000000000002
2003,61,301.63,2.6285714285714255
2000,30,294.1,2.628571428571401
1979,347,291.58,2.6200000000000125
2001,173,296.07,2.6185714285714425
2001,329,293.27,2.6185714285714425
2002,157,300.9,2.6171428571428237
