Year,Day,Temperature,Score
2008,136,299.13,4.215714285714284
1982,88,289.21,4.210000000000028
2006,30,288.33,4.2057142857143095
2012,38,295.72,4.2014285714286075
2006,355,297.85,4.2000000000000215
1994,334,292.38,4.191428571428576
2002,37,294.97,4.190000000000031
1980,58,294.08,4.189999999999974
2005,37,288.3,4.18857142857142
1990,17,288.9,4.187142857142874
2010,89,288.32,4.181428571428577
2013,149,293.27,4.181428571428577
1979,83,295.46,4.179999999999983
1994,360,296.91,4.177142857142875
2007,110,290.93,4.174285714285702
1992,352,289.11,4.174285714285702
1992,31,296.0,4.17285714285714
1988,52,287.36,4.165714285714273
1994,364,296.18,4.164285714285727
1996,101,290.11,4.164285714285703
1991,333,299.55,4.160000000000017
1993,354,297.03,4.159999999999968
1984,105,290.63,4.15285714285715
2011,53,288.3,4.152857142857125
1983,29,294.4,4.151428571428555
2009,115,297.93,4.145714285714283
1999,94,296.37,4.144285714285729
2001,139,293.75,4.144285714285721
2008,49,288.38,4.138571428571432
1994,74,288.21,4.130000000000019
1995,17,289.11,4.1299999999999795
1983,48,294.46,4.127142857142831
1995,129,292.28,4.122857142857169
2007,17,295.53,4.118571428571402
1989,118,291.4,4.1142857142857405
1996,135,292.71,4.1142857142857325
1992,360,290.23,4.10999999999999
1987,363,295.75,4.108571428571419
1983,47,294.96,4.107142857142841
2005,47,294.45,4.107142857142841
1989,88,290.81,4.101428571428569
1983,352,290.53,4.100000000000031
1994,94,289.98,4.098571428571404
2012,314,294.4,4.094285714285742
1982,360,297.41,4.094285714285734
1990,62,294.75,4.091428571428578
1995,359,288.83,4.090000000000016
1988,73,296.38,4.089999999999991
2005,66,288.22,4.088571428571389
2002,74,296.2,4.087142857142843
2013,128,291.7,4.085714285714289
1983,75,296.16,4.084285714285735
1998,15,295.85,4.078571428571446
1996,336,291.63,4.075714285714298
2012,49,288.07,4.07428571428572
1982,355,296.93,4.071428571428588
1993,32,287.73,4.071428571428547
1980,18,288.23,4.069999999999985
2012,319,293.6,4.064285714285696
2006,100,289.18,4.062857142857126
2010,115,290.97,4.055714285714259
2013,88,295.62,4.048571428571425
2000,60,288.25,4.0400000000000125
2002,354,297.15,4.037142857142848
2002,14,289.0,4.032857142857146
1988,29,294.08,4.025714285714279
1991,352,296.48,4.020000000000015
1996,65,287.53,4.012857142857164
1998,17,295.39,4.009999999999983
1988,30,294.46,4.008571428571413
1991,39,288.33,4.002857142857165
1998,45,295.45,3.9999999999999756
2006,146,293.23,3.9971428571428436
2002,34,295.4,3.995714285714257
2013,317,294.3,3.994285714285695
2006,7,289.18,3.992857142857141
1979,46,294.73,3.9914285714285875
1988,26,294.41,3.987142857142877
2004,121,291.88,3.9871428571428607
2008,135,298.23,3.9771428571428697
1994,13,295.46,3.9771428571428453
2004,87,290.0,3.9742857142857133
2006,35,288.13,3.9714285714285813
2006,52,294.43,3.961428571428574
1990,356,297.28,3.958571428571401
2013,47,288.2,3.95714285714288
1986,85,289.34,3.9557142857143015
1998,55,294.49,3.9557142857142855
1998,341,298.05,3.9485714285714346
1989,20,295.86,3.9471428571428646
1986,12,289.26,3.9457142857142946
1992,339,291.68,3.94571428571427
1996,136,292.96,3.942857142857162
1986,76,289.61,3.9399999999999897
1985,106,296.48,3.9328571428571713
1979,42,293.98,3.9300000000000233
2005,361,289.5,3.929999999999999
2006,361,296.46,3.9299999999999744
1998,77,288.57,3.927142857142875
1996,134,293.0,3.92428571428571
1992,79,295.65,3.924285714285702
1994,72,293.86,3.9157142857143055
2009,67,295.9,3.9142857142856866
2001,91,289.6,3.9114285714285546
2011,54,288.1,3.907142857142836
1988,61,295.66,3.9042857142857446
1982,87,288.98,3.9028571428571257
1981,58,287.0,3.9014285714285797
1999,95,296.64,3.8999999999999853
2011,321,293.42,3.895714285714267
1988,88,297.28,3.8928571428571104
2009,66,296.21,3.8914285714285484
1988,2,296.85,3.8900000000000268
1986,356,291.26,3.8885714285714243
1979,11,294.66,3.8857142857143168
2001,346,291.24,3.885714285714276
1992,46,295.91,3.882857142857152
1996,33,287.36,3.8814285714285575
1987,364,296.33,3.8814285714285575
2004,60,295.35,3.8785714285714414
2002,327,301.03,3.8671428571428317
1985,55,288.18,3.865714285714286
2006,40,289.5,3.8614285714285677
1984,337,292.05,3.861428571428559
1982,350,297.13,3.8542857142857088
1988,1,296.48,3.851428571428601
1990,122,291.65,3.8457142857143123
1982,91,289.71,3.8457142857143043
1988,21,295.96,3.8457142857142634
1996,34,287.55,3.8399999999999914
1991,109,297.53,3.8371428571428186
1996,71,288.03,3.832857142857165
1988,28,293.8,3.8300000000000165
1990,121,292.28,3.8285714285714545
2012,85,289.4,3.824285714285728
2002,94,289.65,3.8228571428571576
2003,361,288.88,3.8157142857142907
2000,59,287.95,3.805714285714292
2011,102,289.5,3.804285714285714
1990,102,290.11,3.798571428571409
2009,58,294.8,3.795714285714301
1986,0,296.71,3.7957142857142685
1996,12,288.5,3.7928571428571445
1996,42,287.73,3.792857142857128
2006,0,290.53,3.791428571428607
2013,28,288.5,3.7914285714285745
1986,48,288.81,3.788571428571434
1983,55,294.23,3.787142857142872
1987,83,295.49,3.787142857142864
2012,110,290.2,3.787142857142864
1993,104,290.1,3.7871428571428316
2001,137,293.37,3.7828571428571456
1983,4,289.66,3.7814285714285427
1988,119,297.65,3.7785714285714027
1988,101,291.13,3.7742857142857082
1984,50,287.46,3.7714285714285762
2013,15,288.57,3.767142857142866
2007,28,296.0,3.76714285714285
1992,100,296.38,3.765714285714288
1984,40,287.8,3.7657142857142714
2010,116,291.22,3.7657142857142634
2001,76,295.05,3.7628571428571473
2009,65,295.78,3.761428571428545
1992,300,295.15,3.747142857142884
1992,338,292.8,3.7471428571428436
2008,12,296.15,3.7414285714285547
1983,78,289.38,3.7342857142857286
1996,95,289.8,3.7328571428571258
1998,34,294.17,3.730000000000018
2013,96,296.42,3.7285714285714397
2010,43,294.4,3.7285714285713993
2007,60,288.98,3.7271428571428453
1988,7,296.25,3.7242857142857133
2007,59,289.1,3.722857142857127
1985,83,288.5,3.7171428571428544
1989,56,294.03,3.71714285714283
1980,8,288.86,3.715714285714268
1995,41,287.28,3.7128571428571604
1993,15,295.53,3.7114285714285415
2002,48,293.8,3.7042857142857235
2013,19,287.92,3.7028571428571206
1990,61,295.03,3.7014285714285586
1983,18,295.03,3.701428571428534
1998,49,287.0,3.6971428571428726
1993,51,288.25,3.6971428571428566
1996,11,289.28,3.6957142857143106
1982,62,287.53,3.6942857142857326
1997,45,288.5,3.694285714285724
1985,98,296.23,3.691428571428584
2010,88,288.85,3.6885714285714113
1999,116,298.49,3.6871428571428657
1997,114,292.05,3.6871428571428413
2001,36,294.85,3.6857142857143037
1981,33,289.15,3.6857142857142953
2001,32,295.57,3.6857142857142713
1999,85,296.17,3.6828571428571553
2003,25,288.55,3.6799999999999904
1994,331,292.48,3.6799999999999744
1994,95,289.05,3.6785714285714124
1988,151,293.91,3.677142857142834
1988,77,295.11,3.6757142857142964
1979,103,290.63,3.67428571428571
2007,57,288.68,3.674285714285702
1990,101,290.9,3.671428571428586
2013,13,295.5,3.67142857142857
2005,15,295.1,3.6642857142857275
1987,53,294.08,3.662857142857141
1993,53,294.25,3.661428571428587
2001,59,294.67,3.661428571428579
1986,1,296.27,3.6600000000000006
1991,364,289.8,3.6599999999999846
1981,69,289.18,3.6585714285714306
1991,351,296.8,3.6557142857142986
2001,57,288.1,3.6557142857142577
1983,68,288.71,3.654285714285728
2007,5,295.73,3.65428571428572
1991,15,289.63,3.6514285714285797
1997,53,287.2,3.6485714285714317
1999,80,296.35,3.6457142857143237
1999,32,295.17,3.6457142857142912
2009,22,295.7,3.642857142857135
2013,363,290.42,3.638571428571408
2008,33,295.03,3.63714285714283
1996,337,291.78,3.6357142857143083
1990,151,293.41,3.6328571428571195
1994,90,290.78,3.631428571428598
2012,87,289.43,3.6314285714285655
1984,41,287.41,3.631428571428533
1998,331,298.69,3.625714285714285
2006,93,290.55,3.625714285714277
1980,57,293.83,3.62142857142855
1979,348,291.48,3.621428571428542
1986,47,287.84,3.620000000000021
1989,78,289.61,3.618571428571426
2010,80,295.1,3.6000000000000227
1987,4,295.29,3.6000000000000063
2013,115,297.58,3.598571428571412
1988,25,294.55,3.5957142857142963
1995,25,288.75,3.594285714285718
1992,94,297.0,3.594285714285718
1984,98,289.93,3.5928571428571394
2011,95,289.28,3.5842857142857434
1998,4,295.35,3.584285714285727
1981,318,293.5,3.5828571428571405
2004,79,294.08,3.581428571428546
1990,3,291.06,3.579999999999992
1991,121,298.61,3.5785714285714465
2007,45,294.8,3.5785714285714385
1992,127,292.68,3.578571428571414
2004,8,289.2,3.568571428571431
2007,62,289.1,3.5685714285714067
2005,25,293.68,3.567142857142869
1991,362,296.46,3.5671428571428367
1988,56,293.96,3.5657142857142667
2003,161,295.5,3.5642857142857207
2002,21,294.65,3.5642857142856803
2012,329,293.52,3.5628571428571507
1987,346,298.0,3.5628571428571507
2005,134,292.2,3.5614285714285807
2010,11,295.65,3.55999999999997
1995,342,292.13,3.557142857142862
2006,27,289.65,3.5557142857143162
1994,39,294.73,3.5557142857143083
1992,26,295.78,3.5557142857142594
1983,332,292.38,3.5528571428571434
1988,16,295.33,3.551428571428549
1986,66,288.29,3.549999999999979
2010,84,296.95,3.548571428571433
1999,122,292.0,3.548571428571425
1990,81,289.78,3.5457142857143173
1998,56,294.1,3.544285714285731
2013,358,290.67,3.5442857142857065
1988,150,294.18,3.541428571428566
1995,332,293.0,3.540000000000004
1987,44,294.06,3.537142857142864
2000,107,290.82,3.537142857142864
1999,72,293.75,3.5342857142857236
1991,9,290.66,3.532857142857129
2001,328,300.67,3.5314285714285836
1989,349,291.46,3.5314285714285836
2012,348,292.47,3.5299999999999727
1999,6,295.17,3.527142857142873
2005,331,293.45,3.527142857142873
1986,361,296.74,3.5242857142857327
2002,16,294.9,3.5242857142856843
1992,101,296.58,3.5214285714285682
1984,124,292.0,3.5200000000000062
1992,43,295.15,3.5199999999999654
2007,82,290.1,3.5185714285713954
2010,359,297.07,3.5157142857142794
2010,119,297.0,3.5128571428571393
1988,81,295.75,3.509999999999999
1995,74,288.63,3.508571428571437
1996,14,288.85,3.5085714285714125
1997,115,292.17,3.5071428571428505
2003,64,289.1,3.5071428571428425
2000,355,297.1,3.505714285714305
2001,344,292.7,3.505714285714297
2013,90,294.97,3.504285714285743
1990,63,295.21,3.5042857142857025
1982,89,290.58,3.5014285714285864
1987,5,295.26,3.501428571428562
1990,109,291.0,3.500000000000008
1991,103,296.5,3.5
1991,102,296.53,3.4999999999999676
1987,350,297.18,3.4971428571428596
2012,5,289.95,3.4928571428571735
2006,68,294.5,3.492857142857141
2008,40,295.65,3.4899999999999767
2005,22,289.03,3.488571428571447
2001,61,288.52,3.487142857142877
1980,74,289.13,3.4871428571428686
1997,71,288.45,3.4857142857142907
2004,66,289.28,3.48000000000001
1983,7,295.06,3.4785714285714397
1998,342,297.8,3.4728571428571513
2001,25,294.35,3.4714285714285813
1986,81,295.33,3.471428571428557
1999,24,294.67,3.470000000000011
1995,72,288.03,3.468571428571449
1997,61,293.82,3.4671428571428544
1990,150,293.75,3.4657142857142844
1980,47,288.5,3.4642857142857144
2001,38,294.65,3.46285714285712
1996,38,288.3,3.4599999999999795
2010,136,292.82,3.458571428571434
1998,35,293.97,3.454285714285748
2004,51,288.33,3.4528571428571615
1992,358,290.5,3.452857142857153
1988,20,294.88,3.452857142857129
2011,86,290.35,3.4499999999999806
1999,121,292.07,3.4485714285714346
1981,353,297.0,3.4471428571428646
2003,149,293.88,3.442857142857154
1992,50,293.61,3.4399999999999977
2013,327,293.97,3.4399999999999733
1991,40,288.43,3.4357142857142873
1999,77,295.17,3.4342857142857173
2006,43,287.9,3.4328571428571713
1981,22,287.58,3.4328571428571633
1980,35,294.13,3.432857142857139
1992,78,294.98,3.431428571428577
2004,31,288.8,3.431428571428561
2005,60,289.6,3.431428571428561
2007,362,296.35,3.4300000000000233
1998,1,294.89,3.4299999999999744
2010,28,293.9,3.4285714285714204
1985,107,295.93,3.4257142857142964
2003,58,287.93,3.425714285714272
2003,362,289.85,3.4214285714285615
2005,342,292.85,3.418571428571405
1979,92,295.43,3.4171428571428755
1985,362,289.66,3.417142857142835
2006,124,292.41,3.417142857142827
2010,110,296.37,3.4157142857142895
2000,21,288.3,3.414285714285703
2003,94,295.82,3.4100000000000086
2012,299,296.43,3.4100000000000086
2004,122,292.2,3.40571428571429
2003,72,288.28,3.4042857142857366
2011,77,288.65,3.4000000000000177
2003,150,294.3,3.3985714285714232
2011,27,288.28,3.3957142857143157
1994,64,289.11,3.3885714285714164
1990,84,291.15,3.3871428571428703
1994,68,294.05,3.382857142857152
2011,111,290.62,3.381428571428574
1986,352,296.74,3.374285714285731
2001,331,293.47,3.3742857142856826
1994,58,287.58,3.372857142857145
1987,129,292.36,3.3728571428571286
1985,136,294.08,3.371428571428583
2006,10,289.63,3.3714285714285666
1998,11,295.57,3.3699999999999966
1991,36,288.5,3.368571428571418
1992,340,291.78,3.3657142857143105
1979,358,296.11,3.3657142857143105
2007,6,295.43,3.365714285714294
2003,124,297.57,3.3628571428571297
1999,98,290.2,3.358571428571435
1991,56,287.78,3.3571428571428816
1995,56,292.61,3.357142857142873
1998,69,288.42,3.3571428571428408
2009,107,297.28,3.355714285714263
2012,332,294.7,3.354285714285725
2010,12,295.9,3.3528571428571223
1991,104,296.88,3.3499999999999903
1982,27,293.3,3.3485714285714363
2006,350,297.96,3.348571428571412
1991,13,290.03,3.3442857142857423
2006,123,292.2,3.342857142857156
1984,55,288.16,3.3328571428571245
1993,102,290.41,3.328571428571414
2006,36,288.13,3.32571428571429
1984,146,293.68,3.3228571428571336
2013,351,292.12,3.320000000000001
2011,90,289.0,3.318571428571431
1989,79,290.33,3.315714285714299
1988,84,295.68,3.3142857142857287
1992,97,290.96,3.3085714285714483
1988,334,293.28,3.3071428571428783
2005,137,292.83,3.304285714285738
2002,26,294.9,3.3042857142857054
1979,32,295.25,3.297142857142863
1986,315,294.16,3.2957142857142605
1992,75,295.38,3.2942857142857065
1987,101,297.01,3.2928571428571445
2013,51,289.07,3.288571428571442
1989,5,289.75,3.288571428571426
1991,72,294.88,3.2871428571428476
2005,109,291.62,3.2857142857142776
2004,32,289.73,3.279999999999989
1981,348,291.88,3.2785714285714187
1985,59,293.93,3.2728571428571462
1990,80,289.18,3.2728571428571382
2013,91,295.45,3.2700000000000062
2012,300,296.08,3.2671428571428742
1992,16,295.5,3.2657142857142794
1991,125,292.86,3.2657142857142794
1985,31,288.71,3.2628571428571638
2005,50,294.55,3.2614285714285853
1994,51,294.43,3.2600000000000073
1984,34,288.73,3.259999999999983
2008,351,297.6,3.2585714285714533
2006,145,293.88,3.258571428571437
1993,14,294.68,3.258571428571429
2013,146,294.25,3.258571428571429
2001,6,289.07,3.257142857142867
1993,169,295.83,3.257142857142867
2010,96,295.87,3.257142857142859
1995,65,288.58,3.2542857142857264
1991,353,295.48,3.2514285714285944
1984,0,290.0,3.25142857142857
1991,18,289.48,3.251428571428562
1995,44,294.43,3.2500000000000164
1988,70,295.43,3.248571428571438
2000,13,294.44,3.241428571428571
1992,353,289.5,3.2385714285714307
1989,89,291.33,3.228571428571448
1979,31,294.38,3.2285714285714318
1997,314,294.8,3.2257142857142753
1984,104,290.71,3.2228571428571593
2012,73,288.85,3.221428571428549
2005,339,293.25,3.219999999999995
2001,140,294.47,3.2199999999999784
2000,71,293.45,3.2171428571428384
2013,43,293.8,3.2142857142857144
1999,78,295.4,3.214285714285682
2001,300,295.9,3.2128571428571684
1999,68,293.67,3.2128571428571524
2005,340,293.43,3.212857142857136
2013,112,291.03,3.2028571428571695
1984,51,288.93,3.202857142857137
2012,315,295.6,3.202857142857129
2004,109,296.63,3.200000000000005
1993,165,295.5,3.1985714285714266
1992,359,289.83,3.1857142857143037
2001,24,288.99,3.1842857142857093
2002,350,296.9,3.182857142857123
2000,86,290.2,3.180000000000007
1996,317,294.78,3.1785714285714612
1979,44,293.73,3.177142857142875
1983,67,287.88,3.1771428571428584
1981,171,296.25,3.1757142857142964
1999,103,296.12,3.1757142857142884
2000,38,294.05,3.1742857142857184
2004,16,289.55,3.17285714285714
2013,118,291.6,3.1728571428571235
2002,85,294.4,3.1699999999999835
1989,344,292.58,3.168571428571446
1989,9,296.36,3.1685714285714295
2009,55,293.75,3.1671428571428595
1999,69,294.2,3.167142857142843
1999,111,291.72,3.165714285714265
1992,313,294.91,3.1614285714285466
2012,111,290.88,3.1585714285714386
1984,131,292.38,3.1585714285714386
1987,343,297.61,3.1585714285714386
1993,64,291.05,3.157142857142852
1979,337,292.41,3.157142857142836
1994,75,289.68,3.15571428571429
1998,71,294.15,3.1557142857142657
1991,105,296.83,3.145714285714267
2006,147,293.93,3.144285714285705
2010,108,291.87,3.144285714285697
1983,83,294.25,3.142857142857143
1989,70,290.13,3.1385714285714323
1980,326,298.9,3.1385714285714164
2009,1,290.25,3.1371428571428543
1987,92,295.71,3.137142857142846
1997,106,291.64,3.1357142857143083
2012,108,291.88,3.135714285714276
1991,67,293.83,3.135714285714268
1996,57,293.48,3.1342857142857303
1988,106,290.83,3.134285714285722
1997,44,288.82,3.131428571428582
2008,89,294.28,3.129999999999979
1990,191,296.98,3.1257142857142606
2001,10,295.72,3.121428571428599
2009,63,293.68,3.121428571428583
2005,135,292.85,3.1214285714285586
