Year,Day,Temperature,Score
2011,81,296.42,1.2299999999999858
2013,96,298.9,1.2299999999999776
2008,207,296.75,1.22857142857144
1983,75,298.55,1.2285714285714318
1992,325,296.38,1.222857142857143
1988,70,298.53,1.2228571428571107
1988,33,298.23,1.2214285714285893
1988,147,299.65,1.2214285714285487
1993,134,297.23,1.2214285714285407
1985,101,299.18,1.2142857142857142
1986,270,299.39,1.2142857142857062
1998,111,299.25,1.2128571428571442
1998,60,298.02,1.2114285714285498
1987,36,295.89,1.210000000000012
1992,360,296.05,1.2099999999999957
1996,361,295.88,1.2057142857142853
1985,98,299.25,1.2042857142857153
1992,356,296.18,1.204285714285707
1982,30,295.85,1.2042857142856829
1987,354,298.43,1.2028571428571533
1992,306,296.86,1.202857142857137
1993,239,297.03,1.2014285714285993
1987,297,299.46,1.2014285714285506
1983,46,298.0,1.1985714285714266
1981,59,295.78,1.1971428571428808
2002,229,299.1,1.1971428571428808
1988,57,298.18,1.1942857142857244
1980,354,298.36,1.1942857142857244
2013,133,299.2,1.1928571428571217
2010,115,299.4,1.1928571428571135
1980,300,298.96,1.1914285714285597
1987,322,299.28,1.1914285714285515
1992,332,296.48,1.1914285714285515
1982,358,298.33,1.1914285714285515
1993,42,295.78,1.1900000000000301
1988,17,297.93,1.1885714285714357
1998,16,297.97,1.18714285714289
1986,327,298.76,1.1871428571428493
1998,107,298.97,1.1842857142857415
1998,125,299.27,1.1842857142856928
1997,0,295.62,1.182857142857147
1984,247,296.78,1.1814285714286012
1993,9,295.96,1.1814285714285933
1983,79,298.73,1.180000000000015
1998,114,299.05,1.1785714285714448
1992,352,295.93,1.1785714285714286
1993,339,298.21,1.1785714285714124
1981,135,299.55,1.1771428571428584
1996,57,295.68,1.1771428571428422
1998,100,299.12,1.1757142857142884
1993,36,295.53,1.1742857142857426
1997,47,297.9,1.1728571428571237
1998,88,298.52,1.1714285714285617
1992,316,296.73,1.1714285714285455
1988,342,296.61,1.1714285714285455
2011,85,296.58,1.1700000000000241
1987,327,298.91,1.168571428571454
1998,87,298.55,1.1657142857142893
2011,61,296.35,1.1657142857142568
1997,288,299.0,1.1642857142857193
2011,104,296.8,1.1628571428571328
1988,12,298.08,1.1614285714285626
2013,169,299.22,1.1600000000000332
1983,328,296.78,1.1600000000000332
1980,178,299.28,1.1599999999999844
1983,17,297.75,1.1585714285714224
1986,154,297.59,1.1571428571428848
2003,79,296.45,1.1571428571428604
2013,92,298.87,1.1571428571428604
1988,2,298.3,1.1557142857142904
2011,102,296.87,1.1557142857142904
1998,43,298.07,1.155714285714274
1993,334,298.36,1.1542857142857283
2004,110,299.13,1.154285714285704
1997,178,299.3,1.15285714285715
1988,11,298.0,1.15142857142858
1996,257,299.11,1.15142857142858
1979,54,298.25,1.1514285714285717
1987,331,298.68,1.150000000000018
2008,249,297.0,1.1500000000000017
2002,57,296.32,1.1485714285714397
2012,194,296.95,1.1485714285714397
1992,358,296.18,1.1485714285714235
2013,223,296.8,1.148571428571407
1981,64,296.1,1.1457142857142668
1985,58,297.93,1.144285714285721
1999,127,297.39,1.142857142857159
1988,350,296.33,1.140000000000027
1993,338,298.3,1.1385714285714406
1987,352,298.35,1.1385714285714406
1980,355,298.13,1.1385714285714406
2003,293,298.8,1.1371428571428623
1993,54,295.68,1.1371428571428461
1990,209,299.23,1.1357142857143085
2007,208,296.71,1.1357142857143003
1983,80,298.83,1.1328571428571277
2001,166,297.15,1.131428571428598
1990,168,299.5,1.1314285714285737
1980,36,295.8,1.1314285714285575
1992,314,296.8,1.1314285714285575
1993,350,298.18,1.1285714285714334
1997,16,295.92,1.128571428571401
1985,302,297.1,1.128571428571401
2011,115,297.37,1.1271428571428552
1993,52,295.61,1.127142857142847
1991,25,297.43,1.124285714285715
1998,117,299.1,1.1228571428571692
1988,284,299.31,1.122857142857153
1984,161,297.5,1.1214285714285748
1998,145,299.32,1.1199999999999963
1998,110,299.07,1.1199999999999883
2009,12,295.98,1.1199999999999801
1984,342,298.78,1.119999999999964
1994,37,297.66,1.1185714285714587
1987,34,296.19,1.1185714285714343
1990,139,299.68,1.1185714285714343
1998,178,299.3,1.1185714285714343
2003,130,297.25,1.1185714285714263
1984,340,298.58,1.1185714285714181
1990,74,296.48,1.1185714285714101
2011,86,296.58,1.1157142857143023
1983,295,298.93,1.115714285714294
1988,279,299.13,1.1157142857142779
1985,54,298.08,1.11571428571427
1998,12,297.7,1.1142857142857079
2000,37,297.77,1.1128571428571215
2005,208,298.88,1.1114285714285757
2002,234,299.18,1.1114285714285757
1993,257,297.21,1.1071428571428896
2010,56,298.2,1.107142857142849
1982,316,298.96,1.107142857142849
2011,58,296.22,1.1057142857142708
2005,211,298.98,1.101428571428601
1988,294,299.18,1.101428571428593
2009,115,299.35,1.1014285714285847
1998,13,297.87,1.1014285714285685
1987,362,298.18,1.1000000000000145
1992,337,296.46,1.0985714285714445
1988,261,299.36,1.0971428571428663
2011,95,296.87,1.097142857142858
1988,6,298.08,1.0957142857142799
2004,227,299.07,1.0942857142857096
2011,98,296.7,1.092857142857164
1982,292,296.78,1.0914285714285938
2011,52,296.08,1.0914285714285856
2003,219,298.88,1.0914285714285776
1987,27,295.99,1.0885714285714212
1990,130,299.38,1.0885714285714212
1999,0,297.72,1.0871428571428834
1988,75,298.43,1.0871428571428592
1982,362,298.13,1.0857142857142807
1998,50,297.82,1.0857142857142728
2007,185,298.93,1.0842857142857107
1982,37,295.78,1.0828571428571567
1998,347,298.44,1.0828571428571487
1992,302,297.11,1.0828571428571325
1988,346,296.21,1.0814285714285867
1984,164,297.66,1.0814285714285543
2003,266,298.93,1.0800000000000003
1987,109,297.11,1.0799999999999923
1998,86,298.52,1.0799999999999759
1980,88,297.08,1.0785714285714545
1993,8,295.96,1.0785714285714465
1987,88,297.18,1.0785714285714303
1998,105,298.77,1.0785714285714059
1988,82,298.8,1.0771428571428845
1980,91,297.03,1.0757142857143225
1983,151,297.65,1.075714285714298
2005,103,297.2,1.0757142857142898
2002,33,295.93,1.0757142857142818
1992,364,296.06,1.0742857142857036
1992,56,296.18,1.0728571428571416
1990,131,299.25,1.0728571428571416
1982,205,296.91,1.0728571428571254
1990,287,299.03,1.0728571428571172
1982,276,297.21,1.0714285714286038
1983,95,299.06,1.0714285714285796
1988,61,298.0,1.0714285714285714
2007,121,297.38,1.0714285714285714
2007,317,296.93,1.0714285714285714
1985,39,297.73,1.0700000000000094
1992,355,296.25,1.0699999999999932
2003,174,297.15,1.0685714285714556
1998,296,298.85,1.0685714285714556
1998,147,299.24,1.0685714285714394
1998,166,299.0,1.0671428571428692
1988,19,298.03,1.0671428571428285
1994,25,297.41,1.065714285714299
1988,10,297.96,1.0657142857142585
1995,346,298.3,1.064285714285729
1992,349,296.18,1.0628571428571345
1987,28,296.16,1.062857142857118
2006,224,299.03,1.062857142857118
2007,120,297.28,1.061428571428605
1992,194,297.13,1.0614285714285643
1983,62,298.03,1.061428571428548
2013,170,299.08,1.061428571428548
1997,270,299.05,1.0600000000000105
1985,35,297.71,1.059999999999994
2003,282,296.93,1.059999999999994
2009,244,296.85,1.059999999999986
2009,51,297.96,1.0599999999999778
2009,27,297.68,1.0585714285714403
1999,131,297.25,1.0585714285714403
1987,329,298.81,1.058571428571432
2004,190,297.1,1.0585714285714158
2012,31,297.63,1.0571428571428458
2011,62,296.35,1.0571428571428458
2007,27,296.03,1.0557142857143162
1993,38,295.73,1.0542857142856974
2005,24,296.22,1.0528571428571272
2004,43,296.03,1.051428571428614
1990,106,299.16,1.0514285714285896
2013,95,298.75,1.0514285714285652
1985,241,298.9,1.051428571428549
1988,310,299.16,1.0500000000000114
1993,2,295.88,1.0500000000000032
1998,332,298.49,1.0500000000000032
1982,327,296.75,1.0485714285714332
2006,333,298.5,1.048571428571425
2004,323,296.9,1.0471428571428874
1988,5,298.11,1.0471428571428711
2008,47,295.88,1.0471428571428711
1979,235,297.25,1.047142857142863
1998,97,298.77,1.0471428571428387
1997,265,299.4,1.0471428571428387
1988,73,298.61,1.045714285714301
1987,110,297.66,1.0457142857142685
1998,64,298.02,1.0457142857142603
1982,278,297.3,1.0442857142857065
1993,40,295.73,1.0442857142856983
2001,95,298.97,1.0428571428571607
1993,1,295.96,1.0414285714285825
1992,239,298.93,1.0414285714285825
1988,35,297.88,1.0414285714285663
2011,224,296.95,1.0400000000000122
2002,242,296.88,1.0400000000000043
1988,257,299.18,1.0400000000000043
1988,1,298.28,1.0399999999999798
2008,151,297.28,1.0385714285714585
1998,253,298.92,1.0385714285714502
2007,29,296.18,1.0385714285714178
1992,343,296.1,1.0385714285714016
1988,351,296.56,1.0371428571428558
1998,17,297.82,1.0371428571428396
1993,50,295.71,1.035714285714302
2009,125,299.18,1.035714285714302
2009,64,297.96,1.0357142857142858
2003,68,296.43,1.0357142857142776
2007,206,296.98,1.0357142857142614
1988,148,299.36,1.0342857142857318
2011,197,296.75,1.0342857142857238
2007,334,296.81,1.0342857142857074
2010,169,297.3,1.0342857142856994
2004,90,298.53,1.0342857142856912
1986,113,297.59,1.0328571428571698
1996,68,296.21,1.0328571428571618
1982,111,299.18,1.0328571428571454
1987,336,298.65,1.0328571428571212
1996,58,295.78,1.0314285714285998
1998,156,299.05,1.0314285714285671
1994,304,297.18,1.029999999999989
1999,7,297.92,1.0285714285714513
1987,337,298.5,1.0285714285714351
2008,146,297.25,1.028571428571419
1992,340,296.35,1.0285714285714107
1983,297,299.18,1.027142857142857
1988,7,298.08,1.0257142857142785
1993,135,297.36,1.0257142857142785
1993,55,295.9,1.024285714285741
2010,176,299.08,1.0242857142857085
2007,200,297.11,1.0242857142857003
2006,235,298.93,1.0228571428571545
2005,46,297.8,1.0214285714285845
2003,208,298.95,1.0214285714285682
1998,153,299.3,1.0200000000000142
1981,21,295.83,1.0200000000000062
1982,218,296.88,1.019999999999998
1998,143,299.14,1.0199999999999818
1999,189,296.85,1.0199999999999736
2005,21,296.15,1.017142857142874
1997,75,296.57,1.017142857142866
1979,338,296.8,1.0171428571428578
1998,14,297.92,1.015714285714304
1981,71,296.56,1.0157142857142876
1991,240,298.9,1.0157142857142634
1989,327,297.25,1.0142857142857176
1993,39,295.68,1.0142857142857093
2000,4,297.74,1.0128571428571636
2002,359,298.03,1.012857142857115
1986,30,297.74,1.0114285714285853
1984,26,297.68,1.0114285714285691
1988,32,297.83,1.011428571428553
2011,57,296.42,1.011428571428553
2004,153,297.25,1.0099999999999991
1998,263,299.02,1.009999999999991
1980,38,295.96,1.0085714285714371
1993,21,295.93,1.0085714285714045
1986,264,299.01,1.0071428571428507
1988,80,298.78,1.0071428571428345
1987,294,299.18,1.0057142857143049
1994,24,297.25,1.0057142857142805
1981,350,296.6,1.0057142857142725
1983,100,299.08,1.0057142857142642
2003,64,298.22,1.0042857142857267
1998,278,299.02,1.0042857142857022
1999,269,297.1,1.004285714285686
2001,126,299.07,1.0028571428571402
1990,138,299.53,1.0028571428571158
1983,48,297.98,1.0014285714285944
1979,351,296.58,1.0014285714285782
2007,331,296.78,1.0000000000000244
2010,63,298.1,1.0000000000000162
1998,346,298.35,1.0000000000000162
1986,61,296.26,1.0000000000000082
2001,344,296.62,0.9985714285714299
1998,276,298.62,0.9971428571428679
1985,13,295.88,0.9971428571428598
1993,30,295.88,0.9971428571428598
1983,150,297.66,0.9971428571428353
2003,224,298.78,0.9971428571428353
2001,32,297.8,0.9957142857142897
2011,181,297.05,0.9957142857142733
1987,304,299.23,0.9928571428571574
1983,77,298.56,0.9928571428571412
2005,210,298.75,0.9928571428571412
1985,311,297.25,0.9928571428571331
1993,10,296.03,0.9914285714286117
1988,31,297.83,0.9914285714285549
1993,53,295.86,0.9914285714285549
2000,357,298.12,0.9900000000000091
2000,101,297.05,0.9899999999999929
1983,111,299.13,0.9899999999999929
1996,149,297.48,0.9899999999999766
1998,361,297.87,0.988571428571439
1999,1,297.65,0.9885714285714146
2013,171,298.97,0.9871428571428932
1982,330,298.53,0.9871428571428363
1985,10,295.91,0.9871428571428282
2005,213,298.68,0.9857142857142905
2011,330,298.62,0.9857142857142905
1997,65,296.25,0.9842857142857204
2004,250,297.1,0.9842857142856961
1983,125,297.65,0.9828571428571665
1994,241,297.28,0.9828571428571665
1990,195,299.13,0.9828571428571341
1989,241,297.43,0.9828571428571341
1995,304,298.73,0.9814285714285964
2007,28,296.15,0.9814285714285883
2000,76,296.57,0.9814285714285802
1986,59,296.36,0.9814285714285559
2005,247,298.73,0.9800000000000182
2002,8,296.2,0.9800000000000101
1981,218,298.63,0.980000000000002
2009,341,296.68,0.980000000000002
2012,258,298.75,0.9785714285714319
1992,344,296.3,0.9785714285714237
1988,13,297.78,0.9785714285713912
1996,300,298.85,0.977142857142878
1999,286,297.3,0.9771428571428535
2005,14,295.97,0.9771428571428211
2007,207,297.03,0.975714285714316
1990,337,296.8,0.9757142857142753
1991,44,297.73,0.9742857142857458
1998,127,299.24,0.9742857142857214
2010,297,298.75,0.9742857142857214
1996,204,298.63,0.9742857142857133
1994,87,296.73,0.9742857142856971
2010,237,298.7,0.9742857142856971
1987,108,297.54,0.974285714285689
2003,178,297.15,0.9728571428571756
1993,140,297.71,0.9728571428571594
2002,51,296.15,0.9714285714285893
2007,205,297.1,0.9714285714285568
2011,83,296.53,0.9700000000000273
1986,304,298.99,0.970000000000003
1993,312,298.43,0.970000000000003
2009,342,296.82,0.9699999999999948
1992,195,297.41,0.9699999999999785
1993,82,296.48,0.9685714285714003
1987,38,296.46,0.9671428571428707
1979,256,298.75,0.9657142857143006
1986,107,297.36,0.9657142857142763
1982,332,298.71,0.9657142857142682
2004,214,296.97,0.9657142857142519
1997,137,297.32,0.9642857142857305
1995,81,296.5,0.9642857142857143
1981,30,296.13,0.9642857142857062
1996,52,295.73,0.9642857142857062
1992,333,296.38,0.9642857142857062
1985,36,297.66,0.9628571428571766
1980,95,297.28,0.9628571428571685
1988,18,297.86,0.9628571428571604
1992,45,297.98,0.9628571428571604
1998,123,298.99,0.9628571428571523
1985,153,299.3,0.9628571428571442
1982,199,297.11,0.9628571428571279
1990,270,297.43,0.9628571428571279
1983,22,297.61,0.9614285714285822
1983,83,298.46,0.9614285714285578
1984,108,299.08,0.9614285714285496
2003,176,297.25,0.9600000000000039
1997,23,296.1,0.9599999999999876
1983,113,299.3,0.9585714285714418
1997,21,295.97,0.9585714285714013
1993,335,298.16,0.9571428571428798
1996,246,297.08,0.9571428571428717
2002,34,296.05,0.9571428571428555
2004,80,298.38,0.9571428571428555
1992,305,297.03,0.9557142857143178
2013,89,298.6,0.9557142857143016
2011,84,296.58,0.9557142857142935
1998,89,298.42,0.9557142857142935
1996,152,297.43,0.9557142857142854
2009,119,298.96,0.9557142857142692
2008,45,296.13,0.9542857142857153
1987,359,298.05,0.9528571428571695
2006,91,296.83,0.9528571428571614
1994,55,297.43,0.9528571428571452
2009,49,297.96,0.9528571428571208
1990,108,299.03,0.9528571428571126
2011,132,297.4,0.9514285714285994
1981,100,297.38,0.9514285714285832
1992,15,296.05,0.9514285714285668
1998,22,297.77,0.9514285714285587
1998,98,298.7,0.9514285714285587
1985,275,297.28,0.9500000000000293
2011,56,296.4,0.9500000000000212
1985,193,297.33,0.950000000000013
2000,53,297.74,0.9500000000000048
2000,98,297.1,0.9499999999999886
1983,16,297.61,0.9485714285714428
1990,31,297.56,0.9485714285714266
2004,109,298.75,0.9485714285714266
2000,207,297.12,0.9485714285714266
2009,339,296.75,0.9485714285714185
2002,354,298.32,0.9485714285714185
2007,270,297.28,0.9471428571428889
1982,334,298.61,0.9471428571428808
1993,96,296.96,0.9471428571428727
2010,307,298.67,0.9471428571428727
1983,91,298.8,0.9471428571428646
2007,336,296.8,0.9471428571428484
1992,363,296.16,0.9471428571428321
1983,45,297.91,0.9457142857143188
1990,75,296.63,0.9457142857143026
