Year,Day,Temperature,Score
1984,209,289.13,2.6899999999999977
1989,136,291.23,2.6899999999999733
1998,180,290.27,2.688571428571452
1988,82,293.88,2.6885714285714277
1993,246,288.68,2.6885714285714277
1979,134,292.23,2.6871428571428333
1988,101,293.28,2.6828571428571633
2009,99,293.5,2.682857142857131
1979,197,293.81,2.680000000000007
2005,125,296.58,2.6799999999999824
1993,322,290.91,2.677142857142834
1993,169,290.66,2.675714285714272
2005,263,289.75,2.67428571428571
2006,243,289.18,2.6728571428571235
2009,165,294.68,2.671428571428578
2012,178,289.82,2.671428571428578
2006,198,289.43,2.67142857142857
1994,67,294.21,2.670000000000024
1983,278,289.71,2.670000000000016
1988,153,291.16,2.668571428571405
2000,197,294.57,2.665714285714281
1983,5,293.58,2.661428571428587
1991,74,298.11,2.661428571428587
1997,124,292.55,2.6614285714285626
1997,207,289.02,2.660000000000025
2000,229,289.07,2.6600000000000086
2003,190,290.38,2.6600000000000006
2012,177,289.98,2.658571428571406
2012,176,290.05,2.657142857142844
2013,231,293.5,2.655714285714282
1987,206,293.23,2.652857142857158
2008,156,290.47,2.6499999999999693
2010,160,289.82,2.6485714285714317
2001,136,295.85,2.6471428571428777
2011,243,288.47,2.645714285714259
2006,189,294.78,2.6428571428571104
1993,126,296.4,2.6414285714285484
2002,222,293.8,2.638571428571441
2007,295,290.33,2.638571428571441
2005,155,295.33,2.63714285714283
1997,346,292.47,2.63714285714283
1985,209,293.58,2.635714285714276
1998,117,292.52,2.634285714285722
1990,210,293.91,2.6328571428571763
1979,253,288.75,2.63285714285716
2006,113,298.18,2.631428571428582
2000,125,296.25,2.631428571428574
1987,277,289.31,2.631428571428574
1993,134,295.66,2.63000000000002
2013,143,291.25,2.6285714285714255
1983,81,294.03,2.6271428571428794
2001,280,294.35,2.6271428571428794
1993,185,293.33,2.627142857142847
2008,263,289.18,2.627142857142847
1988,80,294.11,2.627142857142839
1984,320,295.71,2.627142857142831
2006,162,290.95,2.625714285714293
2004,244,289.55,2.625714285714277
1981,120,296.53,2.625714285714269
1983,275,289.16,2.6257142857142606
2010,244,293.05,2.6242857142857394
1983,86,293.75,2.621428571428583
2003,228,289.28,2.620000000000037
1980,250,293.36,2.6200000000000125
1993,194,293.43,2.6185714285714345
1999,159,294.95,2.61857142857141
1993,199,289.46,2.6171428571428725
1982,117,292.38,2.615714285714286
1997,120,292.5,2.6114285714285757
1984,184,294.5,2.6114285714285757
1985,333,292.18,2.6114285714285757
1986,240,288.63,2.6114285714285677
1998,25,294.3,2.611428571428559
1995,143,290.96,2.6100000000000136
1993,195,293.75,2.6085714285714436
1994,228,289.0,2.608571428571427
1983,143,291.48,2.608571428571419
1994,227,289.11,2.608571428571419
2001,128,296.62,2.607142857142857
2003,54,294.92,2.6071428571428408
2010,155,294.45,2.6057142857142708
2012,288,290.05,2.6042857142857088
2006,255,289.83,2.6028571428571388
1986,134,296.46,2.6028571428571303
2009,145,296.1,2.6014285714285847
1993,282,289.71,2.6014285714285847
1993,186,293.63,2.6014285714285768
2011,39,294.6,2.599999999999974
2002,168,291.4,2.5985714285714527
2009,301,290.07,2.5985714285714363
2002,258,293.65,2.598571428571396
2003,198,293.75,2.5971428571428583
2008,241,288.8,2.597142857142842
2007,296,290.45,2.591428571428586
2004,125,292.25,2.5899999999999994
1987,152,291.16,2.589999999999975
1982,317,291.3,2.588571428571421
1996,209,288.86,2.5857142857142725
1998,128,292.1,2.5857142857142645
2008,254,288.83,2.584285714285727
1983,144,291.86,2.5842857142857025
2000,126,296.37,2.5828571428571485
2013,56,294.72,2.582857142857116
1982,244,289.46,2.5800000000000085
2005,264,289.73,2.578571428571414
2003,326,291.78,2.5757142857143225
2013,306,290.9,2.5757142857143145
1984,321,295.86,2.575714285714298
1983,135,292.25,2.5757142857142816
1980,174,295.58,2.5757142857142816
1983,115,292.48,2.5757142857142656
1984,120,296.88,2.5714285714285796
1998,253,289.2,2.5714285714285796
1979,169,290.83,2.568571428571431
1986,252,289.04,2.5685714285714067
1981,121,296.23,2.565714285714307
1983,307,291.33,2.5600000000000103
2000,176,294.2,2.558571428571424
1984,274,293.21,2.555714285714276
2003,210,290.32,2.5514285714285734
1984,216,293.03,2.551428571428549
1996,193,288.9,2.550000000000028
1985,133,296.25,2.5500000000000034
2010,130,292.2,2.548571428571433
2005,283,290.4,2.5471428571428953
1992,186,289.28,2.5471428571428874
2000,272,289.07,2.547142857142871
1992,276,289.96,2.544285714285723
2009,102,293.43,2.5442857142857145
1988,81,294.11,2.54428571428569
