Year,Day,Temperature,Score
1992,19,293.03,5.480000000000034
1986,5,290.59,5.468571428571449
1983,85,304.88,5.468571428571432
2004,107,305.33,5.435714285714263
2005,351,291.43,5.427142857142842
1989,6,301.8,5.422857142857148
2006,13,301.3,5.422857142857148
2011,45,296.4,5.418571428571438
1980,1,301.61,5.414285714285727
2010,30,302.45,5.404285714285696
1983,99,304.38,5.401428571428572
1998,103,304.35,5.392857142857159
2000,57,295.55,5.385714285714292
1990,75,295.48,5.3842857142857055
1994,343,300.43,5.381428571428581
1997,9,293.74,5.374285714285699
1996,52,294.96,5.3728571428571525
2010,78,305.42,5.3714285714285905
2004,71,305.66,5.3642857142857325
1979,8,299.8,5.362857142857154
2007,91,304.8,5.361428571428592
1983,86,305.3,5.357142857142866
2010,101,305.33,5.352857142857131
2009,112,305.25,5.349999999999999
1997,33,301.24,5.342857142857148
2001,37,303.02,5.342857142857115
2007,50,303.78,5.341428571428537
1992,102,304.0,5.339999999999999
1996,70,297.11,5.338571428571421
1998,51,305.07,5.334285714285711
1983,331,290.0,5.332857142857141
1984,83,297.03,5.328571428571455
1981,312,291.73,5.322857142857125
2011,346,292.22,5.321428571428547
2007,332,291.23,5.318571428571415
2004,104,304.78,5.31285714285711
1983,102,304.8,5.297142857142863
1997,49,295.35,5.2957142857142685
1993,360,290.83,5.2942857142857305
1994,36,302.8,5.2928571428571445
2001,363,292.5,5.288571428571426
2004,61,305.63,5.278571428571419
1980,87,305.88,5.26571428571428
2009,72,295.73,5.264285714285701
1990,74,296.06,5.264285714285701
2011,16,292.3,5.259999999999983
2000,4,301.37,5.255714285714281
2013,358,291.4,5.254285714285727
2010,68,294.95,5.251428571428586
1983,330,290.68,5.249999999999992
2004,89,304.68,5.242857142857149
2000,6,301.67,5.234285714285728
1992,18,292.91,5.234285714285696
1987,339,289.63,5.228571428571423
2012,89,304.6,5.227142857142878
1993,27,291.71,5.222857142857159
2011,359,291.02,5.220000000000019
1994,293,292.5,5.217142857142846
2005,1,291.33,5.191428571428584
1990,68,295.71,5.190000000000022
1980,63,303.13,5.182857142857147
2003,69,297.32,5.175714285714288
2010,73,304.52,5.171428571428554
2004,105,304.46,5.157142857142828
2008,316,292.8,5.155714285714282
2009,109,304.9,5.154285714285687
1997,351,300.64,5.149999999999969
2002,76,296.78,5.148571428571448
1998,32,302.87,5.145714285714283
1988,88,304.28,5.145714285714258
2011,85,296.27,5.13857142857144
1996,2,292.65,5.138571428571432
2003,324,300.33,5.1342857142856895
1997,31,302.07,5.1300000000000034
1992,8,293.4,5.128571428571449
1986,4,291.19,5.128571428571433
1983,87,305.71,5.119999999999981
1980,60,302.18,5.1171428571428565
1989,80,296.13,5.1171428571428565
2009,359,300.72,5.1157142857143185
2010,84,295.83,5.105714285714304
2008,57,297.3,5.102857142857139
1994,296,292.43,5.098571428571428
1981,65,296.38,5.097142857142858
1989,60,302.66,5.087142857142875
1991,332,299.63,5.085714285714273
1990,76,295.86,5.08142857142857
2004,43,295.66,5.055714285714259
1983,83,305.43,5.054285714285721
2000,306,292.2,5.050000000000019
2004,28,301.58,5.0457142857142685
1998,7,301.7,5.0442857142856985
1985,102,304.75,5.0400000000000045
1982,362,290.73,5.038571428571402
2013,93,304.37,5.032857142857138
1991,58,303.98,5.031428571428584
2013,84,304.7,5.031428571428559
2005,29,303.65,5.029999999999973
2011,44,295.8,5.027142857142841
2005,0,291.53,5.0257142857143275
1992,358,291.03,5.018571428571444
2008,317,293.6,5.017142857142834
1981,341,290.61,5.015714285714272
2001,357,291.62,5.007142857142859
1997,360,298.95,5.005714285714281
1979,27,302.3,5.004285714285727
1981,328,299.66,5.001428571428603
1986,75,305.36,4.998571428571438
2009,15,292.33,4.995714285714298
1988,25,301.71,4.995714285714257
1988,89,304.16,4.994285714285744
1992,29,301.78,4.988571428571406
2007,331,292.03,4.982857142857175
2010,345,300.87,4.974285714285721
2000,305,292.67,4.972857142857135
1997,363,300.92,4.96714285714287
1992,333,291.13,4.961428571428574
1994,344,300.53,4.949999999999981
2005,49,304.63,4.948571428571411
2010,31,301.97,4.941428571428593
1982,99,295.33,4.941428571428584
2013,97,303.92,4.940000000000006
1991,335,298.0,4.939999999999998
1990,73,296.61,4.905714285714274
1994,83,295.08,4.894285714285721
1981,74,297.46,4.891428571428581
2010,346,301.15,4.8842857142856815
2008,45,295.68,4.8814285714285575
1983,77,298.0,4.8799999999999955
1999,333,293.39,4.8728571428571525
1990,70,297.05,4.872857142857129
1979,62,302.83,4.86857142857141
1988,32,302.85,4.8671428571428725
2000,27,293.87,4.865714285714278
1999,35,293.37,4.864285714285708
2002,64,297.18,4.855714285714287
1981,71,297.61,4.851428571428561
2005,23,302.78,4.849999999999966
2013,98,304.33,4.847142857142842
2006,333,299.93,4.840000000000008
1983,98,304.56,4.838571428571437
1992,13,293.75,4.838571428571429
1997,352,300.55,4.835714285714305
1992,20,294.03,4.828571428571446
2010,4,301.97,4.827142857142876
2007,101,297.6,4.827142857142827
1985,349,290.73,4.825714285714265
2003,67,295.4,4.822857142857166
1987,79,304.93,4.82285714285715
1998,0,300.8,4.820000000000017
1997,50,296.47,4.812857142857134
1999,16,294.72,4.81142857142854
2003,36,293.9,4.810000000000018
2010,1,300.6,4.805714285714324
2010,104,304.15,4.805714285714259
2013,85,304.97,4.804285714285754
1992,346,300.5,4.804285714285713
1990,46,296.33,4.801428571428581
1988,24,302.43,4.801428571428573
1984,73,305.5,4.801428571428573
1980,86,304.65,4.7999999999999785
1981,70,298.03,4.798571428571465
1998,102,303.6,4.7914285714285985
2002,18,302.4,4.78999999999998
1995,35,293.5,4.781428571428568
2007,78,295.63,4.778571428571427
1996,80,305.18,4.778571428571427
2003,56,297.7,4.775714285714295
2003,70,298.55,4.774285714285709
1999,15,294.57,4.765714285714296
1994,81,294.91,4.762857142857115
1985,83,297.33,4.761428571428586
2011,93,304.05,4.758571428571429
1997,32,300.92,4.74714285714286
2005,47,303.75,4.741428571428571
1995,7,292.61,4.741428571428555
2000,304,293.39,4.740000000000017
1986,89,304.04,4.738571428571455
1986,78,306.36,4.738571428571447
2008,3,293.45,4.724285714285721
1992,347,300.45,4.721428571428548
2006,331,300.43,4.720000000000011
2006,25,294.43,4.7114285714285655
1990,69,296.86,4.7071428571428395
2004,36,294.46,4.7057142857143015
2013,53,296.3,4.701428571428567
1990,47,296.1,4.694285714285692
1989,48,304.36,4.691428571428584
1982,337,299.5,4.68857142857142
2010,0,300.22,4.684285714285726
2008,0,291.97,4.682857142857139
2001,35,301.97,4.68142857142861
1988,345,290.5,4.681428571428569
1991,91,295.91,4.678571428571404
1989,51,303.23,4.674285714285735
2004,37,295.13,4.67285714285714
1980,26,300.58,4.671428571428554
2006,3,300.75,4.668571428571421
1980,340,299.46,4.668571428571405
1987,58,294.41,4.665714285714249
1981,67,296.91,4.662857142857125
1981,340,291.3,4.657142857142844
1997,362,299.39,4.655714285714274
2004,23,294.96,4.640000000000027
2008,83,297.2,4.640000000000002
1998,345,291.99,4.639999999999986
1990,364,301.28,4.6371428571428295
2011,66,296.75,4.6328571428571435
2011,74,296.1,4.6314285714285415
1999,34,293.89,4.624285714285723
1990,45,296.81,4.624285714285707
1992,334,291.08,4.6228571428571525
1997,51,296.99,4.622857142857129
1984,18,302.23,4.6171428571428645
1985,82,298.21,4.614285714285724
2001,25,303.37,4.609999999999998
2010,344,300.22,4.60714285714289
1986,79,305.44,4.607142857142857
2005,57,304.75,4.604285714285709
2007,73,304.21,4.604285714285693
1986,77,305.51,4.597142857142858
2005,67,303.27,4.594285714285702
2013,90,305.08,4.591428571428545
2013,86,304.65,4.589999999999983
1991,357,299.03,4.588571428571397
2004,84,304.68,4.584285714285719
2012,41,296.57,4.580000000000008
2005,58,304.47,4.577142857142893
1987,34,295.06,4.574285714285703
1998,104,303.47,4.562857142857167
2013,363,292.35,4.561428571428548
1979,67,304.98,4.56000000000001
1986,7,291.43,4.560000000000002
1997,364,300.8,4.5428571428571525
2009,110,304.78,4.538571428571402
2007,63,304.73,4.53285714285717
2002,98,304.88,4.532857142857154
2012,16,300.28,4.52285714285713
1996,77,304.58,4.51857142857142
1980,2,300.91,4.517142857142882
1989,326,292.18,4.51428571428571
2004,21,294.63,4.511428571428577
2005,24,302.0,4.511428571428569
2008,43,295.13,4.510000000000007
2004,69,305.4,4.509999999999975
2008,315,292.98,4.509999999999975
2009,364,300.03,4.505714285714248
2010,303,292.97,4.502857142857116
1993,361,291.75,4.50142857142857
1997,340,298.92,4.500000000000016
1993,350,291.18,4.492857142857141
2010,96,303.47,4.488571428571439
1998,357,296.67,4.477142857142861
2007,74,305.25,4.474285714285721
1989,76,296.91,4.474285714285705
1991,54,295.61,4.472857142857118
1992,21,294.78,4.470000000000027
2009,82,304.43,4.470000000000003
1987,61,295.86,4.469999999999986
2010,302,293.4,4.468571428571457
2008,24,292.47,4.46714285714283
1996,49,296.38,4.464285714285714
1986,88,303.88,4.464285714285698
2013,54,297.37,4.462857142857144
1981,352,291.86,4.4599999999999955
2006,325,299.58,4.4571428571428395
1984,52,305.08,4.4557142857142695
1979,63,302.28,4.454285714285699
2007,333,291.7,4.4514285714285835
1981,6,299.48,4.447142857142881
2008,33,295.6,4.4442857142857
2009,73,296.55,4.441428571428552
1988,90,303.68,4.435714285714296
2007,49,303.73,4.432857142857147
1990,111,304.93,4.431428571428569
2011,81,298.05,4.42428571428571
2000,30,294.94,4.42
1982,98,296.46,4.418571428571446
1984,348,299.15,4.418571428571405
1988,314,291.78,4.412857142857165
1980,329,299.31,4.40714285714286
1989,79,296.55,4.402857142857134
2012,49,296.3,4.398571428571415
1981,64,295.9,4.397142857142869
1987,59,294.34,4.395714285714299
2001,330,292.9,4.392857142857167
2001,65,305.55,4.392857142857151
2010,2,301.33,4.392857142857126
1991,47,303.31,4.390000000000002
1987,80,304.59,4.388571428571416
2006,2,299.73,4.38428571428573
2012,349,300.32,4.3828571428571435
1987,35,295.51,4.381428571428581
1981,72,297.88,4.3742857142857146
2004,106,304.25,4.3671428571428565
1996,31,295.28,4.3657142857143025
2002,38,302.1,4.355714285714312
2007,51,303.23,4.354285714285733
1990,313,291.25,4.352857142857147
2003,79,296.28,4.351428571428601
2002,96,304.4,4.351428571428552
1996,71,297.53,4.340000000000032
1990,48,296.78,4.338571428571462
1980,53,298.05,4.337142857142843
2008,343,292.43,4.33142857142857
1979,92,303.86,4.328571428571446
2005,61,296.93,4.328571428571422
2000,44,304.35,4.327142857142868
1994,45,296.58,4.327142857142868
2004,59,303.5,4.322857142857133
1997,48,296.22,4.322857142857125
2001,324,292.17,4.318571428571423
2004,25,295.63,4.317142857142861
2008,332,292.81,4.317142857142853
2007,64,304.83,4.317142857142845
1987,342,291.0,4.315714285714283
1994,100,304.03,4.315714285714266
2010,100,304.17,4.312857142857167
1996,78,304.78,4.312857142857134
1983,25,292.5,4.31142857142858
2004,29,301.91,4.31142857142858
1983,82,305.33,4.308571428571424
1996,3,293.05,4.307142857142845
2002,67,296.6,4.2971428571428465
1996,72,297.23,4.2928571428571365
1979,93,303.28,4.287142857142832
1997,34,300.47,4.274285714285749
1996,47,304.0,4.271428571428577
2007,48,303.38,4.261428571428569
2008,314,293.28,4.260000000000024
1992,335,290.88,4.260000000000007
2001,322,292.95,4.258571428571437
1986,92,303.14,4.258571428571413
2006,45,303.71,4.255714285714264
2004,33,303.0,4.25428571428571
1981,362,298.86,4.252857142857165
2006,72,295.73,4.249999999999984
1993,65,303.93,4.247142857142868
2008,335,292.1,4.245714285714265
1986,91,303.53,4.245714285714257
2003,35,294.83,4.244285714285719
1995,4,293.33,4.242857142857166
1984,55,303.73,4.237142857142869
2003,72,296.95,4.237142857142861
2004,103,304.33,4.237142857142844
1990,322,299.21,4.235714285714266
2002,37,301.9,4.235714285714258
2008,334,292.05,4.232857142857134
1991,363,292.96,4.224285714285737
2011,347,293.65,4.221428571428589
1992,34,301.5,4.217142857142862
1989,78,297.4,4.21285714285716
1994,21,294.88,4.212857142857152
1998,33,300.55,4.2085714285714335
1984,79,299.21,4.2071428571428795
2004,41,296.71,4.2071428571428715
1982,80,298.86,4.18999999999999
2007,44,303.33,4.181428571428553
1995,362,291.36,4.177142857142834
1982,17,294.38,4.172857142857132
1995,50,303.41,4.168571428571446
1997,361,298.32,4.161428571428563
2002,81,303.57,4.161428571428554
2009,114,303.55,4.160000000000025
2009,321,293.55,4.152857142857125
1986,38,295.93,4.151428571428572
1982,94,296.38,4.151428571428572
1999,77,304.95,4.147142857142845
1980,84,303.75,4.141428571428572
2003,322,300.28,4.14142857142854
2006,17,301.9,4.138571428571408
1990,95,296.38,4.134285714285714
2007,62,303.9,4.128571428571401
2001,329,293.72,4.119999999999972
2007,330,292.78,4.1171428571428885
1989,59,302.5,4.1171428571428725
1998,77,304.72,4.112857142857162
1994,98,302.63,4.110000000000006
1988,310,293.43,4.10999999999999
1992,314,291.16,4.108571428571395
2006,329,300.48,4.107142857142874
2003,85,297.97,4.105714285714255
1995,37,294.98,4.085714285714281
2013,38,303.52,4.085714285714273
2013,59,303.97,4.081428571428595
1988,308,293.3,4.078571428571422
1983,332,290.56,4.074285714285728
1995,34,294.15,4.072857142857166
1993,66,304.21,4.069999999999993
1985,343,299.08,4.069999999999985
2008,344,293.43,4.067142857142853
1994,342,299.05,4.065714285714291
2010,347,300.9,4.064285714285696
1992,113,303.53,4.061428571428556
2009,90,297.08,4.054285714285746
2008,50,296.23,4.054285714285697
1990,71,297.55,4.051428571428565
2000,7,300.25,4.050000000000003
2012,335,298.78,4.0499999999999625
1986,95,297.24,4.0457142857142765
2006,328,300.5,4.0442857142857145
1988,309,293.66,4.0442857142856985
1994,23,293.78,4.0414285714285905
1992,5,294.08,4.0414285714285825
1981,66,297.61,4.0414285714285585
1992,110,304.46,4.03714285714284
1980,54,298.28,4.031428571428584
2002,282,294.8,4.031428571428559
2005,94,295.82,4.022857142857139
2009,108,303.35,4.020000000000023
2008,44,296.2,4.015714285714288
2000,21,295.97,4.009999999999975
2003,66,297.22,4.005714285714272
2002,101,296.88,4.001428571428578
1999,57,303.85,3.997142857142868
1991,318,292.55,3.992857142857141
2003,52,297.55,3.991428571428563
2002,95,303.47,3.990000000000017
2008,101,305.05,3.988571428571439
2013,17,293.3,3.9885714285714147
2005,101,303.87,3.9871428571428607
1991,46,303.21,3.9871428571428362
1990,321,299.71,3.9871428571428282
1991,111,297.5,3.9742857142857297
2013,336,291.92,3.971428571428565
1981,327,298.85,3.9700000000000273
2001,323,293.2,3.968571428571441
1979,5,299.15,3.9671428571428384
