Year,Day,Temperature,Score
1982,12,233.93,13.437142857142849
2007,248,290.58,13.437142857142833
2013,35,236.57,13.435714285714292
1983,12,256.13,13.434285714285709
1981,328,245.03,13.424285714285721
2009,44,236.6,13.398571428571431
2010,3,237.4,13.395714285714282
2010,54,238.7,13.382857142857157
1999,24,237.12,13.375714285714281
1980,65,241.3,13.344285714285705
2013,0,238.34,13.338571428571422
2013,62,267.1,13.337142857142883
1993,352,241.7,13.33142857142859
2003,6,259.3,13.318571428571444
2006,248,268.45,13.315714285714307
1979,336,262.33,13.287142857142848
2007,247,290.43,13.278571428571443
1984,354,238.96,13.277142857142849
2012,340,238.3,13.2742857142857
1998,356,263.12,13.26857142857144
2008,65,268.05,13.260000000000007
2003,34,260.13,13.259999999999994
2000,58,264.75,13.252857142857149
1998,58,266.92,13.241428571428587
2001,12,234.75,13.241428571428568
1983,10,258.55,13.235714285714298
2010,56,242.5,13.208571428571426
2007,38,262.88,13.201428571428563
1981,3,256.1,13.191428571428588
1998,314,269.9,13.172857142857124
1991,84,251.46,13.162857142857124
1993,94,250.75,13.157142857142853
2002,33,261.9,13.157142857142832
1995,331,263.43,13.151428571428571
1979,356,237.31,13.145714285714282
1985,11,237.43,13.122857142857137
2007,345,259.18,13.11857142857143
2003,352,261.8,13.117142857142868
1982,62,241.83,13.104285714285696
1990,50,239.61,13.094285714285702
1983,337,264.33,13.067142857142844
2011,102,273.6,13.047142857142884
1979,313,246.36,13.039999999999983
1982,337,242.78,13.038571428571418
1981,315,264.33,13.035714285714269
1992,141,290.08,13.0342857142857
1999,340,263.17,13.0257142857143
1982,364,258.5,13.004285714285711
1987,86,251.26,12.98000000000001
2003,327,239.38,12.977142857142857
1998,64,264.64,12.971428571428552
1987,40,237.21,12.967142857142846
1993,324,243.96,12.967142857142846
1998,347,260.47,12.951428571428599
2006,347,239.4,12.9442857142857
1997,301,270.52,12.94142857142855
2002,16,260.87,12.937142857142865
2011,311,268.0,12.931428571428581
1994,2,235.78,12.927142857142854
1999,66,245.37,12.92571428571428
2008,348,259.88,12.92285714285714
2002,29,260.93,12.912857142857153
1999,83,248.07,12.897142857142857
2000,4,232.97,12.882857142857148
1994,346,238.73,12.877142857142871
1981,54,239.46,12.874285714285707
1995,23,239.68,12.869999999999992
1984,288,249.55,12.869999999999989
1998,53,266.27,12.867142857142836
2009,45,236.35,12.854285714285721
1982,363,257.81,12.852857142857143
2001,345,240.07,12.828571428571438
1981,346,260.96,12.828571428571403
1999,68,247.32,12.827142857142873
1996,329,242.71,12.821428571428555
1990,16,239.61,12.807142857142841
1981,353,259.28,12.78714285714283
2000,322,243.92,12.7757142857143
1992,23,258.38,12.774285714285709
2005,359,239.48,12.77285714285716
1982,358,259.56,12.758571428571429
1996,349,237.88,12.755714285714292
1998,51,266.32,12.741428571428562
1990,23,238.23,12.738571428571444
1983,5,236.18,12.72999999999999
2009,310,246.45,12.722857142857164
1999,69,248.42,12.72285714285716
2006,280,259.53,12.701428571428607
1980,334,246.58,12.697142857142845
2003,345,260.15,12.692857142857118
2000,5,233.29,12.6857142857143
2009,363,237.9,12.682857142857134
2004,152,271.25,12.67999999999999
1993,323,247.06,12.67857142857142
1988,267,283.61,12.662857142857165
2000,310,247.97,12.654285714285729
2009,21,235.73,12.652857142857155
1982,294,252.16,12.638571428571428
2009,311,246.57,12.632857142857135
2013,362,260.15,12.631428571428549
1985,10,237.63,12.62571428571429
2002,68,269.55,12.624285714285728
2004,19,241.45,12.618571428571434
2006,279,261.08,12.597142857142867
2013,22,234.4,12.594285714285709
1998,65,263.97,12.580000000000028
2003,354,264.93,12.562857142857146
2002,17,259.43,12.558571428571437
1999,85,249.4,12.557142857142859
1985,363,237.58,12.557142857142846
1989,42,262.75,12.55142857142857
1999,287,254.0,12.549999999999986
1999,65,244.54,12.548571428571437
2002,224,298.35,12.53571428571431
1982,303,250.33,12.532857142857134
2008,56,264.75,12.52571428571429
1988,182,275.11,12.52571428571427
1980,325,264.78,12.519999999999973
2008,74,267.0,12.515714285714287
1980,73,244.61,12.514285714285702
2009,37,263.03,12.482857142857117
2012,338,240.87,12.459999999999988
2002,225,297.55,12.444285714285725
2007,246,292.55,12.442857142857147
2010,354,237.87,12.428571428571425
1999,339,261.8,12.412857142857161
1988,183,275.5,12.400000000000002
1996,330,244.53,12.395714285714275
1997,310,269.05,12.385714285714288
2004,288,275.47,12.384285714285735
1981,33,259.11,12.380000000000008
2006,303,272.43,12.377142857142871
1996,310,247.98,12.374285714285735
1983,13,253.18,12.374285714285719
1998,322,246.29,12.368571428571439
1998,61,267.55,12.360000000000023
1983,113,258.03,12.350000000000023
1981,52,241.9,12.341428571428565
1991,83,251.76,12.334285714285718
2008,308,248.33,12.334285714285699
2000,6,236.79,12.32142857142858
1979,29,235.68,12.317142857142857
2007,22,260.3,12.30857142857144
1981,5,257.06,12.304285714285717
1999,44,263.57,12.301428571428564
1997,28,237.47,12.299999999999999
2006,323,244.8,12.295714285714268
1995,5,259.68,12.294285714285719
1992,318,247.18,12.292857142857136
1989,327,263.13,12.292857142857136
2013,317,265.77,12.287142857142843
1995,72,246.18,12.279999999999992
1998,55,263.82,12.254285714285714
1985,47,239.36,12.234285714285708
1995,73,246.38,12.232857142857146
1990,324,265.28,12.22857142857139
2008,14,238.95,12.225714285714295
1980,90,250.86,12.217142857142834
2006,330,243.23,12.212857142857152
1997,9,257.07,12.204285714285703
2013,273,262.77,12.198571428571443
2010,4,236.37,12.168571428571425
1989,3,259.5,12.159999999999993
2001,40,240.4,12.157142857142857
1998,57,264.7,12.145714285714275
2005,47,243.78,12.135714285714275
1997,309,267.95,12.131428571428561
1998,334,237.97,12.120000000000001
2006,44,242.2,12.11000000000001
1993,73,267.03,12.109999999999976
2011,299,272.93,12.090000000000003
1989,346,263.43,12.085714285714285
2007,34,259.28,12.085714285714264
1996,45,242.81,12.079999999999997
2000,95,253.19,12.078571428571438
2006,162,274.35,12.078571428571422
1986,41,260.61,12.074285714285724
1987,24,258.78,12.068571428571403
1998,364,258.72,12.067142857142878
2004,73,249.45,12.06714285714287
2009,357,234.57,12.067142857142866
1986,103,255.91,12.065714285714295
2008,305,253.55,12.064285714285704
1993,317,245.73,12.044285714285719
1990,17,240.8,12.041428571428558
1990,62,265.91,12.038571428571455
1994,307,269.88,12.035714285714281
1990,24,238.53,12.031428571428572
1979,328,267.3,12.027142857142861
1988,305,272.5,12.027142857142858
2013,54,260.92,12.01142857142859
1986,60,264.81,11.965714285714284
1997,331,241.79,11.964285714285726
1979,308,248.21,11.947142857142849
1981,108,278.63,11.938571428571427
2001,41,240.97,11.924285714285718
1999,64,244.4,11.922857142857136
2013,331,263.42,11.921428571428587
1997,315,264.7,11.91571428571427
1981,359,238.65,11.912857142857137
1979,0,260.91,11.910000000000021
1991,319,266.58,11.909999999999984
2008,330,262.85,11.907142857142881
1983,324,265.21,11.891428571428557
1992,12,260.58,11.877142857142843
2006,352,259.5,11.870000000000005
1989,341,259.53,11.862857142857122
1992,354,241.21,11.861428571428567
1980,74,246.71,11.859999999999994
1987,58,267.68,11.858571428571423
1997,94,273.35,11.85714285714289
2007,30,255.5,11.851428571428569
1996,43,244.13,11.842857142857152
1999,63,244.85,11.841428571428574
2008,61,265.93,11.838571428571433
2007,320,246.15,11.82714285714286
2013,77,247.72,11.794285714285722
2004,66,267.38,11.787142857142852
1982,55,260.83,11.785714285714269
2003,362,258.65,11.785714285714262
2010,288,255.4,11.781428571428572
1979,344,261.65,11.769999999999978
2000,321,246.25,11.755714285714285
1982,98,271.83,11.75571428571426
1989,107,257.0,11.754285714285711
1992,75,249.81,11.751428571428578
2007,86,253.18,11.749999999999984
1996,364,240.18,11.748571428571434
1983,11,256.75,11.748571428571426
2002,28,258.53,11.747142857142828
1991,306,251.03,11.745714285714294
1991,297,254.03,11.742857142857153
1996,46,244.08,11.741428571428559
1981,72,265.25,11.739999999999997
1987,175,275.81,11.739999999999993
1979,50,241.11,11.734285714285708
2006,343,260.65,11.734285714285695
1979,343,263.56,11.732857142857142
2007,14,259.63,11.727142857142853
1987,80,249.31,11.725714285714288
1984,314,246.46,11.722857142857135
1982,288,270.38,11.689999999999998
1982,93,271.28,11.68999999999996
1995,317,264.53,11.687142857142833
1987,349,264.11,11.6857142857143
2006,13,238.95,11.682857142857156
1993,140,267.66,11.682857142857122
1985,46,237.78,11.680000000000007
2008,309,248.66,11.675714285714289
2003,356,261.03,11.67571428571426
2012,17,237.59,11.662857142857137
2009,48,241.6,11.661428571428583
1991,50,239.46,11.657142857142853
1998,52,264.82,11.655714285714273
1982,74,246.96,11.645714285714279
2009,300,254.3,11.639999999999999
2000,56,244.37,11.631428571428557
2000,358,242.9,11.622857142857137
1996,300,249.93,11.621428571428563
1993,70,266.46,11.607142857142836
2000,320,248.12,11.604285714285712
2006,249,269.63,11.600000000000014
2002,11,257.02,11.598571428571416
1983,163,274.78,11.597142857142883
1992,21,258.41,11.59714285714288
2002,34,259.97,11.57714285714288
1982,63,243.23,11.57000000000001
2012,355,242.37,11.565714285714282
2006,163,275.43,11.564285714285704
1990,45,260.63,11.558571428571424
1991,171,295.25,11.548571428571424
2001,78,247.4,11.535714285714281
1987,23,256.11,11.52000000000001
2011,29,254.72,11.492857142857146
2007,37,261.0,11.484285714285713
2002,294,255.3,11.482857142857133
1999,62,248.97,11.475714285714284
2010,38,241.27,11.46857142857142
1981,74,267.11,11.454285714285728
1996,28,239.25,11.439999999999998
1990,64,266.28,11.43714285714282
1998,344,258.72,11.42428571428574
1999,327,241.47,11.42285714285714
2009,348,238.97,11.411428571428571
2012,25,238.05,11.408571428571415
1981,309,247.81,11.407142857142857
2000,357,243.05,11.402857142857133
2011,290,275.25,11.401428571428571
2006,28,237.35,11.400000000000002
2010,346,236.97,11.391428571428573
1999,22,261.02,11.385714285714268
1988,21,238.0,11.384285714285713
2004,74,247.9,11.374285714285707
1990,314,268.68,11.371428571428583
2002,3,256.85,11.37000000000002
2003,116,258.35,11.365714285714262
1999,146,286.42,11.355714285714296
2004,34,240.7,11.351428571428581
2010,151,289.12,11.342857142857147
2010,57,244.4,11.338571428571422
2003,38,239.03,11.322857142857142
1997,294,255.85,11.317142857142866
2009,35,259.15,11.315714285714263
1979,350,244.55,11.309999999999986
1985,259,266.8,11.309999999999977
1979,362,239.06,11.292857142857144
1996,55,243.11,11.277142857142833
2009,43,237.2,11.26857142857144
2003,81,269.82,11.267142857142854
2004,38,258.88,11.254285714285711
2013,53,258.62,11.247142857142864
2002,69,269.88,11.241428571428568
2000,83,269.07,11.229999999999999
1986,0,239.24,11.228571428571419
2004,321,266.35,11.224285714285733
1982,80,249.75,11.217142857142859
1999,151,271.29,11.215714285714268
1980,93,251.86,11.204285714285712
1999,341,260.22,11.202857142857173
1984,109,256.71,11.201428571428591
1997,292,255.28,11.191428571428572
2013,63,266.17,11.178571428571454
1981,137,286.25,11.162857142857149
2013,48,241.62,11.148571428571431
1991,51,239.48,11.147142857142866
1999,145,288.49,11.134285714285722
1983,75,266.23,11.124285714285731
2004,345,240.53,11.115714285714287
1998,20,238.9,11.115714285714278
1999,55,246.1,11.107142857142849
1999,300,252.65,11.101428571428565
1992,139,285.58,11.10142857142856
2006,281,259.06,11.081428571428578
2002,58,245.13,11.061428571428577
1983,23,260.0,11.061428571428573
1998,63,263.62,11.044285714285719
1995,349,259.88,11.034285714285707
1990,27,240.18,11.027142857142852
2009,246,272.45,11.025714285714296
1998,348,256.07,11.01285714285714
2010,115,260.87,11.009999999999991
1981,67,264.0,10.992857142857142
1994,350,241.76,10.991428571428584
2007,102,269.9,10.98999999999999
1991,86,254.91,10.987142857142866
2004,17,242.03,10.974285714285717
1990,25,239.48,10.942857142857147
1991,304,251.66,10.934285714285712
1980,95,254.25,10.928571428571436
1983,21,261.25,10.922857142857143
1999,152,272.55,10.922857142857131
1988,24,239.0,10.921428571428574
2001,344,242.05,10.908571428571419
1996,13,240.31,10.902857142857146
2012,300,254.4,10.902857142857146
2012,20,236.95,10.881428571428582
1993,322,247.23,10.877142857142875
1982,312,267.0,10.877142857142859
1997,177,296.2,10.869999999999989
1985,57,244.31,10.86857142857143
1987,76,247.61,10.857142857142849
1989,43,257.68,10.854285714285718
1997,176,295.8,10.852857142857156
1990,83,270.88,10.851428571428576
1984,289,251.9,10.848571428571423
1983,76,265.43,10.841428571428574
2011,48,260.85,10.834285714285736
1987,42,240.06,10.831428571428571
2000,312,253.54,10.822857142857146
1994,349,242.61,10.815714285714275
1984,316,247.48,10.79857142857144
2002,70,269.12,10.797142857142862
1995,360,241.93,10.797142857142846
2002,293,255.28,10.795714285714272
2001,318,265.32,10.79428571428571
1985,59,247.21,10.794285714285703
1983,316,265.18,10.781428571428576
2013,76,247.1,10.780000000000005
1981,167,276.78,10.778571428571443
