Year,Day,Temperature,Score
1989,5,244.56,16.14428571428571
1990,361,271.28,16.12428571428569
1988,38,244.03,16.12285714285715
2003,341,252.06,16.109999999999996
1993,66,245.38,16.09857142857143
1996,2,236.88,16.061428571428582
1981,79,246.03,16.04999999999999
2001,17,266.32,16.04714285714286
1997,75,249.04,16.03714285714287
2003,363,249.78,16.032857142857143
1994,13,245.98,16.03142857142859
1987,347,245.41,16.02000000000001
1988,300,252.63,16.018571428571438
1997,43,246.42,16.004285714285736
1996,24,270.25,15.995714285714286
1993,304,252.18,15.988571428571422
1979,105,248.0,15.981428571428568
1998,53,243.8,15.9742857142857
2002,74,248.38,15.972857142857151
1983,50,248.38,15.972857142857142
1993,19,251.73,15.944285714285721
1982,50,248.45,15.932857142857147
2005,71,245.0,15.905714285714282
2003,348,251.2,15.892857142857167
1983,332,247.23,15.884285714285722
2003,24,249.84,15.865714285714287
1987,54,246.53,15.865714285714281
1996,343,248.8,15.85857142857142
2004,327,252.09,15.851428571428565
2002,75,247.13,15.844285714285727
1988,4,243.08,15.841428571428569
1981,77,244.36,15.832857142857128
2003,85,247.4,15.821428571428564
1981,46,271.05,15.81857142857144
1990,107,273.9,15.815714285714263
1983,100,268.33,15.811428571428555
1980,54,270.96,15.807142857142859
1979,88,269.88,15.798571428571421
1987,56,243.38,15.778571428571423
1988,94,246.11,15.777142857142836
2000,3,271.0,15.775714285714287
1996,45,243.61,15.76999999999999
1988,354,243.53,15.748571428571422
2002,31,247.15,15.745714285714286
2013,66,251.07,15.718571428571433
1993,13,247.23,15.714285714285731
1988,332,247.81,15.714285714285714
1987,29,242.83,15.69857142857143
1996,40,269.18,15.688571428571436
1992,44,246.58,15.687142857142842
2000,89,246.8,15.674285714285705
1985,53,267.91,15.618571428571439
2013,51,250.22,15.60571428571429
1986,60,245.23,15.600000000000007
1989,29,244.36,15.589999999999991
1995,76,248.18,15.578571428571419
1987,52,244.76,15.568571428571444
2010,325,255.1,15.562857142857164
1998,60,246.15,15.562857142857126
1993,80,247.28,15.547142857142855
1995,326,250.5,15.547142857142855
1988,359,247.75,15.519999999999998
2013,63,245.35,15.501428571428578
2004,328,250.85,15.497142857142864
1990,67,247.75,15.482857142857139
1983,98,272.5,15.475714285714284
1979,106,248.55,15.467142857142855
2010,52,247.42,15.461428571428595
1991,105,247.51,15.461428571428574
1997,40,243.75,15.437142857142854
2000,353,266.87,15.435714285714292
1991,59,273.28,15.431428571428544
1989,359,271.21,15.429999999999975
1984,358,272.83,15.425714285714268
1993,79,246.41,15.424285714285727
1994,24,243.13,15.418571428571429
1991,344,271.13,15.417142857142851
1994,352,267.23,15.414285714285727
1995,351,244.75,15.404285714285717
2001,82,245.53,15.391428571428564
2009,4,249.05,15.378571428571417
1984,346,271.48,15.375714285714313
1979,61,263.73,15.374285714285719
1988,36,244.16,15.372857142857145
2008,100,253.48,15.371428571428579
1979,78,248.21,15.357142857142849
2003,32,248.1,15.345714285714289
1984,334,272.33,15.321428571428559
1980,53,267.5,15.319999999999997
1984,345,269.9,15.307142857142834
1987,335,246.11,15.305714285714275
1983,25,268.46,15.277142857142833
2003,353,245.95,15.27285714285716
1983,64,271.18,15.260000000000003
1983,330,246.16,15.238571428571422
1982,303,255.3,15.228571428571415
1992,40,244.48,15.208571428571434
1983,317,249.48,15.204285714285719
1987,343,242.38,15.190000000000007
2003,344,252.35,15.160000000000013
1980,346,245.71,15.14999999999998
1984,347,268.98,15.13428571428573
1995,327,248.9,15.13428571428571
1988,298,253.08,15.124285714285703
1994,324,250.33,15.124285714285703
2000,64,246.22,15.122857142857148
1979,104,247.21,15.11857142857143
1981,350,244.36,15.098571428571416
2009,82,245.23,15.07142857142858
2010,340,253.1,15.055714285714304
1983,58,269.53,15.039999999999976
2006,17,271.8,15.028571428571443
1988,319,250.08,15.027142857142845
1995,1,240.06,15.019999999999998
1989,360,271.96,15.01714285714283
1989,64,248.38,15.009999999999994
1984,364,272.25,15.001428571428574
1995,353,242.06,14.997142857142851
1984,337,267.96,14.98999999999998
1993,30,270.8,14.988571428571435
2005,79,243.2,14.988571428571431
1993,4,269.16,14.982857142857167
1993,57,247.58,14.93285714285713
1990,3,270.08,14.919999999999984
1980,322,251.8,14.915714285714277
2011,6,253.65,14.91
1986,35,267.53,14.908571428571397
1996,352,241.11,14.898571428571419
1993,7,245.71,14.894285714285713
1987,80,246.79,14.89142857142858
1987,363,244.28,14.875714285714272
2013,69,248.15,14.874285714285703
1990,108,273.61,14.868571428571434
2001,98,247.65,14.868571428571418
1992,67,269.66,14.84000000000002
1991,80,271.71,14.82571428571427
1990,6,267.96,14.811428571428548
1991,83,270.56,14.810000000000006
1995,311,249.5,14.808571428571428
2002,50,246.68,14.805714285714288
2004,334,254.43,14.785714285714278
2002,329,254.8,14.765714285714271
1989,102,273.15,14.764285714285693
1979,73,246.91,14.761428571428572
1980,330,246.73,14.75
1983,333,248.51,14.738571428571431
2012,63,271.33,14.718571428571417
1991,82,273.91,14.717142857142884
1996,344,249.18,14.717142857142855
1988,316,251.63,14.712857142857152
1982,51,253.25,14.705714285714285
1998,65,248.85,14.700000000000017
1980,335,248.03,14.694285714285712
2007,81,270.48,14.657142857142881
2002,76,246.13,14.657142857142869
2003,3,250.78,14.655714285714282
1988,331,247.38,14.654285714285729
2013,97,249.32,14.651428571428587
1988,309,250.3,14.642857142857126
1994,48,247.03,14.638571428571437
1981,75,250.48,14.624285714285719
1980,106,274.85,14.590000000000016
1986,14,246.86,14.588571428571422
1980,334,248.06,14.581428571428562
1986,334,247.01,14.554285714285717
2011,4,250.95,14.550000000000011
1979,79,247.78,14.549999999999992
1993,357,246.05,14.549999999999992
1990,84,270.88,14.537142857142852
1984,46,267.88,14.527142857142852
1988,5,246.58,14.52285714285713
1988,329,248.61,14.52142857142856
1983,103,269.83,14.519999999999982
1993,324,274.03,14.499999999999968
1979,347,271.71,14.497142857142832
1987,348,246.96,14.49428571428572
1996,3,238.5,14.491428571428571
2003,349,251.78,14.488571428571428
1984,330,272.43,14.484285714285729
1988,335,271.05,14.479999999999999
2011,77,270.42,14.478571428571453
1990,360,270.91,14.474285714285726
1989,91,273.28,14.471428571428541
1987,364,245.98,14.450000000000017
1981,82,248.11,14.422857142857124
1983,325,251.66,14.408571428571426
2002,49,247.43,14.398571428571424
1991,96,272.5,14.391428571428573
1993,85,273.68,14.388571428571433
1989,67,251.8,14.369999999999989
2003,355,248.75,14.368571428571427
1995,71,270.86,14.344285714285727
1990,362,269.53,14.329999999999975
1997,92,249.1,14.327142857142864
2008,77,246.48,14.321428571428584
1993,326,273.38,14.321428571428564
1998,21,245.04,14.31714285714287
1996,67,273.43,14.312857142857139
1995,86,243.71,14.302857142857132
2008,1,274.1,14.288571428571442
1996,350,248.83,14.272857142857134
1986,335,248.55,14.254285714285711
2004,78,272.0,14.252857142857136
1993,331,273.55,14.251428571428578
1993,100,253.65,14.247142857142856
1979,350,268.36,14.244285714285724
2009,63,273.18,14.237142857142866
1995,313,252.78,14.235714285714295
1987,324,273.08,14.228571428571415
1991,341,272.38,14.217142857142843
1979,348,270.88,14.189999999999989
2005,85,272.72,14.185714285714324
1990,342,269.53,14.164285714285691
1979,21,246.06,14.159999999999997
2010,85,248.05,14.158571428571419
1984,83,271.18,14.155714285714295
1995,29,243.55,14.152857142857126
1994,322,252.11,14.131428571428557
1984,313,272.5,14.128571428571433
1991,339,270.88,14.128571428571425
1986,357,271.18,14.120000000000005
1980,312,252.53,14.105714285714283
1989,106,272.93,14.088571428571429
1984,354,271.4,14.049999999999974
1987,336,244.33,14.047142857142846
2005,66,248.18,14.044285714285703
1987,18,273.04,14.04285714285717
1984,50,271.93,14.042857142857153
1993,321,274.03,14.029999999999964
1984,338,268.5,14.011428571428572
1982,336,270.05,14.01
1989,105,271.03,14.0085714285714
1980,43,246.03,14.001428571428562
1994,42,266.58,13.99285714285713
1993,327,272.61,13.981428571428593
1983,1,271.13,13.981428571428555
1989,309,273.71,13.978571428571408
1993,323,271.83,13.972857142857132
2008,81,246.48,13.95285714285715
1985,2,271.33,13.94999999999998
2001,81,247.85,13.931428571428581
1983,102,271.0,13.918571428571429
1986,336,245.43,13.907142857142853
1998,23,247.62,13.895714285714275
2001,92,244.82,13.865714285714299
1990,101,272.15,13.83857142857141
1980,311,253.06,13.81714285714286
1988,96,249.73,13.810000000000002
1991,81,272.16,13.77714285714288
1979,364,247.23,13.771428571428581
1983,318,253.08,13.725714285714279
1987,311,251.33,13.711428571428561
1989,308,273.21,13.711428571428554
1986,333,246.86,13.704285714285694
2004,330,253.9,13.697142857142845
2007,80,270.18,13.69571428571429
2013,96,249.85,13.695714285714283
1991,348,270.66,13.690000000000017
1995,102,272.55,13.667142857142863
1988,302,255.03,13.665714285714285
1994,14,249.61,13.662857142857133
2001,72,248.97,13.658571428571431
1980,105,273.93,13.652857142857155
1990,363,268.53,13.645714285714275
2010,339,254.6,13.61571428571429
1989,7,246.21,13.614285714285712
1984,18,264.91,13.608571428571452
1989,103,273.13,13.59285714285714
2002,94,272.93,13.591428571428569
1993,47,244.8,13.591428571428565
2008,0,272.97,13.581428571428603
1987,312,251.31,13.58
1996,360,244.58,13.579999999999993
2003,343,254.56,13.56428571428572
2001,20,268.5,13.562857142857142
1986,86,268.76,13.562857142857139
1987,329,273.0,13.545714285714281
2004,79,270.95,13.522857142857143
1983,2,270.13,13.51857142857142
1979,351,268.23,13.5157142857143
1985,64,272.13,13.511428571428572
1984,314,272.0,13.504285714285711
1994,320,255.21,13.482857142857142
1990,7,266.98,13.47285714285716
1996,349,248.75,13.472857142857139
1980,313,250.68,13.445714285714274
1983,354,248.16,13.438571428571432
1988,324,251.15,13.427142857142842
1981,313,274.18,13.411428571428583
2006,18,272.0,13.395714285714282
1988,328,247.9,13.391428571428573
1979,354,271.61,13.361428571428588
2013,68,249.75,13.357142857142858
1998,66,249.78,13.34571428571428
1991,6,266.11,13.344285714285721
1979,349,267.71,13.341428571428553
2008,342,254.05,13.335714285714264
1980,323,253.53,13.327142857142851
1979,42,246.93,13.322857142857137
1995,336,274.25,13.319999999999997
2001,100,249.67,13.285714285714306
2009,8,253.43,13.285714285714286
1980,107,272.75,13.281428571428572
2010,86,249.1,13.280000000000001
1997,91,250.9,13.275714285714287
1995,310,250.68,13.265714285714276
1993,46,244.31,13.229999999999986
1995,349,248.98,13.227142857142857
1984,14,267.31,13.191428571428569
1981,56,269.88,13.180000000000003
1993,322,272.41,13.171428571428603
1993,325,272.73,13.155714285714307
