Year,Day,Temperature,Score
1997,235,299.55,3.152857142857158
1997,330,299.02,3.1514285714285637
1997,305,299.8,3.1485714285714397
1997,356,299.75,3.1471428571428532
1997,348,299.22,3.1442857142857457
1998,0,299.67,3.1442857142857292
1998,22,299.95,3.1385714285714164
1997,344,299.42,3.132857142857152
1997,239,299.57,3.124285714285715
1983,23,300.61,3.102857142857163
1997,231,299.42,3.0885714285714374
1997,218,299.72,3.081428571428595
1997,320,299.37,3.07571428571429
1997,300,299.27,3.0742857142857036
1998,37,300.85,3.062857142857175
1997,245,299.45,3.0542857142856974
1997,237,299.57,3.047142857142855
2007,271,294.38,3.041428571428566
1997,324,299.1,3.03714285714288
1997,269,299.12,3.037142857142864
1997,304,299.6,3.03428571428574
1998,27,300.22,3.0300000000000296
1997,216,299.72,3.0285714285714675
1999,340,293.67,3.0257142857142703
1997,303,299.65,3.0257142857142623
1997,306,299.67,3.0228571428571547
1997,323,299.22,3.0214285714286007
1997,240,299.39,3.0142857142857014
1997,307,299.57,3.011428571428561
1982,355,299.53,3.0071428571428345
1998,33,300.22,3.0042857142857264
1988,163,295.61,3.0042857142857025
1997,360,299.55,3.000000000000008
1997,241,299.3,2.998571428571438
1997,227,299.64,2.994285714285703
1997,287,299.37,2.9928571428571495
1998,60,301.19,2.9871428571428527
1998,19,299.92,2.9857142857142907
1998,17,299.87,2.9728571428571433
1997,363,299.45,2.962857142857136
1997,294,299.39,2.955714285714277
1997,230,299.35,2.9442857142857326
1999,27,294.9,2.9414285714286
1997,246,299.35,2.9171428571428755
1997,288,299.57,2.917142857142843
1997,261,299.39,2.9114285714285626
1997,352,299.45,2.9028571428571177
1998,35,300.6,2.901428571428596
1998,18,299.77,2.9014285714285557
1982,334,299.33,2.8985714285714153
1999,263,294.32,2.8942857142857212
1982,329,299.3,2.8871428571428623
1997,244,299.14,2.887142857142838
1998,20,299.72,2.877142857142888
1997,272,299.02,2.877142857142847
1982,335,299.33,2.875714285714269
1997,293,299.27,2.8728571428571206
1997,319,299.27,2.86999999999998
1997,318,299.1,2.8671428571428725
1997,355,299.35,2.8657142857143105
1997,332,299.12,2.8600000000000056
1999,259,294.2,2.858571428571427
1997,362,299.37,2.858571428571427
2007,266,294.38,2.857142857142857
2007,269,294.58,2.854285714285733
1998,61,301.22,2.851428571428609
1998,15,299.6,2.8514285714285927
1982,349,299.5,2.8499999999999983
1997,315,299.32,2.8499999999999823
1997,252,299.22,2.8471428571428823
2007,227,294.33,2.8471428571428743
1997,219,299.65,2.842857142857107
1982,330,299.23,2.8400000000000154
1998,59,301.22,2.8357142857143054
1997,254,299.24,2.8314285714285865
1997,334,298.95,2.831428571428554
1997,346,298.97,2.814285714285737
1998,26,299.92,2.8128571428571507
1997,285,299.3,2.8128571428571507
1997,249,299.22,2.8085714285714483
1997,243,299.0,2.805714285714292
1998,24,300.1,2.80285714285716
2007,228,294.38,2.8000000000000114
1997,353,299.32,2.799999999999987
1982,323,299.23,2.7928571428571525
1982,328,299.25,2.7928571428571445
1997,242,298.87,2.7928571428571365
2010,296,294.3,2.792857142857128
1997,342,298.7,2.791428571428558
1998,6,299.39,2.7871428571428396
1998,100,301.42,2.785714285714294
1997,354,299.22,2.7828571428571616
1997,221,299.45,2.782857142857129
1997,302,299.25,2.7742857142857082
1982,359,299.58,2.7742857142856843
2002,335,299.05,2.7728571428571462
1987,269,298.98,2.7700000000000142
2007,225,294.35,2.7671428571428414
1982,325,299.43,2.765714285714296
1997,357,299.35,2.7628571428571638
1982,326,299.31,2.7628571428571473
1998,31,300.05,2.7600000000000153
1988,276,294.11,2.7542857142857025
2007,224,294.28,2.7514285714285864
1997,205,299.97,2.7500000000000164
1997,326,298.92,2.7500000000000164
2007,347,294.38,2.750000000000008
1999,335,293.99,2.7457142857142895
1997,202,299.9,2.7399999999999767
1997,316,299.12,2.734285714285712
1982,324,299.33,2.7314285714285638
1997,331,298.95,2.7299999999999938
1982,298,299.36,2.7242857142857377
1987,270,298.85,2.7200000000000193
1997,215,299.5,2.7171428571428544
1999,338,294.1,2.71571428571426
1983,7,299.81,2.712857142857136
1998,110,301.5,2.7071428571428555
1983,19,300.18,2.701428571428567
1997,220,299.5,2.701428571428567
1997,361,299.3,2.700000000000013
1987,248,299.43,2.6999999999999966
1999,339,294.02,2.6914285714286
1997,250,299.12,2.6914285714285677
1982,289,299.28,2.685714285714263
2007,273,294.7,2.681428571428577
1997,322,298.95,2.6799999999999904
1998,23,299.87,2.678571428571437
2007,270,294.73,2.677142857142834
2007,272,294.78,2.675714285714313
1982,353,299.1,2.6742857142857344
1998,62,301.17,2.671428571428586
1988,269,294.25,2.671428571428578
1997,347,298.7,2.6685714285714135
1988,167,295.5,2.665714285714281
1998,25,299.92,2.661428571428579
2007,267,294.53,2.6557142857143146
1982,288,299.31,2.65571428571429
1997,341,298.57,2.655714285714282
1999,264,294.55,2.6542857142857037
1998,55,300.7,2.644285714285697
1998,45,300.62,2.642857142857143
1983,0,299.8,2.638571428571441
1982,327,299.18,2.6371428571428703
1983,22,300.23,2.6328571428571683
1983,21,300.11,2.631428571428598
1997,333,298.89,2.6314285714285495
1987,246,299.3,2.624285714285731
1987,271,298.66,2.622857142857169
1983,18,300.06,2.618571428571426
2010,291,294.12,2.615714285714286
1988,159,295.78,2.6085714285714596
1997,213,299.45,2.608571428571419
1988,272,294.23,2.608571428571411
1997,298,299.05,2.607142857142865
1997,329,298.57,2.605714285714287
1997,223,299.3,2.5971428571428663
2007,348,294.58,2.5957142857142963
1998,64,301.02,2.59428571428571
1988,268,294.36,2.589999999999983
1999,28,295.24,2.588571428571413
1998,99,301.42,2.582857142857157
2007,226,294.58,2.5828571428571485
1982,322,298.98,2.5785714285714465
1988,168,295.63,2.5742857142857196
1982,344,299.23,2.5600000000000267
1997,226,299.2,2.558571428571408
1998,36,300.35,2.5557142857143242
1987,260,298.96,2.5557142857142674
1999,21,295.02,2.551428571428598
1988,162,295.88,2.5500000000000034
1983,227,299.21,2.549999999999971
2010,364,294.85,2.54428571428569
1997,358,299.07,2.5428571428571365
1987,253,298.98,2.5400000000000205
2007,274,294.8,2.5299999999999807
1988,274,294.36,2.5271428571428407
1997,212,299.45,2.5257142857142787
1999,19,295.05,2.515714285714288
1988,160,295.86,2.5142857142857014
1988,169,295.93,2.501428571428562
1988,173,295.83,2.4957142857142975
1988,170,295.98,2.4914285714285467
1982,297,299.08,2.4899999999999847
2002,340,298.7,2.4871428571428447
2007,232,294.53,2.485714285714315
1982,363,299.53,2.48571428571425
2010,90,301.08,2.4842857142856962
1982,348,299.06,2.482857142857142
1999,22,295.07,2.4771428571428697
1983,8,299.68,2.4757142857142918
1999,265,294.62,2.465714285714268
1982,316,299.13,2.462857142857144
2010,295,294.45,2.4542857142857235
2009,348,298.8,2.4542857142857235
2010,290,294.45,2.451428571428575
1997,196,299.97,2.445714285714319
1998,63,300.97,2.4457142857143026
1998,78,301.05,2.4442857142857326
1987,261,298.88,2.444285714285716
1997,197,299.87,2.444285714285708
1982,333,299.0,2.442857142857146
1987,252,299.08,2.4428571428571217
1982,332,299.16,2.440000000000022
2007,275,294.78,2.440000000000014
1997,286,298.82,2.4399999999999977
1987,251,299.11,2.4371428571428737
1988,271,294.25,2.4342857142857173
2007,265,294.8,2.432857142857131
1997,203,299.6,2.4300000000000233
1997,253,298.95,2.4271428571428424
1997,301,298.89,2.4271428571428424
1982,354,299.08,2.4257142857142804
2007,277,294.68,2.42285714285714
1984,326,294.75,2.42285714285714
1988,270,294.35,2.4228571428571235
1987,257,298.93,2.420000000000016
2005,131,301.3,2.4185714285714375
1987,345,298.3,2.414285714285711
2007,231,294.6,2.4128571428571166
1998,54,300.47,2.410000000000025
1983,29,299.85,2.4042857142857446
1983,145,301.0,2.404285714285712
2007,350,294.78,2.402857142857166
1987,330,298.41,2.401428571428596
2010,292,294.32,2.4014285714285717
1983,26,299.71,2.3999999999999773
2010,294,294.5,2.3985714285714317
1987,336,298.5,2.3985714285714317
1995,338,295.03,2.3971428571428777
1995,301,294.98,2.397142857142837
1982,346,299.13,2.3957142857142832
1982,248,299.16,2.394285714285737
1987,263,298.65,2.385714285714268
1987,328,298.41,2.3842857142857383
1983,24,299.86,2.3842857142857303
1997,206,299.62,2.384285714285714
1998,113,301.07,2.384285714285706
1998,57,300.62,2.382857142857144
1983,9,299.61,2.37857142857145
2007,222,294.8,2.378571428571409
2005,130,301.28,2.3742857142856906
1997,325,298.49,2.372857142857161
1999,330,294.15,2.372857142857153
1988,161,295.96,2.3685714285714345
2007,230,294.68,2.3657142857142697
1987,250,299.06,2.364285714285732
1982,336,298.88,2.3642857142857077
2007,203,295.73,2.3628571428571297
1999,24,295.5,2.3600000000000056
1998,58,300.49,2.3585714285714436
1988,164,295.98,2.358571428571411
2007,341,294.71,2.357142857142873
1983,225,299.08,2.3571428571428408
2010,330,294.15,2.354285714285749
1999,23,295.45,2.354285714285725
1998,16,299.1,2.3514285714285927
1997,195,299.82,2.3499999999999903
1999,262,294.82,2.3471428571428743
2002,334,298.68,2.3471428571428663
1997,295,298.8,2.3457142857143043
2002,329,298.37,2.345714285714288
1982,290,299.03,2.3442857142856934
1987,350,298.35,2.341428571428594
1998,101,301.12,2.3400000000000074
1982,351,299.18,2.3399999999999994
1982,299,299.05,2.3385714285714454
2009,350,298.62,2.3385714285714374
2010,8,299.05,2.3371428571428754
1983,12,299.61,2.3357142857143054
1988,277,294.43,2.3342857142856945
2007,278,294.68,2.329999999999992
1988,275,294.48,2.3285714285713977
1995,339,294.96,2.324285714285736
1987,258,298.91,2.322857142857174
1987,247,299.06,2.3228571428571416
1998,38,300.24,2.3214285714285956
1999,258,294.7,2.3200000000000256
1982,318,299.0,2.318571428571431
1998,14,299.02,2.3157142857142667
2007,264,294.93,2.3142857142857127
1997,296,298.87,2.3142857142857127
1983,226,299.0,2.3114285714285807
1987,268,298.71,2.309999999999978
1982,321,298.86,2.3085714285714403
1987,256,298.81,2.3085714285714323
1987,259,298.71,2.3071428571428294
1983,17,299.58,2.3057142857142594
2010,297,294.67,2.299999999999979
1988,165,295.98,2.298571428571409
1997,200,299.6,2.292857142857169
1988,166,295.96,2.291428571428599
1997,225,299.02,2.289999999999988
1987,267,298.73,2.2885714285714505
2007,243,295.0,2.287142857142864
1982,320,298.98,2.287142857142864
1999,260,294.67,2.2871428571428316
1999,266,294.77,2.285714285714294
1982,308,299.15,2.285714285714261
1983,228,299.05,2.280000000000005
1998,129,300.87,2.2757142857142947
1987,265,298.81,2.2757142857142867
2010,293,294.62,2.2757142857142787
2007,229,294.65,2.2742857142857247
2007,279,294.73,2.271428571428544
2007,314,294.63,2.26999999999999
1997,201,299.67,2.2685714285714442
1989,11,295.23,2.26857142857142
1988,267,294.65,2.267142857142882
1983,11,299.63,2.267142857142858
1988,158,296.11,2.26714285714285
1982,364,299.21,2.2671428571428254
1985,271,294.88,2.265714285714296
1984,349,295.16,2.2642857142856934
1998,98,301.14,2.2614285714285693
1998,70,300.67,2.2600000000000233
2007,310,294.4,2.2600000000000153
1988,273,294.58,2.257142857142859
2007,205,295.63,2.2542857142857105
1998,97,301.0,2.2528571428571404
1995,261,295.05,2.251428571428554
1999,337,294.57,2.2500000000000164
1997,214,299.02,2.2499999999999756
1987,255,298.78,2.2485714285713976
2007,245,295.03,2.247142857142884
2010,329,294.2,2.247142857142868
1983,130,300.98,2.245714285714306
1988,172,296.08,2.2414285714285955
1998,102,300.99,2.240000000000017
1981,87,297.25,2.2399999999999927
2007,204,295.71,2.238571428571439
2007,233,294.83,2.238571428571439
1982,331,298.8,2.2357142857142986
1999,20,295.15,2.2342857142857446
1987,331,298.38,2.234285714285712
1995,335,294.98,2.2314285714285638
1987,245,298.88,2.2299999999999938
1982,337,299.13,2.2285714285714318
2007,312,294.53,2.2271428571428777
1982,272,298.91,2.2242857142857377
2007,242,295.08,2.2242857142857297
2007,263,294.95,2.2214285714285813
1983,220,299.03,2.2214285714285404
1988,266,294.78,2.2185714285714573
2007,276,295.0,2.218571428571433
1998,50,300.05,2.217142857142871
1987,119,301.09,2.2171428571428384
2007,223,294.85,2.21571428571426
2010,298,294.62,2.2142857142857144
1996,10,295.66,2.214285714285698
2005,129,301.23,2.2128571428571604
1983,215,299.0,2.210000000000004
1999,257,294.87,2.2071428571428635
2002,322,298.43,2.2071428571428635
1988,346,294.38,2.2057142857142935
1983,152,300.38,2.204285714285707
2000,5,294.92,2.204285714285699
1995,337,295.1,2.204285714285699
2007,315,294.66,2.204285714285691
1995,302,295.18,2.1999999999999966
1987,115,301.02,2.1999999999999806
1982,293,298.9,2.199999999999972
1983,55,300.4,2.19714285714284
2000,7,294.87,2.194285714285708
1999,342,294.42,2.1942857142857
1983,158,300.46,2.1942857142856838
1988,157,296.28,2.191428571428592
1983,2,299.33,2.1914285714285517
1987,249,298.83,2.1899999999999813
2000,29,295.52,2.1885714285714437
1998,65,300.72,2.1857142857143037
2002,336,298.55,2.1857142857143037
1988,345,294.58,2.1828571428571713
1997,297,298.7,2.1785714285714124
1982,292,298.78,2.178571428571396
1987,356,298.4,2.178571428571396
1987,187,299.5,2.1771428571428584
2007,283,294.75,2.1771428571428504
1982,360,299.0,2.1742857142857184
1996,37,296.5,2.17428571428571
2002,328,298.27,2.1728571428571235
1997,162,300.3,2.170000000000024
2011,1,295.0,2.164285714285711
2002,333,298.65,2.1628571428571246
1998,73,300.49,2.161428571428579
1983,144,300.61,2.158571428571455
1998,77,300.6,2.1557142857143066
1995,260,295.03,2.1542857142857366
1989,16,295.71,2.154285714285728
1982,285,298.75,2.15428571428572
1987,227,298.5,2.154285714285712
1984,255,295.21,2.152857142857166
1999,341,294.4,2.1500000000000177
1987,272,298.36,2.1471428571428697
1987,344,298.13,2.142857142857143
1982,317,298.78,2.1428571428571184
1984,254,295.03,2.141428571428589
1998,87,300.52,2.1414285714285484
1987,346,297.91,2.1400000000000268
1987,254,298.5,2.140000000000003
1997,224,298.87,2.138571428571441
1984,158,296.81,2.1385714285714323
1988,156,296.31,2.1385714285714243
2000,30,295.62,2.1385714285714164
2007,340,294.98,2.137142857142846
1999,336,294.65,2.1357142857143083
1999,29,295.65,2.1357142857143003
2013,228,294.87,2.1357142857142923
1987,197,299.46,2.135714285714268
1987,159,299.91,2.1342857142857383
1987,327,298.36,2.1342857142857303
2010,363,295.07,2.134285714285722
2007,307,294.75,2.134285714285714
2002,318,298.32,2.134285714285706
1987,186,299.38,2.132857142857136
2010,212,295.77,2.13142857142859
1983,229,298.8,2.1300000000000034
1983,132,300.88,2.1285714285714334
1984,279,295.11,2.128571428571417
2002,166,300.02,2.1271428571428226
1992,87,300.55,2.1257142857143014
1988,171,296.23,2.1242857142856986
1987,339,298.43,2.122857142857153
1999,238,294.95,2.122857142857145
2009,307,298.25,2.122857142857145
1998,4,298.77,2.1228571428571366
2013,155,296.77,2.121428571428583
1983,80,300.86,2.120000000000021
1998,118,300.87,2.1200000000000045
1987,244,298.78,2.119999999999972
1998,117,300.85,2.1185714285714505
2009,349,298.55,2.1185714285714505
2006,269,298.88,2.117142857142856
1982,347,298.88,2.115714285714278
1998,34,299.65,2.1157142857142617
2006,353,299.16,2.11428571428574
1987,226,298.53,2.1128571428571212
1997,1,295.27,2.1100000000000136
1983,63,300.8,2.1100000000000136
1998,128,300.89,2.109999999999989
1987,349,298.16,2.107142857142873
2010,323,294.5,2.107142857142865
1998,86,300.62,2.105714285714295
1998,43,300.17,2.104285714285725
1984,346,295.21,2.102857142857171
1995,232,295.13,2.1028571428571468
1987,273,298.46,2.1028571428571303
1998,111,300.7,2.1014285714285603
2007,311,294.65,2.1000000000000227
1987,158,299.86,2.0999999999999983
1983,79,300.93,2.0971428571428583
2010,91,300.8,2.0957142857143043
2000,8,294.97,2.0957142857142554
2013,227,295.02,2.0900000000000154
2001,304,295.37,2.0885714285714374
1983,86,300.96,2.088571428571405
1999,267,294.85,2.0871428571428265
1989,19,295.83,2.0857142857143054
2002,321,298.27,2.0842857142857025
1985,270,295.13,2.0828571428571485
1983,33,299.75,2.07714285714286
2007,234,294.88,2.07714285714286
2000,6,294.9,2.0757142857143145
1983,221,299.0,2.07571428571429
2010,100,301.25,2.0757142857142816
2007,280,294.9,2.074285714285744
1982,284,298.63,2.074285714285728
1982,309,298.93,2.0742857142857196
1988,358,295.06,2.0742857142857116
1987,220,298.5,2.0728571428571336
2007,244,295.25,2.0714285714285716
2013,150,296.75,2.071428571428563
2007,221,295.03,2.0700000000000176
1987,332,298.23,2.0700000000000096
2002,344,298.55,2.070000000000001
1999,268,294.64,2.067142857142869
1987,264,298.53,2.0657142857142667
1989,73,296.83,2.0642857142857287
2007,199,296.03,2.0642857142857287
1983,217,298.8,2.0628571428571587
1983,224,298.81,2.0628571428571427
1987,348,297.98,2.0614285714285807
1982,356,298.68,2.0614285714285723
2009,354,298.45,2.0614285714285643
1987,195,299.55,2.0600000000000103
1996,5,295.75,2.0599999999999943
2002,317,298.32,2.059999999999986
2007,313,294.61,2.059999999999978
1998,112,300.74,2.0585714285714403
1983,25,299.46,2.058571428571408
2002,323,298.28,2.0585714285714
1987,191,299.43,2.054285714285714
1987,274,298.38,2.0528571428571354
1999,25,295.72,2.052857142857119
1983,108,300.75,2.0514285714285654
1983,131,300.78,2.049999999999971
1996,8,295.78,2.0471428571428953
2001,275,295.02,2.047142857142871
1997,185,299.95,2.047142857142855
1988,154,296.35,2.0471428571428385
1987,164,299.81,2.045714285714285
1999,15,295.24,2.0428571428571365
2010,362,295.15,2.041428571428599
2011,0,295.33,2.0400000000000125
2002,170,299.85,2.035714285714294
1998,56,300.1,2.0342857142857236
1987,243,298.78,2.034285714285691
1996,13,295.61,2.031428571428559
1987,266,298.53,2.0314285714285427
1998,81,300.67,2.0300000000000216
1997,211,299.12,2.030000000000005
1983,57,300.63,2.029999999999989
1987,217,298.41,2.0285714285714596
2010,9,298.85,2.0257142857142947
1988,192,295.78,2.0214285714285927
1998,345,294.8,2.0214285714285603
1997,204,299.27,2.019999999999982
1995,334,295.16,2.019999999999982
1996,293,294.98,2.019999999999974
1998,44,300.05,2.0185714285714442
1998,72,300.47,2.0142857142857418
1983,41,299.93,2.014285714285726
1983,113,301.06,2.0128571428571393
1986,312,298.48,2.0114285714285773
1983,6,299.25,2.011428571428561
1987,188,299.28,2.011428571428553
1998,133,300.62,2.008571428571437
1984,161,296.68,2.0085714285714125
2010,1,298.65,2.0071428571428345
2005,110,301.21,2.0071428571428345
2007,308,294.71,2.005714285714313
1987,146,300.04,2.0000000000000164
1983,28,299.68,2.000000000000008
1987,262,298.5,2.0
1987,238,298.9,1.9999999999999676
1983,218,298.73,1.9985714285714542
1984,347,295.25,1.9971428571428598
1987,59,300.28,1.9971428571428516
1982,340,298.75,1.9971428571428516
1982,352,298.71,1.9971428571428353
2010,249,294.83,1.9957142857142895
1997,163,300.2,1.9957142857142733
1982,338,298.93,1.9942857142857195
2007,353,295.3,1.9942857142857033
1988,121,297.23,1.9942857142856951
2002,332,298.47,1.9928571428571655
2000,28,295.82,1.991428571428571
2007,11,299.25,1.9914285714285629
2010,220,295.67,1.9914285714285629
1983,107,300.96,1.9899999999999767
1987,223,298.46,1.9885714285714147
1983,81,300.83,1.9871428571428444
1984,350,295.43,1.9857142857142824
