Year,Day,Temperature,Score
1982,241,271.4,4.798571428571449
2005,183,279.48,4.794285714285739
2005,118,281.95,4.788571428571426
2002,247,278.52,4.785714285714254
1979,214,278.68,4.782857142857146
1996,202,279.46,4.768571428571412
1994,241,270.61,4.767142857142842
1994,113,280.5,4.747142857142843
2002,187,272.03,4.690000000000022
1996,231,278.08,4.679999999999983
1995,284,269.71,4.678571428571453
2007,277,270.85,4.674285714285694
1982,200,271.66,4.658571428571406
2002,24,281.07,4.650000000000001
2013,169,272.2,4.644285714285729
1979,216,270.46,4.640000000000019
2003,182,270.68,4.6342857142857055
1992,275,270.13,4.6314285714285655
2011,239,278.05,4.630000000000011
2011,105,281.55,4.6214285714285825
2007,207,270.73,4.60999999999999
1992,262,269.36,4.609999999999981
2008,250,271.3,4.602857142857131
1992,167,271.71,4.580000000000025
2013,239,270.0,4.570000000000001
1994,222,270.48,4.5414285714285585
1989,131,272.33,4.534285714285724
1986,240,278.09,4.527142857142833
1988,188,271.41,4.52285714285713
1987,200,271.53,4.520000000000031
2011,76,282.0,4.514285714285718
1988,305,271.43,4.512857142857131
1982,254,270.11,4.511428571428561
2009,248,271.73,4.499999999999984
2012,167,273.23,4.491428571428563
2011,231,279.35,4.490000000000025
1979,274,270.43,4.489999999999993
1989,259,271.16,4.454285714285675
1979,262,277.96,4.452857142857113
2003,183,270.95,4.438571428571444
1991,255,270.83,4.435714285714296
2007,153,273.33,4.425714285714297
2010,153,280.87,4.415714285714306
1993,203,278.88,4.407142857142852
2013,250,270.72,4.3885714285714
1984,165,279.36,4.381428571428581
2002,306,271.38,4.381428571428581
1984,253,269.68,4.3799999999999875
2000,199,270.52,4.378571428571449
1993,182,279.75,4.3685714285714345
1998,243,270.07,4.3657142857142945
2004,243,277.13,4.354285714285709
2008,260,270.35,4.349999999999966
1991,203,271.4,4.340000000000016
1997,204,271.17,4.337142857142851
1993,184,278.53,4.335714285714273
1981,245,278.08,4.327142857142844
1980,198,278.03,4.318571428571398
2006,236,278.78,4.318571428571398
2011,2,281.55,4.30857142857144
2003,77,280.88,4.304285714285705
1999,207,277.65,4.2971428571428305
2004,214,270.2,4.295714285714301
1989,238,269.75,4.2928571428571525
1993,286,278.4,4.285714285714262
1996,167,271.03,4.284285714285732
1984,234,270.73,4.281428571428543
1996,204,278.33,4.277142857142825
2011,263,278.5,4.275714285714279
1993,242,277.43,4.261428571428586
2002,305,271.53,4.255714285714321
2003,151,271.93,4.247142857142843
2003,244,269.2,4.245714285714306
2013,261,270.7,4.245714285714298
1995,232,271.58,4.244285714285736
2006,204,278.63,4.244285714285703
2013,272,278.7,4.244285714285695
1994,250,277.68,4.242857142857149
2001,144,272.62,4.241428571428579
1992,284,271.08,4.240000000000017
1996,172,278.58,4.239999999999985
2010,152,280.52,4.239999999999976
1995,188,270.05,4.238571428571423
2008,256,270.6,4.235714285714258
2001,245,270.24,4.232857142857134
1981,200,272.16,4.229999999999977
2012,231,271.72,4.229999999999969
1997,223,271.17,4.219999999999986
1990,129,279.96,4.2071428571428395
1991,202,271.25,4.195714285714279
2000,200,271.95,4.191428571428593
2011,206,278.6,4.190000000000022
1994,277,279.06,4.188571428571428
1983,239,271.53,4.178571428571461
1999,223,277.22,4.165714285714314
1979,119,280.21,4.159999999999968
1992,253,269.53,4.158571428571463
2006,154,272.63,4.152857142857142
2006,117,274.13,4.141428571428581
1994,202,271.5,4.141428571428564
2008,244,270.52,4.13428571428573
1996,126,273.63,4.128571428571433
2000,120,273.92,4.121428571428559
1999,245,277.45,4.121428571428559
2011,258,278.12,4.1199999999999966
1992,168,272.05,4.115714285714278
2009,206,278.38,4.101428571428569
1990,242,277.08,4.098571428571428
1990,109,280.4,4.098571428571396
1990,177,272.38,4.097142857142866
2013,238,271.87,4.09714285714285
2009,97,274.48,4.094285714285694
2004,273,279.0,4.092857142857148
1985,143,279.71,4.081428571428538
1985,211,271.68,4.074285714285703
2006,302,272.16,4.074285714285695
1990,168,279.5,4.0442857142857145
1991,249,270.38,4.0428571428571365
2012,199,272.82,4.0414285714285665
2010,363,280.3,4.0385714285714345
1992,271,271.6,4.037142857142832
2012,278,272.4,4.028571428571444
1991,130,279.88,4.022857142857139
1994,82,275.08,4.018571428571444
2010,233,271.37,4.012857142857139
1990,246,277.21,4.012857142857123
2010,129,273.35,4.008571428571405
1979,143,279.83,4.008571428571405
1994,175,271.8,3.999999999999992
2007,12,274.23,3.9985714285714056
2005,208,277.35,3.995714285714314
1993,207,270.98,3.9957142857142736
2010,222,279.15,3.9928571428571167
1984,170,278.66,3.9914285714286035
1990,217,277.21,3.9885714285714147
1992,208,270.78,3.980000000000026
1979,215,271.5,3.9757142857142833
2003,254,270.65,3.9728571428571593
2000,362,273.7,3.968571428571441
2007,131,273.0,3.9685714285714164
2013,196,272.05,3.9685714285714164
1994,109,280.83,3.96714285714283
1981,134,280.03,3.96571428571426
2005,196,278.83,3.9585714285714095
1989,221,270.41,3.957142857142831
1980,316,272.63,3.9557142857143015
1988,276,270.73,3.954285714285699
2005,238,271.53,3.9414285714286
1989,229,270.81,3.9414285714285677
2000,254,270.35,3.9385714285714113
1995,201,271.0,3.9371428571428573
1988,208,271.43,3.934285714285701
1987,328,273.36,3.934285714285693
1994,310,272.36,3.9314285714285524
1996,232,277.96,3.9285714285714044
1997,87,275.39,3.927142857142875
2002,197,278.3,3.8957142857142992
1995,187,271.33,3.8900000000000188
1988,196,271.85,3.8885714285714
1988,275,271.75,3.8828571428571275
1998,112,280.05,3.881428571428598
1979,169,279.06,3.8771428571428634
2005,274,270.83,3.8771428571428634
2005,266,271.05,3.875714285714285
1997,202,272.24,3.868571428571418
2008,129,273.22,3.8599999999999732
1987,212,271.8,3.8571428571428408
1998,185,272.35,3.8442857142857014
1985,205,272.08,3.8371428571428754
2007,208,270.75,3.835714285714289
1992,169,272.5,3.8342857142857025
1980,261,277.91,3.8285714285714545
1993,273,278.41,3.822857142857174
1995,259,272.21,3.814285714285737
1997,129,279.42,3.8142857142857287
2003,221,271.0,3.807142857142862
2000,209,272.35,3.8071428571428294
1997,209,278.62,3.805714285714292
1987,218,277.68,3.8014285714285734
1980,208,270.93,3.801428571428557
2009,260,271.0,3.801428571428557
2011,128,279.77,3.799999999999987
1993,202,278.15,3.7885714285714096
1999,233,271.32,3.7828571428571536
1997,177,272.6,3.782857142857121
2000,243,269.7,3.7814285714285916
1995,206,270.0,3.777142857142865
2010,356,280.05,3.7757142857142947
2011,307,273.05,3.7742857142857082
1998,104,280.3,3.7728571428571627
1985,133,279.23,3.7728571428571627
1989,199,277.88,3.7728571428571303
1981,164,273.33,3.7714285714285762
2005,216,271.98,3.769999999999982
2000,131,280.4,3.769999999999974
2007,13,273.7,3.7657142857143038
2006,210,270.53,3.7642857142857418
1992,256,271.13,3.7614285714285773
1996,252,270.73,3.7614285714285693
2007,154,273.03,3.7600000000000153
2000,295,271.6,3.7585714285714125
2011,151,273.53,3.747142857142884
1999,264,272.05,3.744285714285703
1980,34,280.91,3.742857142857182
2002,215,278.58,3.7385714285714067
2011,235,279.47,3.737142857142877
2007,115,274.5,3.7357142857142827
1983,302,272.88,3.734285714285712
1985,234,271.68,3.7342857142856962
1998,286,271.52,3.731428571428588
1985,38,281.43,3.73142857142858
2013,173,272.67,3.7271428571428453
1984,250,271.43,3.7257142857142673
2005,230,271.2,3.7214285714285813
1987,263,277.18,3.718571428571433
1989,245,270.0,3.718571428571425
1999,239,277.3,3.7142857142857224
1985,39,281.21,3.712857142857128
2008,120,281.15,3.71285714285712
1986,212,278.43,3.710000000000012
1995,297,272.38,3.710000000000004
1994,212,271.16,3.7099999999999715
1989,222,271.28,3.7042857142857395
2006,248,278.73,3.7028571428571615
2008,301,278.3,3.702857142857145
1990,310,279.46,3.7028571428571206
1984,148,279.71,3.698571428571402
2009,309,272.75,3.6971428571428566
1995,223,277.73,3.691428571428592
1980,98,274.55,3.6857142857142873
1991,220,270.88,3.6857142857142793
1987,197,271.18,3.682857142857131
2004,239,276.3,3.680000000000015
1985,174,278.86,3.6771428571428664
2008,293,272.68,3.6771428571428504
1996,253,270.58,3.6757142857143044
1994,266,277.71,3.675714285714272
2003,177,279.3,3.6742857142857264
2005,247,271.95,3.672857142857148
2009,170,273.03,3.6714285714285944
1994,180,278.96,3.6699999999999755
2008,72,275.3,3.6685714285714215
1990,260,277.53,3.6657142857142566
1996,269,277.61,3.662857142857157
1999,1,274.37,3.662857142857141
1996,116,280.33,3.6628571428571246
1982,338,273.28,3.6614285714286035
2002,30,280.47,3.661428571428587
2012,69,281.48,3.661428571428579
1996,266,270.28,3.6557142857142986
1989,244,269.83,3.654285714285728
2003,178,278.57,3.6528571428571337
2002,66,280.82,3.6499999999999937
2008,234,271.87,3.6499999999999937
2013,263,272.42,3.6499999999999937
2006,234,277.88,3.645714285714275
1987,287,278.5,3.642857142857143
2006,170,273.13,3.641428571428573
1999,32,273.97,3.63999999999997
1984,183,272.8,3.637142857142838
1999,266,270.05,3.635714285714276
2001,221,277.0,3.634285714285714
1999,363,273.39,3.63285714285716
1982,165,272.75,3.630000000000012
1990,76,281.06,3.6285714285714334
1992,260,271.63,3.622857142857145
1981,243,278.21,3.61999999999998
1999,149,279.8,3.6185714285714345
2008,130,273.72,3.61857142857141
1991,205,271.36,3.61857142857141
2008,195,272.87,3.609999999999989
1985,296,272.4,3.605714285714303
2002,301,272.68,3.605714285714287
1980,215,278.13,3.6014285714285683
1982,132,273.18,3.6014285714285603
1991,166,278.18,3.5985714285714443
2009,102,281.53,3.598571428571404
2006,118,274.65,3.5971428571428743
1992,227,271.33,3.5971428571428743
2007,88,280.75,3.595714285714288
1981,135,279.11,3.575714285714306
1983,184,271.28,3.575714285714306
1981,232,277.9,3.5757142857142656
2010,160,278.93,3.5742857142857196
1996,201,278.05,3.5742857142857196
1994,191,278.21,3.5742857142856956
2013,157,273.92,3.569999999999993
2008,94,274.5,3.5671428571428527
1999,240,277.77,3.561428571428548
1982,13,274.48,3.558571428571408
2006,227,271.83,3.5571428571428703
1995,334,279.58,3.5557142857142674
2012,141,273.22,3.5542857142856894
2002,57,280.97,3.552857142857168
1984,235,272.5,3.551428571428557
1997,278,270.65,3.5500000000000194
2010,12,280.67,3.547142857142871
1995,167,277.96,3.547142857142855
1982,131,272.98,3.5457142857142605
1992,238,276.11,3.5428571428571525
1994,201,271.83,3.5414285714285825
2013,171,273.42,3.539999999999996
1986,216,277.66,3.5385714285714585
2002,31,279.7,3.5385714285714096
1983,219,277.38,3.537142857142856
2010,352,279.7,3.5357142857142696
1991,270,270.48,3.534285714285699
2011,123,280.9,3.532857142857113
1998,117,275.47,3.531428571428551
2013,264,270.8,3.5299999999999807
1982,178,273.18,3.528571428571427
1982,297,272.68,3.5285714285714187
1984,86,280.88,3.527142857142865
2011,62,281.47,3.5214285714285927
2000,71,275.3,3.5199999999999982
1994,218,272.33,3.517142857142882
2013,155,279.12,3.514285714285726
1981,218,270.25,3.5142857142857093
1989,351,274.8,3.5142857142857014
2011,207,277.87,3.5128571428571473
2007,204,272.16,3.512857142857115
1987,259,277.78,3.511428571428545
1987,217,277.53,3.5085714285714125
2005,147,279.3,3.507142857142867
1983,128,274.25,3.5057142857142884
1995,207,271.25,3.5042857142857184
1999,2,274.3,3.50142857142857
2008,242,271.83,3.4985714285714544
2001,119,280.17,3.49857142857143
2010,257,270.6,3.4985714285714136
2001,204,277.67,3.4957142857142975
2003,199,271.62,3.4957142857142895
2007,183,278.63,3.4942857142857275
1992,151,273.25,3.492857142857141
1979,231,277.66,3.488571428571455
1997,193,277.2,3.4871428571428362
1980,167,278.85,3.4857142857143066
1988,141,273.46,3.4857142857142986
2011,210,277.97,3.4828571428571746
2009,258,271.5,3.48285714285715
2001,271,270.97,3.481428571428548
1987,170,278.27,3.4799999999999938
2007,150,280.43,3.4785714285714318
1980,353,273.91,3.4785714285714073
2011,205,278.95,3.4757142857142833
2009,326,279.22,3.4728571428571593
2008,267,272.2,3.4728571428571513
1988,296,272.38,3.471428571428573
1994,168,272.43,3.471428571428565
2006,340,273.5,3.471428571428565
1997,287,279.02,3.471428571428557
2004,270,276.9,3.471428571428549
2011,226,279.2,3.469999999999995
1997,266,276.17,3.467142857142871
2011,157,280.07,3.4671428571428464
1984,160,272.86,3.4671428571428384
1993,254,276.88,3.4657142857142764
2002,199,276.93,3.460000000000004
2004,131,279.28,3.4599999999999795
2002,290,272.22,3.457142857142831
1985,144,278.43,3.452857142857153
1981,233,277.98,3.450000000000021
1979,129,280.16,3.447142857142881
1982,142,273.78,3.447142857142881
1981,214,271.48,3.44571428571427
1993,279,277.96,3.445714285714262
1983,166,273.88,3.444285714285716
1982,291,272.98,3.4399999999999897
1993,161,278.78,3.4399999999999733
2007,151,279.53,3.4399999999999653
2006,362,273.65,3.4371428571428817
1996,267,270.63,3.4357142857142873
2008,136,279.52,3.432857142857123
2002,147,273.72,3.4328571428571144
1988,301,272.78,3.4300000000000233
2006,163,278.53,3.4299999999999744
1989,130,273.75,3.4285714285714284
2006,151,273.75,3.4285714285714284
1998,59,280.72,3.427142857142875
1982,86,275.0,3.4257142857142804
1995,130,273.36,3.4185714285714135
2008,162,272.93,3.412857142857141
2011,59,280.22,3.4114285714286035
1997,258,277.8,3.4114285714285706
1996,222,271.73,3.4114285714285546
1995,213,277.11,3.410000000000017
1997,72,281.2,3.4099999999999846
2007,137,273.08,3.4085714285714466
1993,201,277.48,3.4085714285714466
1999,180,272.32,3.40571428571429
2007,262,271.85,3.4057142857142577
1994,118,280.3,3.404285714285728
1993,143,272.38,3.402857142857158
2005,182,278.4,3.4028571428571177
1979,261,277.41,3.400000000000026
2009,143,280.13,3.3985714285714153
2009,157,280.1,3.3957142857142992
2011,122,280.67,3.394285714285713
1989,126,279.58,3.394285714285705
1993,146,273.96,3.3928571428571592
2012,307,279.32,3.3914285714285564
1992,126,274.75,3.3899999999999864
2009,273,277.37,3.3871428571428703
2003,172,273.75,3.3857142857142923
1985,269,272.11,3.385714285714276
1991,109,274.41,3.38571428571426
2012,333,279.47,3.3842857142857383
1990,108,279.33,3.3814285714285495
2006,191,272.41,3.381428571428541
1984,299,272.03,3.38000000000002
1993,98,274.05,3.377142857142855
2007,221,272.68,3.377142857142855
2012,169,273.68,3.375714285714285
2013,71,281.27,3.375714285714269
2009,9,280.78,3.3757142857142606
2002,96,280.07,3.3742857142856986
1997,95,280.62,3.372857142857145
1998,287,272.87,3.3728571428571286
1988,105,280.0,3.3714285714285745
2012,218,278.68,3.3714285714285666
2004,274,277.7,3.3714285714285666
1987,148,278.89,3.3714285714285586
2002,65,280.85,3.370000000000021
1996,196,277.23,3.370000000000021
1986,300,277.66,3.368571428571467
2006,246,277.0,3.368571428571426
2002,188,272.95,3.365714285714302
2002,324,272.25,3.365714285714294
2006,286,272.25,3.365714285714286
1989,298,271.98,3.3657142857142697
1999,78,274.45,3.364285714285732
2010,214,279.3,3.364285714285732
2012,216,271.57,3.364285714285724
1999,275,277.64,3.3642857142856997
2007,97,280.45,3.3628571428571212
1983,70,280.91,3.36000000000003
1987,102,275.11,3.3599999999999812
1993,174,277.73,3.3585714285714516
2009,122,280.7,3.358571428571403
1979,273,270.98,3.357142857142825
2012,142,273.8,3.355714285714287
1992,174,272.68,3.3514285714285603
2012,311,278.8,3.3499999999999983
2001,145,273.7,3.3485714285714527
1983,181,278.73,3.3485714285714527
1995,275,271.53,3.3485714285714443
1990,311,278.33,3.3428571428571314
1988,288,272.46,3.340000000000024
1995,267,271.43,3.3399999999999914
1994,332,279.41,3.3357142857143054
1980,252,271.83,3.332857142857157
2003,50,274.97,3.3257142857142576
1989,260,271.23,3.324285714285687
1979,213,278.11,3.3228571428571576
2008,274,271.58,3.3200000000000176
2002,44,274.5,3.319999999999993
1984,102,280.03,3.3171428571428367
1991,222,276.8,3.315714285714299
1992,235,272.05,3.3157142857142747
2011,47,280.7,3.307142857142846
2008,353,274.18,3.305714285714276
1991,237,271.28,3.30142857142859
2008,186,272.72,3.301428571428541
2002,104,280.45,3.299999999999995
2009,162,278.75,3.299999999999995
1986,170,272.59,3.2985714285714574
1992,177,272.33,3.2985714285714494
1987,173,273.16,3.2971428571428305
1996,233,277.56,3.295714285714285
1992,163,273.33,3.294285714285731
1993,128,273.48,3.2942857142856985
2003,220,271.1,3.29285714285712
1988,148,273.5,3.291428571428566
1981,261,271.68,3.291428571428566
2010,219,273.05,3.288571428571418
1992,114,273.75,3.285714285714302
1985,89,280.33,3.2857142857142856
2002,300,272.1,3.282857142857113
1983,44,280.83,3.281428571428559
1992,319,273.11,3.281428571428551
1981,291,278.86,3.280000000000005
2011,191,277.9,3.2799999999999807
2009,252,271.1,3.2799999999999727
1996,154,278.53,3.2785714285714107
1996,177,278.25,3.2757142857142867
2013,249,273.17,3.2742857142857082
2006,268,277.91,3.2728571428571707
2011,140,280.12,3.2728571428571547
2008,290,273.43,3.2728571428571303
2000,198,272.47,3.272857142857114
1993,183,278.18,3.2714285714285762
1981,132,279.18,3.2700000000000142
1989,289,272.18,3.2699999999999982
1983,191,271.91,3.2685714285714034
2004,193,278.53,3.2671428571428334
2006,155,272.9,3.2614285714285933
2012,3,275.7,3.2614285714285773
1986,224,278.53,3.261428571428553
1990,194,277.25,3.258571428571429
1989,139,278.31,3.257142857142859
2013,27,281.07,3.2571428571428425
2004,276,271.3,3.2571428571428425
1990,50,280.36,3.255714285714297
1986,181,272.06,3.249999999999992
2010,61,280.75,3.2485714285714216
2004,153,279.06,3.241428571428579
1983,100,280.23,3.240000000000017
1980,105,274.28,3.237142857142877
1993,215,272.71,3.237142857142877
2002,103,280.25,3.2357142857142907
1990,144,278.16,3.2342857142857366
1985,175,278.73,3.2342857142857366
1986,137,278.49,3.2342857142857206
2000,152,278.9,3.232857142857118
2000,361,274.32,3.231428571428588
1981,292,279.05,3.2300000000000018
2008,311,278.23,3.2257142857142918
1988,289,271.78,3.2228571428571677
1980,265,278.25,3.220000000000011
2011,33,280.87,3.218571428571441
2010,272,272.17,3.2185714285714164
2008,259,271.18,3.2171428571428464
2011,100,280.75,3.2157142857142924
1980,139,278.63,3.211428571428574
1993,72,276.18,3.211428571428566
1996,94,280.43,3.208571428571434
1999,201,277.47,3.20714285714288
2011,216,277.32,3.2071428571428475
1986,72,275.26,3.204285714285715
1988,138,272.86,3.202857142857129
2001,173,277.67,3.201428571428583
1989,108,273.56,3.201428571428575
1994,114,279.8,3.201428571428575
2002,49,280.57,3.1999999999999886
1982,206,271.98,3.199999999999964
1990,344,279.6,3.198571428571443
2009,301,272.55,3.1971428571428566
1994,251,277.25,3.197142857142848
1998,99,275.6,3.1957142857142538
1992,99,274.88,3.194285714285724
2006,175,278.2,3.1899999999999813
1996,214,277.46,3.1899999999999813
1987,184,276.18,3.1885714285714357
2003,209,277.13,3.1885714285714277
2013,278,273.87,3.1885714285714277
2004,262,276.88,3.1885714285714113
1982,111,280.41,3.18714285714289
2004,236,272.13,3.1842857142857173
2001,319,278.3,3.1828571428571553
1985,173,278.58,3.182857142857123
2007,96,280.38,3.181428571428569
1981,297,278.55,3.180000000000015
1985,227,272.41,3.1799999999999824
1994,267,277.3,3.178571428571445
2000,210,272.85,3.1785714285714044
1988,142,273.66,3.177142857142826
1984,185,272.0,3.1757142857142804
2002,325,272.62,3.1757142857142804
1993,240,277.58,3.175714285714272
2005,148,279.53,3.175714285714264
2003,158,273.68,3.17428571428571
1992,338,274.18,3.174285714285702
2006,259,276.53,3.174285714285694
1994,347,279.98,3.1728571428571644
2000,220,276.05,3.172857142857148
1990,262,275.88,3.17285714285714
1994,174,271.68,3.172857142857132
1990,227,276.23,3.168571428571454
2004,280,272.07,3.1671428571428595
1980,299,277.88,3.1671428571428595
1987,161,279.09,3.167142857142843
1986,296,278.01,3.165714285714273
1998,102,274.99,3.164285714285711
