Year,Day,Temperature,Score
2012,28,250.3,14.917142857142844
1998,37,247.92,14.912857142857153
1990,14,250.83,14.895714285714279
1998,48,251.9,14.822857142857137
2003,2,247.9,14.77142857142856
2008,19,274.4,14.759999999999982
2003,361,273.58,14.755714285714264
2003,1,247.15,14.732857142857139
1984,331,252.65,14.724285714285704
2003,13,255.28,14.70857142857143
2006,38,250.73,14.700000000000005
1986,348,248.11,14.69142857142856
2007,4,274.1,14.657142857142873
1984,6,271.9,14.655714285714279
1998,318,256.8,14.627142857142847
2010,25,250.27,14.621428571428563
1991,36,255.13,14.617142857142865
1988,3,275.53,14.588571428571404
1985,43,252.11,14.568571428571422
2012,34,249.63,14.544285714285722
1979,43,248.13,14.491428571428584
1998,343,254.57,14.47857142857144
2012,357,253.62,14.44857142857143
1998,347,252.4,14.442857142857138
2010,50,248.67,14.430000000000007
1985,5,248.38,14.425714285714292
1998,43,252.95,14.40000000000001
2002,341,254.13,14.361428571428576
2007,37,250.08,14.358571428571427
1994,31,252.08,14.342857142857127
1985,36,250.26,14.300000000000015
2002,34,273.95,14.292857142857125
1985,21,250.75,14.25
1988,12,271.88,14.242857142857142
2010,20,249.5,14.234285714285713
2002,360,250.3,14.225714285714272
1993,319,256.96,14.215714285714293
1984,2,271.83,14.215714285714276
1997,5,252.05,14.207142857142847
2009,22,272.18,14.184285714285725
1987,26,253.18,14.17285714285714
2006,343,279.53,14.168571428571406
1995,358,251.31,14.141428571428577
1980,31,249.48,14.135714285714297
2012,33,252.59,14.119999999999996
2003,5,251.5,14.081428571428575
2002,307,261.65,14.05428571428573
2010,335,256.0,14.048571428571433
1998,352,274.05,14.041428571428574
2007,1,274.53,14.034285714285684
2001,34,250.42,14.031428571428588
1996,323,275.43,14.002857142857156
1986,20,249.81,13.997142857142848
1990,12,249.58,13.958571428571426
2000,25,249.9,13.918571428571413
2009,348,253.85,13.88142857142857
1985,39,249.13,13.861428571428567
1997,46,253.9,13.835714285714277
2012,352,252.65,13.824285714285708
2012,43,249.88,13.795714285714281
2012,353,253.77,13.79428571428571
1989,344,252.3,13.782857142857138
1993,320,256.91,13.774285714285684
1988,10,273.05,13.77000000000001
2004,10,257.75,13.768571428571436
2010,356,253.42,13.741428571428575
1996,364,251.86,13.734285714285704
1985,35,252.53,13.72999999999999
2004,48,255.33,13.695714285714274
1980,27,251.28,13.675714285714283
2002,36,275.2,13.672857142857127
1986,331,275.51,13.668571428571422
2001,356,250.37,13.66285714285714
1985,46,253.46,13.658571428571426
1995,355,248.81,13.655714285714286
1989,19,272.93,13.625714285714285
2000,359,251.15,13.625714285714281
2006,35,251.5,13.595714285714289
2006,32,249.35,13.580000000000009
2010,333,254.77,13.579999999999988
1981,65,255.88,13.578571428571431
2012,32,251.73,13.577142857142869
2004,49,252.35,13.575714285714295
1988,334,257.03,13.572857142857174
2002,334,254.18,13.565714285714275
1986,332,277.84,13.554285714285697
1986,16,253.24,13.541428571428574
1998,47,253.82,13.534285714285716
2006,342,278.73,13.530000000000014
1990,29,273.93,13.528571428571436
2006,34,251.5,13.528571428571427
1998,319,257.17,13.515714285714271
2009,39,274.05,13.507142857142863
2006,340,281.03,13.487142857142828
1987,14,254.64,13.465714285714297
1990,22,256.06,13.464285714285698
2002,363,253.34,13.45142857142857
1989,13,272.5,13.451428571428567
1996,39,250.93,13.445714285714274
1987,63,256.09,13.444285714285732
1979,303,260.61,13.43857142857142
2002,362,251.55,13.43142857142856
2011,47,249.6,13.418571428571441
2000,360,252.35,13.394285714285717
2013,17,250.85,13.392857142857148
1991,42,255.75,13.370000000000001
1996,23,253.96,13.36428571428572
1982,9,251.63,13.34
1986,360,253.76,13.334285714285707
1985,37,250.66,13.290000000000001
2001,45,274.9,13.269999999999973
1981,71,257.33,13.261428571428594
2012,30,250.1,13.252857142857152
2009,350,252.95,13.23000000000001
1982,350,272.93,13.200000000000008
2004,35,274.0,13.197142857142861
2001,35,254.29,13.191428571428588
1989,29,274.98,13.190000000000014
1999,11,253.24,13.18285714285713
2006,296,285.88,13.179999999999998
1999,42,255.1,13.168571428571434
2010,26,250.57,13.135714285714284
1998,41,273.2,13.135714285714272
1991,12,254.18,13.101428571428569
2010,330,259.9,13.092857142857165
1990,51,276.71,13.091428571428537
1992,13,254.06,13.081428571428566
1998,314,257.17,13.074285714285695
2004,6,252.43,13.055714285714279
2008,20,272.12,13.044285714285719
1980,30,251.48,13.040000000000008
1993,0,252.16,13.02285714285715
2002,333,253.85,13.02000000000001
2001,53,254.03,12.994285714285715
2002,315,259.18,12.992857142857133
1998,91,261.12,12.962857142857136
1988,4,274.86,12.95857142857145
2011,48,251.75,12.958571428571418
2007,8,274.88,12.908571428571419
1989,27,275.25,12.904285714285704
2010,336,258.82,12.89142857142858
1987,146,274.84,12.88571428571431
1992,333,252.8,12.86571428571427
1996,324,275.9,12.862857142857122
1980,349,273.36,12.81714285714287
1982,7,252.05,12.807142857142846
1981,28,273.46,12.78714285714283
1995,32,272.5,12.777142857142858
2003,114,269.8,12.774285714285709
1995,49,273.96,12.744285714285699
2007,38,251.35,12.74
1998,55,255.67,12.727142857142866
1994,38,254.65,12.708571428571421
2006,297,285.6,12.70571428571431
2002,332,256.53,12.697142857142897
2010,21,251.17,12.697142857142865
1994,30,253.81,12.688571428571427
1988,332,255.55,12.664285714285702
1987,29,254.03,12.657142857142864
1987,13,253.08,12.655714285714273
1991,340,256.08,12.654285714285736
1992,349,273.93,12.651428571428568
1998,346,254.78,12.648571428571419
2013,80,257.85,12.644285714285688
1987,147,274.61,12.629999999999987
1984,106,286.68,12.608571428571436
1987,59,255.41,12.601428571428581
1992,297,260.81,12.59285714285714
1990,13,251.96,12.588571428571422
2008,53,273.5,12.577142857142869
1990,21,256.83,12.575714285714298
1980,333,256.18,12.571428571428564
2000,361,254.12,12.571428571428564
2002,338,254.34,12.561428571428568
1979,76,256.83,12.558571428571431
2005,7,274.68,12.554285714285717
1998,69,257.92,12.532857142857129
1986,27,271.88,12.525714285714278
1979,1,250.4,12.524285714285709
1979,351,273.88,12.519999999999998
2007,335,258.66,12.46999999999998
2000,24,251.1,12.455714285714302
2010,364,257.87,12.455714285714294
1994,330,255.98,12.440000000000026
1993,362,255.43,12.43285714285713
2000,114,290.62,12.417142857142851
1985,339,257.25,12.414285714285711
1995,47,274.03,12.412857142857124
2003,362,273.18,12.405714285714291
1998,351,274.14,12.397142857142837
1989,352,274.53,12.38714285714283
1987,355,256.81,12.375714285714277
1996,322,274.46,12.36857142857141
1994,59,258.13,12.357142857142874
1995,352,252.81,12.357142857142858
1988,360,253.46,12.34142857142855
2011,348,275.02,12.339999999999987
1997,347,254.15,12.337142857142851
1984,1,272.43,12.332857142857153
2007,53,252.7,12.32571428571429
2006,348,278.25,12.324285714285717
2006,309,260.93,12.322857142857133
1998,44,254.94,12.317142857142853
2007,36,251.63,12.311428571428577
1982,345,272.61,12.308571428571444
1993,28,255.38,12.299999999999999
1980,160,297.66,12.29000000000003
1999,357,268.92,12.290000000000024
1997,56,277.54,12.28857142857145
2010,1,254.9,12.281428571428563
2012,351,254.77,12.271428571428563
1994,358,273.5,12.262857142857134
1995,45,273.53,12.261428571428544
1983,5,272.11,12.252857142857161
1980,340,253.91,12.249999999999988
2001,52,255.22,12.238571428571444
2001,341,255.95,12.21857142857144
1987,342,255.61,12.208571428571418
1997,55,278.47,12.207142857142893
2007,334,259.73,12.205714285714274
2003,359,273.85,12.190000000000026
2010,8,254.3,12.18857142857142
2008,38,273.05,12.172857142857165
1979,352,273.55,12.158571428571438
1988,40,273.86,12.154285714285729
1996,325,278.5,12.148571428571431
1987,331,272.66,12.147142857142878
1988,25,255.8,12.14142857142856
1996,40,250.58,12.135714285714275
1980,139,273.55,12.12714285714284
1995,48,273.38,12.12571428571429
1980,24,255.45,12.120000000000005
2013,18,252.65,12.108571428571423
2002,306,264.08,12.091428571428594
2009,25,273.16,12.08857142857145
1982,160,276.33,12.087142857142876
1994,39,254.16,12.085714285714293
1987,23,253.66,12.082857142857153
1998,70,258.12,12.067142857142844
1999,346,275.4,12.064285714285692
1982,43,271.35,12.045714285714306
1988,333,257.9,12.044285714285738
1998,358,268.8,12.040000000000004
1985,354,256.08,12.018571428571436
1991,32,258.08,12.017142857142861
1981,0,273.68,11.984285714285724
2006,339,280.43,11.97857142857144
2006,347,274.75,11.97857142857144
1983,327,259.43,11.968571428571424
1999,176,300.07,11.92999999999999
1992,296,261.58,11.921428571428587
2001,114,290.74,11.92
1996,49,253.03,11.907142857142848
1979,302,260.86,11.902857142857126
2008,22,268.28,11.894285714285704
1996,42,254.36,11.894285714285704
1993,326,256.88,11.874285714285715
1986,359,253.56,11.865714285714281
2010,22,248.92,11.864285714285725
2007,54,253.35,11.857142857142861
1989,14,273.43,11.850000000000003
2006,170,299.48,11.848571428571445
2003,299,264.68,11.819999999999993
1999,39,256.4,11.80857142857144
1980,138,274.25,11.798571428571433
2008,30,272.6,11.797142857142871
2007,52,254.33,11.771428571428572
1999,347,275.0,11.764285714285718
2007,318,261.53,11.731428571428596
2010,219,302.65,11.728571428571408
2010,349,254.47,11.725714285714275
2008,52,273.22,11.718571428571446
2010,18,253.35,11.70857142857143
1996,41,252.63,11.692857142857141
1989,353,274.68,11.687142857142874
1982,159,277.55,11.68142857142856
2008,21,270.9,11.671428571428562
1988,306,262.96,11.661428571428596
1984,359,256.5,11.655714285714282
1998,321,256.97,11.651428571428555
1999,127,270.47,11.6485714285714
1992,331,252.78,11.64714285714285
1980,142,276.3,11.644285714285704
1979,23,253.53,11.62857142857143
2003,115,270.47,11.609999999999982
2000,56,256.12,11.60857142857142
1982,44,271.23,11.582857142857161
1995,357,253.63,11.582857142857149
1999,40,255.62,11.582857142857145
2005,360,257.95,11.578571428571438
1998,320,257.0,11.571428571428571
1998,362,274.2,11.557142857142846
1996,321,274.63,11.548571428571412
2012,40,253.13,11.540000000000004
1992,284,265.05,11.539999999999988
2001,340,255.82,11.517142857142858
2012,31,251.15,11.501428571428566
1988,307,262.63,11.484285714285713
1985,140,275.58,11.481428571428589
1986,49,252.29,11.479999999999999
2000,334,275.12,11.465714285714293
2013,343,257.37,11.458571428571418
1990,55,277.23,11.442857142857154
1983,326,259.61,11.44142857142856
1990,0,269.43,11.420000000000007
2013,31,271.2,11.41285714285713
1989,361,272.25,11.407142857142864
2009,347,255.82,11.405714285714291
2002,24,272.3,11.40000000000001
1992,286,265.21,11.392857142857167
1998,92,262.67,11.365714285714278
1990,170,279.75,11.35857142857142
1992,18,253.36,11.335714285714264
1980,78,258.56,11.33285714285714
1981,66,258.3,11.332857142857133
1985,353,253.13,11.302857142857144
1992,300,263.61,11.297142857142846
1992,364,256.81,11.294285714285706
1986,116,290.03,11.277142857142817
1986,344,272.76,11.27142857142856
1981,112,267.83,11.267142857142874
1991,339,256.96,11.234285714285736
1988,350,271.3,11.224285714285726
2009,349,255.42,11.218571428571433
1988,51,254.88,11.21285714285716
1988,361,251.66,11.202857142857141
1996,309,280.41,11.190000000000023
2001,56,256.15,11.188571428571445
1986,350,252.98,11.17428571428573
2001,115,289.47,11.147142857142878
2010,196,302.0,11.144285714285713
2006,169,298.5,11.127142857142847
2007,51,254.83,11.124285714285703
1980,363,273.3,11.118571428571434
1986,326,275.06,11.114285714285725
1991,341,255.11,11.097142857142842
2013,62,257.07,11.087142857142867
2009,30,251.2,11.08142857142859
2012,354,256.37,11.068571428571422
1993,295,262.55,11.052857142857127
2007,24,254.0,11.032857142857138
2012,301,265.75,11.027142857142858
1986,23,273.11,11.011428571428581
2013,154,298.2,10.999999999999984
2000,343,276.24,10.99142857142858
2002,295,264.35,10.945714285714262
1994,58,258.3,10.939999999999982
1999,122,271.92,10.937142857142842
1989,345,255.16,10.92
1985,141,276.73,10.909999999999984
2007,50,253.73,10.905714285714291
1985,351,253.43,10.882857142857128
2006,171,299.03,10.878571428571409
1979,346,255.53,10.874285714285719
2011,31,270.57,10.872857142857132
1994,314,258.63,10.867142857142865
1998,49,273.35,10.858571428571448
1998,323,254.9,10.855714285714267
2002,339,256.88,10.854285714285718
1998,313,258.52,10.850000000000007
1990,341,273.71,10.848571428571413
2010,346,258.82,10.825714285714298
1993,336,260.13,10.81714285714286
2012,339,261.17,10.815714285714275
1979,75,257.91,10.814285714285697
1998,315,258.42,10.794285714285698
1990,364,272.83,10.785714285714274
1996,308,278.88,10.784285714285716
1992,51,257.56,10.768571428571429
2005,70,260.72,10.755714285714264
1988,24,257.73,10.747142857142851
2013,355,275.17,10.740000000000022
1980,159,297.16,10.730000000000027
1987,148,277.94,10.720000000000002
1985,330,259.11,10.71428571428569
2001,116,289.95,10.712857142857128
1996,310,278.8,10.695714285714287
2006,172,298.53,10.688571428571395
1981,113,270.25,10.685714285714287
2006,189,301.35,10.681428571428585
1979,74,259.8,10.67
2000,132,273.45,10.668571428571438
2010,337,260.68,10.668571428571422
1995,44,273.78,10.668571428571397
1990,52,275.41,10.665714285714305
1993,317,259.96,10.660000000000016
1980,80,259.88,10.658571428571431
1991,273,288.3,10.620000000000013
2003,133,291.53,10.618571428571395
1987,110,269.34,10.612857142857163
1980,141,274.88,10.605714285714296
1992,298,262.93,10.559999999999986
2010,220,301.45,10.558571428571415
1993,313,259.48,10.557142857142837
1997,83,261.45,10.551428571428582
2010,209,301.85,10.54857142857145
1984,105,284.58,10.545714285714284
1995,50,273.08,10.53714285714284
2002,286,268.4,10.515714285714305
1999,195,300.4,10.507142857142826
1986,330,276.86,10.504285714285734
1998,90,263.4,10.490000000000009
1982,344,270.78,10.489999999999972
2000,57,258.5,10.481428571428571
2010,51,252.62,10.481428571428568
2013,68,259.67,10.481428571428564
1994,292,265.33,10.47428571428573
2006,308,263.0,10.460000000000012
1987,15,257.73,10.4542857142857
1994,132,273.9,10.45285714285716
1997,338,257.85,10.435714285714255
2013,309,279.92,10.434285714285734
1994,258,291.58,10.432857142857122
1997,132,290.07,10.40714285714286
2010,355,258.15,10.405714285714302
2005,73,261.68,10.391428571428573
1995,304,261.86,10.385714285714275
2010,208,301.27,10.381428571428549
2006,341,278.0,10.377142857142855
1998,322,256.62,10.374285714285707
1996,307,279.63,10.371428571428575
2007,80,278.73,10.362857142857163
1994,307,262.03,10.350000000000014
2008,55,273.9,10.345714285714271
2012,53,272.67,10.335714285714305
1981,64,258.93,10.335714285714273
1986,117,290.23,10.324285714285727
1984,136,293.36,10.32000000000001
2010,23,250.57,10.315714285714295
2002,304,265.63,10.310000000000011
1993,316,261.61,10.291428571428558
1980,79,259.9,10.288571428571442
2003,295,266.16,10.288571428571402
1991,328,274.95,10.285714285714278
1996,311,276.88,10.26571428571428
1981,70,258.31,10.257142857142858
2000,342,273.95,10.257142857142842
2008,17,272.43,10.25
2002,308,265.75,10.247142857142867
1991,327,273.11,10.237142857142869
1999,123,273.22,10.227142857142828
1995,362,257.65,10.217142857142871
2006,69,260.28,10.211428571428598
1980,140,274.25,10.178571428571429
2005,143,293.28,10.167142857142826
1986,163,297.09,10.161428571428555
1993,128,290.68,10.157142857142869
1979,137,294.25,10.157142857142853
2010,195,301.5,10.150000000000002
1998,296,283.92,10.13285714285716
2006,190,301.65,10.132857142857128
1995,110,285.13,10.115714285714278
1987,144,277.84,10.11000000000003
1980,303,264.5,10.104285714285718
1995,130,274.33,10.094285714285727
1979,301,262.88,10.092857142857156
2000,133,274.85,10.082857142857124
1987,145,277.09,10.080000000000016
2003,14,259.43,10.075714285714282
1995,289,283.0,10.070000000000002
1986,324,275.51,10.051428571428573
1997,300,265.55,10.044285714285706
1990,54,276.53,10.038571428571402
1997,308,261.52,10.037142857142872
2000,55,258.52,10.035714285714297
1982,158,277.68,10.024285714285709
2005,72,262.4,10.021428571428592
1986,115,288.16,10.02000000000003
1987,109,269.51,10.012857142857147
1994,14,273.81,10.001428571428566
1999,175,298.3,9.991428571428571
1989,16,272.73,9.985714285714298
1980,344,253.36,9.9842857142857
2001,354,253.57,9.98142857142858
1987,56,256.06,9.981428571428564
1996,123,289.61,9.97142857142858
1984,314,261.88,9.971428571428573
2005,58,258.35,9.96571428571426
1998,120,288.42,9.96285714285716
1995,149,294.48,9.951428571428591
2002,278,271.72,9.95142857142855
1988,157,296.36,9.95000000000002
2001,345,259.72,9.939999999999989
1999,107,287.07,9.934285714285702
1998,317,261.35,9.934285714285702
1999,128,273.02,9.924285714285718
1980,161,295.13,9.92285714285714
2001,113,288.67,9.915714285714305
1991,325,272.58,9.912857142857133
1986,325,274.31,9.911428571428562
1995,120,272.93,9.905714285714282
2001,54,258.72,9.904285714285688
1992,285,266.03,9.902857142857167
1993,70,261.81,9.902857142857126
2006,295,284.13,9.895714285714282
2005,71,262.95,9.892857142857142
1995,141,290.18,9.890000000000018
1986,278,270.64,9.88857142857145
2002,318,261.6,9.884285714285697
2008,16,271.75,9.88142857142857
1996,317,277.33,9.872857142857129
2010,17,257.02,9.867142857142868
1995,145,293.68,9.865714285714294
2010,207,300.93,9.860000000000005
1995,46,273.38,9.848571428571423
1981,72,261.75,9.838571428571429
2012,300,267.3,9.831428571428562
2002,314,262.65,9.82142857142858
1995,296,280.75,9.81428571428572
2010,218,301.5,9.805714285714291
1981,81,279.06,9.797142857142871
1995,321,273.75,9.795714285714281
2010,215,299.87,9.791428571428582
1993,161,279.86,9.782857142857129
1987,121,290.41,9.76714285714289
1993,162,280.36,9.767142857142849
1986,50,254.13,9.765714285714296
2005,87,263.93,9.764285714285709
1981,114,272.08,9.758571428571445
1999,174,298.55,9.755714285714305
2009,324,278.82,9.747142857142844
1985,337,261.11,9.738571428571406
2010,325,262.7,9.735714285714298
1986,106,269.64,9.731428571428589
1993,337,261.05,9.722857142857135
1991,313,276.61,9.72142857142858
1983,68,258.68,9.718571428571424
1994,363,274.28,9.718571428571392
1982,161,277.96,9.70000000000002
2006,68,260.98,9.694285714285693
1982,292,266.33,9.691428571428592
2000,113,288.35,9.687142857142883
1999,130,271.97,9.681428571428537
2000,337,274.89,9.667142857142844
