Year,Day,Temperature,Score
2001,336,260.7,17.971428571428564
1987,271,235.05,17.96714285714285
2009,307,268.95,17.935714285714283
1984,82,226.0,17.927142857142858
1997,71,256.72,17.910000000000007
2006,341,231.13,17.892857142857146
1997,51,256.65,17.86571428571426
2013,355,259.95,17.855714285714274
1990,51,258.48,17.851428571428585
2012,47,258.4,17.822857142857117
1979,13,222.83,17.807142857142846
2000,71,257.52,17.79857142857141
1990,6,258.25,17.79285714285714
2001,329,262.92,17.780000000000022
1987,266,239.0,17.772857142857145
2006,18,261.23,17.734285714285733
1999,364,262.12,17.704285714285724
1997,49,259.32,17.69428571428571
2010,96,269.78,17.68285714285712
2000,35,222.03,17.669999999999998
2005,25,262.8,17.652857142857155
2006,6,262.65,17.62142857142854
2008,15,229.38,17.60857142857144
1995,100,266.18,17.551428571428573
2000,2,258.67,17.530000000000012
1981,11,226.38,17.49571428571429
1984,54,258.53,17.482857142857114
1997,347,259.67,17.474285714285724
2013,326,235.42,17.462857142857153
2008,37,259.7,17.44142857142856
2000,7,259.05,17.405714285714293
1979,49,223.4,17.405714285714286
1992,331,261.96,17.382857142857127
1987,7,259.37,17.381428571428575
1990,33,258.93,17.372857142857146
1994,60,226.33,17.371428571428556
1979,353,260.63,17.359999999999992
1986,285,267.89,17.35714285714284
2007,71,257.33,17.35142857142856
1985,1,262.98,17.345714285714298
2004,309,235.9,17.34428571428571
1996,79,225.58,17.289999999999985
1996,66,227.55,17.258571428571425
2008,14,231.28,17.24714285714285
1989,21,227.08,17.24571428571428
2004,83,261.31,17.234285714285715
1991,93,230.7,17.222857142857155
2006,336,227.13,17.2
1985,322,230.78,17.165714285714284
2004,82,263.6,17.135714285714304
1981,12,227.03,17.11285714285714
1988,357,234.18,17.112857142857138
2000,76,260.24,17.11000000000001
2006,5,261.25,17.10714285714286
1997,82,256.7,17.10714285714285
2002,340,264.57,17.09857142857143
1984,83,228.78,17.098571428571425
2001,13,257.92,17.070000000000014
2006,9,262.0,17.06142857142857
1986,364,230.16,17.04000000000001
1986,349,261.61,17.02714285714287
1984,346,232.71,16.985714285714284
1996,22,227.46,16.944285714285705
1990,87,255.06,16.934285714285714
2006,98,267.08,16.91571428571427
1984,43,258.13,16.907142857142848
1998,309,234.75,16.898571428571426
2012,4,262.05,16.868571428571432
1985,11,254.56,16.848571428571432
1993,312,259.91,16.841428571428594
1997,50,256.27,16.838571428571413
2006,100,265.98,16.837142857142876
2002,360,265.7,16.837142857142847
1979,89,255.33,16.821428571428584
1984,306,263.5,16.821428571428566
2002,276,273.82,16.821428571428555
2012,27,254.95,16.801428571428563
1984,333,257.51,16.781428571428563
2010,356,261.43,16.778571428571436
1986,346,262.41,16.77000000000002
2008,28,229.73,16.75285714285715
1983,11,227.25,16.75
2013,282,244.5,16.70000000000001
1999,71,231.3,16.6842857142857
2012,16,255.52,16.655714285714293
2007,335,260.15,16.642857142857114
2005,21,259.58,16.567142857142844
2007,323,231.83,16.56714285714284
2013,49,229.2,16.564285714285734
2011,260,249.45,16.562857142857144
1983,72,259.16,16.537142857142875
2010,322,232.15,16.508571428571422
1993,85,229.18,16.490000000000002
2007,336,257.78,16.482857142857114
2005,316,233.6,16.472857142857144
1982,23,255.0,16.46285714285714
1984,332,257.9,16.41428571428569
1992,22,259.46,16.39285714285713
1989,312,229.08,16.387142857142845
2001,341,261.65,16.379999999999978
1983,12,227.93,16.341428571428565
1982,275,270.65,16.335714285714257
2011,263,251.0,16.31857142857144
1985,274,241.8,16.312857142857133
1990,52,255.9,16.307142857142868
1984,330,255.83,16.302857142857153
2010,20,230.15,16.29714285714285
1983,286,237.38,16.23857142857144
1986,345,262.09,16.228571428571403
1999,17,260.2,16.20999999999999
2011,352,258.62,16.20571428571429
1988,50,257.75,16.202857142857138
2010,32,257.85,16.190000000000023
2013,46,230.45,16.19000000000001
1985,38,254.83,16.15285714285715
1998,313,267.74,16.151428571428585
1989,20,226.18,16.141428571428573
1991,37,227.35,16.107142857142872
2007,72,257.33,16.10571428571427
1989,17,229.71,16.10285714285714
1980,357,231.96,16.089999999999996
2012,284,238.5,16.074285714285715
1990,86,257.78,16.065714285714254
1994,51,231.15,16.058571428571423
1981,298,262.8,16.03571428571429
2007,24,232.4,16.027142857142852
2013,354,257.92,16.01285714285716
2000,26,228.65,15.992857142857133
2000,0,259.35,15.99142857142859
1992,56,250.43,15.98142857142858
1991,79,230.28,15.981428571428577
2000,85,230.47,15.965714285714288
1979,88,256.18,15.964285714285719
1992,31,224.58,15.949999999999992
1990,355,223.78,15.921428571428574
1997,52,255.0,15.918571428571425
1992,62,255.11,15.917142857142872
1999,49,231.17,15.900000000000015
2001,361,235.15,15.898571428571419
2011,20,255.85,15.888571428571424
2011,326,264.6,15.885714285714316
2012,313,259.4,15.87999999999998
1987,334,227.73,15.878571428571446
2000,25,231.28,15.875714285714281
2012,113,244.7,15.874285714285723
2007,5,231.1,15.874285714285719
2006,10,261.75,15.872857142857141
1982,72,257.93,15.834285714285723
2006,118,272.93,15.814285714285726
1997,63,254.44,15.802857142857139
1986,59,226.16,15.788571428571439
1985,317,231.0,15.757142857142858
2009,339,231.37,15.745714285714282
1994,63,228.71,15.742857142857142
1984,66,229.58,15.737142857142844
1989,23,228.23,15.735714285714307
2001,84,230.79,15.735714285714291
2013,5,262.97,15.734285714285749
2013,110,242.7,15.727142857142862
1989,18,226.48,15.698571428571443
1997,25,256.07,15.688571428571423
1986,336,230.66,15.670000000000007
2000,291,269.62,15.661428571428571
2012,355,231.8,15.64999999999999
1994,320,235.95,15.6457142857143
2008,39,257.57,15.642857142857135
1994,18,231.75,15.632857142857144
1991,55,224.93,15.621428571428563
2013,325,237.77,15.579999999999997
1987,254,251.43,15.578571428571413
1999,43,231.28,15.529999999999998
1990,32,255.18,15.521428571428576
1997,62,253.32,15.50571428571428
1987,296,260.46,15.491428571428546
1992,333,256.38,15.488571428571419
1989,100,234.25,15.430000000000007
2000,24,230.6,15.41428571428572
2013,56,232.9,15.409999999999997
2006,24,259.18,15.392857142857151
1999,32,254.0,15.391428571428573
1989,332,229.48,15.365714285714294
1991,78,230.11,15.339999999999991
1986,28,257.14,15.305714285714268
1988,19,226.15,15.287142857142856
1984,364,258.68,15.280000000000005
1980,52,253.7,15.261428571428556
2013,0,260.55,15.238571428571438
2000,79,256.2,15.23142857142856
1992,35,232.13,15.222857142857151
2011,26,231.65,15.212857142857132
1979,58,225.33,15.205714285714269
1994,44,258.78,15.195714285714258
2001,88,234.47,15.187142857142858
2012,112,245.78,15.182857142857147
1982,277,265.63,15.174285714285698
1992,10,231.28,15.17
2012,50,253.09,15.160000000000005
1998,350,233.07,15.140000000000002
1982,276,268.86,15.13428571428573
1984,18,257.08,15.134285714285694
2003,312,264.9,15.128571428571409
1986,287,263.94,15.119999999999996
2012,342,232.85,15.11857142857143
1987,277,235.25,15.11285714285715
1984,277,263.48,15.111428571428576
2010,31,257.3,15.0957142857143
1994,9,252.38,15.094285714285709
2006,339,239.68,15.085714285714277
1980,358,231.06,15.071428571428571
2007,34,255.53,15.06714285714286
1985,278,240.58,15.057142857142846
1995,37,251.61,15.047142857142868
1980,92,260.63,15.045714285714277
1997,10,225.92,15.041428571428582
2010,323,233.12,15.035714285714278
2005,24,258.2,15.02857142857142
1992,58,255.21,15.017142857142858
1993,70,226.5,14.975714285714291
2003,58,229.84,14.974285714285704
1996,67,225.51,14.962857142857157
2010,29,230.12,14.945714285714283
1986,357,259.34,14.929999999999966
2013,44,229.53,14.909999999999997
1994,108,242.01,14.905714285714298
1988,55,251.93,14.905714285714291
1990,344,230.25,14.902857142857146
1991,92,233.88,14.90000000000001
2011,35,256.4,14.897142857142834
2013,36,230.15,14.894285714285704
1989,360,259.5,14.894285714285704
1989,311,230.51,14.882857142857148
2001,29,257.47,14.87285714285717
2009,331,231.4,14.864285714285712
2012,353,230.17,14.86142857142858
1986,63,227.19,14.821428571428571
1983,98,261.03,14.804285714285685
1998,51,229.4,14.764285714285705
1994,19,230.11,14.751428571428562
1985,72,230.98,14.734285714285733
1995,90,261.28,14.71999999999997
2001,339,258.17,14.710000000000004
1986,312,256.01,14.697142857142845
1988,54,256.36,14.657142857142857
1989,271,266.46,14.64285714285711
1983,60,252.46,14.637142857142862
1994,286,266.4,14.628571428571405
1989,277,259.21,14.61428571428569
1996,70,254.25,14.558571428571428
1997,86,256.85,14.542857142857164
1991,81,253.78,14.54142857142857
1992,76,257.96,14.537142857142836
1982,274,269.18,14.534285714285724
1995,102,263.13,14.522857142857143
1997,26,253.57,14.521428571428569
1989,76,256.08,14.518571428571411
1984,290,240.38,14.487142857142866
1987,356,232.21,14.481428571428577
1995,69,222.93,14.475714285714279
1989,333,228.93,14.47428571428571
1984,291,265.38,14.469999999999995
1985,297,235.58,14.464285714285703
2002,278,270.93,14.460000000000008
2013,308,239.02,14.408571428571415
2000,289,267.02,14.394285714285704
1993,8,233.13,14.392857142857151
2008,11,232.85,14.384285714285713
1982,335,256.33,14.381428571428554
1990,359,259.9,14.37142857142855
1980,73,258.16,14.368571428571455
2011,42,255.2,14.368571428571418
1980,50,249.58,14.36428571428572
1996,94,261.11,14.362857142857154
2004,340,259.07,14.362857142857141
2012,347,231.77,14.359999999999989
2006,102,267.98,14.358571428571443
2012,17,254.25,14.348571428571429
1981,290,265.5,14.34285714285714
2006,117,271.93,14.338571428571441
2009,90,231.45,14.325714285714295
1984,36,256.25,14.318571428571428
1990,101,258.71,14.318571428571403
1996,363,252.75,14.314285714285717
1983,40,230.28,14.309999999999999
1987,69,224.74,14.30999999999999
2012,26,255.63,14.30714285714285
1979,334,230.81,14.300000000000002
1989,75,252.1,14.294285714285715
2006,363,232.3,14.277142857142845
2012,354,231.42,14.27285714285716
1998,346,230.5,14.262857142857143
1979,50,224.55,14.241428571428568
2011,47,254.22,14.239999999999993
2011,325,263.85,14.225714285714304
1992,141,255.2,14.22428571428573
1982,63,252.48,14.199999999999989
1983,279,264.1,14.192857142857159
1984,85,229.68,14.181428571428565
1986,323,258.86,14.178571428571441
2011,261,251.85,14.169999999999996
1987,291,236.5,14.144285714285717
1997,8,228.37,14.13428571428571
2004,299,241.3,14.129999999999987
1983,278,264.66,14.127142857142875
2012,14,258.75,14.120000000000001
1993,78,229.98,14.118571428571443
1984,334,252.43,14.114285714285712
1995,337,257.28,14.105714285714255
1999,44,230.5,14.09571428571428
1984,347,234.18,14.094285714285705
2004,81,259.93,14.07285714285715
2006,95,260.83,14.07285714285713
1994,75,232.4,14.071428571428571
1990,261,272.65,14.064285714285685
1990,362,257.05,14.05857142857144
1989,55,229.5,14.045714285714281
1983,91,234.28,14.042857142857141
1980,356,236.4,14.041428571428574
1983,287,241.13,14.030000000000005
1992,311,234.93,14.025714285714283
1996,320,263.71,14.021428571428553
2011,262,251.47,14.012857142857143
1998,347,231.82,14.00714285714287
2002,334,234.6,14.000000000000004
1999,323,260.17,13.998571428571447
1990,361,257.9,13.994285714285692
1995,70,254.3,13.975714285714291
1992,322,256.63,13.972857142857135
1985,320,259.21,13.972857142857123
2013,319,261.55,13.967142857142871
2003,340,237.23,13.965714285714288
2012,329,260.4,13.964285714285698
1983,285,239.5,13.962857142857144
1986,329,232.83,13.9442857142857
1987,4,257.09,13.93428571428569
2012,1,231.75,13.927142857142858
2000,1,256.15,13.908571428571406
1984,328,256.08,13.902857142857126
1981,102,258.66,13.900000000000022
2012,349,235.32,13.887142857142866
2002,103,240.2,13.885714285714297
2001,337,259.75,13.872857142857141
2007,64,228.55,13.859999999999985
1979,0,234.5,13.854285714285718
1980,65,251.96,13.84
1986,300,258.13,13.839999999999991
2006,97,262.5,13.837142857142855
2009,25,254.05,13.830000000000009
1981,271,237.81,13.830000000000009
2000,27,231.04,13.81714285714286
2002,5,259.95,13.809999999999993
1994,343,254.83,13.805714285714291
2003,38,250.68,13.800000000000011
2010,328,238.77,13.792857142857132
1992,127,250.73,13.771428571428581
1983,39,226.98,13.761428571428581
1984,307,260.88,13.748571428571422
1988,48,256.16,13.7414285714286
1990,19,250.93,13.720000000000002
2001,27,255.92,13.702857142857138
1993,37,233.0,13.692857142857154
1987,289,239.78,13.687142857142854
2002,64,257.63,13.682857142857143
1999,361,256.7,13.68142857142856
1989,358,236.65,13.678571428571425
1993,31,250.46,13.662857142857145
1990,300,232.28,13.661428571428571
1999,70,235.47,13.658571428571431
2001,46,258.49,13.65142857142858
1986,61,227.01,13.650000000000015
2007,35,254.55,13.630000000000015
2007,1,234.55,13.621428571428558
2001,289,267.35,13.61714285714288
2013,90,258.0,13.617142857142861
1981,33,233.05,13.615714285714278
1980,64,250.86,13.60857142857144
2013,317,235.17,13.60285714285716
2010,30,232.5,13.601428571428572
1979,59,224.88,13.600000000000007
2009,51,230.88,13.585714285714289
1991,27,257.63,13.578571428571419
2002,113,241.59,13.575714285714286
1990,348,233.11,13.565714285714275
2010,286,240.97,13.564285714285717
1985,34,256.38,13.564285714285708
1992,140,254.98,13.550000000000015
1995,344,231.23,13.548571428571446
1997,70,255.94,13.542857142857136
1999,61,255.28,13.530000000000001
1987,255,250.46,13.529999999999992
2011,351,256.55,13.52857142857143
1983,92,235.63,13.525714285714296
1987,111,267.06,13.521428571428576
2013,39,233.62,13.514285714285709
1986,356,258.41,13.501428571428587
1988,318,252.81,13.485714285714282
2002,324,235.09,13.485714285714279
2003,0,260.72,13.484285714285742
2006,309,262.7,13.48285714285713
1998,327,257.55,13.475714285714304
2000,28,232.87,13.468571428571428
1994,349,254.76,13.461428571428566
2002,112,243.03,13.45571428571429
1996,80,227.68,13.449999999999998
2003,338,238.15,13.444285714285709
2010,317,235.37,13.431428571428572
1986,301,257.26,13.374285714285707
2012,55,256.62,13.372857142857145
1979,57,226.98,13.371428571428579
1999,300,241.07,13.367142857142865
2010,67,251.4,13.342857142857143
1984,331,256.88,13.338571428571422
1999,318,262.8,13.335714285714301
2001,338,257.75,13.322857142857146
1979,333,231.61,13.318571428571419
1994,34,252.25,13.317142857142857
1986,278,244.44,13.308571428571431
1991,62,251.51,13.302857142857135
2012,114,246.6,13.300000000000008
2011,25,229.75,13.298571428571433
1990,24,252.73,13.288571428571418
1995,345,230.68,13.288571428571418
2006,317,261.41,13.28714285714288
1990,102,261.21,13.27857142857141
2000,36,226.1,13.267142857142858
1994,285,265.21,13.262857142857118
2001,81,235.17,13.23000000000001
1986,279,241.21,13.214285714285714
1986,363,231.33,13.19142857142856
1990,271,246.4,13.190000000000001
1982,298,239.61,13.187142857142845
2006,101,267.56,13.180000000000003
1980,295,258.43,13.165714285714289
2006,327,262.5,13.151428571428571
2011,269,249.8,13.14285714285712
1990,103,262.48,13.115714285714299
1979,83,257.3,13.11428571428572
2006,116,270.25,13.109999999999994
