Year,Day,Temperature,Score
1981,330,293.81,3.1985714285714266
1984,75,292.98,3.19857142857141
2006,67,292.68,3.195714285714286
1982,349,293.73,3.184285714285685
1995,73,292.5,3.182857142857131
2004,86,292.58,3.180000000000015
2000,81,293.62,3.179999999999999
1988,57,291.75,3.1799999999999904
1988,89,292.55,3.1785714285714124
1996,344,293.5,3.1600000000000006
2005,50,291.27,3.1585714285714466
1993,61,292.61,3.1499999999999937
2011,353,294.27,3.1485714285714397
1996,334,294.3,3.137142857142846
1987,42,292.86,3.1314285714285575
1979,75,292.86,3.124285714285707
1993,52,292.9,3.122857142857161
1999,32,292.74,3.1228571428571366
2009,83,293.06,3.1214285714285666
1988,106,293.73,3.1142857142857077
1980,21,293.15,3.104285714285733
2006,68,292.8,3.097142857142842
2012,103,293.78,3.0885714285714534
1993,21,293.25,3.0814285714285865
2003,92,293.18,3.079999999999992
2007,28,297.1,3.0785714285714545
1996,350,293.68,3.0757142857142816
1992,12,293.11,3.0757142857142736
1991,86,292.88,3.0714285714285716
1991,355,293.61,3.0642857142856963
1999,47,292.97,3.0628571428571183
2011,81,292.7,3.0585714285714403
2005,65,292.28,3.0385714285714585
1979,63,291.78,3.028571428571451
2003,50,297.0,3.0214285714285762
1986,80,293.41,3.0171428571428334
2008,327,294.43,3.015714285714288
2013,88,292.4,3.0100000000000233
2005,25,292.57,3.0085714285714453
1985,86,292.71,3.0085714285714453
1999,67,292.27,2.990000000000009
2012,105,293.57,2.9857142857142907
1992,57,297.53,2.9799999999999778
1979,46,292.88,2.9742857142857297
2004,324,294.95,2.9728571428571513
2002,331,300.25,2.971428571428565
1983,76,298.0,2.959999999999996
1992,80,292.96,2.9471428571428726
1993,50,292.83,2.944285714285724
2004,17,292.73,2.9414285714285517
2004,24,293.08,2.931428571428577
1996,321,295.31,2.9257142857142884
1983,75,298.15,2.9214285714285375
1987,84,292.89,2.9157142857142975
2004,322,295.05,2.9099999999999926
1981,68,293.23,2.897142857142837
1993,33,292.78,2.8957142857142992
1981,76,293.16,2.894285714285705
2005,63,292.82,2.892857142857143
2004,323,295.13,2.8871428571428543
1987,41,292.63,2.8857142857142923
1982,126,294.41,2.8842857142856815
2011,80,292.77,2.88285714285716
1980,36,292.58,2.8771428571428714
1985,85,292.38,2.875714285714293
1996,320,295.66,2.8742857142856906
1992,9,293.63,2.865714285714294
2011,2,293.85,2.8657142857142697
1981,331,294.05,2.8628571428571212
2004,87,293.2,2.855714285714295
2002,353,294.47,2.8528571428571223
1995,72,292.86,2.8514285714285523
1988,0,293.53,2.8485714285714687
2011,91,298.1,2.8485714285714527
1992,33,292.66,2.848571428571404
2011,90,298.05,2.844285714285726
2005,48,293.45,2.8400000000000154
2008,323,294.73,2.839999999999983
2012,43,293.35,2.8342857142856945
2012,94,293.1,2.8328571428571245
1984,36,297.48,2.8285714285714545
2003,364,293.65,2.8271428571428765
1987,59,292.84,2.824285714285728
1992,123,294.71,2.8242857142857196
2008,76,293.0,2.8242857142857116
2007,24,297.1,2.822857142857166
1988,20,293.88,2.805714285714292
2012,104,293.72,2.804285714285681
1981,5,293.58,2.802857142857152
2005,53,293.1,2.7985714285714005
2005,35,293.25,2.795714285714285
1984,351,293.75,2.7928571428571445
2000,82,293.64,2.7914285714285905
2010,14,293.4,2.7900000000000205
1999,345,294.1,2.7885714285714016
1991,57,296.96,2.782857142857129
2002,326,299.93,2.781428571428575
2009,353,299.32,2.778571428571427
2000,18,293.27,2.777142857142873
2004,84,293.2,2.777142857142865
1984,87,297.73,2.7742857142857327
2010,81,297.8,2.7700000000000142
2005,73,293.1,2.768571428571412
1992,122,294.78,2.7628571428571718
1999,334,295.05,2.7628571428571393
2006,16,293.23,2.754285714285694
1996,349,293.88,2.7514285714285784
1981,69,293.43,2.75142857142857
1987,74,293.13,2.75142857142857
2010,57,293.2,2.750000000000008
2003,20,293.37,2.7471428571428596
1982,28,293.55,2.7471428571428436
2004,307,296.65,2.745714285714314
2005,6,293.85,2.7399999999999767
2003,58,296.95,2.7385714285714227
1981,59,293.36,2.7371428571428447
2007,89,293.1,2.734285714285688
1984,350,294.23,2.7314285714285558
1995,70,293.15,2.7257142857143157
1981,60,293.23,2.725714285714259
2006,64,292.3,2.721428571428557
2005,0,293.53,2.7200000000000193
2008,78,292.68,2.7171428571428464
1993,56,293.16,2.71714285714283
1988,29,293.05,2.7157142857142764
1985,14,293.31,2.7142857142857144
1982,27,293.6,2.712857142857128
1996,85,293.18,2.711428571428566
2009,31,293.4,2.70857142857145
1997,93,292.77,2.70857142857145
2004,325,295.33,2.7014285714285995
1997,361,298.7,2.7014285714285506
2001,56,292.4,2.698571428571451
1982,54,292.03,2.6942857142857406
1987,56,293.36,2.692857142857138
1984,117,294.36,2.6914285714285597
1996,333,294.68,2.681428571428569
1987,352,294.08,2.680000000000015
2010,106,293.73,2.6785714285714044
2009,85,293.18,2.6757142857142884
1992,8,293.73,2.6757142857142804
2005,2,293.95,2.671428571428586
1982,29,293.43,2.6671428571428515
1990,68,293.25,2.6642857142857275
2010,117,299.03,2.6628571428571246
2002,334,299.22,2.6585714285714466
1989,5,293.86,2.658571428571406
1983,52,292.21,2.6557142857143066
1980,88,293.0,2.655714285714274
2013,74,292.8,2.6471428571428453
1979,114,293.93,2.645714285714275
1982,88,296.58,2.644285714285713
1995,71,292.78,2.6400000000000188
1990,325,295.4,2.6385714285714488
2003,67,296.85,2.6371428571428788
2004,59,292.63,2.6371428571428623
2008,328,294.8,2.63714285714283
1999,346,294.22,2.63714285714283
1987,29,293.13,2.632857142857152
2003,89,298.18,2.625714285714293
2006,43,298.0,2.624285714285707
1992,58,297.55,2.617142857142864
2002,330,299.68,2.617142857142856
1982,348,293.96,2.615714285714302
2004,90,293.13,2.614285714285724
2010,35,293.32,2.6114285714285677
2001,358,294.35,2.6114285714285512
1983,114,298.53,2.6114285714285432
2009,136,295.1,2.608571428571411
1993,22,293.28,2.602857142857163
2010,361,294.62,2.6028571428571303
2010,105,294.02,2.6000000000000147
2012,44,293.52,2.5971428571428663
1987,83,293.79,2.5942857142857014
1998,33,293.45,2.5900000000000074
2005,36,293.12,2.585714285714289
2002,336,299.5,2.5814285714285785
2010,72,297.45,2.5814285714285625
1985,349,298.53,2.579999999999976
2005,52,292.7,2.5785714285714385
2010,364,293.87,2.578571428571414
1979,47,293.21,2.575714285714298
1989,354,298.1,2.574285714285744
1991,357,294.43,2.5728571428571416
1996,345,294.36,2.569999999999985
1993,31,293.68,2.5671428571428527
1986,81,293.81,2.5671428571428527
1997,362,299.15,2.5671428571428447
1984,119,294.63,2.565714285714299
1981,78,297.33,2.5614285714285643
2008,118,294.32,2.5585714285714483
2002,335,299.25,2.558571428571424
1979,110,293.88,2.554285714285714
2009,137,295.56,2.5528571428571354
2008,117,294.58,2.5485714285714414
1998,28,297.45,2.547142857142847
2010,260,303.2,2.545714285714285
2005,54,293.7,2.540000000000004
1983,115,298.61,2.535714285714302
2004,362,293.82,2.5357142857142856
2009,51,296.85,2.534285714285748
2002,33,296.87,2.531428571428575
1994,290,297.13,2.531428571428575
2010,355,293.85,2.5271428571428323
2009,37,293.33,2.525714285714303
1979,78,292.88,2.5242857142857082
2009,36,293.18,2.517142857142858
2006,28,292.35,2.5171428571428334
1996,335,295.08,2.514285714285726
2000,14,293.62,2.5142857142857093
2002,5,293.85,2.512857142857123
1988,59,293.08,2.5114285714285773
1991,302,297.03,2.5100000000000233
1982,350,294.46,2.5100000000000153
2010,82,297.67,2.507142857142875
2010,351,294.15,2.505714285714305
2002,98,293.5,2.5057142857142884
2002,348,299.18,2.5057142857142884
1984,74,293.05,2.5057142857142805
2001,10,294.22,2.5057142857142645
2007,25,297.43,2.5042857142857105
2004,0,293.78,2.5000000000000244
2004,60,293.18,2.499999999999992
1983,80,297.66,2.4985714285714544
1982,86,297.36,2.498571428571446
1979,109,294.03,2.495714285714314
1996,86,293.61,2.4885714285714147
1984,85,297.03,2.4871428571428282
2003,51,296.82,2.4857142857142827
2011,1,294.2,2.4828571428571666
1991,356,294.5,2.4785714285714238
2002,51,293.33,2.4771428571428618
1996,44,293.65,2.4757142857143157
1991,58,297.06,2.4757142857142833
1997,19,293.57,2.467142857142871
1996,332,295.21,2.467142857142871
2005,38,293.7,2.4642857142857304
2012,106,293.98,2.46428571428569
2011,92,297.65,2.4614285714285495
1999,349,294.47,2.4614285714285495
1980,328,295.0,2.460000000000012
1983,85,293.36,2.4585714285714175
1985,22,293.71,2.457142857142872
2003,61,297.5,2.4571428571428635
1985,42,293.43,2.4571428571428475
1983,104,293.93,2.4514285714285586
2009,64,292.58,2.450000000000005
2012,64,296.7,2.445714285714278
1979,64,293.5,2.4414285714285677
2003,91,293.35,2.4399999999999897
1982,353,294.28,2.43857142857146
2002,332,299.55,2.438571428571452
1988,60,293.33,2.4371428571428657
2001,21,297.3,2.4357142857143117
1980,87,292.88,2.4357142857142873
1998,26,297.25,2.4357142857142793
1980,340,294.88,2.4357142857142793
2010,66,292.6,2.434285714285693
1987,90,293.41,2.4328571428571064
2008,64,296.46,2.431428571428561
1988,107,294.75,2.429999999999999
2010,338,295.05,2.4285714285714124
2005,75,293.9,2.425714285714313
1992,325,295.83,2.4257142857142964
2003,56,297.02,2.425714285714272
1995,111,294.23,2.422857142857132
1988,105,293.98,2.4199999999999835
1980,341,294.58,2.418571428571454
2001,3,294.45,2.4185714285714375
1993,62,293.83,2.4157142857143055
2012,87,292.52,2.4142857142857275
2013,363,298.4,2.408571428571406
2002,93,297.87,2.4071428571428606
2002,50,293.05,2.407142857142852
2000,80,294.24,2.407142857142852
2010,350,294.28,2.4057142857143146
2007,29,296.55,2.4042857142857366
2013,12,293.95,2.4028571428571417
2009,63,293.23,2.4028571428571337
1993,20,293.98,2.4028571428571257
1999,48,293.42,2.4028571428571257
1984,314,296.33,2.401428571428596
2005,39,293.97,2.395714285714267
2008,65,296.33,2.394285714285697
1987,302,300.96,2.394285714285697
2006,15,293.88,2.392857142857151
1989,357,298.38,2.392857142857127
2006,112,294.25,2.3914285714285564
1995,89,293.75,2.3885714285714323
2002,47,297.35,2.3842857142857303
2009,330,299.35,2.382857142857152
1984,315,296.18,2.3799999999999875
1981,332,294.68,2.3799999999999875
1988,90,293.23,2.378571428571401
1988,340,295.21,2.3771428571428794
1985,16,293.63,2.377142857142855
1984,31,297.25,2.377142857142855
2009,38,293.58,2.371428571428583
1988,341,294.96,2.3671428571428805
1998,10,297.95,2.3642857142856997
2004,287,298.32,2.359999999999997
2004,314,296.0,2.359999999999989
2010,42,293.65,2.355714285714311
1998,16,297.8,2.355714285714303
1995,26,293.63,2.3557142857142788
2003,4,297.97,2.354285714285733
1995,112,294.78,2.352857142857171
1985,39,293.38,2.3514285714285683
1999,15,297.72,2.3500000000000307
1997,94,293.24,2.3485714285714203
1999,11,298.3,2.3457142857142963
1990,30,297.18,2.34571428571428
2000,79,293.92,2.3457142857142634
1996,103,293.55,2.3442857142857014
1998,61,297.82,2.3428571428571314
2009,19,297.78,2.3428571428571234
1995,110,294.0,2.3414285714285694
1992,13,294.0,2.3414285714285614
2004,318,296.0,2.3399999999999994
1995,79,294.03,2.3385714285714534
1982,4,293.86,2.335714285714281
1999,337,295.17,2.3357142857142725
1987,82,293.93,2.3314285714285705
2005,30,293.3,2.329999999999984
2011,87,296.67,2.3285714285714545
1998,32,293.72,2.3271428571428356
2010,96,294.35,2.324285714285679
2004,62,293.53,2.322857142857174
2003,65,296.72,2.322857142857174
2003,343,295.15,2.3200000000000256
1987,32,293.16,2.319999999999985
1984,333,295.3,2.319999999999985
2009,20,298.0,2.318571428571439
1995,130,294.66,2.3157142857142667
2004,299,297.32,2.3128571428571507
2003,68,297.02,2.3128571428571263
1998,81,298.1,2.3085714285714483
1979,358,294.25,2.305714285714276
1997,363,298.9,2.3057142857142674
1979,82,294.3,2.3028571428571434
1996,327,295.53,2.301428571428606
1992,71,297.05,2.30142857142859
1990,46,294.11,2.301428571428549
2004,306,297.03,2.2985714285714574
2004,137,295.5,2.298571428571433
1999,121,299.1,2.297142857142871
1990,110,294.38,2.2942857142857145
1979,94,293.75,2.289999999999988
1985,348,298.13,2.288571428571434
2004,300,297.38,2.287142857142864
2007,50,292.81,2.2842857142857156
2004,301,297.35,2.284285714285683
1982,3,293.83,2.28285714285717
2010,7,294.3,2.2785714285714187
1988,76,293.33,2.2757142857142947
1996,97,297.23,2.2742857142857327
1991,59,296.58,2.2728571428571462
2007,364,297.33,2.268571428571428
2003,53,297.2,2.2657142857142714
1997,348,298.55,2.2642857142857173
2003,8,293.57,2.2628571428571553
2004,127,294.78,2.2614285714285933
1988,41,296.93,2.2600000000000073
1996,322,295.88,2.2600000000000073
2004,298,297.47,2.259999999999983
1990,336,295.23,2.2585714285713965
2009,336,299.12,2.257142857142867
2003,5,297.72,2.255714285714313
1979,34,293.4,2.255714285714297
1997,283,297.85,2.2557142857142645
2010,13,294.07,2.2500000000000164
2008,66,296.3,2.25
1987,301,301.18,2.248571428571446
2006,323,299.35,2.2428571428571735
2007,47,297.5,2.2428571428571495
1984,331,295.0,2.241428571428563
2005,37,293.47,2.2399999999999767
1981,19,292.93,2.2385714285714227
1982,358,294.33,2.2371428571428607
1987,303,301.03,2.2342857142856962
1994,75,296.73,2.2328571428571666
1988,16,293.78,2.230000000000018
1998,54,297.8,2.2285714285714397
2000,336,298.95,2.2285714285714238
1983,105,294.3,2.2257142857142673
2003,57,296.8,2.2242857142857133
2013,349,298.42,2.2242857142857133
1981,107,294.7,2.2228571428571513
2008,28,293.28,2.221428571428573
1984,330,295.0,2.221428571428573
1988,92,293.93,2.2185714285714164
1980,100,293.93,2.2157142857142844
2010,77,296.97,2.2128571428571684
1979,19,292.96,2.2128571428571604
1992,34,293.25,2.212857142857144
2000,93,297.02,2.212857142857128
1997,96,293.45,2.210000000000012
2012,17,293.95,2.208571428571442
2002,4,294.22,2.2085714285714095
2001,91,297.67,2.2071428571428635
2002,24,296.07,2.2057142857142855
1979,96,293.98,2.205714285714277
1996,102,293.23,2.204285714285691
1997,335,298.97,2.202857142857186
2013,41,293.82,2.201428571428583
2010,116,298.4,2.2014285714285426
1984,352,294.4,2.200000000000021
2004,363,294.18,2.1985714285714186
1991,323,296.05,2.195714285714278
1997,98,293.57,2.194285714285724
2010,65,292.8,2.194285714285708
1991,353,294.0,2.192857142857138
1979,56,293.41,2.1928571428571217
2004,297,297.93,2.1900000000000057
1980,327,295.21,2.1871428571428817
2005,31,294.17,2.1857142857142713
1988,30,293.3,2.1842857142857093
2009,364,294.15,2.181428571428577
1980,7,294.21,2.1800000000000312
1984,32,296.8,2.180000000000007
2003,25,293.8,2.178571428571437
2004,161,297.25,2.178571428571437
2003,363,294.13,2.1785714285714284
1999,73,293.32,2.1771428571428664
1996,84,293.61,2.175714285714272
2003,60,297.2,2.172857142857132
2007,73,293.68,2.1714285714285615
1997,100,293.74,2.1699999999999995
2009,138,296.23,2.1699999999999835
1980,39,293.03,2.168571428571446
1980,40,293.03,2.1657142857143055
1982,55,293.13,2.164285714285719
1979,55,293.13,2.164285714285719
1992,124,295.13,2.164285714285719
2000,337,299.0,2.1600000000000006
1979,45,293.55,2.1599999999999926
2011,0,294.15,2.158571428571455
1984,319,296.4,2.1542857142857366
1992,340,294.93,2.1542857142857037
2007,66,296.4,2.1528571428571257
1979,95,293.96,2.151428571428604
2004,25,294.18,2.1514285714285797
2004,315,296.2,2.1514285714285717
2002,299,301.35,2.150000000000026
1995,96,296.98,2.1500000000000177
2004,83,294.38,2.1485714285714317
1999,72,293.17,2.1485714285714073
2003,66,296.55,2.140000000000011
1990,12,298.11,2.138571428571441
2001,311,296.27,2.1385714285714323
2002,321,299.82,2.137142857142846
2009,352,298.42,2.1357142857143003
1989,356,298.13,2.135714285714284
1984,41,294.0,2.134285714285722
1990,111,294.55,2.134285714285706
1980,113,294.75,2.134285714285706
2008,3,293.5,2.1314285714285655
1999,185,298.47,2.127142857142831
1990,335,295.53,2.1257142857143174
1987,344,298.93,2.124285714285723
2009,52,296.71,2.1228571428571366
1990,44,293.61,2.1228571428571206
2008,287,298.15,2.121428571428591
1999,37,293.6,2.11999999999998
1981,341,294.93,2.1185714285714345
1991,322,296.28,2.1171428571428805
1981,40,296.6,2.1142857142857485
1979,42,293.73,2.1142857142856997
2002,99,294.43,2.1128571428571377
2006,342,298.88,2.1114285714285677
1981,109,294.48,2.109999999999989
1984,313,296.43,2.108571428571427
1979,52,292.86,2.0985714285714203
2002,49,293.53,2.0971428571428987
1997,334,298.92,2.0971428571428743
1991,70,293.73,2.095714285714272
1990,112,294.93,2.09428571428571
1981,340,295.28,2.092857142857156
1980,294,301.0,2.092857142857148
1983,78,296.78,2.089999999999983
1984,120,295.18,2.089999999999983
1988,351,298.08,2.089999999999983
1993,36,293.88,2.0885714285714294
1996,9,294.46,2.0785714285714385
2013,316,300.35,2.0771428571428845
2011,351,294.65,2.0771428571428765
2004,350,295.0,2.0657142857142827
1988,62,294.13,2.0614285714285807
1998,119,295.05,2.0542857142856974
1985,116,295.08,2.05285714285716
1997,117,294.87,2.0528571428571354
2004,286,298.45,2.0514285714285734
2002,91,297.3,2.0500000000000034
1995,344,298.4,2.049999999999979
2000,83,294.25,2.0485714285714414
2003,54,297.35,2.0471428571428874
1997,97,293.92,2.0457142857142765
2003,0,294.87,2.044285714285723
2003,134,299.03,2.04428571428569
1991,45,297.31,2.038571428571426
2011,3,294.03,2.037142857142872
1999,18,297.32,2.0371428571428476
1981,108,294.48,2.035714285714261
2005,72,293.7,2.0342857142857236
1995,93,293.98,2.032857142857137
1980,339,294.98,2.0299999999999807
1993,324,299.53,2.0299999999999727
2001,22,297.35,2.028571428571451
2006,324,299.0,2.028571428571435
1991,79,294.33,2.027142857142881
1980,295,300.98,2.025714285714303
2005,3,294.22,2.0242857142856923
2002,341,299.15,2.0228571428571303
2002,327,298.95,2.0228571428571223
1980,342,295.16,2.022857142857114
2013,62,294.25,2.0214285714285682
2000,61,294.1,2.021428571428552
2009,334,298.77,2.021428571428552
1996,121,295.18,2.01999999999999
2009,316,299.87,2.017142857142866
1986,13,297.56,2.0142857142857093
2008,288,298.23,2.0142857142856934
1995,21,297.16,2.0128571428571638
2007,72,293.65,2.0128571428571638
1980,291,301.36,2.0114285714285933
2009,324,299.2,2.009999999999991
1990,345,295.43,2.0057142857142884
2000,360,294.74,2.0057142857142884
1979,325,296.13,2.0042857142857184
1990,148,299.98,2.0000000000000244
2012,63,297.1,1.997142857142876
1988,61,293.81,1.9971428571428678
2010,1,298.12,1.9971428571428516
1979,359,294.66,1.9957142857142733
2007,69,297.21,1.9942857142857033
2004,341,295.97,1.994285714285679
1983,65,293.88,1.9928571428571413
1988,342,295.46,1.9900000000000173
1992,35,293.88,1.9899999999999929
1982,354,294.28,1.987142857142885
2001,330,295.85,1.9871428571428364
1999,10,297.55,1.9842857142857124
2013,11,293.93,1.982857142857126
1983,358,298.0,1.98000000000001
1999,343,295.8,1.9785714285714238
2012,93,293.4,1.9714285714285975
1992,307,297.08,1.970000000000011
1991,21,297.55,1.9700000000000029
1979,129,295.46,1.968571428571449
1992,37,297.55,1.9671428571428788
2010,359,294.7,1.9671428571428788
2001,4,294.74,1.9657142857142844
1981,106,294.96,1.9614285714285984
2001,55,293.82,1.961428571428574
1982,315,296.43,1.9614285714285578
1988,40,296.96,1.9557142857142773
2007,63,296.71,1.9557142857142773
1981,133,298.83,1.9528571428571289
2013,351,298.05,1.9514285714285913
1998,15,297.17,1.950000000000021
2008,324,295.46,1.950000000000013
