Year,Day,Temperature,Score
1991,177,296.33,1.5028571428571647
1982,174,299.16,1.5000000000000244
2011,9,297.92,1.4999999999999918
1982,244,298.38,1.498571428571438
2011,93,298.72,1.4985714285713974
1998,102,300.75,1.4971428571428516
1997,350,300.82,1.4971428571428436
1996,152,297.43,1.4957142857142816
2013,82,300.97,1.494285714285752
2004,134,297.58,1.4942857142857275
2010,359,297.97,1.4942857142857033
2013,316,299.72,1.4928571428571655
1988,286,296.25,1.4928571428571493
2002,251,298.3,1.4914285714285793
1998,33,300.87,1.4914285714285629
2011,340,297.9,1.4900000000000335
2013,86,301.3,1.4900000000000253
2011,323,297.4,1.4900000000000253
2004,183,296.38,1.4899999999999847
2013,88,301.33,1.4885714285714227
1997,259,298.45,1.4885714285714227
2010,343,297.85,1.4871428571428282
2008,34,298.25,1.4842857142857042
2006,238,298.46,1.484285714285696
1979,205,298.73,1.4828571428571666
1999,233,296.15,1.4828571428571666
1995,270,298.58,1.482857142857126
1988,297,296.71,1.480000000000002
1982,173,299.33,1.4799999999999858
2007,188,299.1,1.4785714285714562
1984,217,296.15,1.478571428571448
2011,14,298.15,1.47857142857144
2013,297,299.05,1.47857142857144
2000,231,295.89,1.477142857142878
1987,282,298.78,1.4771428571428455
1990,155,297.15,1.4742857142857377
1995,147,299.86,1.4742857142857215
2010,268,296.18,1.474285714285705
1998,163,299.22,1.4728571428571595
1993,124,297.38,1.472857142857135
2001,269,298.67,1.4714285714285893
2011,114,298.5,1.4714285714285649
2010,346,297.92,1.4699999999999949
2010,260,295.92,1.4685714285714084
2003,142,297.55,1.4671428571428546
1979,138,297.15,1.4657142857143088
1989,25,298.08,1.4657142857142926
2013,6,300.5,1.4642857142857142
1996,258,296.15,1.4628571428571604
1981,364,297.78,1.4614285714285984
1983,25,300.65,1.4614285714285498
1979,250,296.23,1.4614285714285498
1997,52,298.45,1.460000000000012
2010,235,296.03,1.4585714285714582
2004,135,297.58,1.4585714285714337
2004,118,297.85,1.4571428571428393
1983,24,300.75,1.4557142857142935
1980,94,300.71,1.455714285714261
2008,207,298.68,1.4542857142857233
2003,200,296.32,1.4542857142857153
1998,54,300.95,1.454285714285699
1983,35,300.63,1.452857142857137
1998,73,301.2,1.4528571428571289
1994,273,298.58,1.4528571428571209
1999,313,297.22,1.4528571428571126
2008,105,298.18,1.4514285714285668
2011,158,297.47,1.4514285714285424
1998,99,300.85,1.450000000000021
1998,42,300.87,1.4500000000000048
1998,44,300.8,1.4500000000000048
2009,196,298.38,1.4485714285714348
2010,362,298.05,1.4485714285714184
1980,95,300.61,1.4457142857143026
2003,171,297.13,1.4457142857142864
2011,134,297.85,1.445714285714262
1998,58,301.12,1.4442857142857162
1985,33,298.16,1.444285714285692
1998,57,301.4,1.444285714285692
1997,309,299.5,1.4428571428571462
1997,357,300.62,1.442857142857138
2011,173,296.8,1.44285714285713
1981,172,296.96,1.4414285714285922
2011,4,297.93,1.4414285714285597
1987,136,299.64,1.4414285714285515
2012,288,299.2,1.4414285714285515
2011,317,297.33,1.4400000000000222
1987,202,298.8,1.440000000000014
2011,169,297.08,1.438571428571444
1998,59,301.07,1.4385714285714195
1997,302,299.37,1.4371428571428655
2001,185,298.99,1.4357142857142955
1980,81,300.91,1.4342857142857415
1979,204,298.71,1.434285714285709
1982,287,299.13,1.434285714285701
1986,255,298.68,1.432857142857147
2011,332,297.68,1.432857142857139
2010,348,297.72,1.4328571428571308
2013,332,300.15,1.4328571428571226
1998,142,300.27,1.4328571428571146
1991,203,295.91,1.4328571428571064
2009,335,300.2,1.4314285714285606
2011,129,298.12,1.4299999999999986
1983,137,297.13,1.4299999999999986
2012,331,300.2,1.4285714285714124
1989,105,298.28,1.427142857142891
1992,37,300.91,1.4271428571428828
1979,248,296.33,1.4271428571428828
1983,303,296.88,1.4271428571428504
2012,337,300.17,1.4257142857143046
2011,65,298.62,1.4257142857142884
1997,164,297.0,1.4257142857142802
2000,235,296.37,1.42285714285714
1982,304,299.61,1.420000000000016
2010,364,298.18,1.4199999999999997
1980,66,300.96,1.4199999999999835
2008,222,295.93,1.4199999999999835
2004,115,298.21,1.4185714285714621
2009,350,300.6,1.4185714285714621
2011,56,298.45,1.4185714285714457
1988,14,300.25,1.4185714285714377
2000,103,298.0,1.4185714285714295
1993,248,295.98,1.4185714285714053
1987,299,299.36,1.4171428571428837
1997,173,299.17,1.4171428571428757
1988,41,300.48,1.4157142857143055
1997,121,300.32,1.415714285714273
1996,273,296.16,1.4157142857142568
2013,219,296.15,1.4142857142857435
1998,83,301.1,1.4142857142857355
1998,92,300.75,1.4142857142857193
2011,17,298.15,1.4128571428571735
2000,102,298.2,1.4128571428571652
1986,258,298.66,1.4128571428571652
1994,275,298.31,1.412857142857149
2005,56,301.02,1.4128571428571246
1987,167,299.34,1.4128571428571166
1991,262,296.15,1.4114285714285952
2012,278,298.68,1.411428571428587
2006,185,298.68,1.4114285714285708
1991,141,299.46,1.4114285714285546
1980,206,298.16,1.4100000000000168
2003,308,297.4,1.4100000000000168
2010,329,297.78,1.4100000000000168
1986,350,300.38,1.4100000000000006
1988,332,297.55,1.4099999999999926
2011,146,297.7,1.4085714285714468
2011,187,296.5,1.4085714285714224
1993,274,298.28,1.4085714285714062
1998,4,300.5,1.4071428571428686
2011,171,297.22,1.407142857142828
1992,241,295.86,1.405714285714274
1982,289,299.33,1.405714285714266
1990,268,298.36,1.4042857142857363
1980,82,301.08,1.404285714285712
2009,348,300.22,1.4028571428571663
1988,359,298.08,1.4028571428571663
2012,228,298.43,1.40285714285715
1988,364,298.23,1.4028571428571257
1998,43,300.9,1.4028571428571175
2012,204,298.47,1.401428571428588
2010,345,297.83,1.401428571428588
2008,78,298.7,1.4014285714285717
1991,277,296.11,1.4014285714285555
2010,351,298.12,1.4014285714285555
1996,222,298.38,1.3971428571428615
