Year,Day,Temperature,Score
2002,67,253.34,15.87571428571429
2010,4,233.4,15.809999999999993
2001,337,259.55,15.800000000000015
1994,71,225.68,15.792857142857136
2012,279,243.35,15.787142857142852
1994,51,232.3,15.784285714285707
1980,72,258.96,15.768571428571407
2006,21,258.78,15.765714285714255
2011,262,250.1,15.727142857142866
1994,67,252.75,15.705714285714281
1995,345,227.25,15.690000000000001
2010,321,233.92,15.68000000000001
2000,73,255.94,15.672857142857143
2009,323,260.9,15.65285714285712
2011,43,256.82,15.59
1986,312,258.84,15.537142857142827
1984,37,254.48,15.518571428571416
1995,90,259.96,15.507142857142835
2000,35,223.03,15.5
2010,354,259.7,15.468571428571417
1979,49,223.61,15.452857142857129
1988,71,253.98,15.45142857142856
2000,18,230.22,15.435714285714287
2012,50,254.15,15.40285714285715
1987,38,227.36,15.39714285714284
2013,39,230.25,15.38142857142857
1986,96,229.91,15.375714285714293
2012,69,255.9,15.370000000000005
2000,71,254.82,15.345714285714276
2009,339,231.07,15.342857142857152
1990,274,242.01,15.295714285714288
1980,358,229.86,15.238571428571415
1997,50,257.67,15.1857142857143
1998,84,252.95,15.168571428571417
1982,23,251.03,15.167142857142855
1987,357,227.65,15.129999999999995
2008,37,254.4,15.114285714285725
1998,2,256.95,15.111428571428563
1992,77,255.93,15.088571428571438
1979,50,223.96,15.068571428571431
1979,46,225.9,15.064285714285713
2010,14,235.32,15.054285714285713
2010,20,228.52,15.042857142857132
2002,66,253.6,15.004285714285711
2005,30,258.47,14.981428571428593
2007,23,230.63,14.960000000000004
1990,345,231.61,14.954285714285707
2010,269,246.72,14.951428571428576
2011,81,259.42,14.928571428571445
2001,331,257.87,14.924285714285721
1998,88,258.2,14.924285714285702
2007,3,228.6,14.914285714285723
2008,81,234.25,14.912857142857145
2002,362,263.1,14.907142857142873
2013,57,230.4,14.901428571428568
1994,73,225.13,14.898571428571435
2002,64,255.3,14.89142857142858
1996,320,264.0,14.889999999999999
1997,72,248.47,14.877142857142855
1994,256,250.21,14.872857142857141
1980,65,250.73,14.869999999999989
2000,19,231.67,14.864285714285728
2000,56,252.19,14.859999999999994
1995,66,226.48,14.857142857142874
2012,355,232.85,14.854285714285721
2000,2,256.37,14.847142857142861
1985,333,253.21,14.845714285714289
2010,30,231.57,14.842857142857152
1996,22,228.25,14.841428571428574
1997,9,228.0,14.835714285714289
1989,101,234.86,14.812857142857126
2004,345,233.84,14.807142857142853
1985,275,240.73,14.802857142857155
1984,83,228.03,14.797142857142859
2008,15,230.88,14.788571428571434
2001,336,258.05,14.780000000000014
1989,270,267.28,14.775714285714255
1986,299,260.18,14.738571428571428
1984,82,227.03,14.724285714285717
1985,332,253.61,14.72142857142858
1992,362,257.03,14.69857142857141
1995,101,263.25,14.69571428571429
1979,40,229.41,14.680000000000007
1994,72,225.08,14.651428571428564
1993,20,228.98,14.628571428571446
1984,84,228.98,14.624285714285723
2010,95,262.75,14.611428571428572
1979,45,227.18,14.577142857142851
1996,322,262.25,14.55999999999999
1981,102,257.56,14.531428571428567
1983,52,223.4,14.458571428571426
1987,2,230.36,14.452857142857132
1997,25,254.87,14.439999999999998
2002,322,233.85,14.43714285714287
1989,310,230.23,14.4357142857143
1986,21,226.71,14.43571428571428
1984,347,232.68,14.429999999999998
1997,3,230.32,14.40285714285715
2004,300,238.63,14.385714285714288
1992,72,250.5,14.367142857142852
1984,85,228.13,14.361428571428585
2006,22,258.03,14.3485714285714
2007,30,258.66,14.342857142857165
2001,7,234.7,14.334285714285723
2006,70,228.38,14.33
1979,346,234.11,14.327142857142848
1998,86,255.62,14.308571428571431
1984,19,253.53,14.298571428571424
1980,64,252.78,14.287142857142856
2013,1,254.97,14.26857142857142
1994,74,225.48,14.26285714285716
2007,94,261.08,14.245714285714273
1998,7,252.03,14.238571428571435
2000,318,235.78,14.235714285714282
1999,363,259.55,14.231428571428584
2009,32,251.85,14.214285714285714
1995,344,229.93,14.197142857142849
2011,34,226.8,14.194285714285703
1997,348,255.9,14.165714285714289
1989,23,230.38,14.149999999999997
1990,358,253.63,14.142857142857135
1983,19,227.55,14.128571428571421
2004,344,234.23,14.122857142857153
1990,5,253.06,14.094285714285709
1984,352,256.28,14.084285714285686
2007,338,254.53,14.074285714285711
1999,324,258.49,14.07142857142858
1987,13,224.96,14.071428571428564
1992,32,227.58,14.06142857142856
2006,13,257.15,14.054285714285694
2002,76,256.55,14.041428571428586
1990,16,251.86,14.038571428571442
2004,50,254.58,14.037142857142872
2012,280,245.45,14.025714285714296
2011,62,252.67,14.0242857142857
2006,99,261.58,14.014285714285702
1979,37,228.65,13.989999999999997
1984,55,253.58,13.988571428571438
2001,87,235.15,13.95142857142857
1989,272,265.18,13.927142857142863
1987,5,228.91,13.924285714285721
2000,290,266.14,13.911428571428559
2012,4,255.47,13.907142857142853
1999,361,257.02,13.889999999999983
2009,24,252.85,13.888571428571424
2012,314,260.67,13.8857142857143
1996,58,230.28,13.884285714285719
2006,27,229.85,13.881428571428577
2013,320,260.32,13.875714285714277
1991,321,229.71,13.869999999999996
1984,357,254.61,13.867142857142868
1992,78,252.43,13.860000000000001
1983,16,227.25,13.858571428571436
2013,352,256.7,13.857142857142849
1990,363,257.63,13.849999999999994
2011,328,259.42,13.848571428571441
2012,88,232.6,13.832857142857149
2006,316,235.58,13.828571428571413
2010,88,256.8,13.824285714285727
1990,344,228.83,13.814285714285708
1992,62,252.4,13.81142857142858
2000,87,233.67,13.808571428571444
2006,32,228.73,13.802857142857148
1992,73,252.16,13.784285714285712
1982,353,231.73,13.7657142857143
1984,364,256.98,13.748571428571442
2000,86,232.72,13.745714285714286
1981,299,261.15,13.744285714285686
1994,337,230.66,13.725714285714291
1997,26,251.92,13.7242857142857
1979,88,251.9,13.720000000000008
1979,83,255.71,13.708571428571434
1992,61,251.65,13.690000000000007
2010,273,247.15,13.678571428571425
1999,323,258.35,13.677142857142883
1987,356,228.48,13.67714285714287
1994,98,237.63,13.675714285714296
2000,362,238.32,13.672857142857152
2009,279,268.53,13.64999999999998
1979,44,228.75,13.635714285714288
2011,44,252.47,13.62857142857143
1992,36,226.63,13.625714285714293
1987,358,232.16,13.611428571428572
1990,273,242.91,13.601428571428572
1979,299,237.23,13.592857142857156
2006,346,232.25,13.568571428571422
1999,289,240.82,13.560000000000011
1988,81,226.0,13.532857142857145
1994,58,229.03,13.52571428571429
1983,82,252.36,13.52571428571429
2004,343,230.87,13.521428571428563
2011,12,255.62,13.520000000000001
1994,34,250.73,13.517142857142842
2000,291,268.52,13.512857142857124
2006,9,255.63,13.511428571428565
1984,43,253.0,13.504285714285706
1986,313,256.66,13.49857142857145
2012,86,231.2,13.497142857142864
1988,80,226.3,13.497142857142844
2006,30,235.66,13.481428571428584
2004,77,231.3,13.47999999999999
2011,325,260.35,13.475714285714307
1994,262,246.63,13.461428571428579
2001,89,236.22,13.457142857142856
1989,311,229.76,13.418571428571438
2012,350,234.02,13.417142857142847
1980,93,252.78,13.355714285714287
1990,339,229.75,13.351428571428569
1996,23,230.15,13.34571428571428
1979,47,226.05,13.341428571428562
1993,310,257.21,13.339999999999987
2010,291,268.2,13.328571428571419
2008,10,233.7,13.32142857142858
1994,101,239.53,13.309999999999993
2010,319,235.5,13.307142857142859
1994,102,239.33,13.298571428571417
1987,59,249.01,13.282857142857129
2012,332,260.15,13.279999999999982
1993,19,227.88,13.277142857142865
1989,333,229.16,13.262857142857152
2008,25,231.03,13.25857142857142
1998,89,258.4,13.257142857142838
2000,17,228.0,13.249999999999996
2002,343,254.88,13.244285714285711
2000,324,236.04,13.214285714285726
2004,337,234.1,13.207142857142864
1984,81,227.31,13.205714285714285
2013,44,229.0,13.194285714285712
1982,83,233.55,13.194285714285709
1987,41,230.89,13.18428571428573
2004,307,235.45,13.181428571428585
1990,2,253.18,13.178571428571432
1989,361,257.06,13.177142857142854
2007,95,260.38,13.157142857142857
2001,334,255.62,13.15428571428572
2002,65,252.5,13.150000000000002
2001,13,252.32,13.13857142857142
2011,327,260.27,13.137142857142843
2004,73,232.48,13.124285714285728
1992,100,259.63,13.114285714285712
1994,63,231.28,13.111428571428572
2013,307,238.12,13.091428571428565
2012,48,254.28,13.088571428571433
1990,53,251.9,13.084285714285718
1997,361,231.35,13.07571428571429
1995,93,258.98,13.072857142857158
1985,39,247.88,13.069999999999984
1987,276,238.48,13.061428571428584
1989,36,247.15,13.042857142857153
2006,83,255.45,13.041428571428563
2009,322,258.5,13.027142857142858
2000,65,230.9,13.025714285714274
1987,359,231.46,13.022857142857134
1993,30,249.5,13.008571428571429
1985,100,258.53,13.004285714285686
1996,324,257.41,13.00142857142859
1994,70,227.46,12.995714285714282
1980,49,248.5,12.992857142857142
1990,9,253.28,12.985714285714286
1987,67,224.31,12.968571428571428
1990,65,247.63,12.968571428571424
1996,91,257.61,12.960000000000012
1987,332,227.2,12.955714285714297
2013,90,257.97,12.945714285714311
2001,80,228.3,12.924285714285702
2002,339,259.53,12.922857142857115
1997,286,241.28,12.911428571428571
1983,56,249.43,12.897142857142862
2013,38,231.45,12.894285714285726
2000,273,246.54,12.882857142857157
2011,321,237.2,12.868571428571439
2008,26,231.25,12.849999999999998
2011,45,252.72,12.844285714285714
2000,24,230.53,12.84
2000,85,231.4,12.827142857142848
2012,89,232.5,12.825714285714282
1991,331,251.43,12.810000000000002
1986,333,230.11,12.781428571428567
1988,271,266.4,12.759999999999975
2000,289,264.77,12.748571428571406
2009,26,252.53,12.74142857142858
2002,293,268.02,12.73999999999999
2012,116,247.09,12.729999999999999
2013,46,230.62,12.687142857142849
1980,330,232.46,12.685714285714274
1997,345,254.1,12.679999999999994
1996,310,259.55,12.67714285714287
2000,293,265.39,12.659999999999993
1985,55,230.0,12.65428571428572
2009,35,252.23,12.642857142857135
2006,24,254.7,12.635714285714272
2007,22,232.88,12.632857142857144
1986,332,229.86,12.625714285714285
1982,82,230.36,12.625714285714281
1989,102,236.78,12.622857142857145
1990,338,230.05,12.621428571428567
1987,100,256.81,12.614285714285712
2008,321,254.41,12.610000000000001
2001,28,251.92,12.59857142857142
2008,11,233.82,12.594285714285718
1995,28,229.61,12.577142857142844
1992,33,230.05,12.56571428571427
1991,68,246.78,12.560000000000002
1986,80,248.26,12.544285714285703
1986,287,259.33,12.542857142857125
1991,1,254.21,12.541428571428582
1979,91,249.13,12.538571428571421
1985,322,233.26,12.537142857142864
1988,82,227.23,12.505714285714292
2002,303,236.23,12.487142857142866
1988,344,252.43,12.47428571428571
2012,352,233.67,12.462857142857152
1982,355,254.2,12.461428571428561
1994,86,232.86,12.457142857142843
1990,98,258.18,12.454285714285716
1991,314,233.03,12.450000000000001
1989,77,250.63,12.448571428571423
2001,95,232.72,12.439999999999998
1996,80,228.68,12.437142857142849
2013,312,260.4,12.435714285714258
2010,274,248.3,12.42285714285712
1979,1,255.25,12.41285714285714
1984,41,232.46,12.407142857142857
1986,112,244.09,12.405714285714286
1989,21,232.0,12.384285714285713
2012,33,228.7,12.368571428571439
1994,280,267.31,12.350000000000003
2007,349,254.35,12.349999999999994
1986,84,252.74,12.344285714285727
1997,55,228.65,12.334285714285702
1990,340,228.53,12.332857142857145
1992,126,250.58,12.32857142857141
1985,0,255.93,12.327142857142864
1990,52,253.98,12.31999999999999
1995,29,227.63,12.291428571428579
2011,108,244.6,12.287142857142872
2010,1,231.75,12.268571428571436
2010,320,237.45,12.261428571428585
1994,52,232.5,12.257142857142854
2002,340,256.93,12.255714285714292
2000,292,266.9,12.249999999999972
1989,39,245.71,12.245714285714286
2011,63,249.45,12.23571428571427
1994,61,230.13,12.224285714285717
2004,348,233.0,12.221428571428573
2013,55,235.62,12.215714285714284
2003,61,230.68,12.207142857142847
2006,59,252.43,12.20571428571429
1984,349,234.88,12.195714285714294
1993,31,250.21,12.19142857142858
1993,312,254.86,12.178571428571436
2006,14,256.08,12.177142857142842
1997,63,253.03,12.16714285714286
1987,330,229.63,12.16714285714286
1979,74,254.88,12.157142857142857
1995,363,231.93,12.157142857142853
1981,288,261.43,12.15142857142858
2009,28,252.48,12.122857142857137
1987,285,238.86,12.121428571428567
2011,352,254.67,12.117142857142849
1998,320,259.52,12.109999999999985
1993,29,247.58,12.104285714285725
1999,262,271.52,12.09999999999999
2004,310,236.75,12.098571428571432
2010,290,267.12,12.097142857142861
1995,98,259.41,12.094285714285737
1998,327,256.35,12.094285714285737
1995,64,229.71,12.072857142857142
2000,70,251.15,12.070000000000006
2001,329,257.55,12.05857142857144
1996,254,252.58,12.05714285714285
1984,40,233.63,12.055714285714291
1994,338,227.03,12.047142857142862
1991,0,252.0,12.039999999999996
1984,333,249.48,12.037142857142843
1991,100,237.4,12.028571428571423
1990,40,228.5,12.002857142857144
2009,29,256.68,12.001428571428578
1991,315,233.48,11.991428571428587
2002,77,252.4,11.985714285714291
1990,272,244.88,11.98428571428572
1983,13,231.0,11.975714285714288
1985,11,248.93,11.971428571428573
1986,63,226.71,11.96571428571428
1985,334,252.31,11.962857142857144
1980,50,247.61,11.960000000000004
1990,361,255.56,11.945714285714283
1999,20,251.85,11.945714285714274
2002,358,254.75,11.941428571428572
1983,69,251.83,11.9357142857143
2006,342,235.25,11.928571428571429
1979,92,251.81,11.917142857142855
1986,315,255.66,11.907142857142848
1987,266,245.83,11.8642857142857
2004,299,242.88,11.861428571428572
1995,94,258.0,11.857142857142858
2013,309,239.1,11.841428571428569
1991,92,233.25,11.835714285714285
1989,75,248.61,11.827142857142864
1990,312,235.08,11.814285714285704
2012,347,229.97,11.807142857142859
1994,62,232.51,11.797142857142868
2002,334,235.53,11.797142857142855
2013,51,230.35,11.794285714285719
2008,38,253.38,11.792857142857136
2001,304,256.95,11.779999999999989
1979,347,233.46,11.775714285714283
1983,92,231.08,11.774285714285705
1994,274,245.71,11.771428571428556
2010,51,250.95,11.748571428571418
1996,57,230.08,11.738571428571419
2006,33,229.25,11.731428571428571
1996,253,253.46,11.728571428571419
1982,9,227.78,11.727142857142857
2004,61,251.5,11.727142857142857
2000,34,227.45,11.724285714285726
1981,12,231.5,11.724285714285713
1994,257,253.18,11.718571428571424
2012,127,250.5,11.717142857142846
1983,363,231.21,11.712857142857132
1985,40,251.23,11.695714285714278
1980,14,249.98,11.695714285714274
2004,259,251.6,11.692857142857147
2013,43,232.95,11.690000000000007
1993,309,255.28,11.688571428571423
2006,341,235.75,11.677142857142854
2005,315,237.98,11.674285714285721
1979,26,231.91,11.672857142857149
1998,73,246.17,11.655714285714279
2004,86,251.73,11.651428571428564
1987,93,250.23,11.651428571428559
1980,359,231.03,11.649999999999997
2000,326,236.07,11.634285714285719
2009,22,248.6,11.628571428571425
1988,107,262.33,11.627142857142843
2013,79,252.62,11.62571428571429
1986,24,226.26,11.621428571428579
1983,70,252.73,11.61714285714284
1987,296,232.61,11.608571428571414
1987,0,234.06,11.607142857142858
2000,265,250.55,11.60571428571428
2013,308,241.97,11.572857142857137
2011,326,261.42,11.570000000000022
2011,109,244.85,11.568571428571428
1997,266,268.17,11.552857142857167
1984,292,261.63,11.552857142857135
1997,294,241.15,11.54714285714285
1980,291,263.93,11.530000000000005
1993,301,236.53,11.528571428571427
1998,314,261.22,11.5214285714286
1988,11,252.16,11.502857142857133
1997,10,229.67,11.500000000000012
