Year,Day,Temperature,Score
1984,239,270.36,4.137142857142838
1990,219,278.36,4.132857142857152
2001,217,279.1,4.13142857142859
2010,183,279.45,4.1314285714285575
2004,245,277.72,4.130000000000011
2009,234,272.38,4.1228571428571525
1979,243,271.16,4.122857142857113
2002,93,280.98,4.1142857142857325
1994,228,277.61,4.112857142857154
1988,228,270.55,4.108571428571411
1989,249,270.98,4.108571428571411
2005,197,279.45,4.107142857142849
1995,256,278.81,4.107142857142849
2005,78,281.6,4.100000000000023
2003,288,271.95,4.097142857142883
1996,207,278.25,4.09714285714285
2006,156,273.75,4.088571428571429
1991,220,271.78,4.087142857142884
2005,146,272.38,4.082857142857149
1980,126,273.21,4.074285714285728
2009,229,279.6,4.070000000000026
1999,246,278.1,4.057142857142878
1992,98,281.68,4.054285714285721
2005,159,273.0,4.054285714285705
2000,230,271.02,4.050000000000019
1993,287,278.05,4.048571428571449
1986,79,281.06,4.0414285714285905
1982,144,272.75,4.0414285714285665
1985,235,271.23,4.038571428571418
1995,173,272.46,4.0371428571428805
1994,135,280.63,4.035714285714278
2000,256,271.07,4.034285714285724
2013,187,278.82,4.03285714285713
2013,86,281.9,4.031428571428543
1992,242,277.88,4.029999999999997
1999,198,271.35,4.029999999999981
1999,147,274.17,4.025714285714279
1981,246,278.96,4.025714285714263
1997,142,279.52,4.024285714285701
2000,211,272.22,4.019999999999974
2010,124,273.72,4.018571428571404
2003,183,271.55,4.012857142857131
2007,137,273.18,4.011428571428569
2011,157,279.37,4.004285714285719
2008,54,275.1,4.004285714285702
1981,102,274.25,3.9928571428571495
1983,258,278.25,3.990000000000001
1987,237,277.83,3.9885714285714067
1995,285,271.9,3.987142857142877
1998,241,271.7,3.9871428571428686
2008,234,279.37,3.9842857142857206
1984,103,280.83,3.984285714285704
1984,83,281.18,3.9828571428571586
1998,244,271.7,3.9785714285714397
2008,266,270.2,3.9757142857142997
2004,146,279.35,3.9714285714285973
1992,239,277.05,3.967142857142871
2013,192,278.62,3.9642857142857224
2000,84,274.37,3.962857142857144
1986,19,281.73,3.9614285714285984
2007,138,272.35,3.952857142857129
1983,235,278.23,3.951428571428583
1997,264,278.8,3.9457142857142946
2011,53,281.92,3.942857142857154
1998,227,271.1,3.9428571428571138
1985,167,279.33,3.9399999999999897
2013,87,281.22,3.9371428571428817
1985,338,280.25,3.9371428571428573
2003,268,270.65,3.9357142857143117
1997,130,279.22,3.9314285714285933
1994,104,274.16,3.9271428571428424
1998,295,272.42,3.922857142857132
1985,74,281.38,3.9171428571428595
2006,146,273.18,3.915714285714281
1992,228,270.91,3.9114285714285466
2007,269,278.5,3.907142857142852
2013,49,282.07,3.892857142857135
2010,229,272.95,3.891428571428589
2009,220,279.18,3.890000000000003
1995,164,272.9,3.8885714285714488
1993,163,279.0,3.8857142857143003
1998,106,280.42,3.8828571428571683
1993,175,277.6,3.881428571428598
2011,112,279.92,3.8785714285714334
1994,79,282.08,3.878571428571409
2010,348,273.57,3.8771428571428634
1985,175,279.11,3.874285714285723
1993,185,279.03,3.8742857142856906
1994,136,281.53,3.871428571428542
2013,173,273.8,3.86857142857141
1998,105,279.92,3.865714285714294
2001,235,271.82,3.864285714285732
1992,272,271.18,3.8642857142856997
1999,217,272.39,3.862857142857162
1996,211,271.8,3.8614285714285512
2013,250,272.42,3.857142857142849
1982,298,271.75,3.857142857142849
2012,151,273.88,3.8514285714285847
2009,224,272.03,3.8500000000000307
1997,34,281.12,3.8485714285714363
2007,217,278.43,3.8471428571428663
1994,257,270.55,3.84714285714285
1999,224,278.0,3.845714285714288
2011,351,280.9,3.8457142857142634
1989,199,271.63,3.844285714285726
2009,181,278.83,3.8442857142857014
1995,198,272.21,3.841428571428594
1994,78,281.43,3.8399999999999994
2003,219,278.6,3.8357142857143054
1997,305,279.04,3.831428571428595
2013,279,272.72,3.8314285714285625
1999,329,279.05,3.8228571428571576
2006,238,278.78,3.822857142857109
2012,269,271.82,3.8214285714285796
2004,97,281.08,3.819999999999985
2005,231,272.03,3.817142857142877
1995,208,271.11,3.8171428571428447
1997,263,278.12,3.8157142857142907
1980,71,281.68,3.8142857142857207
2000,93,274.92,3.808571428571408
1994,247,271.4,3.8071428571428862
2005,268,271.6,3.807142857142846
2006,171,273.16,3.807142857142838
1995,156,272.0,3.805714285714284
1997,225,270.82,3.8000000000000034
1995,85,274.25,3.797142857142847
2006,288,273.63,3.794285714285723
1992,225,271.98,3.7942857142857065
2008,302,278.98,3.7900000000000205
2004,216,271.9,3.7871428571428885
1988,213,271.23,3.7842857142857076
1980,248,271.36,3.782857142857129
2011,176,278.72,3.7800000000000296
2010,223,279.42,3.7800000000000216
1993,325,280.08,3.7785714285714107
1993,73,275.23,3.7771428571428323
1985,353,280.91,3.774285714285749
1993,275,277.43,3.7742857142857167
2013,227,272.65,3.7714285714286007
2003,46,280.35,3.7714285714285927
1991,172,279.43,3.7714285714285682
2000,262,271.52,3.768571428571452
1988,252,270.63,3.768571428571428
2003,178,279.52,3.7671428571428254
2004,220,271.63,3.765714285714288
1985,146,279.25,3.7642857142857173
1994,145,280.21,3.761428571428561
2003,241,271.9,3.7600000000000233
1987,289,279.13,3.758571428571421
2006,237,278.38,3.7557142857142884
2012,62,281.22,3.752857142857181
2006,225,278.13,3.75142857142857
1982,148,273.68,3.744285714285695
1996,141,279.28,3.7414285714285547
1984,193,279.13,3.740000000000001
2007,292,272.66,3.7385714285713982
2002,286,278.53,3.734285714285688
1991,282,277.91,3.7314285714285966
1984,243,278.3,3.731428571428588
2013,148,273.42,3.7314285714285558
1993,212,277.38,3.7299999999999858
2005,302,278.63,3.7285714285714318
2006,177,278.7,3.724285714285697
2011,235,278.47,3.7228571428571677
2009,158,279.55,3.7228571428571593
1987,174,272.69,3.7228571428571513
1990,242,271.93,3.722857142857135
1991,209,278.3,3.718571428571433
1997,161,272.42,3.7185714285714084
2002,282,278.52,3.7171428571428384
2001,141,273.39,3.715714285714309
2007,98,281.38,3.7157142857142844
1991,273,278.25,3.7142857142857224
1979,217,272.05,3.7099999999999875
2002,201,278.75,3.7085714285714255
2004,257,272.47,3.707142857142831
1994,312,272.46,3.698571428571451
2007,132,273.08,3.6971428571428726
1987,214,271.73,3.69714285714284
1985,301,272.23,3.697142857142832
2008,249,278.98,3.6957142857143106
1981,262,272.18,3.695714285714286
1997,93,281.05,3.692857142857154
2005,290,279.13,3.692857142857138
1981,265,271.98,3.6928571428571138
2000,115,273.62,3.6899999999999897
1992,220,271.86,3.6857142857142793
1995,250,277.28,3.685714285714263
2002,117,280.52,3.675714285714272
1984,143,279.86,3.6728571428571564
2002,113,280.48,3.671428571428578
2010,246,277.55,3.670000000000008
1993,236,278.33,3.6699999999999835
2000,229,271.42,3.6685714285714215
1989,261,271.91,3.668571428571397
1979,263,277.73,3.6657142857143055
2012,170,274.05,3.665714285714265
2001,257,278.64,3.6642857142856946
1998,200,271.77,3.6585714285714466
1994,225,270.78,3.657142857142893
2007,152,280.0,3.657142857142844
1998,68,274.85,3.6542857142857037
2002,83,280.38,3.6528571428571337
2011,233,278.15,3.6528571428571177
1999,174,278.3,3.6500000000000177
1979,232,278.05,3.6471428571428697
1999,280,277.99,3.6471428571428612
2010,123,274.12,3.6457142857142832
2004,57,280.98,3.6442857142857212
1987,113,274.59,3.642857142857167
1998,195,278.55,3.6428571428571592
1990,139,279.15,3.642857142857127
1996,172,279.85,3.641428571428589
2011,50,281.75,3.640000000000011
2008,264,278.4,3.638571428571408
1998,116,280.1,3.6371428571428868
2001,123,279.92,3.634285714285722
2011,246,271.57,3.632857142857152
1984,114,281.83,3.6328571428571275
2009,164,278.68,3.6285714285714334
2012,243,272.9,3.6257142857143014
2003,70,280.93,3.624285714285731
2002,267,271.18,3.624285714285715
2009,244,279.0,3.6228571428571366
1995,222,270.4,3.6200000000000125
2013,241,272.27,3.6200000000000125
2011,61,275.07,3.6185714285714425
1982,173,273.25,3.618571428571426
2010,188,278.82,3.618571428571418
1982,208,271.58,3.6171428571428725
1995,79,275.48,3.6099999999999812
1985,172,272.63,3.607142857142857
1982,261,278.33,3.6042857142856923
2007,364,280.28,3.5971428571428254
1998,340,279.85,3.5957142857143123
1985,158,273.0,3.59428571428571
2008,103,275.32,3.592857142857148
1994,311,273.36,3.588571428571413
1985,159,273.06,3.587142857142851
1994,219,271.61,3.5857142857142725
2002,239,279.15,3.5857142857142725
1989,128,279.25,3.584285714285719
2009,212,277.41,3.582857142857165
1997,210,278.35,3.5800000000000245
1985,125,273.78,3.5800000000000165
2008,155,279.6,3.5800000000000165
2000,172,273.45,3.5800000000000165
2008,200,279.3,3.5800000000000085
1992,284,271.91,3.579999999999976
1984,161,272.73,3.5757142857142656
2010,221,272.47,3.575714285714249
2009,288,279.55,3.5742857142857196
2003,104,280.68,3.5728571428571496
2007,255,271.43,3.5728571428571336
2002,142,278.8,3.5700000000000096
2010,182,279.02,3.569999999999993
1986,147,273.11,3.5699999999999767
2004,96,280.35,3.5685714285714556
1996,237,278.33,3.568571428571423
1985,176,278.73,3.565714285714299
1986,200,272.36,3.5657142857142747
1999,216,272.55,3.5657142857142747
2004,237,272.03,3.564285714285745
1997,211,277.95,3.5642857142857047
2008,140,278.95,3.5614285714285563
2003,234,278.53,3.5557142857142594
2010,133,279.25,3.5528571428571434
2002,214,272.7,3.5471428571428794
1980,217,278.4,3.5471428571428305
2005,141,272.43,3.545714285714285
2012,193,272.75,3.545714285714285
2009,180,279.1,3.5414285714285905
2004,137,278.8,3.5414285714285825
2004,98,281.03,3.53999999999998
2012,158,272.88,3.538571428571426
1982,89,274.8,3.5371428571428396
2003,149,273.05,3.5357142857142776
2012,104,280.85,3.53285714285717
1982,296,278.71,3.532857142857121
2009,307,279.22,3.5300000000000216
1991,156,278.75,3.528571428571427
1996,264,271.98,3.5285714285714107
1980,194,273.03,3.527142857142889
1987,167,272.53,3.525714285714303
2007,146,274.2,3.5257142857142947
2010,40,281.67,3.5228571428571627
1994,144,279.48,3.5214285714285842
1981,210,277.88,3.5200000000000062
1994,224,272.25,3.5199999999999982
2009,308,279.52,3.519999999999982
2005,289,279.05,3.5185714285714362
1979,314,278.78,3.5142857142856934
1986,238,270.06,3.511428571428561
1981,354,274.11,3.5042857142857025
2007,13,274.98,3.504285714285694
2001,113,274.57,3.5000000000000244
2011,175,279.47,3.4985714285714624
1996,212,272.36,3.4985714285714136
1996,164,279.25,3.4957142857142895
2008,178,272.93,3.4957142857142895
2003,197,272.78,3.494285714285744
1993,108,280.58,3.494285714285687
1999,209,277.22,3.4885714285714635
2013,272,277.35,3.488571428571447
1992,165,272.38,3.488571428571439
1997,203,272.02,3.488571428571439
1994,325,273.68,3.4885714285714227
2011,78,280.92,3.4871428571428686
2000,116,274.2,3.4857142857142986
2013,151,280.3,3.4857142857142907
1985,216,278.33,3.484285714285704
1999,233,271.45,3.4828571428571666
1991,60,280.61,3.48142857142858
1995,84,274.68,3.4814285714285638
1997,269,278.45,3.4785714285714158
2008,267,271.68,3.4771428571428618
1999,202,278.32,3.4771428571428538
2012,169,273.9,3.4757142857142997
1981,207,279.18,3.4757142857142918
1995,242,273.16,3.475714285714259
2009,267,277.7,3.474285714285689
1997,301,279.45,3.472857142857127
1993,206,278.13,3.471428571428573
2007,154,274.18,3.469999999999995
2001,211,278.95,3.469999999999987
2001,121,280.77,3.4685714285714004
1999,234,271.2,3.4657142857142924
1983,94,274.78,3.4600000000000364
2010,314,279.25,3.4599999999999875
1987,186,277.58,3.4599999999999795
2003,252,271.66,3.457142857142831
1995,181,272.38,3.451428571428567
2003,54,274.9,3.450000000000029
1987,264,276.85,3.448571428571451
1999,50,275.62,3.4485714285714186
2012,360,280.87,3.4471428571428726
2000,223,271.55,3.4471428571428566
1994,265,272.0,3.444285714285724
1998,360,274.17,3.4428571428571217
1997,68,281.02,3.4428571428571138
2012,96,280.8,3.441428571428576
1979,172,279.16,3.4328571428571713
2000,282,272.52,3.4328571428571633
2010,142,279.25,3.431428571428577
2001,120,280.67,3.430000000000015
1979,271,273.43,3.4285714285714284
1991,171,278.75,3.4242857142857184
1979,270,271.88,3.422857142857148
2008,143,279.45,3.4199999999999835
1999,213,272.62,3.4185714285714215
1993,128,273.73,3.418571428571405
2006,280,278.83,3.418571428571405
2009,258,276.97,3.4142857142857355
2009,7,280.07,3.414285714285703
1997,249,271.49,3.414285714285703
2002,244,270.5,3.412857142857149
2000,218,273.3,3.4114285714285706
1994,121,280.25,3.4085714285714306
2013,152,280.12,3.4085714285714306
2006,205,278.45,3.4085714285714226
2011,228,279.12,3.40428571428572
1986,203,278.01,3.404285714285712
2011,109,279.6,3.402857142857158
1997,224,271.82,3.40285714285715
1993,179,277.28,3.4028571428571417
1991,310,279.21,3.4014285714285473
2007,155,273.93,3.3971428571428612
1994,213,271.68,3.3971428571428453
2013,251,272.55,3.3971428571428453
1997,255,277.02,3.3971428571428453
2003,106,279.88,3.3957142857142832
1980,121,280.13,3.391428571428573
2010,248,278.32,3.391428571428565
1991,157,279.21,3.3899999999999784
1981,208,277.71,3.388571428571408
1988,302,273.11,3.385714285714276
1996,234,277.28,3.385714285714268
2012,202,272.85,3.38571428571426
1996,292,273.16,3.3842857142856895
1999,89,280.05,3.382857142857144
1996,214,272.91,3.3828571428571195
1998,255,276.7,3.378571428571417
2007,266,271.15,3.3771428571428794
2005,184,278.23,3.3771428571428714
2002,357,274.15,3.3771428571428714
1993,245,277.4,3.377142857142831
1987,240,276.91,3.3757142857143174
2013,120,280.17,3.375714285714293
1999,179,278.7,3.375714285714277
1989,298,279.08,3.3728571428571206
2012,265,276.85,3.371428571428591
1984,238,270.48,3.37142857142855
2002,238,278.47,3.370000000000029
1997,282,277.55,3.3700000000000125
1990,209,277.66,3.3685714285714505
1995,235,272.91,3.367142857142848
1984,237,272.38,3.365714285714286
1980,231,271.91,3.3642857142856917
1986,194,278.81,3.3628571428571457
1980,127,274.53,3.361428571428592
1985,232,277.61,3.3614285714285836
2001,313,278.74,3.3600000000000136
1995,202,271.46,3.357142857142873
1992,160,278.96,3.3571428571428408
1996,350,279.66,3.3557142857143196
2013,73,281.72,3.355714285714311
1995,70,281.4,3.355714285714263
2003,133,278.03,3.3528571428571063
2005,176,272.83,3.3500000000000147
1997,318,278.74,3.3471428571428663
1990,314,278.58,3.347142857142834
1989,186,272.48,3.3457142857142634
1998,137,280.35,3.3442857142857423
1979,317,278.63,3.344285714285718
1988,224,272.03,3.342857142857164
1984,240,271.83,3.341428571428586
1996,3,280.86,3.3414285714285694
2012,103,281.62,3.3414285714285694
1999,117,280.27,3.3414285714285534
2011,25,281.03,3.341428571428537
1997,73,281.05,3.3371428571428674
2002,135,280.43,3.335714285714289
1999,74,274.99,3.3314285714285625
1987,253,272.48,3.331428571428554
2000,240,272.15,3.3300000000000165
2009,93,280.9,3.3271428571428356
1991,272,277.48,3.3257142857143145
2002,114,279.68,3.3228571428571496
2000,271,270.95,3.3228571428571496
2008,195,278.75,3.3214285714285796
1987,210,277.33,3.319999999999993
1992,74,281.58,3.319999999999985
1998,109,280.65,3.3199999999999767
1981,298,278.03,3.3199999999999767
1992,213,276.73,3.318571428571439
2012,199,272.45,3.315714285714299
2009,227,278.91,3.314285714285737
2009,174,279.5,3.3142857142857207
2013,142,273.35,3.31142857142854
1993,310,278.98,3.3100000000000103
2013,147,274.42,3.3099999999999943
1980,260,272.65,3.3085714285714403
1995,161,271.93,3.308571428571416
1983,251,271.75,3.304285714285722
1992,219,271.23,3.3042857142856974
2013,253,272.02,3.30285714285716
1993,105,279.93,3.302857142857152
2006,13,280.68,3.3028571428571434
2011,208,278.15,3.301428571428549
1995,329,273.15,3.3000000000000194
1980,178,273.41,3.299999999999979
2003,144,278.7,3.298571428571409
2004,125,279.9,3.292857142857112
2000,321,279.72,3.2900000000000285
2009,262,271.75,3.289999999999996
1995,131,273.48,3.28999999999998
2011,252,277.75,3.287142857142856
2003,188,278.35,3.2857142857142856
2004,193,272.03,3.28428571428574
2003,267,271.3,3.2842857142857156
1994,80,281.05,3.280000000000013
2004,69,275.7,3.278571428571435
2011,192,277.82,3.278571428571427
1997,213,277.7,3.278571428571427
2013,193,278.72,3.277142857142889
1995,245,272.28,3.275714285714319
1995,264,277.13,3.2757142857142867
1995,137,274.75,3.2742857142857082
2002,25,280.27,3.2742857142857003
1998,334,273.55,3.2714285714285682
1998,114,279.45,3.271428571428552
2009,236,278.45,3.271428571428552
1983,357,280.08,3.268571428571412
1997,190,278.57,3.26714285714285
1987,300,278.53,3.2671428571428334
2003,3,274.52,3.265714285714312
1986,270,278.66,3.265714285714312
2000,243,271.62,3.2642857142857173
1982,126,279.63,3.2628571428571473
2000,346,274.47,3.262857142857107
2004,190,273.13,3.2614285714285773
1995,107,274.78,3.2600000000000313
1982,94,280.66,3.2600000000000233
2011,281,277.87,3.2600000000000153
2006,250,278.13,3.258571428571421
2011,347,279.65,3.258571428571421
