Year,Day,Temperature,Score
1994,148,242.43,13.372857142857145
1980,126,244.65,13.324285714285708
1982,192,240.93,13.314285714285708
2007,202,261.85,13.287142857142877
1990,246,236.68,13.268571428571423
1979,234,235.53,13.26285714285714
2009,231,237.88,13.260000000000003
1982,191,240.53,13.235714285714291
1991,218,261.58,13.197142857142849
1992,144,264.63,13.179999999999994
1980,127,243.83,13.179999999999982
2006,184,242.83,13.162857142857137
1987,158,263.11,13.157142857142869
1984,118,245.98,13.150000000000006
2013,214,261.6,13.147142857142878
2001,201,263.17,13.141428571428586
1984,119,245.43,13.129999999999999
1982,167,261.93,13.127142857142863
1998,200,240.1,13.127142857142855
1989,148,242.43,13.119999999999996
2001,115,245.2,13.11428571428572
2008,243,261.5,13.110000000000001
1982,246,235.48,13.108571428571436
2003,179,243.4,13.088571428571422
1983,151,262.66,13.07714285714288
1985,191,263.38,13.06999999999999
1984,192,241.65,13.068571428571422
1984,171,237.98,13.064285714285726
2009,239,241.63,13.032857142857134
1988,150,262.63,13.029999999999989
1997,184,241.15,13.015714285714276
1981,192,263.96,13.00571428571426
1998,155,265.42,12.97714285714287
1995,135,243.48,12.974285714285722
1997,140,262.95,12.972857142857126
1981,218,261.91,12.957142857142875
1998,238,241.72,12.940000000000001
1981,211,258.53,12.928571428571408
2001,167,243.25,12.92
2001,217,241.78,12.914285714285711
2005,239,262.53,12.909999999999977
1995,236,239.21,12.902857142857142
2011,193,261.8,12.898571428571444
1996,257,261.46,12.891428571428557
2012,240,259.65,12.88714285714283
2006,189,239.43,12.884285714285701
1986,296,250.24,12.878571428571417
1991,234,258.6,12.868571428571434
1979,157,260.61,12.867142857142868
1979,238,238.03,12.864285714285712
1983,157,238.11,12.847142857142845
2002,138,263.65,12.847142857142838
1995,262,242.5,12.821428571428568
1989,145,241.91,12.811428571428573
2006,194,242.43,12.804285714285706
1989,144,241.13,12.798571428571433
1990,196,264.68,12.788571428571442
1994,95,245.53,12.767142857142854
1998,278,244.8,12.744285714285708
2010,266,241.52,12.734285714285695
1979,97,247.15,12.72999999999999
2011,172,264.37,12.727142857142866
1990,185,265.25,12.70857142857143
1981,156,238.36,12.707142857142847
1983,259,263.03,12.701428571428542
1985,200,239.11,12.695714285714274
2007,264,242.48,12.69285714285715
2009,244,241.5,12.692857142857138
1981,157,238.31,12.675714285714283
1997,232,256.9,12.66571428571426
2009,96,249.8,12.655714285714279
1999,198,241.75,12.655714285714279
2008,174,243.3,12.654285714285708
1980,274,240.68,12.654285714285704
2010,181,243.45,12.620000000000005
2009,183,263.2,12.595714285714271
1983,150,262.65,12.551428571428541
1995,160,241.08,12.548571428571412
2009,253,261.65,12.54142857142855
2008,117,266.8,12.520000000000014
1982,88,248.65,12.514285714285709
2006,195,241.75,12.51285714285714
2000,272,244.05,12.50857142857142
2013,196,238.07,12.482857142857151
1999,197,240.28,12.479999999999999
1983,135,243.15,12.457142857142847
1993,190,243.86,12.455714285714274
1979,153,241.48,12.438571428571445
2010,196,259.87,12.431428571428578
1992,218,262.66,12.427142857142883
1979,261,242.23,12.417142857142863
1997,169,264.0,12.41714285714286
1986,159,244.06,12.41285714285714
1991,293,246.63,12.411428571428578
2001,177,265.24,12.405714285714295
2011,171,263.97,12.398571428571453
1985,226,238.21,12.392857142857139
1995,162,242.63,12.385714285714291
1993,206,237.11,12.384285714285701
1999,208,242.42,12.378571428571446
1984,253,263.03,12.371428571428547
1999,194,239.6,12.357142857142865
2005,155,261.38,12.352857142857143
2002,145,265.88,12.344285714285705
1994,117,243.31,12.325714285714279
1996,258,260.41,12.32285714285717
1982,174,240.46,12.315714285714282
1982,259,241.15,12.304285714285706
1985,172,260.36,12.281428571428583
1997,167,264.65,12.27999999999997
1989,113,265.25,12.268571428571423
1994,114,245.73,12.260000000000016
1983,229,258.53,12.257142857142822
1986,191,262.29,12.250000000000009
2008,134,240.7,12.217142857142866
2000,148,245.85,12.215714285714288
1979,177,240.11,12.197142857142845
2012,182,262.93,12.194285714285725
2009,222,242.18,12.171428571428562
2005,149,244.88,12.164285714285727
2010,134,260.15,12.16285714285712
1979,160,242.91,12.157142857142853
2000,101,251.15,12.14714285714285
2001,166,244.03,12.144285714285717
2013,260,263.62,12.137142857142859
1990,244,238.53,12.131428571428577
2004,224,243.13,12.131428571428566
1983,213,240.9,12.115714285714281
1980,209,254.23,12.115714285714274
1993,119,244.28,12.101428571428576
1993,240,236.31,12.101428571428572
2013,125,243.45,12.088571428571445
2010,170,244.9,12.08571428571428
1987,114,245.59,12.084285714285707
2011,257,241.15,12.048571428571417
1981,280,263.13,12.039999999999992
2009,98,247.33,12.039999999999983
1988,201,259.88,12.032857142857138
2008,154,242.34,12.028571428571423
2006,220,261.95,12.02285714285713
1990,187,262.15,12.012857142857115
1981,209,254.1,12.004285714285706
1985,136,245.63,11.977142857142853
1984,157,259.25,11.977142857142853
1985,143,240.48,11.975714285714295
1998,248,263.07,11.968571428571424
1983,205,239.78,11.958571428571426
2009,168,266.1,11.952857142857166
1982,135,264.5,11.942857142857147
2003,213,259.33,11.93857142857141
1995,175,240.75,11.922857142857136
1984,193,241.78,11.915714285714293
1980,195,260.68,11.915714285714293
1997,253,240.7,11.895714285714295
1983,214,238.96,11.872857142857137
1981,169,261.08,11.871428571428554
1989,139,240.16,11.870000000000005
1981,128,244.31,11.859999999999998
2000,84,249.25,11.858571428571443
1982,257,239.38,11.852857142857156
2002,97,248.85,11.85285714285715
1985,257,258.93,11.851428571428576
1996,243,258.41,11.842857142857152
1986,174,238.46,11.838571428571429
1991,217,262.11,11.837142857142867
2009,184,262.91,11.827142857142876
1985,146,260.73,11.824285714285727
1984,198,241.83,11.812857142857123
1980,205,260.31,11.810000000000002
1992,168,262.71,11.778571428571407
1995,234,238.5,11.777142857142861
1980,131,263.78,11.774285714285684
1986,172,239.21,11.754285714285711
1979,163,239.13,11.751428571428582
1993,205,238.75,11.748571428571429
1985,174,260.16,11.740000000000022
1989,197,242.23,11.738571428571435
1983,260,262.93,11.688571428571432
1986,192,261.49,11.687142857142861
2011,194,259.75,11.687142857142861
2013,241,238.4,11.671428571428565
2004,240,242.6,11.668571428571438
1990,113,245.88,11.661428571428575
1996,134,241.16,11.658571428571431
2004,282,266.33,11.657142857142844
2008,153,245.84,11.64142857142856
2013,213,259.05,11.631428571428582
1983,276,263.96,11.621428571428554
1979,175,241.83,11.614285714285703
1997,170,262.45,11.612857142857134
1981,127,245.68,11.594285714285702
1997,268,260.22,11.592857142857172
2008,152,245.55,11.579999999999993
1994,123,244.68,11.579999999999984
2009,146,266.33,11.577142857142844
1997,224,261.95,11.56285714285713
1979,166,237.61,11.557142857142846
1991,243,256.86,11.551428571428582
2009,97,249.63,11.548571428571433
2002,115,264.78,11.547142857142834
2002,189,259.57,11.54428571428571
1983,241,260.75,11.52571428571429
1981,221,254.71,11.517142857142861
1990,235,237.93,11.512857142857143
2003,109,265.78,11.511428571428537
2006,253,244.75,11.508571428571425
2006,166,245.65,11.492857142857133
1993,118,244.46,11.489999999999993
1983,136,244.38,11.469999999999999
1992,129,264.61,11.46857142857144
1998,134,260.2,11.465714285714276
1999,187,241.8,11.464285714285703
2005,202,242.85,11.46285714285716
1980,188,259.71,11.46142857142855
1981,199,260.18,11.460000000000008
2011,170,265.5,11.457142857142856
2012,125,264.05,11.454285714285723
1982,258,241.43,11.439999999999994
2009,166,265.15,11.438571428571407
2007,311,272.03,11.43571428571427
1985,212,259.55,11.430000000000007
1995,252,257.98,11.428571428571441
1982,242,239.11,11.427142857142842
1997,117,264.82,11.417142857142847
1995,229,239.91,11.412857142857145
1998,249,261.57,11.41285714285714
1996,263,263.05,11.402857142857158
1985,137,245.0,11.40285714285715
2006,203,241.75,11.401428571428571
1984,216,240.75,11.399999999999997
1999,243,260.52,11.399999999999977
1988,78,271.1,11.395714285714316
1990,280,263.21,11.388571428571408
1985,85,251.16,11.38714285714285
2010,251,260.6,11.384285714285738
1995,233,235.18,11.38428571428571
1996,261,262.46,11.38428571428569
2009,123,247.8,11.382857142857128
1994,217,243.8,11.377142857142843
1981,226,257.81,11.37428571428571
1980,208,256.93,11.365714285714287
2008,301,251.4,11.365714285714281
2006,205,243.65,11.365714285714278
1986,141,261.38,11.361428571428563
1987,150,260.41,11.360000000000005
1986,98,247.46,11.345714285714267
1979,221,254.5,11.337142857142855
1994,293,265.41,11.330000000000028
2011,244,260.75,11.325714285714286
2007,262,245.48,11.324285714285724
1979,182,240.88,11.320000000000002
1990,233,239.63,11.315714285714295
2008,172,244.78,11.312857142857142
2011,233,241.25,11.311428571428573
2003,250,240.65,11.308571428571424
1985,227,240.71,11.299999999999992
1992,187,243.28,11.298571428571424
1993,162,262.83,11.28857142857141
1996,220,259.93,11.281428571428576
2011,120,264.92,11.262857142857152
1982,226,257.68,11.262857142857143
1992,212,240.3,11.262857142857134
2007,203,261.38,11.254285714285706
1996,262,263.53,11.231428571428543
1991,219,258.9,11.227142857142834
1997,242,241.03,11.22142857142857
2000,102,249.42,11.210000000000024
1990,199,262.78,11.208571428571398
1993,111,246.05,11.201428571428567
1992,111,264.73,11.190000000000014
1995,114,264.66,11.181428571428594
1998,247,262.8,11.178571428571441
2006,298,247.95,11.17714285714287
1992,146,265.21,11.174285714285686
1979,260,242.93,11.168571428571425
1996,250,259.98,11.162857142857158
2005,153,263.45,11.155714285714279
1995,263,243.38,11.154285714285717
2011,152,264.37,11.141428571428573
2012,126,265.2,11.119999999999996
1981,195,259.75,11.11857142857143
1986,261,262.01,11.092857142857136
1987,295,249.83,11.091428571428557
1986,120,265.69,11.089999999999991
1983,178,261.28,11.0585714285714
2010,265,244.37,11.051428571428561
1989,138,242.23,11.048571428571437
2001,107,245.32,11.018571428571432
2009,269,264.05,10.998571428571447
1988,128,246.98,10.994285714285724
2009,167,264.18,10.99142857142858
1997,86,251.07,10.985714285714291
1995,113,264.65,10.971428571428548
1981,279,265.21,10.968571428571405
1987,258,242.11,10.964285714285698
1987,152,264.56,10.960000000000008
1995,132,239.31,10.957142857142852
1990,188,261.61,10.954285714285728
1992,169,263.0,10.954285714285716
1984,128,264.55,10.952857142857154
1999,165,260.72,10.937142857142886
1983,293,266.46,10.92285714285712
1979,250,242.28,10.921428571428565
1992,170,262.43,10.910000000000005
1995,123,263.21,10.908571428571422
2009,125,246.8,10.907142857142853
1983,258,260.98,10.902857142857162
2008,221,243.88,10.900000000000006
1995,131,240.15,10.897142857142844
1979,242,239.73,10.895714285714291
1992,147,265.71,10.894285714285697
2012,135,258.4,10.875714285714269
1991,250,257.05,10.870000000000005
1995,163,245.73,10.86714285714288
1985,124,247.3,10.865714285714274
2012,207,244.48,10.86285714285715
1983,221,235.13,10.86000000000001
2003,124,248.03,10.857142857142852
1998,286,265.27,10.848571428571404
1993,163,261.91,10.838571428571454
1983,217,241.66,10.820000000000006
1982,105,250.3,10.809999999999977
1981,278,265.41,10.80000000000002
2004,189,240.95,10.800000000000008
1985,229,238.83,10.799999999999986
2000,238,263.24,10.798571428571433
1983,231,258.86,10.792857142857157
2004,257,244.98,10.790000000000001
1998,154,264.47,10.788571428571462
1981,140,261.86,10.785714285714294
1998,109,245.57,10.778571428571448
1981,158,243.31,10.762857142857143
1997,123,250.65,10.762857142857131
1994,165,261.66,10.760000000000023
1992,201,241.93,10.751428571428566
2012,212,237.75,10.745714285714294
1994,233,234.33,10.728571428571419
1983,226,238.56,10.725714285714288
2000,271,245.92,10.72428571428573
1986,304,267.36,10.72142857142858
1992,274,243.88,10.711428571428574
2002,254,264.35,10.69714285714289
1987,254,242.13,10.692857142857147
2012,273,263.32,10.68571428571428
1983,120,264.43,10.684285714285712
2012,206,243.03,10.672857142857136
1985,199,243.61,10.671428571428562
2009,151,246.25,10.670000000000003
1990,200,260.71,10.664285714285691
1997,254,240.85,10.661428571428567
1991,249,256.36,10.660000000000005
1982,223,234.98,10.652857142857158
1980,200,258.9,10.647142857142828
1995,209,263.56,10.645714285714288
1985,264,240.96,10.625714285714281
1988,253,257.38,10.625714285714277
1981,214,256.81,10.612857142857147
2013,156,244.15,10.612857142857134
1984,120,247.28,10.595714285714289
1997,147,243.85,10.585714285714285
1998,277,246.42,10.582857142857156
1985,237,241.13,10.580000000000004
1983,175,260.21,10.577142857142832
2008,206,262.9,10.574285714285699
2010,152,245.37,10.572857142857142
1993,270,261.78,10.571428571428543
1998,245,240.6,10.560000000000002
1993,178,243.43,10.554285714285713
1982,160,262.78,10.551428571428549
1997,252,240.65,10.550000000000002
2010,169,245.17,10.54857142857144
2000,275,264.82,10.545714285714277
2013,136,242.3,10.539999999999988
2008,118,265.53,10.538571428571402
1986,184,260.11,10.530000000000014
2010,185,245.25,10.514285714285721
1983,294,267.21,10.512857142857127
1996,160,261.21,10.511428571428553
2006,222,260.33,10.509999999999982
1995,230,240.18,10.507142857142847
1993,226,259.71,10.497142857142832
1984,199,241.88,10.490000000000006
2007,310,270.35,10.487142857142889
1995,235,239.25,10.472857142857142
1983,271,262.23,10.462857142857157
1983,199,259.0,10.44857142857143
1997,183,244.95,10.444285714285725
1995,62,254.76,10.432857142857147
1990,101,249.25,10.43285714285714
2008,171,245.68,10.431428571428569
2002,114,265.55,10.428571428571436
1990,281,262.98,10.427142857142874
1990,183,261.11,10.424285714285727
1983,225,241.71,10.424285714285714
2012,183,261.77,10.424285714285698
1991,124,262.96,10.422857142857124
2001,160,263.7,10.412857142857137
2008,184,243.4,10.405714285714282
2007,263,244.88,10.402857142857155
1985,151,244.65,10.392857142857139
2006,223,260.58,10.387142857142843
2009,186,264.05,10.380000000000015
2010,168,246.2,10.378571428571446
1993,254,258.53,10.372857142857116
1979,129,246.01,10.371428571428575
2011,203,259.6,10.368571428571443
1980,120,246.33,10.361428571428563
2003,304,269.05,10.35285714285715
1979,96,251.38,10.351428571428576
2010,132,244.17,10.35000000000001
1993,204,240.03,10.34285714285714
1994,201,259.43,10.340000000000003
2001,216,240.03,10.338571428571425
1993,110,247.21,10.332857142857133
1984,215,239.28,10.331428571428571
1987,151,264.36,10.330000000000013
1997,110,265.17,10.321428571428587
2009,95,250.95,10.31857142857144
1997,260,242.92,10.314285714285726
1990,268,244.68,10.314285714285708
1996,235,257.43,10.312857142857151
1982,214,256.46,10.312857142857126
2008,202,259.47,10.304285714285738
1997,233,254.1,10.298571428571421
1992,268,260.31,10.297142857142859
1987,294,250.3,10.287142857142848
1989,151,248.16,10.275714285714287
1992,263,242.13,10.264285714285718
2011,165,264.1,10.260000000000023
1994,292,263.73,10.255714285714305
1993,122,246.3,10.252857142857128
2004,157,245.15,10.251428571428558
1990,264,260.0,10.245714285714282
2003,281,248.63,10.245714285714282
1987,220,234.33,10.245714285714277
2002,286,265.47,10.24428571428574
1980,194,256.05,10.241428571428575
1989,215,239.91,10.235714285714295
1991,284,262.15,10.218571428571405
2002,100,269.82,10.217142857142846
1981,130,244.78,10.201428571428576
1994,262,259.75,10.195714285714283
1999,171,262.07,10.191428571428569
2004,281,267.63,10.184285714285718
1982,213,258.43,10.181428571428581
1983,220,235.05,10.18142857142856
2009,298,266.42,10.178571428571445
1982,209,234.73,10.170000000000012
1986,252,259.51,10.168571428571425
2008,104,250.55,10.167142857142855
1997,185,243.0,10.167142857142855
2009,122,248.48,10.164285714285723
1983,219,238.88,10.162857142857158
1989,136,246.11,10.16142857142855
1996,179,261.28,10.159999999999972
2001,304,269.77,10.118571428571405
1989,126,246.65,10.114285714285716
2009,209,244.23,10.107142857142865
2012,238,260.75,10.100000000000003
1988,182,243.58,10.095714285714267
2005,156,260.15,10.092857142857124
1989,130,243.4,10.089999999999995
1996,180,264.43,10.080000000000004
1985,186,240.91,10.064285714285717
