Year,Day,Temperature,Score
1998,132,271.85,3.821428571428547
1999,254,269.97,3.8214285714285388
1993,192,275.46,3.8185714285714067
2002,239,268.82,3.815714285714299
2003,164,277.75,3.8100000000000023
1997,225,268.97,3.8071428571428214
1992,252,269.78,3.80142857142859
1991,208,275.75,3.7914285714285745
1991,233,275.85,3.7885714285714585
2001,333,278.2,3.7857142857142776
2004,156,270.68,3.7728571428571382
2010,208,270.25,3.768571428571428
2006,108,278.3,3.7671428571428742
1979,267,276.53,3.7671428571428334
2013,188,270.47,3.7657142857142554
1996,89,279.38,3.7471428571428596
1986,237,268.63,3.7442857142857116
1999,251,269.07,3.7428571428571575
1991,198,277.25,3.741428571428563
1987,235,268.78,3.738571428571447
2007,177,270.7,3.7342857142857206
1995,87,279.5,3.732857142857142
2010,269,276.95,3.7314285714285558
2006,316,278.35,3.727142857142894
2007,144,270.8,3.724285714285697
1982,204,269.25,3.724285714285697
2013,130,279.0,3.7157142857142844
2012,212,269.35,3.7114285714285495
1982,210,269.18,3.709999999999996
1984,183,269.5,3.6999999999999966
1991,186,275.96,3.697142857142848
2011,248,277.5,3.6942857142857
1984,297,270.15,3.691428571428592
1982,162,270.03,3.68857142857146
2005,249,268.75,3.6885714285714277
2013,257,270.07,3.6842857142857173
2002,57,279.88,3.6757142857142804
1998,238,275.35,3.6742857142857344
1979,205,275.1,3.670000000000024
1992,275,268.63,3.6685714285714375
2004,108,271.63,3.6671428571428595
1985,104,278.88,3.6657142857142895
1983,110,278.08,3.665714285714273
2003,272,276.45,3.6628571428571246
2013,6,278.95,3.657142857142844
1986,217,268.81,3.6485714285714153
2003,163,277.75,3.6471428571428532
1998,273,269.72,3.645714285714251
1991,199,277.28,3.6314285714285495
2004,219,269.62,3.624285714285707
1981,278,268.58,3.621428571428583
1993,203,269.63,3.6214285714285666
2011,241,275.87,3.6200000000000045
1997,278,274.7,3.6157142857142697
1984,195,269.5,3.614285714285716
2008,239,269.6,3.6142857142857077
1984,95,278.15,3.6128571428571132
1999,268,269.85,3.6114285714285512
1993,269,269.33,3.6014285714285768
1986,212,275.61,3.5985714285714443
1983,111,277.83,3.598571428571404
1985,247,270.25,3.592857142857148
1990,229,269.25,3.5914285714285774
1988,230,275.41,3.5885714285714454
1982,148,270.18,3.5857142857142725
1996,222,269.13,3.5814285714285785
1980,130,270.61,3.579999999999984
1992,269,275.78,3.579999999999984
1997,108,271.82,3.57857142857143
1982,195,275.18,3.5742857142857196
1994,237,267.21,3.572857142857166
1997,276,275.92,3.5714285714285796
1997,233,275.37,3.568571428571439
2010,286,276.87,3.5657142857142907
2002,156,276.37,3.5642857142857127
1993,188,271.48,3.5642857142856963
1996,271,269.23,3.5642857142856883
1987,356,278.53,3.5642857142856803
1980,277,275.46,3.5628571428571183
1987,155,270.51,3.5614285714285807
1993,280,275.55,3.5614285714285807
2001,277,276.27,3.5542857142856974
2011,188,276.87,3.548571428571433
1995,97,278.48,3.545714285714301
1999,278,269.85,3.5399999999999716
2013,246,270.55,3.5371428571428316
1980,279,274.25,3.5357142857142856
1981,277,269.25,3.5342857142857156
2009,39,279.45,3.534285714285699
2003,241,276.68,3.528571428571435
1995,116,277.21,3.5285714285713943
1992,141,277.53,3.5271428571428243
1994,77,272.91,3.5257142857142543
1988,226,275.05,3.5185714285714442
2002,91,279.47,3.5128571428571718
2008,231,276.72,3.5128571428571718
1982,240,269.23,3.5071428571428345
1991,137,271.93,3.5057142857142884
1991,207,274.96,3.5057142857142725
1981,193,269.58,3.5014285714285944
1987,305,276.68,3.5000000000000164
2004,222,275.57,3.4985714285714216
2003,159,270.95,3.4914285714285875
1979,210,275.48,3.490000000000017
1979,225,275.28,3.4899999999999687
1990,238,269.05,3.4885714285714307
1998,207,275.0,3.4885714285714227
2012,281,275.72,3.4842857142857366
2012,240,276.05,3.4842857142857286
1996,174,277.05,3.4828571428571586
2007,166,276.7,3.4814285714285638
1995,93,279.0,3.4800000000000018
2006,166,270.85,3.475714285714259
1981,271,268.73,3.474285714285697
1993,187,270.73,3.472857142857127
1997,265,269.77,3.467142857142879
1996,262,269.0,3.4671428571428544
1981,213,269.18,3.465714285714268
1987,78,272.66,3.4628571428571115
2000,268,269.67,3.461428571428558
1988,179,276.8,3.460000000000012
2013,242,269.95,3.458571428571434
2001,225,269.15,3.454285714285715
1992,304,276.91,3.4528571428571615
2001,274,276.12,3.4471428571428566
2005,270,269.95,3.444285714285724
1996,169,277.36,3.4385714285714437
1979,130,276.75,3.4371428571428573
1991,77,278.33,3.4357142857142713
2004,93,272.53,3.4328571428571713
1984,279,269.98,3.432857142857139
1991,165,276.66,3.4285714285714612
1998,221,274.67,3.4257142857142964
2005,271,269.68,3.42428571428571
1996,248,268.13,3.421428571428578
1986,295,275.61,3.420000000000016
2008,207,270.35,3.418571428571405
2002,356,278.52,3.4142857142856786
2013,170,277.98,3.411428571428595
1988,180,276.08,3.408571428571414
2011,34,279.87,3.40571428571429
1984,176,270.05,3.4042857142857037
2010,262,275.5,3.3999999999999937
2003,134,278.05,3.3957142857142912
2008,276,276.2,3.3899999999999944
2011,189,277.17,3.3871428571428703
1982,106,271.03,3.3828571428571683
2005,233,275.93,3.3785714285714334
1999,271,269.32,3.3785714285714255
1999,48,272.85,3.378571428571409
1991,203,275.96,3.374285714285707
1985,141,276.93,3.372857142857153
2010,358,278.77,3.372857142857112
2002,334,277.8,3.371428571428583
1996,261,269.75,3.3714285714285745
1986,224,268.76,3.3700000000000045
1984,160,275.9,3.3657142857142617
1981,269,269.8,3.3642857142856997
1991,197,276.78,3.3628571428571132
2009,94,279.0,3.359999999999997
1985,203,268.36,3.3599999999999812
1996,254,275.38,3.358571428571419
2010,258,275.85,3.355714285714311
1984,230,268.98,3.3528571428571303
1994,153,276.96,3.3528571428571223
2012,175,275.82,3.3514285714285683
1999,235,269.47,3.347142857142834
1985,215,269.43,3.34428571428571
1984,210,269.43,3.3428571428571394
1985,140,276.9,3.3428571428571234
1985,165,270.48,3.338571428571413
2013,214,270.6,3.337142857142843
1991,241,270.03,3.3342857142857514
2002,268,275.1,3.334285714285735
2000,190,270.07,3.334285714285719
1984,174,270.58,3.331428571428595
1981,204,269.71,3.3300000000000005
1987,355,278.25,3.32857142857143
1992,211,275.61,3.325714285714298
1979,268,276.33,3.3242857142857036
1995,291,276.7,3.321428571428555
1979,262,274.63,3.319999999999993
1990,224,274.63,3.318571428571431
1984,93,278.9,3.3171428571428287
1979,283,274.46,3.3142857142856963
1988,136,277.16,3.3128571428571587
1995,144,276.63,3.3128571428571507
2001,356,278.37,3.3114285714285563
1982,205,269.28,3.3100000000000267
2008,323,278.0,3.307142857142862
1987,211,274.63,3.3028571428571354
2010,5,272.95,3.297142857142871
1991,181,270.61,3.297142857142855
1986,152,270.94,3.2942857142857145
1982,113,277.43,3.2928571428571445
2009,161,277.7,3.29285714285712
1994,235,269.08,3.2914285714285825
2003,225,269.33,3.290000000000004
2007,87,272.73,3.288571428571418
2000,158,276.5,3.287142857142856
1980,167,270.88,3.2857142857142856
2011,87,278.82,3.2799999999999727
2001,275,275.7,3.2742857142856923
1994,135,272.28,3.267142857142882
1987,159,271.14,3.265714285714296
1990,219,270.25,3.258571428571421
2013,29,279.47,3.254285714285735
1981,257,268.71,3.254285714285735
1982,222,269.63,3.24857142857143
1979,180,276.23,3.245714285714306
1980,194,269.58,3.245714285714306
2013,198,276.92,3.245714285714306
1990,340,277.46,3.244285714285687
2013,189,271.37,3.241428571428571
2010,256,275.5,3.2371428571428527
1982,237,269.16,3.2357142857142582
1985,105,277.63,3.23000000000001
1997,146,276.99,3.2285714285714318
2003,213,269.55,3.2285714285714073
1979,352,277.91,3.2242857142857537
1983,139,271.63,3.217142857142863
2013,203,276.85,3.208571428571442
1984,198,270.13,3.208571428571434
2005,114,272.73,3.207142857142839
2010,205,276.8,3.2028571428571615
1989,119,271.11,3.202857142857129
1987,232,275.78,3.2028571428571126
1992,223,270.46,3.200000000000013
2008,184,271.57,3.1971428571428726
2003,45,279.28,3.195714285714262
1995,166,276.55,3.194285714285724
1992,216,269.83,3.1842857142857497
2005,210,269.8,3.182857142857131
2005,174,275.93,3.181428571428577
2013,7,278.35,3.178571428571453
2001,223,269.47,3.175714285714272
2006,242,276.28,3.175714285714264
2010,206,276.07,3.172857142857132
1985,240,269.55,3.172857142857132
2003,28,278.95,3.1685714285714215
2008,158,272.43,3.1685714285714215
1991,179,271.38,3.161428571428579
2012,226,275.5,3.1614285714285626
2013,0,278.5,3.1600000000000006
1983,279,273.61,3.1585714285714306
1992,106,271.71,3.1557142857143146
1990,280,269.73,3.155714285714274
1992,73,279.5,3.15428571428572
1994,260,274.98,3.1428571428571592
2003,240,275.73,3.142857142857151
1979,203,273.83,3.142857142857135
2004,220,269.75,3.141428571428565
1983,254,274.75,3.1399999999999944
1998,225,274.95,3.1385714285714243
1993,293,275.58,3.13714285714283
1986,296,275.51,3.135714285714268
1993,224,270.0,3.134285714285722
2007,53,278.88,3.132857142857144
1979,187,270.86,3.132857142857136
1997,187,276.22,3.12857142857145
1995,183,276.88,3.127142857142855
1984,256,269.16,3.1271428571428226
1993,200,270.88,3.1257142857143014
1992,90,272.28,3.124285714285731
1991,245,273.91,3.121428571428599
1984,209,269.66,3.1185714285713937
2001,221,269.8,3.11714285714284
1979,261,275.58,3.11714285714284
1988,229,274.86,3.115714285714294
2007,265,269.7,3.115714285714294
2000,191,269.97,3.1157142857142617
2003,251,270.28,3.11428571428574
2000,359,278.22,3.11428571428574
2013,311,276.92,3.11285714285717
1993,221,268.08,3.112857142857162
2000,163,271.7,3.112857142857154
1992,292,270.86,3.109999999999989
2007,297,270.58,3.108571428571435
1991,149,277.33,3.108571428571411
2005,129,277.75,3.107142857142857
1997,183,271.3,3.1057142857142708
1996,216,275.11,3.104285714285725
2001,294,276.77,3.1014285714285523
2010,350,278.0,3.0999999999999983
1979,181,276.18,3.0985714285714363
1987,185,270.75,3.0971428571428583
1993,340,272.48,3.097142857142842
1981,212,269.71,3.0957142857143123
1990,246,274.36,3.0957142857143043
2007,213,275.63,3.0942857142857014
2002,355,278.1,3.091428571428586
2011,215,276.25,3.0899999999999914
2001,22,278.72,3.0857142857143134
1993,49,278.63,3.0842857142857105
1986,211,274.18,3.0842857142857105
2006,246,275.78,3.0842857142856945
1982,93,273.31,3.0814285714285705
2001,347,277.87,3.0814285714285705
1981,340,277.03,3.0785714285714056
1983,84,278.4,3.0771428571428356
2001,272,275.42,3.075714285714298
1990,232,269.98,3.0757142857142576
2005,323,272.78,3.072857142857166
1988,150,271.25,3.070000000000001
1985,161,271.36,3.0671428571428527
1987,264,275.23,3.0628571428571587
1992,209,270.43,3.0628571428571343
1985,214,269.05,3.059999999999986
1979,322,276.86,3.0571428571428783
2010,236,276.03,3.0557142857142674
1995,92,277.93,3.054285714285722
2005,202,270.8,3.0542857142857054
2012,222,270.85,3.0528571428571274
2005,115,272.38,3.0500000000000034
1979,209,275.5,3.0500000000000034
2007,107,272.55,3.049999999999995
2006,341,272.68,3.047142857142847
1981,200,270.33,3.044285714285731
1993,215,269.9,3.044285714285731
2003,218,274.75,3.0442857142857145
2002,182,274.75,3.0442857142857065
1984,257,269.03,3.041428571428599
2003,46,278.75,3.0414285714285745
2012,151,278.05,3.038571428571434
1997,153,272.25,3.038571428571418
1979,315,276.46,3.034285714285691
1995,358,278.73,3.0328571428571536
1998,189,271.47,3.032857142857121
2010,235,276.32,3.029999999999997
1987,154,270.86,3.0285714285714187
2008,108,277.57,3.0271428571428567
2013,297,276.27,3.0271428571428487
1988,196,270.46,3.025714285714311
2002,50,278.9,3.0257142857142703
1996,156,276.43,3.0242857142857247
1982,262,269.08,3.0228571428571627
2001,202,275.72,3.0214285714286087
2006,110,277.55,3.0214285714285842
1984,276,268.93,3.0199999999999982
2013,245,270.67,3.01999999999999
1993,155,277.46,3.0157142857142714
1982,241,269.68,3.0128571428571314
1984,108,271.73,3.012857142857123
1981,339,277.36,3.0114285714285773
1997,248,268.62,3.007142857142859
2011,249,276.55,3.005714285714305
1980,292,270.33,3.005714285714305
2001,209,270.17,3.0042857142857105
2005,128,277.9,3.004285714285686
1988,72,278.88,3.00142857142857
1991,185,276.16,3.0000000000000244
2010,154,277.25,3.000000000000008
2010,178,275.85,2.998571428571446
2005,185,277.1,2.997142857142884
1980,257,274.18,2.997142857142868
1998,197,270.17,2.9971428571428356
1983,250,269.73,2.995714285714257
2013,175,275.4,2.9914285714285547
1979,272,274.75,2.9871428571428527
2011,267,275.72,2.985714285714315
2003,158,271.55,2.9857142857142662
2008,326,276.95,2.9842857142856962
1983,151,270.86,2.982857142857134
1981,298,271.05,2.9828571428571258
1993,301,271.43,2.9828571428571258
2012,230,276.35,2.981428571428588
1986,210,274.93,2.9800000000000018
1993,246,269.71,2.9757142857142918
1999,80,273.14,2.9742857142857377
2007,142,271.93,2.9742857142857053
1995,301,276.21,2.974285714285697
2011,220,275.67,2.967142857142871
1997,224,269.75,2.967142857142871
2006,249,274.7,2.9671428571428464
1997,184,271.02,2.965714285714309
2003,127,277.78,2.96571428571426
2000,308,271.17,2.96571428571426
1985,89,278.11,2.9628571428571684
2009,282,276.15,2.9614285714285495
2003,175,275.85,2.9600000000000364
2006,93,278.48,2.9600000000000284
1987,243,275.18,2.9571428571428635
1988,11,278.11,2.9528571428571695
1981,250,269.78,2.952857142857153
2011,184,276.75,2.952857142857137
1996,230,275.33,2.9499999999999886
2011,141,278.1,2.948571428571451
2004,5,278.3,2.9485714285714346
2001,319,277.67,2.944285714285724
1989,344,277.63,2.9442857142857
1984,211,269.18,2.942857142857146
1991,88,278.16,2.9414285714286
1979,276,274.08,2.9414285714285597
1983,204,275.08,2.9385714285714277
1993,242,269.41,2.9385714285714113
1996,152,270.83,2.9371428571428737
1995,361,277.96,2.935714285714263
2000,204,275.1,2.9342857142857417
1982,183,270.28,2.9342857142857333
1998,206,274.82,2.934285714285701
1998,130,272.2,2.931428571428577
1983,9,278.55,2.930000000000015
1986,292,276.51,2.9299999999999904
2005,217,269.38,2.9242857142857264
1998,135,271.75,2.924285714285702
2005,239,269.18,2.9185714285714375
1994,156,271.53,2.9142857142857435
1997,220,274.7,2.914285714285703
1985,255,269.43,2.9114285714285546
1996,118,272.03,2.910000000000025
1985,287,270.21,2.908571428571455
1992,89,273.15,2.9085714285714466
2010,170,272.45,2.9085714285714386
1991,146,276.23,2.9057142857143066
1981,270,269.25,2.90428571428572
2008,364,277.63,2.9042857142857037
1991,215,275.28,2.9042857142856957
1987,195,275.46,2.9042857142856877
1987,207,269.78,2.902857142857158
1997,349,277.52,2.9028571428571093
1988,237,274.23,2.900000000000026
1998,264,275.42,2.9000000000000097
1991,243,270.63,2.8985714285714317
1982,160,270.25,2.8985714285714232
2006,356,278.1,2.8971428571428612
1983,191,269.8,2.8971428571428532
1995,354,278.08,2.895714285714259
1983,146,271.25,2.894285714285705
1981,88,273.05,2.894285714285697
1991,249,269.78,2.892857142857175
2010,176,275.52,2.892857142857135
1985,138,277.28,2.8914285714285484
1984,338,272.16,2.8899999999999784
1987,77,272.86,2.8885714285714164
2007,288,270.53,2.8871428571428868
1985,223,274.68,2.8857142857142923
1979,176,275.71,2.885714285714268
1999,243,269.75,2.882857142857144
1983,205,274.18,2.881428571428582
1991,305,272.28,2.880000000000012
1990,159,271.55,2.8799999999999955
1985,328,271.75,2.8799999999999955
1984,266,274.3,2.8785714285714414
2011,94,273.42,2.878571428571417
1985,211,268.88,2.8757142857143014
1981,91,273.06,2.875714285714285
1988,127,276.25,2.874285714285731
1994,83,272.98,2.8728571428571286
1984,175,270.86,2.8714285714285586
1994,76,273.21,2.870000000000021
2005,175,275.2,2.8700000000000045
1993,252,275.08,2.869999999999988
2002,63,278.53,2.868571428571402
1988,78,278.18,2.8671428571428725
1998,148,271.49,2.867142857142848
1992,120,272.61,2.865714285714278
1997,263,269.72,2.8642857142856917
1988,84,278.23,2.862857142857162
1992,152,271.38,2.862857142857154
2005,109,272.12,2.8628571428571377
1992,250,268.73,2.861428571428559
1995,302,276.28,2.8614285714285432
1980,86,278.11,2.8585714285714436
2011,178,271.0,2.858571428571427
2003,280,276.0,2.855714285714287
1986,115,276.96,2.8542857142856923
1987,157,271.91,2.8542857142856923
1990,146,276.43,2.8471428571428663
1987,148,276.19,2.8414285714285774
1986,265,270.16,2.841428571428545
1980,288,275.03,2.839999999999975
2002,159,276.3,2.8385714285714374
1980,259,274.06,2.837142857142859
2006,317,277.43,2.837142857142859
2010,106,278.37,2.837142857142851
1988,85,277.96,2.8371428571428265
1999,264,271.39,2.8357142857143054
1991,196,275.43,2.835714285714297
1985,227,269.33,2.834285714285727
1995,81,278.05,2.834285714285719
