Year,Day,Temperature,Score
1998,325,263.05,10.238571428571422
1994,44,263.33,10.217142857142871
1987,63,265.74,10.217142857142846
1985,349,281.9,10.212857142857128
1990,52,281.93,10.207142857142864
1989,354,285.63,10.188571428571427
1997,111,277.32,10.187142857142865
1996,39,262.58,10.158571428571447
1990,51,282.36,10.158571428571447
1983,27,280.5,10.15428571428572
2007,65,281.83,10.154285714285695
1986,54,261.86,10.145714285714266
2011,51,262.72,10.144285714285688
1993,330,263.68,10.132857142857135
1998,45,282.32,10.131428571428566
1995,308,269.13,10.127142857142855
2009,320,285.7,10.122857142857137
1995,356,282.08,10.11857142857141
1994,363,280.25,10.109999999999998
2002,168,297.68,10.102857142857147
1988,325,263.25,10.067142857142844
1994,281,275.38,10.058571428571431
2012,358,283.45,10.055714285714275
2008,23,276.78,10.048571428571401
2013,90,270.55,10.02857142857141
2008,55,282.15,10.028571428571402
1981,352,264.75,10.027142857142858
1998,156,297.14,10.0242857142857
2013,71,267.2,10.021428571428585
1999,342,279.97,10.014285714285734
1994,280,275.38,10.014285714285718
1983,348,266.43,9.994285714285704
2003,155,297.32,9.984285714285704
1986,18,280.66,9.980000000000027
2008,54,281.68,9.978571428571424
2000,342,279.82,9.978571428571424
2010,38,263.17,9.972857142857142
1982,9,258.88,9.967142857142855
1994,178,298.18,9.965714285714293
2003,43,264.28,9.948571428571443
2010,358,265.95,9.944285714285725
1999,30,262.74,9.93285714285714
1996,62,268.16,9.921428571428562
1991,10,280.38,9.918571428571422
2013,52,264.57,9.914285714285702
2013,89,270.77,9.8957142857143
2011,29,261.82,9.89428571428572
1979,3,262.86,9.887142857142846
1992,286,276.4,9.86571428571431
2007,10,280.13,9.854285714285718
2012,118,293.7,9.8542857142857
1983,330,283.46,9.852857142857122
1996,91,271.3,9.821428571428564
1993,54,266.83,9.81428571428573
2010,192,299.42,9.807142857142862
2003,42,264.02,9.80000000000002
2013,3,280.92,9.7957142857143
1989,101,288.36,9.785714285714294
2001,153,280.6,9.779999999999989
2013,86,270.45,9.771428571428569
2003,219,299.73,9.765714285714305
1997,112,277.85,9.765714285714271
1997,11,264.0,9.761428571428585
2010,79,285.17,9.758571428571445
2003,162,297.43,9.757142857142867
2013,74,268.6,9.74714285714282
1996,89,270.61,9.745714285714273
1987,66,266.09,9.741428571428596
1985,329,266.36,9.724285714285704
1989,355,285.43,9.722857142857151
1989,87,285.46,9.718571428571408
1986,167,294.11,9.714285714285714
2000,344,281.57,9.7042857142857
1994,47,263.11,9.70142857142856
1992,21,265.98,9.68857142857142
1997,55,284.04,9.677142857142874
1993,55,268.08,9.664285714285736
1991,35,264.13,9.654285714285711
1994,323,281.88,9.651428571428555
2004,142,278.2,9.642857142857158
1980,40,278.93,9.63857142857144
2013,295,288.77,9.63285714285712
1991,300,271.63,9.628571428571417
2010,84,286.8,9.625714285714293
2003,300,273.93,9.6242857142857
1996,51,266.38,9.612857142857147
1998,46,283.2,9.60857142857142
1994,88,284.11,9.580000000000025
2002,345,265.68,9.578571428571422
1980,309,268.33,9.570000000000025
1983,10,277.68,9.550000000000002
2004,1,266.0,9.548571428571424
1986,55,263.38,9.540000000000004
2005,37,266.35,9.539999999999973
2003,294,274.65,9.53857142857145
1989,302,285.13,9.534285714285707
2000,346,282.99,9.522857142857147
2005,60,264.78,9.514285714285743
1993,53,266.13,9.51
2010,65,265.67,9.505714285714273
1980,313,268.13,9.5
2003,298,275.43,9.498571428571429
2013,30,278.15,9.495714285714266
2013,143,280.1,9.492857142857117
1993,324,264.21,9.484285714285736
1996,23,264.98,9.477142857142846
2007,17,283.93,9.464285714285731
1991,135,278.05,9.45714285714284
2006,296,288.43,9.451428571428583
1981,325,283.83,9.45142857142856
1985,12,259.98,9.44857142857141
1993,23,281.73,9.44714285714288
2012,31,262.32,9.438571428571436
1985,43,260.63,9.438571428571427
2000,111,291.95,9.424285714285693
2000,170,298.3,9.410000000000009
2013,299,289.52,9.401428571428548
2013,300,288.9,9.401428571428548
2010,317,286.4,9.40142857142854
1996,21,263.86,9.392857142857135
1994,49,265.18,9.388571428571424
1995,133,278.28,9.375714285714318
1991,67,285.0,9.367142857142865
2006,305,271.45,9.367142857142865
2002,169,297.48,9.342857142857156
1996,316,283.5,9.341428571428578
2001,111,275.17,9.338571428571422
2009,0,266.57,9.335714285714298
2007,319,269.75,9.332857142857149
2003,96,269.65,9.327142857142885
1986,355,268.49,9.318571428571422
1998,349,278.42,9.317142857142878
2013,17,267.2,9.312857142857151
2002,2,265.12,9.311428571428573
2010,40,263.25,9.290000000000004
2013,294,288.22,9.287142857142888
2005,148,297.58,9.28714285714284
1989,295,288.46,9.27857142857142
1999,84,285.05,9.275714285714303
2002,14,263.63,9.275714285714287
2006,35,265.73,9.259999999999975
1979,334,279.46,9.258571428571404
1983,100,287.23,9.252857142857165
2007,0,281.0,9.24428571428572
2010,316,286.28,9.242857142857108
2011,347,280.3,9.241428571428587
1994,12,280.43,9.238571428571431
1984,364,266.46,9.237142857142869
1996,27,262.48,9.235714285714266
2001,85,268.92,9.225714285714275
1994,50,266.9,9.224285714285722
2008,53,280.97,9.217142857142878
2004,78,283.98,9.204285714285732
1986,166,293.38,9.198571428571418
2005,35,266.62,9.19285714285713
2005,65,266.55,9.174285714285693
2006,338,283.83,9.171428571428553
1983,207,297.63,9.164285714285702
1998,332,266.05,9.164285714285702
1989,296,287.86,9.157142857142876
1989,347,282.71,9.152857142857117
1983,359,281.91,9.142857142857167
1998,201,299.17,9.140000000000011
2007,45,278.6,9.131428571428598
2006,74,269.83,9.131428571428582
2004,77,285.63,9.131428571428573
1996,40,263.63,9.128571428571433
1983,335,265.73,9.121428571428558
1993,62,266.3,9.11142857142856
2006,33,267.38,9.104285714285725
1992,326,278.56,9.101428571428576
1998,44,281.05,9.094285714285727
2008,27,277.9,9.094285714285693
1999,15,278.37,9.091428571428569
2006,73,268.28,9.082857142857165
2006,341,282.0,9.081428571428571
1991,343,262.46,9.078571428571438
2012,75,285.45,9.078571428571422
1999,39,267.14,9.071428571428587
1998,131,294.97,9.05857142857145
2007,64,279.88,9.055714285714284
2008,149,295.45,9.051428571428557
2005,26,264.07,9.045714285714284
2011,274,292.7,9.041428571428566
1991,108,272.83,9.028571428571443
1993,15,281.98,9.024285714285734
1983,357,281.73,9.01857142857146
2008,259,278.18,9.018571428571436
1988,350,267.65,9.007142857142876
1999,16,278.85,8.990000000000018
2003,221,299.13,8.988571428571431
1988,349,265.93,8.988571428571415
2002,39,281.43,8.98428571428572
1990,49,281.81,8.980000000000002
1992,362,264.55,8.978571428571415
1986,364,279.84,8.977142857142846
1996,53,265.66,8.977142857142837
2011,15,278.93,8.964285714285714
1997,281,291.9,8.95999999999997
1994,177,298.11,8.958571428571442
1999,262,293.1,8.955714285714318
2009,287,272.8,8.954285714285707
1997,54,281.77,8.95428571428569
1985,321,266.15,8.945714285714303
1990,352,269.68,8.937142857142865
1993,331,264.61,8.937142857142849
1998,52,282.29,8.934285714285734
1991,179,282.53,8.932857142857163
2012,357,283.62,8.922857142857156
2012,82,283.82,8.915714285714282
2010,83,285.2,8.914285714285702
2009,83,271.48,8.912857142857124
2006,306,272.85,8.904285714285695
2011,335,281.5,8.901428571428564
1980,357,281.58,8.890000000000002
1996,35,264.86,8.887142857142837
1993,329,265.11,8.884285714285706
1982,316,281.73,8.872857142857153
2013,169,298.83,8.86857142857141
1997,310,287.65,8.865714285714253
2000,171,297.77,8.86428571428569
2011,12,279.32,8.862857142857147
2010,66,266.57,8.861428571428576
1991,110,273.21,8.857142857142874
1987,33,265.51,8.855714285714296
2003,215,299.55,8.852857142857138
2005,96,285.15,8.852857142857115
1980,41,277.48,8.838571428571454
1999,257,292.9,8.837142857142842
2005,157,280.63,8.831428571428571
1981,88,286.25,8.831428571428562
1996,60,269.61,8.827142857142851
1991,33,264.41,8.825714285714257
1987,61,264.74,8.811428571428564
1991,144,279.33,8.80428571428573
2008,56,281.3,8.800000000000011
1994,87,282.33,8.79999999999998
1993,193,282.9,8.787142857142872
2011,183,283.42,8.7842857142857
1996,22,265.71,8.77714285714289
1996,68,268.46,8.774285714285734
2013,144,280.0,8.774285714285716
2002,25,279.32,8.774285714285709
2012,231,298.9,8.772857142857115
2000,345,283.07,8.767142857142842
2012,76,284.47,8.764285714285743
2001,346,266.22,8.752857142857133
2010,26,261.25,8.738571428571422
1983,318,265.4,8.737142857142876
2003,214,300.35,8.732857142857167
1993,342,279.05,8.73142857142858
2004,170,284.6,8.729999999999977
1981,68,283.5,8.722857142857151
1996,356,263.73,8.722857142857126
1999,45,266.64,8.717142857142871
2003,158,295.5,8.705714285714285
1984,327,283.23,8.70285714285717
1996,19,264.48,8.701428571428567
2007,44,278.48,8.695714285714287
1987,140,278.39,8.687142857142858
1991,143,279.21,8.685714285714312
1999,185,297.87,8.685714285714296
1995,360,265.8,8.67428571428571
2005,29,264.75,8.668571428571429
2010,78,283.2,8.662857142857133
1980,348,282.75,8.65714285714286
1992,239,296.0,8.649999999999993
2002,343,263.8,8.648571428571415
1996,108,288.18,8.642857142857151
1994,57,282.8,8.64142857142858
1987,67,266.99,8.627142857142847
2006,295,289.0,8.619999999999989
1985,94,286.98,8.615714285714303
1990,34,279.08,8.612857142857129
1998,337,265.82,8.610000000000014
2004,296,289.0,8.594285714285718
1992,240,295.3,8.585714285714305
1999,319,269.8,8.582857142857133
1981,90,287.75,8.581428571428571
2010,20,265.4,8.572857142857183
2006,149,280.16,8.572857142857126
2013,107,289.45,8.569999999999993
1996,129,277.38,8.56428571428572
2001,251,280.77,8.560000000000027
1992,329,280.43,8.559999999999993
2006,14,264.15,8.550000000000027
2007,141,294.23,8.54857142857145
2000,172,295.9,8.542857142857113
2005,28,265.35,8.541428571428542
2003,220,298.56,8.537142857142856
1988,108,287.71,8.532857142857122
1997,127,278.57,8.530000000000005
1989,298,286.38,8.529999999999998
1983,361,281.11,8.527142857142874
2003,47,264.72,8.521428571428553
2005,218,283.83,8.518571428571445
1992,43,279.86,8.514285714285734
1986,155,279.66,8.514285714285693
2013,293,288.22,8.5114285714286
2003,97,269.8,8.50571428571428
1980,11,261.36,8.498571428571406
2003,293,274.78,8.494285714285743
1994,346,281.5,8.49
1991,134,278.78,8.475714285714316
1993,56,269.0,8.470000000000002
1980,314,267.48,8.46999999999998
2008,18,282.72,8.467142857142878
2007,63,279.1,8.460000000000027
1995,46,280.28,8.45999999999998
2005,68,269.22,8.458571428571409
1989,100,286.46,8.458571428571402
2006,299,289.53,8.45714285714283
1981,89,287.08,8.452857142857129
2002,346,266.07,8.447142857142873
2013,94,270.87,8.445714285714287
2002,309,269.8,8.445714285714278
2009,328,283.05,8.434285714285725
2002,33,282.02,8.427142857142835
1981,102,286.08,8.422857142857115
1996,61,269.28,8.414285714285727
1991,345,265.83,8.412857142857165
2000,347,280.52,8.412857142857117
2007,140,294.1,8.410000000000025
1982,314,282.25,8.41
1983,327,267.58,8.39714285714287
1999,24,278.85,8.395714285714316
2012,121,292.3,8.394285714285713
1980,135,279.53,8.388571428571456
1980,79,269.4,8.38285714285716
1993,16,280.46,8.378571428571409
1987,351,285.13,8.375714285714277
2001,161,282.45,8.370000000000013
1998,324,265.42,8.365714285714278
1998,348,278.5,8.364285714285716
1997,299,272.05,8.362857142857147
1996,180,282.73,8.362857142857129
1979,344,282.23,8.360000000000014
2009,351,262.95,8.355714285714296
1988,326,265.68,8.352857142857138
1985,336,279.68,8.341428571428578
2005,219,283.9,8.340000000000023
2012,360,279.07,8.335714285714273
1990,16,281.21,8.334285714285702
2009,49,265.6,8.331428571428555
2008,148,294.4,8.331428571428555
1993,19,279.16,8.328571428571438
1989,297,287.0,8.32142857142858
2006,150,279.43,8.321428571428571
1989,333,263.68,8.314285714285713
2003,48,264.4,8.310000000000027
1999,265,291.72,8.308571428571456
1986,319,281.79,8.30714285714287
2011,182,283.9,8.305714285714307
1994,345,281.11,8.304285714285722
2002,141,292.25,8.298571428571433
2004,347,266.55,8.298571428571417
2008,20,280.47,8.297142857142878
1997,60,284.1,8.291428571428582
1992,336,280.13,8.291428571428566
1991,109,272.96,8.29000000000002
2006,75,271.13,8.290000000000004
1987,71,267.61,8.282857142857122
1980,320,280.33,8.2742857142857
2006,119,277.13,8.268571428571436
1999,25,279.32,8.26857142857142
2010,333,268.22,8.267142857142842
2006,76,270.93,8.26571428571428
1993,156,293.88,8.26571428571428
2008,201,283.98,8.257142857142835
1995,44,279.78,8.254285714285695
1994,344,281.3,8.25285714285714
1993,176,283.13,8.251428571428578
1994,277,276.53,8.25000000000004
2006,318,285.05,8.248571428571438
2005,27,265.9,8.244285714285727
1983,28,280.33,8.244285714285704
1980,134,279.23,8.244285714285686
1983,326,269.03,8.241428571428603
1986,261,280.26,8.241428571428587
1997,135,293.64,8.24
1993,321,265.96,8.22428571428573
2012,22,275.45,8.218571428571408
1995,307,270.71,8.214285714285738
2011,71,282.8,8.21285714285716
2008,25,276.07,8.204285714285716
1980,164,294.98,8.20285714285716
2002,189,295.9,8.202857142857113
1981,67,283.71,8.20142857142855
2001,275,291.99,8.197142857142873
1988,34,279.11,8.195714285714303
1994,339,277.75,8.192857142857147
1983,215,283.48,8.192857142857122
