Year,Day,Temperature,Score
1993,30,232.5,18.302857142857146
1989,333,265.9,18.299999999999976
1993,349,227.66,18.271428571428583
1999,328,263.87,18.26
1998,359,260.3,18.20857142857144
1999,330,259.67,18.197142857142875
1979,30,228.41,18.19142857142858
1983,106,248.11,18.17714285714285
1995,74,239.4,18.161428571428576
2003,77,268.7,18.15285714285713
2010,19,266.07,18.13
2004,323,268.85,18.101428571428592
1997,327,232.85,18.084285714285723
1981,87,268.75,18.08285714285714
2002,43,228.8,18.068571428571413
2008,350,228.7,18.037142857142868
1995,44,257.61,18.03571428571429
1989,38,260.21,18.01857142857141
1994,16,229.78,17.98
1999,351,261.65,17.96285714285712
1986,354,231.84,17.959999999999997
1981,73,271.05,17.842857142857152
2001,102,249.28,17.8257142857143
2010,2,232.37,17.751428571428562
1980,339,233.55,17.725714285714275
1979,6,225.36,17.71285714285713
1980,335,231.68,17.70999999999999
1983,362,257.63,17.70714285714285
1988,9,258.48,17.70285714285716
1990,35,231.78,17.699999999999996
1979,41,227.61,17.695714285714278
1995,73,239.98,17.692857142857154
1992,60,236.08,17.634285714285706
2013,31,232.35,17.632857142857155
2013,349,264.7,17.632857142857137
1983,329,257.0,17.618571428571432
1989,321,233.61,17.618571428571414
2004,322,269.6,17.601428571428595
1990,69,265.21,17.591428571428548
1994,0,228.06,17.58857142857143
1999,21,227.53,17.584285714285716
1999,11,259.9,17.5785714285714
2009,344,231.65,17.565714285714282
1979,37,229.11,17.55999999999999
1986,326,264.91,17.548571428571453
1997,307,266.17,17.53857142857144
1983,363,255.01,17.44857142857142
2005,300,272.58,17.42857142857141
1979,7,226.75,17.38571428571429
1990,162,293.05,17.371428571428574
1999,22,228.53,17.361428571428576
1990,36,231.63,17.31428571428572
2009,65,235.18,17.314285714285706
1996,351,229.13,17.311428571428575
1989,330,263.96,17.30857142857141
1987,324,232.53,17.304285714285722
1979,20,229.75,17.27285714285714
2001,89,241.55,17.26999999999999
1979,335,262.28,17.261428571428542
1979,29,230.86,17.259999999999994
1991,322,260.18,17.248571428571434
1995,72,239.55,17.239999999999988
2003,73,265.97,17.2014285714286
1983,60,265.28,17.189999999999966
1998,64,265.45,17.128571428571412
1997,326,233.05,17.127142857142843
2006,8,226.35,17.11714285714286
2002,12,230.9,17.087142857142847
1990,163,292.63,17.069999999999993
1999,19,226.47,17.06714285714286
1993,350,229.93,17.062857142857133
1979,18,228.53,17.040000000000003
1986,353,231.21,17.039999999999996
2008,44,259.9,17.008571428571404
1981,4,256.71,16.982857142857117
1993,14,259.46,16.975714285714265
2008,35,259.65,16.962857142857125
2003,78,267.32,16.954285714285707
1993,301,266.58,16.94999999999998
1991,80,244.75,16.934285714285718
2008,61,262.03,16.917142857142835
1987,4,228.41,16.90428571428572
2013,33,227.95,16.895714285714302
1997,302,268.92,16.878571428571444
2012,33,257.47,16.841428571428597
2012,36,259.85,16.840000000000025
1981,6,255.58,16.82428571428573
1993,15,258.86,16.764285714285723
1984,334,232.9,16.76428571428571
2013,20,237.28,16.75714285714286
2012,31,262.43,16.744285714285716
2013,21,234.87,16.705714285714276
1989,322,230.48,16.70285714285715
1983,328,261.48,16.700000000000014
1989,104,247.2,16.65428571428573
1995,325,263.23,16.62285714285716
1979,305,237.88,16.60714285714286
1984,2,254.38,16.60428571428571
1984,333,233.53,16.59428571428571
2001,29,234.07,16.580000000000005
1986,342,260.43,16.55714285714286
1989,39,258.75,16.557142857142853
2013,330,260.52,16.54571428571426
1984,4,255.86,16.542857142857148
2012,346,258.22,16.474285714285745
1986,339,264.39,16.471428571428554
1997,299,270.74,16.450000000000014
1994,363,259.75,16.442857142857143
1994,1,232.58,16.442857142857132
1979,352,229.33,16.42857142857142
1983,309,269.5,16.39571428571428
1993,335,264.56,16.388571428571428
1996,320,262.15,16.379999999999978
1979,57,235.61,16.369999999999994
1995,69,237.38,16.342857142857152
1979,56,234.25,16.332857142857147
2007,337,259.48,16.30714285714288
1991,81,244.71,16.279999999999976
1985,22,233.43,16.254285714285707
1986,341,260.06,16.201428571428572
1997,300,270.4,16.195714285714267
1990,93,271.71,16.192857142857118
1986,102,249.86,16.18714285714284
2008,351,232.08,16.18714285714284
2010,341,231.77,16.17714285714285
1990,8,231.03,16.14571428571429
1979,32,227.9,16.13714285714285
1990,317,238.38,16.13571428571428
2007,22,264.35,16.06714285714288
1979,351,231.75,16.064285714285713
1986,325,260.34,16.055714285714252
1986,358,228.81,16.052857142857146
1990,85,272.23,16.050000000000015
1994,52,233.86,16.03285714285713
2009,343,232.9,16.02571428571428
1987,325,233.11,16.025714285714276
1990,92,270.41,16.00285714285716
2005,321,266.5,15.984285714285713
1981,351,259.78,15.96999999999997
1981,2,254.33,15.961428571428582
1984,342,229.83,15.922857142857131
2010,310,271.4,15.919999999999979
1995,75,239.98,15.902857142857162
1997,19,252.32,15.89999999999999
1979,42,228.43,15.851428571428569
1984,91,241.88,15.827142857142864
1988,330,260.4,15.818571428571406
1990,9,229.38,15.805714285714297
1990,331,237.0,15.761428571428569
2003,72,265.15,15.757142857142835
2004,78,239.95,15.751428571428587
2001,104,249.97,15.748571428571434
1997,75,265.97,15.734285714285742
1989,85,270.13,15.719999999999995
1992,61,238.3,15.718571428571417
1987,19,229.33,15.715714285714276
1986,347,232.14,15.711428571428586
2012,35,257.68,15.674285714285718
1983,5,255.41,15.672857142857131
1981,89,268.46,15.67142857142855
2013,346,257.27,15.659999999999993
1996,352,228.76,15.655714285714298
1988,360,258.16,15.654285714285736
2009,35,231.7,15.65142857142858
2013,333,259.37,15.647142857142866
1987,22,259.27,15.645714285714266
1985,317,264.25,15.634285714285713
2008,349,231.98,15.61428571428572
1999,18,228.22,15.614285714285716
1993,334,261.81,15.601428571428572
1993,92,243.96,15.587142857142855
1995,17,257.25,15.581428571428566
1990,91,269.25,15.545714285714288
1985,78,238.93,15.54142857142857
2001,16,255.87,15.538571428571439
1987,3,228.83,15.51999999999999
1981,1,253.16,15.51
1979,48,231.08,15.509999999999991
2011,333,259.2,15.501428571428566
2002,32,263.15,15.48857142857141
1996,349,231.31,15.481428571428571
2003,339,259.5,15.469999999999999
2012,45,255.2,15.405714285714286
2005,349,258.4,15.385714285714263
1994,324,264.03,15.37999999999997
1997,328,234.17,15.377142857142871
2000,23,259.05,15.368571428571443
1980,342,233.63,15.361428571428576
1991,359,254.43,15.315714285714295
1987,17,228.18,15.308571428571424
1992,36,259.25,15.281428571428572
1983,56,261.91,15.278571428571452
2008,107,252.28,15.27000000000001
2008,34,256.22,15.267142857142886
2011,72,263.65,15.2485714285714
1980,24,225.95,15.23142857142858
1979,53,231.86,15.21857142857142
1989,80,268.73,15.208571428571446
1999,327,261.17,15.201428571428591
1990,71,266.3,15.182857142857156
1981,346,262.18,15.181428571428578
2008,106,252.2,15.161428571428571
1995,361,256.15,15.161428571428543
1979,43,231.21,15.155714285714282
1994,58,238.73,15.1457142857143
2003,324,236.2,15.14428571428572
1979,52,232.23,15.128571428571437
1999,48,263.14,15.128571428571417
2010,23,233.55,15.121428571428558
1990,357,232.81,15.112857142857141
2008,104,251.8,15.089999999999975
2008,354,260.1,15.085714285714309
1992,105,271.28,15.068571428571394
2001,26,229.87,15.065714285714282
1999,9,255.92,15.052857142857132
1985,314,262.9,15.02714285714283
1979,312,237.73,15.015714285714292
2011,309,239.9,15.009999999999994
2001,316,264.85,14.998571428571447
1991,360,255.96,14.998571428571438
1990,70,262.83,14.994285714285699
2013,364,236.05,14.988571428571406
1995,25,232.9,14.975714285714279
1997,96,273.2,14.948571428571427
1987,69,238.16,14.941428571428572
1984,354,257.48,14.930000000000023
2000,29,260.57,14.929999999999994
1992,57,239.08,14.908571428571422
1988,331,261.48,14.902857142857167
2004,326,262.37,14.898571428571431
1994,12,234.65,14.884285714285706
1993,38,263.5,14.875714285714293
1988,89,242.68,14.864285714285716
1979,51,231.53,14.861428571428567
1993,94,244.11,14.858571428571414
1985,64,238.41,14.847142857142867
2009,345,231.9,14.84285714285714
1996,321,259.58,14.841428571428557
1990,58,266.33,14.822857142857126
1990,81,271.38,14.821428571428575
2013,30,232.15,14.815714285714282
2002,59,261.68,14.812857142857142
2003,67,239.18,14.777142857142849
2007,310,269.25,14.76571428571428
1998,62,263.0,14.761428571428569
1989,324,231.43,14.73714285714286
1983,21,257.0,14.728571428571424
1987,20,232.04,14.724285714285726
2003,342,260.03,14.714285714285685
1983,337,265.43,14.701428571428579
1995,31,260.38,14.689999999999998
2012,24,234.23,14.681428571428581
2003,321,238.75,14.671428571428569
1994,307,239.16,14.661428571428578
1996,54,260.28,14.611428571428538
2010,333,232.9,14.604285714285705
1985,79,238.43,14.579999999999997
2005,346,256.58,14.567142857142844
1994,57,238.18,14.558571428571424
2009,34,230.63,14.557142857142866
2013,348,260.62,14.53142857142858
1986,33,260.38,14.524285714285709
1996,323,262.28,14.524285714285687
2002,77,265.85,14.502857142857156
1993,300,265.9,14.499999999999975
2010,45,230.92,14.491428571428584
2008,316,240.18,14.488571428571431
1981,12,254.61,14.477142857142866
2009,68,238.95,14.468571428571437
1998,83,241.35,14.457142857142864
1981,361,231.28,14.454285714285719
1983,74,265.33,14.432857142857118
2000,22,258.6,14.425714285714308
2001,328,259.05,14.421428571428581
2009,66,238.75,14.417142857142855
1984,252,289.58,14.415714285714273
1987,2,228.96,14.414285714285702
2006,70,266.08,14.414285714285702
2011,73,263.4,14.40285714285712
1995,1,258.1,14.398571428571453
1982,29,258.55,14.385714285714288
2003,75,261.85,14.381428571428598
1992,297,270.33,14.378571428571409
1995,4,256.86,14.371428571428586
2012,67,262.02,14.361428571428547
2009,358,232.82,14.35571428571429
1995,45,256.3,14.351428571428581
1991,364,252.11,14.348571428571432
1986,355,232.56,14.347142857142854
1984,92,242.96,14.341428571428565
2002,73,261.98,14.335714285714305
1998,275,252.05,14.329999999999984
1989,319,234.11,14.327142857142844
1983,359,256.43,14.321428571428575
1993,75,265.55,14.315714285714295
1998,53,257.77,14.307142857142841
1999,354,258.62,14.291428571428574
2002,336,231.23,14.288571428571442
2011,71,263.15,14.275714285714262
1990,105,270.8,14.267142857142861
1998,21,254.85,14.267142857142849
2011,61,233.07,14.255714285714289
1989,11,252.91,14.25571428571428
1987,363,228.91,14.254285714285714
1997,5,254.12,14.227142857142862
1998,65,264.39,14.217142857142838
1983,51,256.96,14.20142857142855
1988,347,258.71,14.198571428571407
1981,160,293.5,14.187142857142865
1991,82,244.71,14.18571428571428
1993,31,235.71,14.18142857142856
1986,16,230.09,14.179999999999998
2004,355,260.45,14.167142857142847
1986,359,230.21,14.165714285714282
2010,3,236.5,14.164285714285715
1981,28,256.63,14.147142857142844
1980,336,235.06,14.142857142857139
1987,326,237.36,14.138571428571415
1995,16,257.68,14.128571428571433
1980,3,228.96,14.117142857142849
1991,93,268.93,14.095714285714283
1998,63,260.8,14.094285714285721
2000,44,256.25,14.09285714285714
2011,334,255.62,14.091428571428578
1993,348,233.91,14.088571428571438
1998,66,266.07,14.088571428571422
1980,340,233.98,14.085714285714298
2007,92,271.63,14.085714285714289
1996,315,262.08,14.084285714285695
2013,4,233.25,14.071428571428571
1990,98,249.68,14.071428571428555
2003,347,259.48,14.042857142857157
1985,77,240.25,14.042857142857148
1979,17,231.8,14.027142857142852
1983,313,261.28,14.021428571428553
2002,13,232.38,14.020000000000001
2004,318,267.4,14.018571428571407
1989,323,230.86,14.014285714285705
1993,336,261.3,14.010000000000003
1995,24,232.33,14.007142857142847
2001,334,258.1,13.99714285714288
1984,18,255.03,13.995714285714286
1986,335,260.39,13.994285714285695
1990,164,292.73,13.987142857142876
1996,58,259.05,13.987142857142866
2010,304,266.65,13.958571428571405
1979,327,260.5,13.94857142857143
2008,42,231.1,13.944285714285721
1983,306,264.33,13.928571428571413
1990,82,268.61,13.912857142857153
1990,142,289.06,13.880000000000011
1984,55,239.63,13.86571428571429
1986,54,238.04,13.8557142857143
1981,11,253.28,13.854285714285712
1983,300,270.98,13.827142857142873
1986,52,258.93,13.825714285714295
1997,311,264.12,13.811428571428573
1980,23,229.25,13.807142857142859
1992,304,236.83,13.798571428571412
1994,53,234.88,13.78571428571429
1990,34,233.43,13.782857142857141
1983,55,260.68,13.777142857142868
2011,149,291.43,13.774285714285716
1983,37,233.53,13.771428571428572
1984,56,239.61,13.76857142857142
2009,67,238.83,13.762857142857127
1980,361,253.56,13.757142857142854
2002,69,266.97,13.754285714285746
1981,10,254.58,13.754285714285727
1986,172,292.38,13.750000000000009
1983,364,251.01,13.73999999999999
1988,91,245.46,13.73285714285713
1992,12,260.31,13.728571428571431
2006,96,249.15,13.702857142857138
2004,77,242.08,13.702857142857129
1991,26,260.65,13.691428571428544
2011,295,271.65,13.685714285714258
1990,355,232.08,13.682857142857127
1999,49,263.85,13.67714285714288
2002,11,232.48,13.668571428571438
1992,346,256.48,13.667142857142867
1983,57,261.86,13.667142857142863
2007,195,276.8,13.665714285714282
2011,84,272.1,13.662857142857169
1994,328,259.93,13.644285714285717
2008,46,255.34,13.629999999999995
1990,339,237.11,13.629999999999987
1992,295,270.46,13.628571428571414
2012,23,235.3,13.621428571428558
2013,46,231.32,13.618571428571443
1979,25,231.16,13.604285714285721
2002,170,294.55,13.602857142857156
2012,87,250.18,13.59999999999999
1995,0,255.0,13.594285714285709
2006,352,260.1,13.591428571428594
1997,308,261.49,13.590000000000007
1992,317,242.8,13.589999999999979
2000,24,256.3,13.588571428571441
2007,331,255.18,13.588571428571438
1989,332,261.46,13.5885714285714
1990,94,267.96,13.587142857142831
2010,1,236.1,13.572857142857154
2011,308,238.67,13.565714285714298
1998,23,253.47,13.549999999999999
2010,283,252.15,13.549999999999999
1983,61,261.05,13.545714285714297
1985,356,256.13,13.529999999999989
2003,338,258.2,13.525714285714278
2000,43,255.15,13.524285714285716
1979,21,232.28,13.522857142857147
2013,38,256.55,13.512857142857152
2010,318,264.95,13.511428571428562
2006,309,243.6,13.502857142857144
1987,323,233.58,13.502857142857136
1996,319,259.23,13.492857142857162
1990,33,236.71,13.481428571428564
2002,41,235.28,13.479999999999999
2008,105,252.63,13.477142857142862
1979,49,232.88,13.470000000000008
2002,340,232.23,13.467142857142862
1995,303,263.8,13.457142857142864
1990,30,237.48,13.435714285714296
2002,58,258.13,13.427142857142858
1982,6,230.38,13.41
2005,356,238.3,13.401428571428564
2003,66,240.84,13.398571428571424
1979,176,293.88,13.388571428571433
2009,71,240.9,13.374285714285703
1991,24,257.71,13.374285714285687
1980,83,243.28,13.359999999999994
1989,93,270.43,13.357142857142852
1995,41,258.18,13.348571428571429
2012,337,232.75,13.347142857142858
2007,303,267.8,13.345714285714296
2001,308,267.02,13.342857142857119
1980,337,240.9,13.332857142857137
1986,67,238.81,13.324285714285708
1987,16,230.27,13.322857142857133
2004,70,245.28,13.31714285714285
1989,70,238.38,13.310000000000006
2003,79,264.07,13.305714285714279
1979,5,230.06,13.298571428571433
1986,292,270.36,13.295714285714293
1995,304,261.21,13.279999999999982
2006,302,245.0,13.278571428571427
1990,347,255.63,13.267142857142854
1991,293,273.55,13.247142857142864
2008,108,255.53,13.24285714285713
2012,347,258.27,13.241428571428555
1990,161,292.3,13.235714285714298
1991,89,267.91,13.232857142857162
2002,331,233.38,13.217142857142859
1987,89,264.91,13.214285714285738
2013,37,256.92,13.195714285714303
2003,74,261.43,13.188571428571436
1986,20,255.61,13.187142857142865
1991,27,259.18,13.187142857142858
1990,348,257.91,13.180000000000023
1980,327,236.78,13.171428571428574
2008,302,266.08,13.171428571428553
2006,99,251.55,13.155714285714266
1997,50,239.22,13.14428571428572
1992,86,246.98,13.137142857142859
1990,90,265.28,13.13428571428569
1999,196,299.99,13.112857142857138
1988,357,255.86,13.110000000000014
1980,324,238.3,13.097142857142854
2009,64,238.55,13.092857142857136
1990,38,235.28,13.089999999999995
1988,313,239.05,13.084285714285707
2007,336,256.28,13.082857142857112
1993,78,265.71,13.077142857142832
1991,41,232.53,13.068571428571428
1983,314,260.33,13.067142857142837
1982,40,254.86,13.062857142857155
1984,253,286.41,13.061428571428596
2010,332,236.17,13.05714285714287
1989,217,274.06,13.052857142857135
1987,84,244.51,13.048571428571446
2003,76,261.4,13.041428571428545
1986,330,256.86,13.03857142857143
1982,39,255.21,13.035714285714294
2009,359,232.55,13.034285714285707
1980,360,254.21,13.03000000000001
1989,37,255.78,13.029999999999998
1997,325,240.1,13.028571428571436
1995,71,241.91,13.02857142857143
2011,128,258.72,13.018571428571404
1992,56,240.25,13.011428571428572
1994,18,232.08,13.007142857142847
1999,304,268.9,12.99285714285713
1984,353,257.48,12.991428571428587
1981,29,256.91,12.980000000000015
1992,335,239.63,12.97142857142858
2001,105,251.85,12.960000000000008
1988,355,255.18,12.94285714285715
2000,329,234.32,12.938571428571432
1981,7,253.28,12.934285714285712
2002,306,265.0,12.931428571428578
2012,206,299.45,12.921428571428546
1983,36,234.36,12.912857142857137
1993,105,247.63,12.907142857142869
1988,195,279.86,12.904285714285704
2013,314,265.82,12.901428571428564
2012,66,260.83,12.89714285714284
1985,80,239.61,12.892857142857126
1983,340,235.38,12.885714285714291
2002,339,233.93,12.879999999999992
1990,302,241.73,12.877142857142868
1993,58,263.0,12.871428571428567
2003,348,258.08,12.864285714285696
1992,332,239.63,12.86285714285715
1985,315,260.43,12.857142857142861
1984,293,251.36,12.854285714285705
1986,293,272.49,12.831428571428575
2007,196,277.53,12.827142857142885
2002,52,260.2,12.825714285714279
1979,122,256.91,12.822857142857108
2010,44,233.82,12.81428571428572
1987,100,270.36,12.812857142857155
2005,90,271.1,12.807142857142875
1987,9,234.66,12.80714285714287
1987,357,231.08,12.785714285714274
1979,364,227.8,12.785714285714274
1983,48,255.83,12.775714285714296
2007,55,237.1,12.774285714285725
2000,86,268.37,12.770000000000007
1989,354,256.25,12.769999999999998
2007,96,271.43,12.757142857142863
1997,74,264.65,12.751428571428537
1998,274,255.67,12.744285714285724
1990,37,234.88,12.740000000000006
1991,40,232.36,12.7242857142857
1992,355,255.48,12.72142857142856
2013,363,235.5,12.71285714285714
1990,48,232.25,12.705714285714285
2001,27,231.42,12.701428571428583
1981,26,255.51,12.701428571428563
2002,337,232.59,12.695714285714283
1998,44,235.55,12.694285714285709
1981,5,251.93,12.689999999999998
2008,57,257.57,12.685714285714283
1981,60,239.15,12.67285714285714
1993,91,247.56,12.661428571428562
1988,100,247.91,12.655714285714298
1985,70,261.86,12.642857142857155
1981,8,255.73,12.635714285714272
2007,299,267.5,12.631428571428566
2012,344,235.8,12.625714285714277
1990,64,267.86,12.620000000000008
2013,329,256.0,12.61571428571429
2009,360,233.12,12.614285714285703
2006,95,249.15,12.609999999999998
2004,69,245.56,12.601428571428565
1991,317,264.46,12.59857142857142
1989,71,242.0,12.581428571428571
2012,46,253.88,12.581428571428562
1984,1,250.23,12.579999999999993
2008,2,239.35,12.575714285714286
1995,358,255.3,12.562857142857151
1992,325,239.4,12.562857142857142
2007,54,237.93,12.551428571428564
1998,276,251.65,12.542857142857141
2001,28,234.28,12.541428571428574
1999,195,298.62,12.540000000000004
2003,340,256.53,12.532857142857116
1997,320,237.32,12.531428571428576
2007,311,268.25,12.527142857142852
2002,179,295.32,12.524285714285716
