Year,Day,Temperature,Score
1997,70,298.39,3.664285714285703
1982,204,285.43,3.662857142857141
1984,133,294.96,3.658571428571414
1990,230,291.31,3.6500000000000017
2007,161,293.55,3.6485714285714397
1990,132,294.63,3.6399999999999944
2009,170,287.5,3.6399999999999944
1986,327,289.84,3.6328571428571683
1998,48,292.3,3.6314285714285655
1991,351,290.18,3.6314285714285495
1988,170,293.58,3.629999999999979
2008,110,297.1,3.6271428571428794
1997,50,298.97,3.6271428571428714
1996,348,297.23,3.624285714285731
2009,101,291.68,3.6228571428571366
2009,91,292.1,3.6228571428571206
1998,169,294.02,3.62142857142855
1991,24,291.98,3.61857142857141
2011,160,293.8,3.612857142857154
2009,174,287.38,3.6128571428571377
1996,66,298.05,3.6028571428571468
2011,174,293.32,3.6014285714285683
1993,271,286.78,3.6000000000000227
1991,335,289.28,3.5985714285714607
1986,89,297.58,3.597142857142842
1992,8,290.75,3.57571428571429
1985,295,293.6,3.574285714285736
1981,158,294.63,3.5642857142857047
2009,100,291.48,3.5642857142856963
1990,262,286.88,3.5614285714285887
1987,293,287.58,3.55285714285716
1998,292,293.47,3.551428571428598
1993,272,286.5,3.5428571428571365
1991,322,289.28,3.5400000000000125
1984,143,294.8,3.540000000000004
1995,193,292.33,3.5371428571428396
1999,13,297.85,3.53571428571431
1988,141,295.41,3.53285714285717
2010,219,293.1,3.5314285714285916
1988,160,293.33,3.5257142857142703
2002,181,293.35,3.524285714285741
2013,138,294.78,3.522857142857114
2009,157,288.75,3.51999999999999
2006,350,290.28,3.51714285714289
2010,193,293.05,3.517142857142866
2009,297,288.27,3.514285714285726
1991,334,289.33,3.5128571428571553
2003,300,287.7,3.5028571428571484
1986,326,289.36,3.4985714285714216
1992,6,290.63,3.491428571428579
2009,3,297.3,3.490000000000017
2001,99,291.89,3.487142857142877
1994,118,289.73,3.484285714285712
1998,25,292.87,3.484285714285704
1980,133,289.08,3.4828571428571586
1991,328,289.78,3.4800000000000346
2005,293,293.65,3.4799999999999778
1987,292,287.66,3.4799999999999693
2002,281,287.07,3.4785714285714318
1982,266,286.91,3.474285714285689
1996,178,293.55,3.470000000000011
2008,363,297.21,3.46571428571426
1994,114,289.33,3.4628571428571604
2010,192,293.65,3.462857142857128
2000,154,294.17,3.4614285714285904
1992,105,290.35,3.457142857142839
2005,182,287.2,3.4542857142857315
1997,48,298.45,3.4528571428571206
2013,155,294.3,3.451428571428583
1989,205,286.63,3.451428571428575
2002,180,293.05,3.442857142857154
2005,181,287.33,3.440000000000022
1988,197,292.11,3.4342857142857253
2013,330,296.1,3.4328571428571633
1992,3,290.75,3.431428571428569
2011,157,295.08,3.4299999999999904
1979,275,292.33,3.4299999999999904
2003,105,296.8,3.428571428571437
1998,172,293.8,3.428571428571437
1991,179,287.43,3.4199999999999995
1999,28,298.35,3.4157142857143135
2001,182,288.12,3.414285714285711
1998,303,294.12,3.412857142857141
2008,78,298.21,3.4114285714285546
2003,159,293.3,3.40571428571429
1988,159,293.1,3.3985714285714477
1994,115,289.63,3.3985714285714317
1984,139,294.33,3.397142857142837
1988,221,292.5,3.3957142857142912
2002,283,287.52,3.3900000000000188
1981,157,294.68,3.390000000000011
2008,150,288.22,3.3899999999999784
1981,159,293.86,3.3885714285714323
1990,161,294.13,3.3885714285714323
1996,181,292.78,3.388571428571408
2004,214,285.85,3.387142857142838
2009,172,288.15,3.3857142857143083
1992,150,287.48,3.385714285714268
1998,301,294.27,3.385714285714268
1983,2,291.5,3.384285714285714
2001,144,294.89,3.377142857142847
1996,237,291.25,3.3728571428571366
1979,315,288.46,3.3671428571428725
2010,125,290.25,3.367142857142856
1998,309,294.55,3.365714285714302
2012,267,286.9,3.36285714285717
1998,170,293.14,3.3557142857142708
1994,80,291.88,3.3528571428571547
2006,171,288.25,3.34571428571428
1995,169,293.56,3.338571428571421
1987,75,292.84,3.3357142857143214
1982,6,297.58,3.3342857142857105
1992,208,285.83,3.3257142857143145
2003,213,291.48,3.325714285714298
1994,69,291.96,3.324285714285736
2000,64,298.57,3.3242857142857036
1999,12,297.82,3.3228571428571416
2012,29,292.18,3.319999999999985
2011,23,297.9,3.3142857142856883
1991,332,289.56,3.3128571428571343
2003,259,292.45,3.3114285714285563
2008,109,296.48,3.3100000000000187
2011,159,293.85,3.3085714285714567
2006,344,290.53,3.3085714285714567
1998,324,295.47,3.3071428571428862
2010,275,293.45,3.3042857142857054
1998,161,293.82,3.298571428571425
1992,137,288.78,3.2971428571428794
1983,126,294.48,3.295714285714301
2001,183,287.7,3.294285714285731
1990,355,295.48,3.2914285714285905
2012,28,292.58,3.285714285714294
2011,134,295.95,3.282857142857129
2009,221,286.38,3.2814285714285836
1980,339,290.08,3.2800000000000216
1988,82,297.88,3.278571428571435
1982,239,286.33,3.277142857142881
2002,179,292.72,3.274285714285749
2001,69,293.27,3.2700000000000222
1994,68,292.28,3.268571428571452
2007,182,292.6,3.267142857142882
2011,277,293.17,3.2671428571428742
1993,156,293.13,3.26714285714285
1988,142,294.98,3.2657142857143038
2007,239,292.48,3.2657142857143038
1989,166,293.63,3.259999999999999
2005,175,293.13,3.2542857142857105
2013,169,293.02,3.252857142857124
1998,160,292.9,3.2499999999999756
2009,2,297.05,3.247142857142868
2009,249,286.18,3.2457142857142736
2009,161,288.03,3.244285714285752
1982,167,292.8,3.2428571428571655
2010,62,298.37,3.240000000000001
2013,153,293.55,3.2371428571428686
1997,51,298.57,3.234285714285712
1998,164,293.85,3.2328571428571666
1984,102,296.28,3.2328571428571258
2009,171,288.68,3.2299999999999938
2008,211,292.68,3.2285714285714397
2008,108,296.25,3.2285714285714238
1982,234,286.63,3.2257142857142918
2010,273,293.2,3.224285714285697
2010,314,288.52,3.2228571428571677
2007,18,291.9,3.2200000000000193
1993,237,286.46,3.218571428571449
2002,279,287.22,3.2185714285714004
2008,137,289.42,3.2171428571428384
2012,92,298.12,3.2157142857142764
1983,32,292.66,3.21571428571426
2010,88,292.1,3.21571428571426
1982,263,286.48,3.21571428571426
1991,195,286.38,3.211428571428582
2012,237,286.47,3.2085714285714095
1993,75,292.43,3.2071428571428555
2013,187,293.2,3.205714285714277
1996,169,287.93,3.204285714285707
1998,146,294.85,3.2028571428571615
1988,208,291.83,3.2028571428571126
1982,158,288.71,3.2014285714285995
2000,63,298.55,3.201428571428583
2009,253,287.3,3.2014285714285586
1989,180,287.25,3.1999999999999966
1996,199,292.38,3.1999999999999966
1992,5,290.58,3.1971428571428726
1995,358,296.33,3.19714285714284
2011,188,292.35,3.1928571428571786
2011,146,295.25,3.192857142857138
1991,23,292.48,3.1914285714285517
2011,44,299.03,3.1914285714285433
1983,63,293.0,3.1871428571428657
1990,354,295.53,3.185714285714247
1983,201,286.58,3.1828571428571553
1993,78,292.68,3.1828571428571473
1998,223,292.2,3.1799999999999824
2004,179,292.45,3.1771428571428584
1994,155,293.68,3.1757142857142964
1983,200,286.41,3.175714285714272
2010,184,288.05,3.174285714285702
1996,175,292.06,3.172857142857148
1998,289,292.67,3.171428571428586
1981,168,292.11,3.171428571428578
1988,145,294.36,3.170000000000008
1979,135,293.8,3.168571428571446
2013,146,295.22,3.1671428571428755
2007,290,293.45,3.165714285714273
1991,352,290.28,3.1642857142857355
1998,318,295.29,3.161428571428595
1984,242,291.63,3.1614285714285626
1980,128,289.23,3.157142857142844
2006,115,295.68,3.154285714285728
1998,322,295.37,3.15428571428572
2011,22,298.17,3.1500000000000177
1992,315,288.91,3.1499999999999693
1997,190,291.95,3.1485714285714317
1992,85,290.8,3.1457142857142832
1985,46,299.0,3.1442857142857212
1991,327,290.55,3.1399999999999944
2013,222,291.97,3.1371428571428788
2007,316,294.81,3.1371428571428703
2008,77,298.02,3.137142857142838
2006,345,290.53,3.1357142857143168
2011,39,298.17,3.1357142857143003
1989,276,292.78,3.134285714285698
1984,186,292.06,3.132857142857144
1987,294,288.55,3.132857142857136
2008,297,293.85,3.1314285714286063
1990,264,286.91,3.1314285714285495
2009,53,298.41,3.130000000000028
2009,219,287.25,3.1300000000000034
2002,206,291.97,3.128571428571458
1996,254,291.41,3.12857142857145
2003,188,287.88,3.1271428571428634
2011,84,297.7,3.127142857142847
2002,207,292.18,3.124285714285715
1987,122,289.68,3.124285714285707
2003,104,296.6,3.122857142857169
1986,6,292.19,3.1228571428571366
2001,165,294.05,3.1171428571428725
1982,191,286.7,3.1171428571428725
2007,162,292.9,3.1128571428571297
1979,88,297.93,3.1114285714285757
2011,175,292.8,3.1100000000000136
1980,249,291.13,3.108571428571419
1993,273,286.61,3.108571428571419
1983,56,292.86,3.1071428571428408
2011,54,298.7,3.1057142857142788
2008,248,291.63,3.1057142857142788
1990,155,293.23,3.104285714285741
1992,2,290.86,3.1042857142856923
1983,225,285.1,3.1042857142856843
2002,282,287.75,3.1028571428571468
2010,152,293.15,3.1028571428571303
1991,362,290.63,3.0985714285714283
1998,145,294.52,3.0957142857142634
1994,81,291.75,3.092857142857148
1994,84,290.53,3.091428571428602
2005,227,286.95,3.091428571428594
2013,255,292.72,3.091428571428594
1988,120,290.15,3.0885714285714454
1989,300,293.75,3.0885714285714294
1989,250,291.16,3.0842857142857434
2008,314,294.2,3.0842857142857105
2002,277,288.02,3.080000000000033
1985,138,288.75,3.078571428571422
2011,229,286.53,3.0771428571428845
1988,47,298.98,3.0757142857143145
2013,139,294.23,3.075714285714306
1985,100,291.36,3.0757142857142816
1998,115,295.2,3.0757142857142736
1996,164,288.41,3.072857142857109
2008,96,297.7,3.069999999999993
2009,159,287.93,3.068571428571423
2013,279,292.67,3.067142857142869
1979,165,292.98,3.065714285714307
1992,111,289.41,3.0642857142856883
1994,229,286.03,3.0628571428571667
1995,168,293.55,3.0628571428571427
2000,14,292.17,3.0628571428571263
1992,189,291.46,3.057142857142838
2010,122,290.87,3.055714285714292
1994,70,292.0,3.0542857142857054
2010,140,294.58,3.0542857142856974
1980,295,293.21,3.0542857142856974
1996,134,293.61,3.052857142857152
1988,161,293.63,3.0528571428571434
1990,283,288.16,3.052857142857111
1979,166,292.93,3.0514285714285814
1985,201,292.06,3.0514285714285814
1991,321,289.81,3.0500000000000034
1997,65,298.42,3.047142857142871
1982,180,287.23,3.047142857142847
2007,217,292.08,3.0471428571428305
1991,297,287.83,3.045714285714293
2009,6,297.63,3.0414285714285745
2010,278,287.4,3.0400000000000285
1979,133,294.73,3.0400000000000125
1994,184,286.33,3.038571428571442
2009,192,293.33,3.038571428571418
2003,26,293.45,3.037142857142872
2010,91,292.55,3.0371428571428476
2011,76,297.92,3.03571428571431
2008,207,290.93,3.0357142857142856
2011,147,294.9,3.034285714285691
2008,206,291.38,3.032857142857137
1991,114,294.96,3.031428571428559
1983,185,286.61,3.031428571428559
2007,238,292.38,3.0299999999999807
1999,29,298.05,3.028571428571443
2013,265,292.02,3.0271428571428407
1989,320,295.03,3.0257142857142623
1979,298,288.41,3.0242857142856843
1987,290,287.63,3.0228571428571382
2003,281,287.9,3.0214285714285927
2003,282,288.08,3.0214285714285842
1979,225,290.46,3.021428571428552
1985,291,293.13,3.0200000000000062
2009,223,286.78,3.0185714285714442
1996,197,292.53,3.0185714285713954
1983,151,293.63,3.015714285714288
1994,89,291.66,3.0142857142856934
2011,133,295.17,3.0128571428571718
2009,162,288.28,3.0128571428571553
1998,319,294.72,3.0100000000000313
2012,310,288.27,3.0100000000000233
1992,7,291.23,3.009999999999983
1982,240,286.05,3.0085714285714045
1998,114,295.45,3.0071428571428425
1983,213,287.3,3.0057142857142725
2007,283,292.93,3.0028571428571404
1982,164,288.05,3.001428571428554
1992,217,285.98,3.001428571428554
2009,250,286.78,3.0000000000000404
1981,284,287.46,3.0000000000000244
1991,296,287.68,2.9999999999999836
1982,233,286.36,2.9971428571428516
1992,304,288.05,2.9957142857142736
2000,347,291.35,2.994285714285687
1998,230,291.74,2.9928571428571495
2012,44,293.62,2.991428571428563
2008,167,293.03,2.9914285714285387
1984,277,286.71,2.990000000000017
1988,333,295.28,2.9899999999999847
2006,219,292.13,2.9885714285714227
1994,194,286.46,2.987142857142877
2002,107,291.85,2.9871428571428447
1986,190,291.44,2.9857142857142827
1983,125,294.28,2.985714285714274
1985,205,292.15,2.9857142857142582
1988,143,294.93,2.9842857142857206
1992,4,290.93,2.984285714285712
2008,360,296.28,2.984285714285688
1982,203,286.28,2.9828571428571666
1981,103,295.83,2.9828571428571258
1988,335,295.63,2.981428571428572
1981,138,288.88,2.9785714285714318
1994,158,287.25,2.9785714285714318
2011,126,295.55,2.9771428571428697
1983,178,292.61,2.9771428571428618
2002,204,291.75,2.9757142857142753
1980,308,293.73,2.9742857142857297
2012,34,293.22,2.974285714285697
2006,99,297.08,2.971428571428557
1992,303,287.93,2.969999999999995
1998,208,291.37,2.968571428571441
1994,339,290.0,2.967142857142863
2004,68,297.75,2.962857142857144
1996,173,292.33,2.962857142857128
1988,279,292.83,2.96285714285712
2011,52,298.18,2.960000000000004
2008,214,292.18,2.959999999999996
2011,82,298.05,2.958571428571442
2008,31,293.38,2.9571428571428635
1992,132,288.75,2.9571428571428555
1996,141,293.55,2.9557142857142935
2012,125,290.73,2.955714285714269
2002,197,287.78,2.954285714285756
2011,350,295.97,2.9542857142857315
2008,364,296.73,2.9542857142857315
1990,47,293.55,2.9514285714285586
2009,361,291.57,2.950000000000005
1998,224,291.55,2.948571428571443
2009,356,291.82,2.9485714285714346
1998,337,296.22,2.947142857142881
2013,267,292.42,2.9457142857143026
2007,251,292.2,2.9399999999999897
2006,170,288.1,2.9399999999999813
1996,213,291.15,2.9399999999999813
1981,102,296.21,2.9385714285714113
1998,302,293.75,2.9371428571428493
2004,190,292.25,2.9357142857142873
1988,357,291.46,2.9342857142857333
2000,52,298.05,2.9342857142857253
2011,74,298.82,2.932857142857131
1982,215,286.91,2.9314285714285444
2003,134,290.2,2.928571428571453
1979,132,295.11,2.928571428571445
1997,43,297.97,2.925714285714313
2000,54,298.37,2.9257142857142964
1999,21,297.15,2.9242857142856855
1988,207,292.36,2.921428571428578
1984,350,295.93,2.921428571428578
2012,236,286.15,2.918571428571454
1988,332,294.96,2.917142857142835
1998,311,294.72,2.9157142857143135
1988,277,292.23,2.9157142857143055
1999,26,298.8,2.9157142857142975
2012,123,290.68,2.915714285714281
1996,88,296.73,2.9142857142857275
2013,168,292.75,2.914285714285711
1998,316,294.82,2.914285714285703
1985,321,289.5,2.912857142857141
1993,217,286.3,2.9128571428571326
2011,87,297.78,2.9114285714285466
2008,149,289.03,2.910000000000033
2002,140,289.63,2.9085714285714466
2002,205,291.68,2.9071428571428686
1988,283,293.05,2.9071428571428686
2009,352,291.45,2.9071428571428606
2003,276,293.25,2.905714285714282
2008,148,289.5,2.904285714285712
2007,210,292.25,2.904285714285712
2009,178,291.85,2.902857142857158
2003,310,288.6,2.8999999999999773
2011,148,293.67,2.8985714285714477
2009,93,292.93,2.8985714285714153
2003,184,292.97,2.8971428571428857
2008,30,293.13,2.8971428571428777
2008,189,286.88,2.8971428571428612
1994,133,288.43,2.8971428571428532
2012,43,293.57,2.8957142857142992
2011,100,296.55,2.8942857142857292
2003,181,292.53,2.8914285714285484
1985,101,291.13,2.8871428571428623
1999,54,293.3,2.887142857142838
1990,284,288.43,2.885714285714268
1993,164,293.05,2.8842857142857383
1985,346,290.88,2.884285714285706
2007,216,292.0,2.882857142857152
2011,53,298.33,2.882857142857136
1998,207,291.77,2.8828571428571115
2010,256,292.65,2.881428571428533
1998,339,295.8,2.880000000000012
2011,85,297.67,2.87857142857145
1998,246,291.47,2.8757142857143094
1981,300,287.66,2.8757142857142606
1997,56,298.22,2.8742857142857394
2007,47,293.68,2.8742857142856986
1998,245,291.89,2.8742857142856986
2007,67,293.63,2.8714285714285745
2009,224,287.63,2.8714285714285745
1993,301,288.41,2.871428571428534
2011,17,297.62,2.8700000000000045
2011,51,297.67,2.865714285714294
2004,249,287.05,2.8642857142856997
2013,234,290.67,2.862857142857154
1998,331,295.5,2.8628571428571457
1991,348,290.88,2.8614285714285757
1991,356,290.61,2.8614285714285677
2011,24,297.7,2.861428571428559
1998,32,293.39,2.8600000000000216
1984,106,295.9,2.859999999999965
1990,139,294.75,2.857142857142849
1999,27,298.14,2.8571428571428408
1991,347,290.43,2.855714285714287
1980,134,289.58,2.854285714285741
1998,317,294.82,2.8542857142857088
1985,294,293.61,2.8528571428571547
2004,252,287.88,2.8528571428571468
1982,151,288.5,2.84714285714285
1990,248,290.83,2.847142857142842
2003,217,286.73,2.8457142857142634
2007,109,291.18,2.8428571428571394
1992,219,286.55,2.8428571428571234
2013,81,293.57,2.8414285714285774
1991,274,287.68,2.8400000000000074
1996,68,296.83,2.839999999999983
2009,1,296.73,2.8385714285714454
2013,142,293.75,2.8385714285714294
1983,188,287.3,2.838571428571413
2012,309,288.72,2.838571428571413
2004,67,297.9,2.838571428571405
2006,116,295.93,2.8371428571428754
1985,147,288.75,2.837142857142859
2012,124,290.75,2.837142857142851
1985,341,290.8,2.837142857142851
1998,63,293.17,2.837142857142843
1998,144,294.15,2.837142857142843
1984,202,291.48,2.8357142857143054
2004,275,287.7,2.8357142857143054
2007,62,292.73,2.8357142857142725
2013,154,293.45,2.8357142857142725
2007,183,292.15,2.8357142857142645
2010,255,292.42,2.834285714285727
2008,212,291.65,2.8328571428571405
1983,64,293.16,2.832857142857116
1982,231,285.91,2.8271428571428276
1979,277,292.23,2.825714285714306
2011,184,293.3,2.825714285714298
1998,320,294.6,2.825714285714298
1996,111,295.28,2.825714285714249
2000,112,295.8,2.824285714285736
2012,31,292.77,2.822857142857166
1999,20,297.24,2.8228571428571416
2007,68,293.18,2.8228571428571336
1995,201,291.55,2.8214285714285796
1991,353,290.36,2.821428571428555
1988,127,295.11,2.817142857142877
1990,116,295.5,2.817142857142861
1988,356,291.25,2.817142857142861
1992,346,295.33,2.8171428571428447
1981,283,287.68,2.8157142857142827
1996,94,296.13,2.8142857142857207
1984,227,290.55,2.8128571428571587
1988,131,294.83,2.8128571428571427
1983,187,287.38,2.8128571428571427
1992,136,289.25,2.8128571428571343
1983,65,292.86,2.8128571428571263
2010,174,292.4,2.8128571428571263
1988,198,291.8,2.8114285714285887
1988,334,295.56,2.8114285714285807
2008,120,296.25,2.8114285714285643
1998,49,293.05,2.8114285714285563
1983,66,293.33,2.8100000000000187
2002,316,289.32,2.8100000000000023
1987,295,288.38,2.8085714285714403
1986,325,290.06,2.808571428571424
2011,42,298.4,2.808571428571408
1984,187,292.11,2.8071428571428783
2012,142,288.83,2.8071428571428703
2004,253,287.7,2.8071428571428703
1979,102,295.98,2.807142857142862
1983,112,295.11,2.8057142857143
2009,160,287.9,2.804285714285738
1994,340,290.28,2.802857142857176
2001,164,293.42,2.802857142857152
1987,222,286.73,2.8028571428571274
1979,316,289.23,2.801428571428549
1983,352,295.86,2.8000000000000194
2006,220,292.18,2.7985714285714414
2011,43,298.55,2.795714285714293
2010,158,294.17,2.794285714285723
1988,196,291.5,2.794285714285723
