Year,Day,Temperature,Score
2003,349,238.33,21.598571428571425
1993,69,236.18,21.59285714285713
1986,15,231.94,21.58285714285714
1981,61,238.11,21.577142857142857
2003,17,234.85,21.53
1994,58,239.78,21.495714285714282
1979,2,232.83,21.462857142857132
1983,1,269.73,21.45142857142859
1984,55,268.96,21.355714285714267
1980,56,268.71,21.341428571428548
1987,49,238.51,21.212857142857143
2001,34,269.6,21.197142857142882
1986,63,240.01,21.17000000000001
1986,31,271.79,21.168571428571443
2004,8,233.48,21.167142857142867
1999,8,229.1,21.097142857142863
1984,16,270.16,21.08714285714288
2003,63,238.38,21.022857142857163
1998,322,240.35,20.994285714285727
1987,81,232.91,20.970000000000017
2011,11,239.1,20.9457142857143
1993,70,238.18,20.88571428571428
1986,84,270.11,20.88428571428572
2009,347,247.3,20.872857142857136
1979,37,231.78,20.781428571428567
2003,352,243.58,20.765714285714274
1998,44,233.95,20.754285714285725
1993,9,270.15,20.748571428571406
1989,60,236.48,20.444285714285733
1994,56,236.61,20.42999999999999
1991,356,271.11,20.421428571428578
1993,72,240.03,20.39142857142857
1998,323,239.7,20.32142857142859
1984,21,265.16,20.29714285714288
1996,53,269.0,20.29
1979,33,235.93,20.281428571428563
1996,359,270.21,20.27857142857141
2003,16,236.09,20.25571428571428
1998,327,242.75,20.251428571428573
1995,90,272.0,20.187142857142863
1987,25,234.03,20.14142857142857
1984,43,271.65,20.119999999999976
1998,326,243.87,20.111428571428576
1979,38,233.43,20.101428571428563
2009,42,242.05,20.065714285714275
1992,364,269.58,20.052857142857125
2001,36,269.55,20.02285714285716
1984,20,268.46,20.002857142857117
1990,69,238.7,19.997142857142865
1981,73,232.43,19.981428571428573
2002,349,236.6,19.96000000000001
1999,34,233.72,19.944285714285716
2000,42,268.95,19.818571428571424
1998,41,237.42,19.810000000000013
1987,26,234.01,19.765714285714285
1984,54,269.25,19.742857142857144
1979,61,241.33,19.737142857142857
2009,38,242.18,19.714285714285698
2000,61,235.94,19.669999999999998
1986,68,245.79,19.654285714285717
1984,354,269.33,19.617142857142845
1999,76,243.07,19.600000000000012
2003,64,239.7,19.598571428571443
1984,56,265.75,19.574285714285708
1986,85,268.09,19.57285714285712
2001,3,265.67,19.53285714285716
2003,76,235.38,19.52857142857143
2003,43,237.18,19.517142857142854
1989,47,267.58,19.49999999999999
1994,52,235.93,19.47857142857142
1996,13,265.93,19.465714285714295
2004,13,230.81,19.46571428571428
2003,54,236.78,19.44428571428571
1997,358,232.49,19.44142857142856
1981,51,268.41,19.38857142857145
1985,51,267.88,19.362857142857138
1981,355,239.18,19.359999999999996
1998,37,234.6,19.307142857142868
1998,310,248.25,19.28285714285713
1997,15,238.1,19.272857142857145
1998,313,244.2,19.270000000000014
1984,42,268.5,19.265714285714285
1991,36,266.88,19.255714285714276
1983,76,269.43,19.250000000000004
2001,13,260.8,19.240000000000013
1984,25,262.08,19.231428571428562
1988,361,231.28,19.222857142857144
1999,78,241.12,19.22142857142857
2003,75,238.07,19.21857142857144
2004,15,236.6,19.20285714285715
2000,41,267.85,19.19571428571431
1981,71,237.38,19.179999999999996
1988,24,267.4,19.177142857142833
1990,107,273.48,19.155714285714307
2001,346,271.89,19.137142857142837
1984,22,265.96,19.104285714285687
1982,24,232.15,19.08428571428571
1988,22,270.13,19.05142857142857
2013,69,244.37,19.03999999999999
2004,9,235.05,19.03999999999998
2001,9,262.24,19.034285714285726
1991,34,266.68,19.022857142857152
1984,41,269.48,19.014285714285734
1997,27,267.67,19.012857142857154
1996,62,236.63,18.94142857142858
1981,30,237.88,18.91285714285715
1997,57,270.12,18.89428571428572
1991,101,271.66,18.887142857142884
1990,102,272.96,18.885714285714265
1980,18,235.51,18.88285714285716
1993,55,271.38,18.85714285714286
1983,3,267.41,18.83000000000002
1985,52,268.63,18.812857142857144
1981,69,242.38,18.797142857142862
2003,62,237.68,18.78428571428571
1999,21,239.2,18.76714285714286
1999,47,268.6,18.761428571428592
1999,7,229.78,18.755714285714284
1980,16,236.86,18.698571428571427
1984,64,271.43,18.695714285714295
2013,64,241.62,18.691428571428563
1996,12,264.9,18.65571428571426
1994,31,236.28,18.65285714285714
1984,27,269.3,18.635714285714297
2003,350,243.95,18.630000000000003
2002,34,239.15,18.622857142857146
1997,26,267.3,18.614285714285728
1991,54,269.18,18.610000000000003
1990,103,271.36,18.564285714285717
2003,61,238.9,18.517142857142854
2003,59,237.85,18.505714285714287
1987,82,237.18,18.494285714285716
1988,41,266.5,18.484285714285715
2002,36,240.28,18.471428571428568
1982,51,235.3,18.45142857142857
1999,9,232.5,18.447142857142854
1982,4,234.96,18.425714285714285
2004,12,229.7,18.418571428571436
1989,103,273.21,18.398571428571397
1984,28,269.58,18.392857142857117
1998,33,239.05,18.381428571428565
2004,340,246.13,18.380000000000013
1989,39,235.68,18.327142857142853
1998,69,242.65,18.315714285714282
1984,44,267.98,18.314285714285727
1999,352,268.5,18.299999999999994
1991,355,268.58,18.291428571428558
1987,87,235.33,18.282857142857125
1998,325,246.67,18.25571428571431
2003,73,241.93,18.219999999999988
1998,48,234.62,18.217142857142857
2004,57,236.58,18.21285714285712
2003,19,232.5,18.18428571428571
1986,36,267.41,18.175714285714303
1996,55,267.4,18.174285714285695
1996,56,267.63,18.148571428571422
1989,355,270.18,18.13714285714286
1987,10,269.36,18.110000000000007
1998,71,242.6,18.108571428571423
1979,31,236.15,18.102857142857143
1983,16,267.23,18.098571428571443
1982,5,235.75,18.074285714285715
2004,14,235.48,18.01142857142858
1990,68,236.75,18.008571428571422
1999,79,242.32,17.991428571428578
1995,88,270.33,17.97714285714284
2012,32,272.45,17.972857142857134
1979,30,239.0,17.952857142857145
2009,346,249.05,17.952857142857145
1996,57,269.18,17.95
1994,27,236.11,17.93142857142856
1993,75,243.0,17.9
1981,20,263.0,17.89571428571428
2006,44,268.5,17.878571428571426
1999,353,266.77,17.869999999999976
1989,48,266.38,17.849999999999998
1986,49,240.01,17.844285714285718
1988,362,233.68,17.842857142857135
1984,18,267.66,17.822857142857167
1985,12,266.85,17.8057142857143
2003,49,240.88,17.78714285714286
1981,60,238.95,17.77285714285716
1979,32,235.23,17.764285714285727
1990,337,241.4,17.75999999999999
1994,29,237.58,17.752857142857135
1986,32,267.24,17.750000000000007
1990,53,266.25,17.72285714285714
1985,53,267.68,17.715714285714288
1993,0,265.53,17.691428571428542
1984,360,266.18,17.68857142857144
1990,48,266.41,17.68714285714288
2005,44,271.18,17.681428571428576
1996,9,261.9,17.65999999999998
1979,45,237.23,17.650000000000013
1982,52,240.31,17.631428571428575
1993,349,267.53,17.622857142857107
1993,101,244.3,17.61714285714285
1998,53,236.5,17.58857142857143
1984,19,266.18,17.582857142857147
1997,67,268.87,17.570000000000004
1984,14,268.88,17.565714285714282
1988,25,267.08,17.562857142857126
1993,54,272.5,17.55285714285714
1984,52,269.61,17.550000000000015
1982,101,269.18,17.540000000000003
1985,5,264.28,17.537142857142822
1984,15,267.58,17.522857142857134
1984,350,268.78,17.509999999999973
1990,49,266.88,17.49857142857143
1998,47,235.25,17.49571428571429
1986,45,239.13,17.478571428571435
1991,32,265.75,17.437142857142856
1981,75,236.3,17.435714285714283
1987,335,272.68,17.41142857142858
1979,46,232.93,17.384285714285713
1979,60,239.65,17.37285714285715
1991,97,272.25,17.367142857142852
1986,88,267.74,17.361428571428572
1990,335,242.51,17.335714285714296
1988,309,250.21,17.32857142857142
2009,39,245.23,17.294285714285724
1990,108,272.58,17.287142857142836
1986,81,268.66,17.275714285714308
1994,50,230.71,17.26142857142857
1990,73,243.18,17.249999999999993
1986,46,235.81,17.232857142857142
1986,47,235.96,17.16857142857142
1998,50,232.29,17.13857142857143
1986,82,269.94,17.135714285714272
1990,66,240.86,17.114285714285696
2002,351,243.9,17.112857142857138
2008,12,265.82,17.11142857142857
2003,88,238.34,17.108571428571416
1991,63,243.48,17.100000000000005
1995,21,242.15,17.095714285714273
1979,44,236.53,17.081428571428575
1998,328,244.45,17.071428571428584
1985,59,267.03,17.062857142857116
1998,337,246.22,17.05428571428572
2011,12,240.02,17.052857142857135
1984,351,269.61,17.030000000000012
2000,40,266.62,17.02714285714287
1998,70,242.78,17.017142857142858
1998,318,241.5,17.014285714285723
2001,8,259.17,17.00857142857145
1979,65,240.38,17.008571428571432
2010,361,244.97,16.98857142857142
2001,345,271.32,16.985714285714277
1981,31,237.48,16.962857142857157
1998,301,249.32,16.96000000000001
1987,24,235.23,16.954285714285724
1998,26,235.42,16.947142857142868
1998,311,248.97,16.94
1993,10,267.08,16.939999999999987
1995,108,272.91,16.934285714285743
1996,63,239.81,16.915714285714277
1985,85,238.43,16.905714285714275
1994,59,243.21,16.902857142857147
1998,309,250.22,16.901428571428575
1998,324,246.82,16.89714285714287
2012,30,271.7,16.895714285714273
2005,48,270.35,16.865714285714308
1991,85,269.3,16.8457142857143
1988,23,266.18,16.83571428571429
1990,74,243.43,16.831428571428557
2010,2,245.93,16.791428571428575
2000,99,273.17,16.77428571428573
2009,352,248.12,16.769999999999992
1981,363,235.95,16.76000000000002
1995,99,270.21,16.748571428571406
2009,119,251.8,16.727142857142837
2002,329,245.15,16.708571428571418
1990,72,241.23,16.702857142857148
1990,321,245.28,16.70142857142857
2013,65,244.32,16.695714285714285
2011,37,244.4,16.68999999999999
2001,349,268.47,16.68571428571431
1983,15,264.03,16.684285714285696
2004,339,246.98,16.66428571428572
2011,10,246.4,16.628571428571426
1987,21,237.31,16.61714285714286
1981,76,238.05,16.612857142857134
1980,20,234.18,16.601428571428563
1984,346,269.55,16.58428571428573
2003,347,247.3,16.578571428571415
1980,106,270.36,16.567142857142866
2007,83,272.85,16.562857142857165
1981,341,241.98,16.552857142857146
1998,357,237.25,16.541428571428565
1984,355,268.55,16.53428571428572
2003,97,272.12,16.507142857142863
2009,118,252.08,16.49285714285713
2001,37,266.67,16.484285714285733
2001,33,266.85,16.481428571428587
1986,96,267.53,16.477142857142827
1995,91,270.38,16.475714285714282
2011,58,270.8,16.47285714285716
1993,95,245.71,16.47142857142856
1982,25,232.41,16.465714285714288
2004,345,245.35,16.45714285714286
1984,37,266.58,16.457142857142845
2004,337,248.55,16.455714285714265
1986,25,262.54,16.445714285714303
2009,40,244.88,16.438571428571425
1995,35,263.21,16.437142857142838
1995,14,268.33,16.429999999999982
2003,89,239.25,16.428571428571427
1997,359,238.17,16.394285714285722
1979,70,246.03,16.388571428571424
1995,28,264.08,16.387142857142834
1994,49,233.88,16.37285714285715
1984,39,267.05,16.36857142857144
1979,327,243.5,16.362857142857138
1987,73,270.76,16.35571428571427
2007,58,236.53,16.347142857142853
1998,355,237.03,16.337142857142858
1993,325,271.73,16.30857142857144
1995,107,271.3,16.30714285714287
1986,345,245.26,16.30428571428573
2004,19,238.05,16.28142857142856
1999,31,239.37,16.275714285714283
2013,19,250.1,16.262857142857136
2003,20,237.09,16.25142857142857
1990,322,246.68,16.244285714285706
1993,76,245.61,16.242857142857133
1996,358,263.03,16.242857142857112
1999,22,240.47,16.18428571428572
1982,19,234.33,16.18285714285713
1990,101,267.58,16.17857142857142
1992,72,268.61,16.168571428571447
1998,302,248.9,16.145714285714288
1991,354,267.73,16.12000000000001
1985,64,266.88,16.117142857142856
1992,11,233.38,16.115714285714294
1993,328,270.13,16.114285714285703
1981,74,234.66,16.095714285714283
1993,336,269.88,16.095714285714283
1999,81,241.75,16.07285714285715
1999,82,244.29,16.06000000000001
1994,51,233.43,16.057142857142846
1991,82,268.33,16.04285714285712
1988,40,262.8,16.04142857142858
1982,39,237.31,16.041428571428575
2009,114,252.65,16.039999999999992
1991,330,244.38,16.03571428571429
1994,26,239.36,16.0242857142857
1981,364,235.33,16.022857142857127
1997,68,270.05,15.998571428571434
2002,38,241.68,15.987142857142857
1999,354,265.17,15.985714285714298
1993,68,238.88,15.977142857142866
2006,11,242.18,15.94857142857143
2012,41,273.02,15.944285714285693
1999,350,264.02,15.942857142857125
1986,64,241.31,15.938571428571423
1999,10,235.53,15.937142857142861
1986,83,270.63,15.931428571428569
1983,27,239.31,15.927142857142858
1984,23,262.16,15.894285714285733
1991,342,272.0,15.892857142857148
1998,86,241.42,15.885714285714297
1990,109,271.5,15.882857142857132
1992,73,269.53,15.865714285714262
1995,100,270.38,15.862857142857138
1991,84,266.43,15.845714285714292
1987,27,240.84,15.845714285714289
2003,3,239.98,15.832857142857161
1984,40,267.3,15.830000000000013
1986,26,264.28,15.821428571428552
1998,358,240.35,15.817142857142857
1991,20,268.58,15.814285714285692
2009,115,251.85,15.807142857142866
1987,80,241.49,15.772857142857125
2004,24,244.38,15.771428571428581
1986,13,238.68,15.771428571428569
1987,28,244.39,15.76428571428573
1988,17,267.88,15.759999999999987
1994,28,236.93,15.755714285714285
1999,96,249.97,15.750000000000004
1993,356,239.58,15.738571428571422
2004,327,250.63,15.724285714285713
1994,30,237.63,15.717142857142866
1985,62,271.5,15.707142857142859
1984,353,265.58,15.705714285714269
1980,21,234.28,15.704285714285719
2009,11,270.72,15.691428571428597
1997,0,241.28,15.675714285714289
2003,80,270.22,15.668571428571454
2001,330,272.74,15.662857142857149
2002,22,243.28,15.647142857142853
1984,38,267.28,15.647142857142825
1984,46,263.11,15.628571428571437
1991,86,270.86,15.622857142857166
1999,95,248.22,15.605714285714283
1997,328,247.12,15.604285714285712
1998,40,241.15,15.595714285714283
1980,5,265.21,15.59428571428569
2004,3,241.7,15.591428571428594
1993,363,237.13,15.585714285714293
2003,348,245.88,15.582857142857153
1994,65,266.96,15.574285714285704
1998,312,248.85,15.569999999999997
1988,18,268.93,15.565714285714288
1997,17,242.95,15.562857142857155
1998,329,246.67,15.550000000000011
1996,50,230.56,15.534285714285716
1995,92,273.85,15.518571428571457
1982,45,266.25,15.515714285714283
2002,331,246.65,15.514285714285705
1988,310,252.25,15.510000000000007
1997,84,242.65,15.484285714285704
2012,39,273.57,15.477142857142853
1982,311,251.48,15.474285714285733
1988,308,251.08,15.472857142857132
1988,321,245.98,15.462857142857144
1997,345,242.25,15.439999999999998
1982,304,252.43,15.429999999999982
1984,24,261.38,15.417142857142851
1981,23,261.3,15.407142857142864
2009,46,249.13,15.407142857142864
1979,344,243.66,15.395714285714288
1990,50,264.05,15.390000000000006
1998,359,238.95,15.377142857142863
1981,340,240.38,15.357142857142858
2007,77,265.83,15.338571428571417
1996,328,271.38,15.33285714285714
1997,357,235.62,15.291428571428563
1980,1,262.53,15.279999999999982
1991,81,265.23,15.278571428571448
2010,358,247.77,15.272857142857143
1990,336,243.38,15.262857142857147
2002,327,249.2,15.224285714285722
1997,14,238.67,15.222857142857151
1985,83,245.13,15.187142857142858
2012,58,269.28,15.169999999999984
1999,29,239.42,15.167142857142876
1982,320,250.18,15.164285714285695
1997,338,247.92,15.161428571428578
1995,109,271.8,15.160000000000005
1987,45,239.96,15.157142857142853
1993,107,245.56,15.132857142857139
1987,78,242.53,15.127142857142852
1993,59,269.31,15.124285714285707
1988,33,242.61,15.122857142857132
2003,324,249.73,15.112857142857157
2002,107,272.22,15.098571428571457
1985,18,245.83,15.08285714285714
1996,71,270.61,15.080000000000021
2004,74,271.2,15.078571428571422
2013,81,247.45,15.068571428571444
1983,28,240.05,15.057142857142853
2007,13,263.83,15.048571428571412
2007,84,270.88,15.041428571428563
1990,334,247.46,15.040000000000001
1992,71,269.98,15.017142857142883
1998,72,247.47,15.012857142857152
2007,82,269.75,15.008571428571429
1984,328,249.58,14.989999999999997
1982,337,268.63,14.982857142857133
2001,5,261.14,14.977142857142853
2001,338,271.65,14.975714285714272
1981,62,242.05,14.95714285714284
2001,351,262.39,14.948571428571423
1991,339,248.73,14.938571428571445
1998,356,238.03,14.938571428571432
1979,343,241.61,14.937142857142849
1984,349,267.56,14.934285714285712
1997,106,271.72,14.932857142857168
1986,95,265.03,14.93142857142854
1979,35,240.23,14.93000000000002
2000,77,268.3,14.927142857142863
1980,318,250.38,14.915714285714289
1993,333,271.65,14.902857142857117
1979,3,237.9,14.895714285714288
1999,6,232.15,14.891428571428568
1993,310,252.03,14.88999999999999
1991,95,267.0,14.88571428571428
2000,58,244.03,14.881428571428561
1995,103,269.91,14.880000000000027
1993,67,237.88,14.880000000000008
1993,96,249.55,14.875714285714272
2013,63,243.5,14.868571428571423
1982,7,238.08,14.855714285714274
1996,7,254.78,14.818571428571431
1986,103,243.81,14.790000000000001
1993,327,271.61,14.788571428571446
1991,62,245.61,14.778571428571414
1995,101,269.93,14.774285714285721
1997,318,244.9,14.762857142857143
2004,7,238.83,14.758571428571416
1988,360,236.43,14.749999999999991
1990,325,246.86,14.745714285714282
1990,338,243.66,14.737142857142866
2011,75,273.57,14.725714285714288
2001,329,271.67,14.722857142857167
1990,323,247.5,14.718571428571433
1984,51,259.56,14.715714285714284
1990,67,239.11,14.705714285714278
1997,344,244.57,14.690000000000014
2000,29,263.55,14.68857142857144
1998,303,249.78,14.687142857142854
1998,38,238.75,14.634285714285719
2002,357,242.09,14.620000000000001
1993,74,248.78,14.614285714285703
2002,106,271.6,14.605714285714315
1993,326,269.15,14.604285714285696
1996,324,271.86,14.600000000000007
1998,319,243.97,14.595714285714289
1988,113,249.08,14.574285714285699
2001,358,263.12,14.554285714285722
1989,91,264.31,14.554285714285713
1989,66,271.13,14.50571428571428
2004,338,249.5,14.501428571428566
1997,353,239.17,14.492857142857158
1979,346,240.73,14.492857142857149
1993,334,270.68,14.491428571428571
1993,329,267.36,14.472857142857148
2001,7,256.82,14.465714285714276
2000,333,251.2,14.46000000000002
1997,66,265.89,14.457142857142847
1979,354,266.0,14.431428571428572
2008,2,271.0,14.384285714285701
2007,8,266.88,14.378571428571421
1998,330,249.67,14.375714285714313
2001,331,271.4,14.342857142857115
1990,333,248.05,14.341428571428562
1993,309,252.4,14.337142857142847
2011,77,271.9,14.321428571428555
2000,1,264.77,14.31999999999998
1990,313,252.33,14.318571428571419
2006,330,272.2,14.311428571428564
1993,103,248.15,14.297142857142855
1993,332,271.48,14.295714285714297
1993,97,248.86,14.295714285714277
1999,80,243.4,14.274285714285716
2001,336,271.72,14.254285714285752
1984,348,265.53,14.2285714285714
1998,297,253.55,14.224285714285704
1986,119,248.66,14.22142857142858
1995,29,263.6,14.21285714285716
1982,1,241.81,14.179999999999998
1984,352,266.46,14.162857142857117
2005,92,247.43,14.132857142857135
2013,357,247.67,14.12285714285716
1995,105,270.33,14.11571428571427
1994,326,245.5,14.110000000000001
2007,98,269.43,14.101428571428576
1999,50,262.05,14.094285714285721
2011,78,271.15,14.094285714285693
1990,79,245.21,14.065714285714275
1993,362,238.88,14.040000000000001
2009,345,251.15,14.032857142857134
2002,360,242.3,14.02857142857142
2002,330,246.73,14.020000000000014
1989,356,267.36,14.014285714285725
1982,310,251.65,14.001428571428574
1990,312,252.23,14.000000000000012
2007,96,269.98,13.985714285714298
1985,88,240.8,13.977142857142853
1986,118,249.18,13.958571428571426
1982,102,267.13,13.954285714285703
2005,364,270.2,13.94571428571427
1982,29,240.75,13.931428571428572
2013,67,249.67,13.93000000000002
1989,85,244.48,13.928571428571425
2013,353,249.67,13.912857142857158
2003,67,243.5,13.908571428571426
1979,5,240.61,13.908571428571419
1987,79,245.23,13.898571428571431
2009,109,252.78,13.889999999999999
1989,86,248.28,13.87857142857143
1993,346,247.48,13.871428571428583
1996,329,270.13,13.868571428571423
1990,318,251.63,13.867142857142865
1997,319,245.29,13.865714285714294
1993,335,269.25,13.860000000000005
1995,104,270.33,13.85857142857141
2007,97,269.5,13.855714285714287
1995,106,269.43,13.85285714285715
