Year,Day,Temperature,Score
2011,281,289.17,2.9985714285714136
1993,164,289.83,2.9942857142857275
2010,211,289.5,2.9942857142857195
2005,315,290.73,2.994285714285695
2001,282,288.7,2.9928571428571495
2000,234,293.42,2.988571428571439
1985,116,293.23,2.9885714285714067
1980,281,289.78,2.987142857142885
2008,90,294.65,2.9857142857143066
2008,325,291.28,2.9842857142857446
1983,269,288.71,2.9814285714286046
1985,175,289.4,2.9814285714285966
1984,271,288.5,2.9799999999999938
1996,138,290.88,2.9785714285714238
2009,319,296.35,2.9742857142857377
2007,110,293.95,2.9728571428571593
1979,247,293.8,2.9728571428571433
2011,247,288.82,2.971428571428573
1986,190,290.06,2.971428571428565
1998,304,294.77,2.971428571428557
2006,129,292.5,2.969999999999995
2011,298,290.0,2.968571428571433
2000,231,292.95,2.9657142857142764
1988,210,288.9,2.9642857142857304
2010,265,289.3,2.964285714285706
1993,134,296.28,2.9614285714285495
1999,168,290.72,2.9614285714285336
2013,225,293.35,2.96000000000002
1984,225,294.13,2.959999999999996
1995,245,292.98,2.957142857142872
2002,140,296.57,2.957142857142839
1982,153,291.46,2.9557142857142935
2009,269,293.47,2.9528571428571775
2001,206,288.42,2.9499999999999886
1982,121,292.78,2.948571428571443
1981,187,289.43,2.9485714285714186
1992,258,288.88,2.945714285714286
1987,213,293.91,2.9442857142857326
2010,207,289.37,2.942857142857138
1996,147,291.21,2.940000000000022
1986,318,290.71,2.940000000000022
2011,205,289.55,2.9399999999999813
2008,175,289.85,2.9399999999999733
1999,277,289.02,2.938571428571452
2006,191,290.05,2.9385714285714277
2004,142,291.08,2.9357142857143037
2000,236,293.3,2.9357142857143037
2012,150,296.0,2.9342857142857093
1995,228,293.23,2.9328571428571633
1985,315,291.08,2.9314285714285853
2005,6,294.62,2.931428571428577
1991,282,289.5,2.931428571428569
1979,198,294.06,2.9285714285714284
2001,316,290.49,2.9285714285714284
2006,199,289.53,2.927142857142883
1987,164,295.36,2.9228571428571644
1997,251,293.42,2.921428571428586
1999,281,288.89,2.921428571428578
2001,104,298.42,2.9185714285714375
2010,254,288.17,2.9171428571428515
1980,195,294.05,2.9142857142857355
2003,309,291.15,2.9142857142857355
2009,122,293.13,2.914285714285711
1980,247,293.73,2.912857142857149
1989,137,292.0,2.9099999999999926
1989,136,292.23,2.909999999999976
1981,235,288.8,2.9085714285714226
1986,173,289.94,2.907142857142852
1980,196,293.8,2.90428571428572
1996,233,287.5,2.9000000000000017
2013,246,293.55,2.9000000000000017
1984,262,288.93,2.8999999999999937
2009,335,297.17,2.8971428571428777
1996,252,288.83,2.8957142857143077
1985,292,289.71,2.891428571428581
2003,192,294.45,2.891428571428565
1992,63,294.91,2.88999999999997
1982,190,293.88,2.885714285714284
1999,324,291.8,2.885714285714276
2010,257,288.65,2.8842857142857383
1999,123,292.92,2.8814285714285575
2012,112,298.1,2.880000000000028
1995,244,293.23,2.8800000000000034
2009,328,296.7,2.8785714285714255
2002,141,296.3,2.8757142857143014
2011,8,294.25,2.875714285714293
2011,243,293.12,2.875714285714285
1999,303,290.1,2.8742857142856986
1981,291,290.23,2.8728571428571206
1981,284,289.36,2.87142857142855
2012,128,291.78,2.870000000000029
1982,126,292.25,2.868571428571426
2008,180,289.45,2.8671428571428725
2011,296,290.32,2.867142857142864
2000,133,291.67,2.86714285714284
1999,119,292.57,2.865714285714294
2010,208,289.53,2.86428571428574
1998,221,288.9,2.862857142857162
2010,39,300.27,2.8571428571428408
1991,135,291.8,2.8514285714285603
2008,284,289.48,2.8514285714285603
1995,164,294.46,2.8499999999999823
1996,243,288.11,2.8499999999999823
1986,213,288.96,2.8485714285714607
2000,301,295.25,2.8485714285714203
1998,128,292.37,2.84714285714285
1998,222,289.27,2.8457142857142963
2009,315,295.9,2.845714285714272
1999,118,292.24,2.8442857142856934
2002,346,292.52,2.842857142857164
1983,176,294.55,2.842857142857148
1981,110,292.85,2.8428571428571394
2004,242,293.75,2.8428571428571394
1982,125,292.41,2.8428571428571234
2011,24,294.77,2.841428571428586
2000,313,290.74,2.8414285714285614
1984,190,289.13,2.8399999999999994
2013,283,288.82,2.8371428571428674
1992,61,295.05,2.837142857142859
1999,325,291.75,2.837142857142859
1980,216,289.06,2.835714285714289
2010,231,288.4,2.8314285714285865
2008,283,289.33,2.8300000000000165
1985,303,290.46,2.8300000000000165
1979,207,293.55,2.827142857142868
1999,120,292.95,2.825714285714298
1986,159,291.63,2.82571428571429
1986,193,289.61,2.8257142857142656
2013,224,293.22,2.822857142857174
2003,157,295.75,2.8228571428571496
2000,294,294.07,2.818571428571423
2011,62,295.2,2.8157142857142907
1987,312,295.36,2.8157142857142907
2012,203,294.13,2.8142857142857127
1984,232,289.08,2.8128571428571667
1990,131,296.55,2.8128571428571507
2013,270,293.4,2.80999999999997
1998,285,293.75,2.8085714285714323
1989,193,289.55,2.808571428571408
2003,229,293.83,2.807142857142838
2000,235,293.17,2.805714285714292
2003,144,296.63,2.8028571428571354
2008,285,289.93,2.8014285714285654
2010,266,289.95,2.8000000000000114
1990,228,293.25,2.798571428571425
1997,160,294.7,2.7942857142856985
1993,99,298.38,2.7928571428571365
1988,68,295.21,2.7900000000000205
1986,290,290.14,2.790000000000004
1995,166,294.55,2.788571428571442
1986,208,293.61,2.788571428571434
1992,260,289.03,2.785714285714318
1987,150,291.43,2.7857142857142856
1987,262,293.33,2.784285714285691
1986,160,291.69,2.7828571428571456
1985,319,290.81,2.781428571428575
2001,315,290.45,2.778571428571443
1981,175,289.68,2.778571428571427
1979,167,290.41,2.7785714285714027
2010,128,296.72,2.775714285714319
2013,94,294.32,2.7742857142857247
2007,196,293.78,2.774285714285676
2012,254,293.15,2.774285714285676
1984,90,294.66,2.772857142857114
1986,177,290.36,2.771428571428552
2000,237,293.47,2.7685714285714687
1984,200,293.86,2.7685714285714442
1987,194,294.05,2.7657142857143038
2008,328,291.45,2.7614285714285773
1979,166,290.55,2.761428571428561
1982,158,291.23,2.759999999999983
1984,243,288.5,2.759999999999983
1984,242,288.75,2.758571428571429
2004,73,295.48,2.7585714285714125
1984,253,293.66,2.754285714285743
1983,235,288.98,2.7542857142857025
2010,130,295.95,2.754285714285694
2002,232,288.65,2.7514285714285784
1982,119,291.63,2.750000000000008
1996,188,289.96,2.750000000000008
2013,247,293.62,2.748571428571438
1993,301,290.38,2.7471428571428596
1983,124,292.43,2.7471428571428436
1996,148,290.88,2.7457142857142895
1999,200,289.72,2.7428571428571167
2006,161,290.98,2.741428571428563
2005,258,289.1,2.7414285714285547
1998,129,292.14,2.738571428571455
1997,287,289.3,2.7385714285714307
1990,210,293.3,2.7371428571428686
1988,226,288.25,2.7371428571428607
2001,130,297.12,2.7371428571428527
1979,189,293.83,2.7371428571428527
1986,144,291.61,2.7371428571428362
1997,202,289.64,2.7357142857143066
2004,335,292.78,2.7357142857143066
1996,290,289.63,2.7357142857142986
1997,294,289.39,2.7328571428571666
2008,85,294.7,2.7328571428571586
1993,154,290.83,2.731428571428588
1986,283,289.81,2.7314285714285558
1989,210,293.53,2.7299999999999778
2005,314,291.03,2.728571428571448
1994,116,292.65,2.7285714285714397
1994,232,288.28,2.7257142857143157
2004,257,288.88,2.7242857142857133
2012,270,293.3,2.7242857142857133
2000,116,292.7,2.7228571428571513
1989,212,293.11,2.720000000000011
2001,218,288.47,2.7199999999999784
1998,286,293.65,2.7171428571428384
2007,319,295.53,2.7171428571428384
1998,178,290.52,2.715714285714301
1981,234,288.93,2.7157142857142764
1992,62,294.88,2.710000000000004
1988,208,289.23,2.709999999999996
1994,132,291.61,2.7085714285714255
1997,258,293.2,2.7085714285714175
1996,150,291.08,2.7042857142857235
1988,129,292.66,2.7014285714285506
1998,233,292.67,2.700000000000013
2004,156,295.21,2.6999999999999886
2010,232,288.92,2.6999999999999806
2010,209,289.8,2.697142857142848
1984,310,290.93,2.69714285714284
2001,274,288.87,2.695714285714286
2000,238,293.7,2.692857142857138
2009,296,295.28,2.6899999999999733
2009,362,298.93,2.6885714285714357
1979,184,290.08,2.6857142857143037
1988,261,289.16,2.685714285714247
2006,279,289.98,2.6842857142857093
2006,154,290.38,2.6828571428571553
2008,355,293.58,2.6828571428571553
1996,183,289.83,2.6828571428571473
1985,214,289.58,2.6814285714285853
1993,109,293.53,2.6800000000000233
2000,244,293.1,2.680000000000015
2011,76,294.87,2.679999999999999
1996,139,291.68,2.6799999999999904
2008,131,291.1,2.6799999999999744
2008,327,291.53,2.6785714285714612
2004,143,291.88,2.6757142857142964
2010,154,290.87,2.6757142857142884
2004,295,290.3,2.6757142857142804
1984,203,293.83,2.675714285714272
1995,99,293.73,2.675714285714264
2005,129,293.5,2.67285714285714
1980,175,294.28,2.669999999999967
2000,245,293.6,2.668571428571446
1979,282,294.38,2.6685714285714295
1999,94,293.6,2.665714285714273
2006,319,291.45,2.664285714285719
2005,31,295.43,2.664285714285711
1982,124,292.53,2.661428571428587
1994,115,292.58,2.6600000000000086
2002,357,293.55,2.6599999999999926
1987,206,289.83,2.658571428571455
1987,141,297.14,2.658571428571414
2009,246,293.13,2.658571428571414
2006,295,290.33,2.6571428571428686
2003,153,294.97,2.6542857142857446
2001,286,289.6,2.6542857142856957
1982,271,293.25,2.6514285714285717
1994,105,293.23,2.6514285714285557
1989,134,292.58,2.6500000000000097
1989,135,292.23,2.6485714285714153
1995,215,293.46,2.645714285714267
2013,148,291.82,2.6442857142857292
1989,1,294.36,2.644285714285705
1987,165,295.19,2.642857142857151
1983,242,293.5,2.642857142857143
1993,272,289.25,2.642857142857127
2011,207,289.72,2.6428571428571184
1996,205,288.88,2.6399999999999944
2000,243,292.64,2.637142857142846
1981,233,289.41,2.629999999999979
2010,351,292.97,2.629999999999979
1996,219,288.43,2.625714285714277
2002,206,293.47,2.6242857142857394
2000,229,292.87,2.6242857142856986
2001,201,293.49,2.622857142857153
1999,167,290.62,2.622857142857145
1981,206,289.23,2.6228571428571286
1985,338,292.71,2.621428571428591
1985,317,291.21,2.618571428571459
1986,145,291.56,2.6185714285714345
2001,94,298.42,2.617142857142864
2012,174,294.95,2.617142857142848
2001,179,294.77,2.61714285714284
1990,209,293.28,2.61714285714284
1987,268,293.93,2.615714285714294
1987,270,293.03,2.6157142857142452
1999,231,288.14,2.614285714285724
1991,96,294.4,2.6114285714286
1987,144,296.54,2.6114285714286
2000,345,296.67,2.6100000000000216
1996,162,290.36,2.609999999999997
2010,253,289.0,2.608571428571427
2013,80,295.05,2.608571428571419
1998,244,288.52,2.6057142857143196
2002,231,289.03,2.605714285714303
2000,196,293.0,2.6057142857142708
1985,202,289.3,2.6042857142857008
1990,245,293.21,2.6042857142856923
1995,128,296.75,2.6028571428571468
1998,313,295.22,2.601428571428609
1991,226,288.38,2.6000000000000063
1995,216,293.58,2.599999999999974
1999,197,288.87,2.59714285714285
1990,269,289.25,2.594285714285718
2006,270,288.66,2.5942857142856934
2011,311,291.47,2.5942857142856854
2003,182,290.5,2.5928571428571394
1999,158,290.2,2.5900000000000154
2011,82,294.95,2.5900000000000074
1980,125,297.16,2.5857142857143054
2002,245,293.22,2.5857142857143054
1998,257,293.07,2.585714285714281
2012,132,296.7,2.5857142857142725
2011,58,295.92,2.5857142857142645
1997,219,293.02,2.5857142857142645
2008,356,293.6,2.5857142857142645
1999,124,293.1,2.5857142857142565
1994,305,290.28,2.5842857142857434
1983,265,289.21,2.582857142857173
2011,80,295.08,2.582857142857157
1989,250,293.03,2.582857142857108
1990,344,292.75,2.5800000000000005
1989,266,288.63,2.579999999999984
1989,343,292.61,2.578571428571414
2006,265,293.98,2.5771428571428765
1999,302,290.95,2.5757142857142816
2005,199,294.1,2.574285714285744
1982,251,292.98,2.572857142857166
1984,235,289.25,2.571428571428563
1981,177,290.5,2.569999999999993
1983,287,290.3,2.569999999999993
2011,101,293.95,2.567142857142877
2003,31,299.72,2.565714285714315
2011,316,291.87,2.5657142857142827
1985,149,295.48,2.5628571428571507
1991,209,289.46,2.5628571428571507
2012,206,294.27,2.561428571428548
1991,266,293.15,2.5599999999999943
2006,127,293.41,2.559999999999978
2009,327,296.35,2.5585714285714483
1998,177,290.27,2.5585714285714323
1991,108,293.4,2.5571428571428783
2012,169,295.1,2.5557142857143083
2013,119,293.0,2.555714285714292
2007,197,294.4,2.5528571428571274
1993,271,288.6,2.552857142857119
2013,95,294.95,2.55142857142859
1999,172,290.3,2.5514285714285654
