Year,Day,Temperature,Score
2013,323,296.8,3.40285714285715
2008,359,289.35,3.3999999999999937
2011,95,287.82,3.3985714285714317
1995,45,293.41,3.380000000000036
1996,18,288.11,3.369999999999988
1991,9,288.35,3.369999999999964
1995,135,295.46,3.36714285714284
1991,83,288.21,3.362857142857162
1989,84,288.21,3.361428571428592
2010,320,296.85,3.3371428571428754
1997,90,288.14,3.3228571428571576
1995,28,292.93,3.3200000000000096
2011,361,294.03,3.3199999999999767
1985,36,288.08,3.3142857142857207
1996,135,289.88,3.3085714285714323
1996,19,288.0,3.304285714285714
1993,73,288.31,3.304285714285714
1983,349,289.63,3.297142857142863
2012,321,291.25,3.297142857142847
1987,22,288.04,3.29428571428569
2013,70,294.0,3.2928571428571445
1997,39,288.97,3.29285714285712
1979,53,287.86,3.281428571428559
1990,53,286.93,3.2785714285714187
2013,313,297.65,3.2785714285714187
2006,20,289.63,3.2714285714285762
1983,303,292.28,3.268571428571452
1985,336,289.48,3.268571428571412
1988,44,288.11,3.2642857142856934
1996,115,289.71,3.2514285714285864
1995,314,292.23,3.2485714285714056
2007,45,288.1,3.247142857142827
2009,324,290.9,3.2400000000000255
1984,336,294.75,3.2357142857142827
1995,128,294.78,3.225714285714259
1994,325,290.36,3.221428571428557
1979,304,297.71,3.2185714285714084
1999,345,295.15,3.21714285714283
1980,77,288.33,3.194285714285716
1998,50,287.57,3.192857142857154
1985,346,290.1,3.185714285714255
1986,337,289.56,3.1671428571428515
2010,59,288.22,3.1514285714285393
1985,106,288.33,3.1500000000000097
1995,345,289.46,3.141428571428597
1988,358,289.28,3.141428571428589
2011,107,289.05,3.141428571428565
1992,326,290.38,3.140000000000011
2011,316,291.87,3.1399999999999944
1990,120,289.36,3.1228571428571206
1979,52,288.71,3.1185714285714425
2002,271,295.1,3.1171428571428317
2010,86,288.95,3.1128571428571457
2010,358,294.6,3.107142857142873
2002,42,288.32,3.104285714285733
2006,348,290.03,3.1000000000000227
1985,337,289.71,3.0985714285714443
1993,331,290.43,3.0985714285714203
1995,289,293.71,3.0971428571428663
2010,82,288.45,3.0971428571428583
1984,334,295.36,3.090000000000024
2001,5,294.8,3.0885714285714374
2010,15,289.25,3.0814285714285705
1998,48,288.5,3.0814285714285705
1996,125,288.98,3.078571428571414
2002,69,288.17,3.0771428571428356
2012,349,295.0,3.0714285714285716
2008,63,288.45,3.070000000000001
2011,315,291.82,3.067142857142877
1980,153,291.68,3.0657142857142747
1995,127,294.55,3.0642857142857287
2011,78,288.45,3.057142857142862
1995,26,293.13,3.051428571428557
2003,105,288.72,3.051428571428541
2012,265,294.57,3.040000000000004
1991,106,288.5,3.030000000000005
2009,318,291.15,3.028571428571451
1979,15,288.0,3.028571428571435
1990,91,288.86,3.0242857142856843
1994,12,288.66,3.0228571428571382
1990,1,289.13,3.0199999999999982
2011,72,288.32,3.009999999999999
2012,283,293.7,3.0085714285714453
1990,50,287.68,3.0071428571428505
1989,17,288.56,3.0057142857142884
1986,363,294.24,3.0028571428571564
2011,77,288.05,3.002857142857132
1992,29,288.66,3.002857142857124
1999,48,293.85,3.0014285714285944
1985,297,292.36,2.9971428571428436
2004,342,290.93,2.9957142857142816
1989,335,294.53,2.995714285714265
2008,44,288.4,2.9828571428571666
1991,322,295.75,2.98142857142858
1987,19,288.81,2.9757142857142833
1996,124,289.25,2.9742857142857053
1987,258,294.98,2.974285714285697
1993,74,288.56,2.9728571428571433
1985,85,293.83,2.971428571428565
1995,27,293.33,2.969999999999987
2009,54,288.05,2.9671428571428464
1979,17,288.65,2.95857142857145
2006,21,289.6,2.958571428571401
1995,288,294.06,2.952857142857145
1996,120,289.6,2.94857142857141
1997,103,288.52,2.938571428571452
1984,335,295.0,2.9357142857142793
1998,149,296.17,2.9328571428571633
1985,44,288.18,2.931428571428561
1993,301,292.68,2.9257142857142884
2011,23,289.0,2.9242857142857184
2009,350,289.3,2.9214285714285615
2010,340,290.8,2.9199999999999995
1979,18,288.98,2.9142857142856946
1997,85,287.82,2.911428571428587
1991,335,289.71,2.9085714285714466
2003,109,289.57,2.90428571428572
1995,129,294.8,2.90285714285715
1984,329,295.8,2.8957142857143077
2001,28,293.3,2.8957142857142912
2011,1,289.55,2.887142857142846
2012,323,291.3,2.882857142857136
2008,269,295.0,2.8814285714285655
1985,322,290.71,2.880000000000012
1981,346,295.0,2.877142857142855
2013,314,296.95,2.877142857142839
2011,310,292.32,2.8757142857143014
1985,91,289.11,2.875714285714277
2001,364,290.12,2.874285714285707
1984,73,288.03,2.870000000000029
1998,345,294.82,2.868571428571418
2011,311,292.27,2.867142857142864
1997,301,293.42,2.867142857142848
1991,70,293.21,2.8671428571428317
2012,53,288.65,2.8642857142857485
2012,295,293.2,2.864285714285724
1985,26,293.5,2.8642857142857077
2011,109,289.5,2.8628571428571377
1984,322,295.38,2.859999999999997
1990,122,289.18,2.857142857142849
1996,136,290.4,2.8557142857143196
2013,113,289.65,2.854285714285733
2008,358,289.35,2.8514285714285523
2000,352,290.02,2.8500000000000307
2011,114,289.47,2.8485714285713875
1996,29,287.96,2.8457142857143123
2010,1,289.6,2.8442857142856934
1988,94,288.73,2.8442857142856934
1999,122,294.62,2.8414285714285774
1993,75,288.88,2.8414285714285694
1981,161,296.98,2.8400000000000154
1982,339,296.13,2.8399999999999914
1983,315,292.03,2.8357142857143134
2011,106,289.27,2.8357142857143054
2013,312,297.22,2.834285714285735
2010,339,290.78,2.8328571428571814
1994,104,288.53,2.832857142857157
1984,56,288.18,2.829999999999992
2010,349,290.55,2.828571428571422
1985,283,293.86,2.8271428571428436
1981,334,295.41,2.824285714285744
2008,18,289.08,2.824285714285736
1985,154,297.0,2.8214285714285796
1995,38,294.03,2.8128571428571183
1995,29,292.93,2.8085714285714323
1996,131,289.86,2.807142857142846
2003,106,288.97,2.802857142857119
2009,353,289.8,2.799999999999987
2004,65,289.2,2.7985714285714414
1997,326,291.07,2.795714285714293
1980,3,294.36,2.7914285714285825
2002,270,295.28,2.7885714285714505
1990,130,289.88,2.7842857142857156
1987,46,292.21,2.782857142857137
1986,129,294.47,2.7814285714285996
1981,94,288.83,2.7814285714285916
2002,351,295.05,2.7757142857142947
1992,7,289.4,2.7728571428571627
1990,303,297.5,2.7728571428571462
1995,43,292.93,2.7714285714285842
1979,307,292.18,2.7714285714285682
1987,321,290.63,2.7700000000000062
2009,347,289.75,2.7685714285714362
1999,364,294.12,2.767142857142866
2013,311,297.2,2.767142857142858
1996,27,288.46,2.7585714285714453
2010,153,291.72,2.7571428571428265
2001,49,293.07,2.7557142857142645
1996,358,289.71,2.7528571428571484
2009,298,293.57,2.75
1979,325,295.13,2.75
2003,102,288.7,2.747142857142884
1998,44,288.5,2.7471428571428596
2008,92,288.57,2.7457142857142895
1996,32,288.98,2.7457142857142736
1997,357,290.2,2.7442857142857355
1979,312,296.55,2.7428571428571495
2006,51,293.08,2.742857142857125
1998,25,288.7,2.7414285714285875
1986,128,294.71,2.7399999999999847
1979,331,290.63,2.7385714285714307
2010,323,296.02,2.7342857142856962
1994,42,288.5,2.731428571428572
1987,307,291.83,2.7285714285714397
1981,160,296.71,2.7285714285714158
2012,22,293.85,2.7242857142857377
1996,156,291.78,2.7228571428571757
2003,23,293.52,2.722857142857119
2012,55,288.33,2.718571428571449
2000,335,296.02,2.714285714285698
2008,94,288.82,2.708571428571434
2000,330,291.72,2.707142857142823
1982,92,288.85,2.704285714285691
2012,356,290.47,2.7042857142856827
2011,147,291.45,2.6985714285714346
1999,128,295.24,2.6971428571428726
2003,60,293.72,2.6971428571428646
2012,67,288.63,2.6971428571428646
1985,32,288.5,2.6971428571428566
2002,61,288.37,2.695714285714278
1990,363,289.68,2.6857142857142713
2003,107,289.52,2.6842857142857417
1998,78,288.92,2.6799999999999904
1997,152,291.22,2.678571428571396
1997,20,288.7,2.677142857142875
1985,352,290.18,2.6771428571428504
2000,0,294.1,2.675714285714313
2009,33,288.58,2.6742857142857264
1996,0,289.63,2.672857142857148
1980,105,288.93,2.672857142857132
1988,75,293.28,2.6714285714285615
1997,102,289.62,2.6699999999999995
1990,47,288.18,2.6699999999999915
1996,114,289.68,2.6685714285714215
2007,349,294.0,2.6671428571428515
1989,16,288.93,2.665714285714281
2009,361,288.82,2.665714285714281
1994,322,291.38,2.664285714285711
2011,105,289.12,2.664285714285703
2011,115,289.27,2.662857142857149
1991,188,299.03,2.658571428571398
1987,308,291.63,2.657142857142852
2011,108,289.6,2.6571428571428277
2012,284,293.85,2.6557142857142577
2011,12,289.3,2.6542857142857037
1982,32,289.46,2.6500000000000177
1993,332,289.58,2.6500000000000177
1992,13,288.33,2.6471428571428777
1987,85,293.43,2.6471428571428612
1995,307,292.13,2.6471428571428612
1995,125,293.93,2.6457142857142912
1994,147,291.65,2.644285714285737
1996,31,289.05,2.642857142857135
2009,70,293.2,2.642857142857135
1991,69,293.5,2.641428571428573
1996,344,290.65,2.6400000000000188
1998,86,288.35,2.638571428571408
1996,326,294.83,2.637142857142846
1995,299,292.66,2.6342857142856895
1979,163,292.58,2.63285714285716
1994,326,290.33,2.63285714285716
1979,337,294.5,2.632857142857152
1980,1,293.78,2.631428571428541
1980,23,288.68,2.6299999999999875
1998,89,289.05,2.6299999999999875
1996,166,292.61,2.6299999999999875
1987,55,292.61,2.6285714285714414
2003,310,292.7,2.622857142857153
2012,282,294.8,2.6228571428571366
2012,281,294.62,2.6199999999999966
2013,319,295.65,2.61714285714284
2013,324,296.37,2.615714285714294
1979,306,292.61,2.6157142857142617
2008,77,293.07,2.6142857142857077
1986,29,289.06,2.6128571428571457
2011,48,289.15,2.611428571428608
2009,71,293.25,2.6114285714285677
2003,82,293.38,2.609999999999997
1996,92,289.38,2.6085714285714516
1995,298,293.16,2.608571428571403
1984,55,288.71,2.607142857142873
1983,334,291.0,2.607142857142857
2000,326,296.27,2.6071428571428408
1982,47,288.13,2.604285714285725
2012,357,289.52,2.602857142857171
2010,73,288.25,2.6014285714285768
2012,266,295.08,2.6014285714285683
1996,117,289.43,2.5971428571428583
1988,52,288.48,2.597142857142834
1985,153,296.9,2.5957142857142634
1996,26,288.23,2.59428571428571
1995,305,292.56,2.59428571428571
2006,91,288.85,2.5942857142856934
1998,332,295.7,2.5942857142856934
1997,151,291.4,2.592857142857164
1986,356,294.46,2.5928571428571234
1990,0,289.83,2.591428571428586
1985,269,294.86,2.587142857142851
1979,13,288.68,2.587142857142843
1994,43,288.88,2.5842857142857105
1995,321,291.86,2.5842857142856945
1999,127,294.8,2.5828571428571485
2003,57,293.85,2.581428571428603
1999,346,294.52,2.581428571428554
1983,25,289.16,2.5785714285714056
2004,28,293.75,2.57571428571429
1992,28,288.93,2.5757142857142816
2002,344,291.22,2.5742857142857116
2013,362,293.85,2.5728571428571576
1994,363,293.83,2.5728571428571336
1988,31,288.48,2.572857142857125
1995,37,293.78,2.572857142857109
1998,79,288.8,2.569999999999993
1988,85,288.93,2.569999999999993
1991,17,288.73,2.569999999999985
2008,49,289.13,2.568571428571431
2010,116,289.2,2.5642857142857207
1994,344,290.15,2.5628571428571587
1997,37,289.42,2.5628571428571263
2006,333,292.23,2.5628571428571183
1992,297,297.35,2.5600000000000187
2012,268,295.05,2.559999999999986
1988,319,292.23,2.5542857142856974
2003,194,299.27,2.554285714285681
1979,75,288.53,2.5500000000000194
1979,363,293.75,2.548571428571425
1984,96,288.15,2.5471428571428794
2003,140,295.72,2.5471428571428794
1989,55,288.68,2.547142857142855
1986,355,294.38,2.547142857142847
1984,74,288.85,2.5471428571428305
1999,42,292.92,2.545714285714301
1979,84,289.21,2.544285714285723
1997,327,291.67,2.5442857142857065
2001,6,294.1,2.542857142857161
1999,95,294.12,2.540000000000004
1992,5,289.08,2.53714285714288
2002,60,288.97,2.5371428571428476
1996,17,288.75,2.5357142857142856
2001,320,292.9,2.534285714285732
2010,81,288.25,2.5342857142857076
1994,83,293.3,2.5300000000000216
1991,52,292.53,2.5285714285713943
1987,8,294.24,2.527142857142865
1982,90,289.16,2.5271428571428243
1984,353,294.43,2.5257142857142787
2010,47,289.03,2.524285714285741
1996,79,288.68,2.5228571428571382
1999,32,293.32,2.5228571428571303
1987,323,291.48,2.5228571428571223
1986,130,294.39,2.519999999999982
1989,358,293.96,2.51857142857142
1999,344,295.3,2.515714285714296
2001,347,290.07,2.515714285714296
1997,351,289.72,2.5157142857142634
2013,55,288.57,2.5128571428571553
1987,80,293.56,2.5128571428571473
2002,43,289.2,2.5114285714285773
2004,113,289.98,2.511428571428553
1993,43,289.08,2.5100000000000073
1987,7,294.41,2.505714285714305
1996,4,293.25,2.5057142857142884
1985,327,290.46,2.504285714285743
1996,113,289.53,2.5014285714285944
1990,345,294.81,2.50142857142857
1997,16,288.72,2.5014285714285456
1998,156,296.35,2.5000000000000244
2012,68,289.25,2.499999999999992
1995,32,293.43,2.49857142857143
1996,130,290.38,2.497142857142868
2010,127,290.5,2.494285714285703
2002,28,289.1,2.494285714285695
2010,338,291.32,2.492857142857141
1989,12,289.41,2.4899999999999847
1996,127,289.98,2.4899999999999767
1999,188,298.82,2.4885714285714307
2012,85,289.3,2.4885714285714227
2010,104,289.6,2.4871428571428447
1988,51,288.83,2.4842857142857286
1987,45,292.66,2.4828571428571746
2008,95,289.2,2.481428571428572
1992,14,288.83,2.4785714285714397
1986,86,289.21,2.4785714285714397
1992,24,288.63,2.4785714285714238
1992,6,289.36,2.4785714285714158
1982,31,289.3,2.4785714285714158
1984,66,288.63,2.4771428571428697
1999,352,294.42,2.4742857142857213
1995,88,293.36,2.4728571428571593
1996,13,288.88,2.4728571428571513
1986,362,293.51,2.472857142857135
1990,312,296.61,2.4714285714285893
1980,46,292.23,2.4700000000000273
1983,333,290.43,2.4671428571428544
2002,68,289.05,2.4657142857142764
2004,41,288.93,2.462857142857136
1981,347,294.53,2.462857142857128
2013,348,294.15,2.46285714285712
1991,131,294.23,2.4614285714285984
2004,31,294.13,2.461428571428574
1990,39,289.38,2.458571428571434
1986,353,294.29,2.4585714285714255
1985,45,288.21,2.457142857142888
1982,14,288.86,2.4571428571428475
2010,341,291.42,2.457142857142839
1990,121,289.33,2.45571428571431
2013,69,293.67,2.4557142857143015
2010,306,296.67,2.4557142857143015
1986,195,298.89,2.455714285714277
1998,303,297.85,2.4528571428571615
1994,117,289.66,2.452857142857129
2011,110,290.22,2.451428571428534
1994,333,290.45,2.4471428571428726
2002,30,289.75,2.4457142857142946
2006,61,292.75,2.445714285714286
2012,267,295.2,2.442857142857154
1994,215,295.83,2.441428571428584
1991,71,293.38,2.4414285714285677
2001,105,293.32,2.4414285714285597
1989,180,293.98,2.4414285714285517
1990,126,289.63,2.4400000000000057
1984,36,289.3,2.4399999999999813
1996,126,289.6,2.4371428571428413
1987,48,292.64,2.434285714285693
2012,317,292.3,2.432857142857131
2009,29,288.7,2.4314285714285853
1991,130,294.08,2.4314285714285524
1992,4,289.15,2.430000000000007
1985,270,295.08,2.430000000000007
1986,73,289.04,2.4285714285714204
2011,327,291.9,2.425714285714313
2007,54,293.0,2.4257142857142804
1993,5,289.25,2.420000000000008
2001,106,293.25,2.4185714285714215
1986,298,296.96,2.4185714285714135
2006,165,293.58,2.417142857142884
1994,323,291.38,2.4171428571428515
1995,290,293.96,2.415714285714322
1982,304,292.78,2.4157142857143135
1986,303,296.31,2.4157142857142975
2007,60,293.3,2.414285714285719
1983,302,293.48,2.4142857142856946
1984,342,290.98,2.4142857142856946
1984,324,295.66,2.410000000000025
1980,26,293.33,2.4099999999999846
1985,321,290.86,2.408571428571414
2001,176,293.27,2.4071428571428846
1991,187,298.66,2.4071428571428846
1999,89,292.67,2.4071428571428686
2010,95,292.9,2.407142857142836
2012,264,295.47,2.4071428571428197
2009,42,289.35,2.4057142857142657
1989,127,289.53,2.402857142857166
1985,279,294.4,2.400000000000026
1996,21,289.41,2.3999999999999693
1988,189,294.96,2.3985714285714477
1995,306,292.5,2.3985714285714232
2007,53,292.75,2.3971428571428532
1996,137,291.13,2.3971428571428532
1985,5,294.08,2.3971428571428453
1987,84,293.49,2.3957142857142992
1989,14,289.78,2.394285714285737
1985,287,294.21,2.3942857142857292
2009,39,289.68,2.394285714285713
1984,307,292.68,2.392857142857143
1985,299,293.03,2.391428571428597
1986,304,296.18,2.390000000000011
1982,300,297.3,2.390000000000003
2005,52,288.88,2.3899999999999944
1999,309,293.3,2.3899999999999944
1996,364,289.73,2.3899999999999784
1984,59,288.61,2.388571428571408
1996,359,290.28,2.3842857142857383
1989,9,290.08,2.384285714285714
1993,300,293.03,2.38285714285716
1999,139,291.19,2.382857142857144
1985,311,291.88,2.375714285714277
2007,306,292.85,2.375714285714269
2012,54,288.7,2.374285714285723
1985,289,293.78,2.372857142857161
1995,315,292.86,2.3728571428571286
2011,68,289.4,2.371428571428583
1998,88,289.25,2.371428571428583
1999,319,296.55,2.3714285714285745
1988,359,289.83,2.3685714285714345
1998,299,297.7,2.368571428571418
2002,71,289.3,2.36857142857141
2000,83,293.35,2.3657142857143105
1999,332,292.35,2.365714285714278
2007,50,293.13,2.364285714285716
2011,76,288.67,2.3642857142857077
1996,307,296.63,2.3628571428571377
2001,265,295.9,2.3614285714286
1986,96,292.46,2.3614285714285512
1998,42,288.7,2.3600000000000136
1996,34,289.03,2.3571428571428896
2003,123,290.63,2.357142857142865
2002,54,293.0,2.357142857142857
1987,259,295.36,2.3557142857142788
1983,316,292.43,2.3542857142857088
1982,24,288.96,2.352857142857163
1995,313,293.0,2.3528571428571388
2009,346,294.5,2.3514285714285768
1984,78,289.48,2.3514285714285603
1989,359,293.86,2.3500000000000227
1986,138,294.93,2.3500000000000063
1997,78,288.87,2.3485714285714283
1999,347,294.57,2.345714285714272
1982,33,289.88,2.344285714285718
1987,136,294.84,2.3442857142856934
1995,136,294.71,2.3442857142856854
1999,304,293.52,2.341428571428586
2000,360,294.7,2.3399999999999914
2000,63,292.67,2.3385714285714454
2013,14,294.17,2.3385714285714374
1995,332,290.96,2.3385714285714374
1991,132,293.93,2.3385714285714294
1996,325,295.3,2.3371428571428674
2009,328,295.83,2.3357142857142645
1989,344,295.18,2.334285714285727
1993,117,289.91,2.3328571428571325
1997,8,293.52,2.331428571428554
2006,19,290.1,2.329999999999984
1996,61,288.83,2.3285714285714545
2011,92,292.87,2.3285714285714465
2006,302,293.53,2.3257142857143225
1987,329,292.0,2.32571428571429
2001,24,292.32,2.324285714285728
2003,73,289.47,2.3242857142856956
1999,263,299.67,2.322857142857166
1996,22,289.28,2.3200000000000176
2004,97,293.55,2.318571428571439
2011,111,290.28,2.317142857142877
1995,87,293.13,2.3142857142857207
1988,196,295.03,2.3128571428571667
1997,88,289.2,2.3128571428571587
2007,294,294.18,2.3114285714285723
1995,137,295.21,2.3114285714285643
1991,20,289.71,2.3085714285714483
1996,361,290.71,2.3071428571428862
1985,71,288.96,2.3071428571428783
1992,332,293.68,2.3071428571428703
2001,77,293.45,2.307142857142862
1991,214,300.3,2.307142857142854
1981,7,293.88,2.307142857142846
1984,337,294.15,2.307142857142838
1996,7,289.08,2.3000000000000114
1998,331,295.52,2.299999999999971
1983,267,294.88,2.298571428571433
1980,316,296.5,2.297142857142855
2012,320,291.92,2.297142857142847
1999,121,294.35,2.295714285714309
2000,64,292.77,2.2957142857142685
2011,24,289.52,2.294285714285731
1998,151,295.37,2.294285714285723
1990,128,289.68,2.2942857142856985
1982,166,293.33,2.2928571428571525
1992,140,291.18,2.292857142857128
