Year,Day,Temperature,Score
1994,200,262.13,8.431428571428578
2008,259,259.33,8.421428571428578
2000,249,261.25,8.420000000000007
2007,210,261.73,8.36428571428569
1989,275,261.63,8.358571428571427
1988,300,263.86,8.344285714285693
2007,212,263.53,8.342857142857165
1995,215,261.81,8.330000000000009
2004,253,272.47,8.297142857142878
2010,259,273.82,8.275714285714287
2004,215,263.0,8.272857142857147
2003,242,261.08,8.214285714285731
1983,248,263.88,8.200000000000005
1996,264,262.46,8.170000000000025
1996,223,263.16,8.159999999999977
1992,220,273.03,8.151428571428555
2005,224,262.63,8.14428571428572
2004,213,261.18,8.139999999999986
1989,246,262.55,8.139999999999986
2004,231,263.32,8.094285714285718
2005,240,261.25,8.089999999999991
1996,221,260.58,8.077142857142869
2012,239,259.97,8.05999999999997
2000,269,262.7,8.012857142857156
1988,221,262.16,7.9742857142856804
1981,218,263.61,7.901428571428563
1984,252,261.46,7.897142857142877
2004,217,261.6,7.825714285714257
1980,244,263.36,7.815714285714274
1983,237,264.43,7.7914285714285665
1987,241,263.25,7.748571428571426
1991,273,261.53,7.747142857142884
2000,264,262.02,7.632857142857168
2003,261,261.68,7.615714285714286
2002,257,261.37,7.614285714285692
2005,209,262.28,7.608571428571444
2007,207,262.13,7.574285714285712
1996,248,262.56,7.5457142857142765
2008,282,264.23,7.5342857142857
2000,247,263.17,7.499999999999996
1989,221,262.33,7.471428571428573
2003,232,262.38,7.434285714285709
1981,261,263.03,7.431428571428593
1996,217,273.68,7.414285714285707
2012,238,262.4,7.397142857142886
2009,265,274.05,7.390000000000007
2009,236,263.58,7.378571428571441
2009,231,262.13,7.378571428571433
2005,210,261.95,7.3671428571428565
2010,241,274.77,7.355714285714263
1979,215,264.18,7.349999999999999
2002,265,272.6,7.315714285714312
2000,193,262.74,7.274285714285709
1997,226,262.52,7.270000000000015
2003,218,263.68,7.227142857142845
2006,207,261.23,7.2071428571428395
1986,226,273.74,7.191428571428584
2005,216,262.85,7.187142857142825
1992,234,263.25,7.17142857142857
1995,219,260.53,7.170000000000024
1996,257,263.78,7.165714285714306
2002,266,274.18,7.15857142857143
1986,239,274.34,7.152857142857117
2005,213,274.2,7.142857142857134
1984,256,263.33,7.13285714285716
1980,252,262.96,7.100000000000015
1993,225,262.28,7.098571428571461
2012,231,262.27,7.094285714285726
2005,238,261.68,7.092857142857132
1989,286,263.93,7.0485714285714085
2004,174,264.66,7.032857142857121
2002,246,272.97,7.027142857142882
2008,293,265.05,7.00428571428571
1987,239,265.71,6.982857142857158
2009,264,273.7,6.941428571428552
2000,267,264.07,6.932857142857164
1988,299,264.48,6.925714285714272
1997,265,272.37,6.914285714285719
2004,221,263.82,6.90857142857143
1992,193,263.88,6.894285714285721
2006,245,272.65,6.894285714285705
1989,220,262.96,6.892857142857159
1981,267,264.88,6.8728571428571446
1983,260,262.75,6.869999999999989
1995,216,264.0,6.865714285714286
2011,232,273.25,6.832857142857157
2001,282,264.95,6.808571428571448
2011,233,275.05,6.7885714285714345
1995,262,273.78,6.762857142857115
2005,228,263.33,6.748571428571446
1989,227,262.53,6.7057142857143095
2005,215,264.56,6.7042857142857155
2003,220,263.05,6.678571428571412
1992,284,265.18,6.67571428571428
2005,247,263.83,6.667142857142859
1991,266,264.81,6.654285714285704
1981,260,263.03,6.630000000000011
1980,207,264.36,6.621428571428551
1984,183,265.28,6.6200000000000205
1987,237,265.06,6.598571428571428
2006,203,275.88,6.581428571428562
2004,270,272.97,6.570000000000017
1992,226,261.03,6.568571428571447
1996,218,263.13,6.5442857142857305
1988,294,264.65,6.5400000000000285
2009,209,274.6,6.534285714285732
1980,243,264.68,6.529999999999997
1984,234,265.36,6.524285714285701
1985,211,265.31,6.508571428571421
1989,259,264.43,6.508571428571421
1996,262,262.73,6.492857142857125
1984,184,264.9,6.490000000000017
2012,229,264.35,6.489999999999985
2008,295,264.98,6.487142857142844
2007,257,262.58,6.434285714285717
2006,247,274.28,6.431428571428553
2006,258,271.66,6.430000000000023
2005,237,264.65,6.407142857142877
2012,259,271.63,6.398571428571431
2006,239,260.93,6.3857142857142675
1996,193,262.86,6.3814285714285575
2005,232,272.78,6.371428571428559
1996,230,275.38,6.364285714285708
2008,292,266.05,6.354285714285709
1979,202,265.68,6.34714285714285
2006,261,271.45,6.344285714285702
2004,216,264.18,6.342857142857123
2013,273,263.92,6.332857142857132
2005,220,264.18,6.332857142857124
1997,248,262.9,6.331428571428579
2003,219,264.25,6.324285714285703
2003,213,264.58,6.321428571428579
2008,223,264.13,6.314285714285721
1985,204,265.23,6.268571428571404
1979,209,264.86,6.25285714285714
2005,221,264.98,6.251428571428554
2006,211,274.03,6.245714285714265
2002,256,265.05,6.239999999999985
2007,211,264.78,6.235714285714299
1980,245,264.63,6.201428571428575
1992,167,266.08,6.195714285714311
1982,199,266.28,6.181428571428602
2009,268,263.8,6.178571428571421
2003,163,266.13,6.160000000000001
1982,228,266.58,6.157142857142877
1999,258,264.32,6.15714285714286
1984,233,264.66,6.14285714285711
1988,273,264.48,6.141428571428556
1983,258,263.68,6.122857142857137
2006,254,273.38,6.121428571428571
2003,211,264.37,6.1171428571428565
1988,295,264.88,6.112857142857146
2001,242,272.3,6.107142857142874
1994,244,264.06,6.105714285714287
2007,234,264.83,6.098571428571445
1985,296,265.71,6.092857142857164
1985,210,265.33,6.091428571428586
2000,208,265.12,6.085714285714289
2008,255,263.53,6.074285714285744
2002,264,273.42,6.06142857142858
1985,295,264.61,6.055714285714275
1996,191,264.08,6.051428571428597
2001,281,265.2,6.0414285714285905
2006,227,263.55,6.039999999999988
1996,271,264.98,6.039999999999988
1989,233,263.36,6.034285714285692
2008,206,263.25,6.027142857142857
1989,224,265.36,6.002857142857116
2009,235,265.3,5.992857142857133
1988,275,265.25,5.988571428571423
1993,246,263.05,5.969999999999986
2013,254,273.07,5.942857142857142
2000,268,265.37,5.939999999999998
1995,214,265.58,5.938571428571444
1981,242,274.73,5.937142857142882
1988,304,265.6,5.934285714285693
2008,228,274.18,5.925714285714297
1982,198,266.25,5.92571428571428
2000,246,263.27,5.924285714285735
2008,236,273.12,5.91857142857143
2004,207,271.8,5.910000000000009
2005,229,264.58,5.902857142857158
1993,237,265.11,5.894285714285696
1987,227,265.93,5.891428571428572
1995,193,273.68,5.89000000000001
2008,230,273.97,5.877142857142895
1992,245,264.55,5.8685714285714266
2007,276,266.08,5.8671428571428645
2000,196,265.02,5.8642857142857405
1980,285,266.18,5.864285714285708
2002,258,262.72,5.847142857142826
1991,217,272.4,5.82571428571427
2009,260,265.7,5.7928571428571445
1987,226,265.11,5.774285714285717
2003,172,266.7,5.772857142857163
1990,216,273.03,5.762857142857115
2004,214,265.6,5.761428571428553
1991,227,272.68,5.760000000000015
2013,263,266.3,5.748571428571426
2006,278,265.1,5.745714285714257
2001,285,274.0,5.732857142857134
1997,257,274.8,5.708571428571458
1999,222,272.39,5.702857142857121
2005,203,265.16,5.701428571428551
1988,274,265.86,5.688571428571412
2005,270,263.13,5.687142857142874
2000,194,264.92,5.685714285714271
1997,224,264.39,5.652857142857166
2000,192,264.52,5.65142857142858
1980,208,266.55,5.641428571428572
1987,238,265.55,5.634285714285714
1985,212,265.98,5.6328571428571195
1992,242,266.15,5.590000000000008
2004,248,264.8,5.531428571428568
1999,202,266.6,5.521428571428552
2006,235,273.63,5.518571428571428
1995,207,264.83,5.512857142857156
1992,283,265.61,5.509999999999991
2011,186,275.9,5.509999999999975
1992,218,264.81,5.48285714285715
2000,209,266.95,5.478571428571448
2009,263,272.82,5.474285714285701
1996,202,275.05,5.472857142857143
1997,285,264.99,5.469999999999994
1996,159,266.61,5.465714285714284
1992,177,266.3,5.448571428571419
2012,272,264.0,5.441428571428576
2006,263,268.68,5.4185714285714255
2008,272,266.0,5.342857142857148
2000,191,265.7,5.335714285714305
1980,214,274.63,5.32571428571429
2003,203,266.6,5.315714285714266
2000,270,264.25,5.298571428571441
1982,165,267.28,5.2928571428571685
1993,230,265.35,5.282857142857121
1996,277,264.91,5.279999999999981
2007,287,267.13,5.257142857142859
2005,280,274.78,5.252857142857124
1988,268,264.21,5.241428571428571
1995,223,273.41,5.240000000000025
2002,305,267.0,5.239999999999993
1996,196,274.5,5.234285714285712
2007,204,266.43,5.228571428571415
1999,164,267.35,5.214285714285698
1994,203,265.33,5.212857142857144
2009,205,275.2,5.2128571428571275
1992,225,272.06,5.211428571428582
1990,225,272.05,5.175714285714297
1995,196,265.61,5.167142857142843
1998,285,265.64,5.155714285714298
2005,235,266.08,5.1214285714285745
2002,299,266.43,5.119999999999989
1992,163,267.18,5.10999999999999
2008,229,274.35,5.108571428571452
1992,208,264.55,5.104285714285693
2002,196,273.65,5.087142857142827
1984,182,267.78,5.068571428571455
2006,205,266.58,5.0400000000000205
1988,298,266.38,5.035714285714294
2005,25,278.6,5.032857142857162
1998,200,274.8,5.028571428571435
2012,284,266.35,5.019999999999974
1981,191,267.08,5.008571428571437
1996,201,274.25,5.001428571428578
1991,202,267.0,4.988571428571423
2009,206,273.43,4.974285714285721
1992,270,265.66,4.974285714285697
2003,182,267.05,4.9542857142857075
2008,204,267.87,4.951428571428559
1988,296,266.91,4.931428571428553
1983,301,267.78,4.925714285714313
2001,277,264.57,4.922857142857156
1981,192,267.53,4.902857142857166
2003,162,267.93,4.895714285714283
1990,219,264.96,4.875714285714301
2011,268,265.05,4.874285714285707
2002,300,267.35,4.869999999999981
2005,271,265.35,4.859999999999981
1989,214,266.75,4.855714285714287
2008,277,275.48,4.852857142857171
2006,301,267.16,4.828571428571398
1992,174,267.56,4.817142857142845
1992,187,265.0,4.815714285714291
2013,278,265.4,4.81000000000001
1992,275,265.83,4.800000000000003
2002,208,265.35,4.799999999999987
2006,154,268.45,4.7942857142857225
1979,172,267.61,4.7942857142856905
1980,190,273.88,4.7914285714285745
2000,190,266.89,4.785714285714302
2000,197,267.02,4.78428571428574
2004,269,272.08,4.779999999999981
1991,219,264.4,4.772857142857163
2002,289,267.2,4.770000000000006
1992,196,265.71,4.754285714285727
2001,270,265.74,4.751428571428578
1987,173,267.94,4.75
2011,255,264.32,4.745714285714298
2006,204,274.08,4.742857142857133
1991,163,275.36,4.724285714285737
2008,289,268.2,4.717142857142862
1982,256,266.43,4.712857142857136
1989,269,265.38,4.7042857142857155
1991,268,263.73,4.702857142857129
1985,233,265.73,4.692857142857122
1992,188,264.98,4.685714285714263
1995,192,272.53,4.669999999999983
1995,272,273.63,4.669999999999983
1982,131,268.43,4.668571428571413
1983,306,267.38,4.667142857142859
2000,198,267.6,4.642857142857118
1992,166,267.08,4.640000000000002
1990,275,272.93,4.627142857142871
1987,197,266.28,4.624285714285739
2001,172,275.12,4.612857142857146
1981,167,267.16,4.611428571428552
2012,167,268.15,4.608571428571452
2011,281,265.47,4.607142857142841
1996,278,265.91,4.602857142857114
1994,170,266.25,4.588571428571421
2013,234,266.75,4.565714285714291
1996,158,267.96,4.547142857142879
1988,194,267.41,4.5442857142856825
2000,219,273.37,4.5428571428571445
1993,183,274.63,4.5385714285714345
1989,274,273.38,4.538571428571426
2013,272,265.07,4.524285714285725
2013,281,265.57,4.521428571428585
1990,289,274.63,4.51857142857142
2000,281,266.72,4.508571428571413
1979,206,266.46,4.505714285714305
1994,210,265.28,4.502857142857173
2008,283,267.41,4.498571428571405
1997,201,267.57,4.494285714285711
1988,200,266.83,4.490000000000017
2012,256,272.95,4.481428571428556
2006,269,265.15,4.480000000000026
1995,212,272.81,4.475714285714275
1993,200,273.15,4.475714285714259
2008,195,267.37,4.472857142857127
1995,200,267.63,4.470000000000011
1991,165,275.3,4.468571428571449
2010,188,268.1,4.4614285714285495
1979,230,273.96,4.454285714285699
1998,193,272.4,4.432857142857131
2011,279,268.22,4.425714285714256
1996,183,266.78,4.420000000000024
1987,299,267.36,4.414285714285703
1991,286,266.78,4.412857142857157
1992,285,267.08,4.410000000000025
2011,206,273.2,4.391428571428564
1996,180,267.05,4.389999999999994
2003,177,275.03,4.38999999999997
1988,195,267.58,4.388571428571448
1995,269,273.08,4.374285714285707
1987,229,266.63,4.364285714285716
2008,298,268.65,4.36000000000003
1980,230,266.25,4.357142857142849
2006,151,268.58,4.342857142857164
2002,315,268.2,4.325714285714298
1982,296,268.63,4.32285714285715
1989,276,266.63,4.312857142857134
1983,205,273.15,4.312857142857126
1981,161,268.8,4.308571428571416
2006,149,269.05,4.2985714285714165
2007,203,267.0,4.2971428571428465
2004,280,266.37,4.2957142857142765
2002,288,268.0,4.2914285714285745
1993,180,267.8,4.275714285714271
1992,271,267.75,4.268571428571436
1994,191,272.36,4.267142857142874
1992,192,266.0,4.26571428571428
1991,255,267.83,4.258571428571445
2008,302,267.68,4.255714285714281
1979,156,268.43,4.25285714285714
2011,282,267.42,4.252857142857132
2003,195,267.68,4.24714285714286
1995,271,273.73,4.244285714285728
1995,187,265.86,4.239999999999985
1989,289,267.11,4.229999999999985
2011,291,267.43,4.228571428571415
2006,174,274.15,4.228571428571399
1982,130,268.96,4.217142857142887
1995,206,264.21,4.21428571428573
2012,198,267.53,4.21285714285716
2004,279,268.1,4.212857142857136
1990,224,272.7,4.195714285714287
1997,280,273.57,4.195714285714287
1979,173,267.83,4.191428571428584
1985,205,266.71,4.191428571428584
1982,166,268.55,4.18714285714285
1985,143,275.91,4.180000000000023
1986,296,274.11,4.172857142857156
2004,281,274.22,4.161428571428587
1985,294,267.63,4.15285714285715
1994,173,267.38,4.138571428571432
1990,167,275.23,4.13714285714287
2005,286,272.95,4.1314285714285575
2010,152,276.7,4.125714285714261
1988,288,267.78,4.111428571428592
1992,158,269.25,4.111428571428568
1997,302,268.05,4.110000000000006
1985,157,269.15,4.098571428571461
1993,197,273.33,4.097142857142842
1992,161,268.05,4.085714285714273
2001,255,275.45,4.078571428571406
1992,168,268.6,4.071428571428539
1995,191,272.8,4.067142857142869
1984,185,267.66,4.059999999999969
2002,292,268.07,4.048571428571425
2001,175,274.8,4.0442857142857305
1981,302,269.0,4.031428571428568
2005,192,268.08,4.030000000000006
2006,186,267.6,4.007142857142843
1993,204,266.38,3.998571428571438
1979,189,273.63,3.9971428571428516
1996,185,275.4,3.9971428571428356
1997,122,276.77,3.9857142857142662
2013,168,268.12,3.984285714285712
1992,162,268.36,3.9785714285714158
1980,194,267.38,3.9757142857142833
1980,276,267.61,3.971428571428557
2011,280,266.8,3.969999999999987
1992,176,268.43,3.962857142857128
1987,150,268.93,3.961428571428566
1979,162,275.38,3.959999999999996
1986,299,273.99,3.958571428571434
2004,173,266.35,3.9571428571428475
1994,309,268.0,3.945714285714286
1994,171,267.36,3.924285714285702
1994,199,266.11,3.9214285714285455
1983,183,268.48,3.9199999999999835
1984,190,266.25,3.9114285714285626
2010,153,276.22,3.872857142857169
1992,282,268.0,3.872857142857145
1987,278,267.65,3.871428571428599
1990,185,267.96,3.8685714285714505
2011,80,278.17,3.857142857142865
2005,182,274.95,3.84428571428571
2012,148,269.25,3.8399999999999914
2001,278,266.2,3.807142857142862
1981,205,266.06,3.807142857142846
2003,279,273.18,3.799999999999995
2003,167,268.08,3.7900000000000205
2009,121,276.7,3.781428571428559
2002,187,268.22,3.7814285714285347
2002,172,274.68,3.7771428571428567
2007,130,269.28,3.774285714285749
1982,291,269.68,3.771428571428552
1979,141,276.78,3.7657142857142554
2013,170,268.3,3.759999999999991
2006,150,269.23,3.7585714285714125
1995,166,274.11,3.7428571428571655
2002,321,268.58,3.740000000000017
2005,108,277.55,3.738571428571447
1987,303,268.15,3.7328571428571586
2010,352,276.17,3.7257142857142997
1993,182,274.36,3.7257142857142918
1987,152,269.06,3.7171428571428464
2005,318,275.03,3.717142857142822
1999,276,266.47,3.71428571428569
2012,182,268.9,3.6971428571428726
1992,164,268.33,3.6971428571428646
2009,123,276.73,3.695714285714319
2009,165,269.05,3.695714285714262
2010,355,276.27,3.6885714285714113
1987,151,269.03,3.6871428571428817
2003,33,271.25,3.6871428571428657
1999,186,268.67,3.6871428571428493
1995,190,267.75,3.6757142857142884
2008,294,267.88,3.671428571428578
2013,169,268.3,3.67142857142857
1997,300,268.47,3.667142857142827
2011,306,269.15,3.6585714285714386
2008,276,274.4,3.657142857142844
2002,319,268.97,3.6571428571428277
2006,153,269.35,3.6514285714285393
2003,181,267.72,3.6385714285714
1997,168,268.0,3.634285714285714
1997,142,269.99,3.634285714285706
1991,275,270.33,3.625714285714293
1981,150,269.68,3.624285714285707
2013,186,268.02,3.615714285714294
1998,201,272.82,3.614285714285716
2000,199,268.62,3.611428571428559
1995,189,266.83,3.604285714285741
1987,296,274.13,3.6014285714285683
1997,303,268.42,3.5928571428571234
2001,284,273.25,3.5914285714285694
1999,178,268.72,3.582857142857116
2009,124,276.5,3.57857142857143
1988,305,268.86,3.5785714285714056
1979,201,267.98,3.5771428571428356
2011,179,275.67,3.574285714285728
1994,158,274.7,3.5728571428571336
2012,168,268.6,3.572857142857125
1996,179,267.68,3.5542857142857054
2002,185,269.7,3.545714285714301
1994,169,267.16,3.535714285714253
2009,282,273.7,3.531428571428551
2012,149,269.97,3.5285714285714027
2009,321,275.52,3.5228571428571303
2004,123,269.98,3.5228571428571223
1994,137,268.73,3.519999999999982
2012,154,270.2,3.515714285714296
2006,177,268.8,3.5157142857142714
1980,143,269.41,3.5157142857142634
1996,177,274.3,3.514285714285726
1994,295,268.21,3.505714285714297
1994,176,268.75,3.5057142857142805
1986,286,273.64,3.502857142857124
2001,173,273.1,3.5000000000000164
