Year,Day,Temperature,Score
2000,337,280.45,7.2871428571428805
2012,56,289.37,7.284285714285724
1990,75,277.48,7.284285714285708
2005,19,288.93,7.277142857142865
1995,9,289.43,7.267142857142866
1983,49,286.98,7.264285714285726
1982,90,278.36,7.257142857142843
2008,346,289.95,7.249999999999992
1997,84,277.92,7.247142857142835
2008,341,290.03,7.2128571428571115
1991,321,291.91,7.208571428571458
1994,41,275.98,7.201428571428551
1992,8,289.3,7.157142857142868
1992,22,276.4,7.141428571428597
1994,332,277.05,7.119999999999989
1994,42,276.05,7.1185714285714266
2002,32,276.78,7.1171428571428885
2000,313,292.92,7.104285714285733
1997,55,276.27,7.091428571428586
2009,77,278.41,7.087142857142835
2010,33,276.0,7.085714285714281
1985,354,277.43,7.082857142857132
1990,35,274.43,7.072857142857133
2000,53,277.47,7.071428571428539
2013,41,288.4,7.069999999999977
1984,37,287.88,7.065714285714283
2011,42,275.15,7.064285714285745
2002,71,277.97,7.058571428571399
2005,47,287.78,7.0499999999999785
2002,68,276.55,7.0485714285714165
2006,68,288.7,7.0471428571428385
1997,73,278.85,7.02285714285713
1985,316,279.66,7.012857142857123
1996,69,278.75,7.011428571428569
1981,0,288.66,7.010000000000032
1984,60,287.66,7.008571428571453
1997,78,278.39,7.001428571428586
2000,314,293.14,6.999999999999984
2005,42,289.05,6.990000000000009
1989,357,276.58,6.988571428571431
1993,300,282.93,6.965714285714284
1988,3,275.98,6.9628571428571275
1986,84,275.64,6.960000000000012
2008,345,289.7,6.9557142857142775
1991,33,277.46,6.941428571428593
1993,50,287.25,6.938571428571428
1991,318,292.65,6.934285714285693
1991,5,278.68,6.922857142857124
1982,59,278.18,6.918571428571413
2003,57,277.05,6.909999999999984
2001,324,291.2,6.902857142857134
1984,103,288.88,6.891428571428572
1985,330,277.16,6.89142857142854
1989,28,288.66,6.890000000000027
1990,74,278.41,6.8871428571428295
2006,364,278.33,6.8857142857143
1987,359,278.96,6.878571428571449
1992,15,286.25,6.8671428571428645
2009,323,280.5,6.864285714285708
2010,343,288.05,6.854285714285725
2005,45,287.97,6.847142857142891
2007,345,278.33,6.842857142857156
1996,0,276.23,6.838571428571413
1997,154,282.29,6.837142857142843
1986,360,288.86,6.832857142857157
2006,337,280.28,6.831428571428611
2007,74,288.35,6.824285714285736
1982,89,277.61,6.817142857142836
2002,27,277.38,6.8057142857143
2009,341,278.65,6.802857142857168
1989,3,287.18,6.801428571428573
2011,353,288.95,6.788571428571418
1981,345,287.73,6.7871428571428725
2013,11,288.03,6.782857142857113
2011,331,279.6,6.782857142857113
1986,71,278.79,6.777142857142833
1980,29,278.93,6.769999999999998
2012,112,289.2,6.759999999999983
2007,347,278.3,6.754285714285702
1982,40,276.28,6.752857142857173
1984,361,274.63,6.748571428571438
2005,39,288.9,6.747142857142843
1987,41,288.29,6.745714285714314
1985,320,278.86,6.745714285714281
1993,32,288.56,6.741428571428563
2006,333,278.8,6.73285714285715
1994,14,288.78,6.725714285714259
1979,361,287.63,6.722857142857135
2004,346,289.65,6.721428571428548
1993,243,287.03,6.71428571428573
1992,55,277.0,6.714285714285714
1996,339,290.46,6.7057142857142695
1985,4,277.91,6.704285714285691
1985,87,278.98,6.695714285714279
2005,37,287.65,6.692857142857122
2004,48,276.53,6.687142857142882
2009,315,280.5,6.684285714285717
2003,75,276.55,6.67571428571428
1980,264,285.36,6.675714285714272
1986,354,288.84,6.675714285714264
2006,15,289.53,6.675714285714256
2003,63,278.07,6.667142857142876
1999,45,288.82,6.667142857142843
1985,328,279.43,6.654285714285696
2005,36,289.78,6.649999999999969
1990,73,277.18,6.647142857142853
1994,78,288.73,6.645714285714299
2003,99,280.07,6.64000000000001
1986,25,276.04,6.637142857142838
1993,323,280.66,6.6314285714285495
2005,21,288.22,6.624285714285731
1982,60,276.16,6.622857142857113
1982,49,274.83,6.621428571428599
2005,69,287.95,6.6199999999999966
1986,316,280.61,6.614285714285708
1982,300,280.75,6.61142857142856
1983,48,286.9,6.607142857142833
1995,60,287.66,6.604285714285742
1985,277,284.88,6.602857142857139
1982,347,289.8,6.599999999999999
1984,360,277.48,6.59999999999999
2009,322,281.2,6.597142857142866
1997,362,288.32,6.584285714285719
1983,88,288.28,6.584285714285678
1995,8,289.06,6.58
1981,343,288.83,6.579999999999984
1987,364,288.63,6.578571428571422
2003,59,277.57,6.57714285714286
1999,49,288.02,6.574285714285703
2011,98,278.82,6.570000000000009
2003,79,278.0,6.569999999999993
1994,103,279.38,6.567142857142861
1989,292,282.25,6.562857142857142
1993,20,275.86,6.562857142857118
1988,350,289.46,6.559999999999978
1994,33,277.96,6.547142857142879
1985,104,277.41,6.53857142857141
1991,279,285.58,6.532857142857154
1983,85,288.11,6.531428571428592
1994,336,279.63,6.531428571428584
1982,323,280.28,6.530000000000022
1983,72,288.48,6.528571428571444
1979,14,278.96,6.527142857142873
2012,60,276.88,6.520000000000006
1996,322,291.13,6.517142857142858
1993,360,289.65,6.517142857142834
1994,339,279.8,6.514285714285693
2003,314,281.48,6.505714285714264
1989,5,289.0,6.504285714285719
1985,132,279.96,6.502857142857165
1993,33,288.98,6.501428571428586
2008,300,292.73,6.497142857142876
2009,111,279.25,6.49571428571429
1979,362,287.13,6.492857142857141
1996,338,291.13,6.491428571428571
1985,57,277.61,6.488571428571414
1992,131,279.86,6.488571428571414
1996,321,290.96,6.485714285714282
2008,304,292.5,6.485714285714274
1983,40,287.86,6.481428571428588
1983,47,287.0,6.480000000000002
1999,342,289.4,6.479999999999977
1992,12,286.88,6.478571428571415
1985,67,277.91,6.478571428571399
1997,62,279.99,6.468571428571416
1995,45,277.31,6.467142857142854
2006,5,288.3,6.464285714285722
2003,95,279.8,6.4614285714285575
1983,300,292.08,6.448571428571419
1993,30,287.5,6.445714285714287
1996,2,274.93,6.445714285714279
2005,347,289.6,6.440000000000006
1987,57,279.21,6.435714285714296
2010,34,277.4,6.432857142857164
1997,45,278.72,6.431428571428545
1980,7,277.15,6.427142857142883
1989,12,278.13,6.425714285714297
2001,318,282.05,6.419999999999983
1992,32,288.16,6.418571428571438
1993,55,288.53,6.418571428571405
1983,84,287.98,6.415714285714314
1979,16,277.96,6.415714285714297
1986,22,287.24,6.412857142857149
1993,330,279.25,6.40714285714286
2009,316,280.3,6.401428571428547
2005,17,288.93,6.398571428571439
2013,32,287.45,6.398571428571423
1993,97,279.11,6.397142857142837
1984,22,276.5,6.394285714285721
1984,23,277.18,6.391428571428564
1991,16,277.25,6.387142857142854
2002,21,278.27,6.384285714285746
2003,67,277.57,6.378571428571433
1996,70,279.38,6.3714285714285825
2009,120,279.95,6.3714285714285745
1990,343,289.06,6.3714285714285745
1982,63,277.75,6.365714285714286
2013,348,276.9,6.3614285714286
2008,26,276.95,6.354285714285717
1992,51,288.25,6.348571428571437
1997,322,280.67,6.345714285714264
2007,10,288.93,6.338571428571421
2009,68,279.35,6.338571428571413
1981,4,288.28,6.331428571428538
1985,136,281.25,6.321428571428571
1991,340,280.88,6.320000000000001
1992,59,287.8,6.318571428571447
1995,11,288.66,6.314285714285745
1989,345,278.78,6.312857142857175
1989,54,287.75,6.311428571428564
2012,322,281.3,6.311428571428564
1988,68,286.98,6.308571428571448
2005,66,287.8,6.3057142857143
1981,2,288.73,6.30428571428573
1981,40,287.65,6.301428571428557
1990,329,290.4,6.2999999999999785
1981,339,289.28,6.2999999999999625
1984,89,289.16,6.297142857142887
1991,7,274.85,6.2942857142856825
1990,324,290.25,6.2928571428571445
2009,28,278.58,6.2885714285714425
2007,39,278.03,6.285714285714302
2007,68,278.3,6.284285714285708
2011,75,279.02,6.278571428571444
1988,42,277.91,6.269999999999974
1996,154,283.11,6.26857142857142
1992,324,279.18,6.265714285714272
1982,302,281.63,6.264285714285726
2000,5,287.3,6.257142857142867
1994,22,288.68,6.255714285714289
1992,33,289.21,6.252857142857124
1990,299,293.33,6.251428571428554
1984,349,277.66,6.248571428571397
2007,102,280.05,6.242857142857125
1980,11,278.83,6.241428571428587
2006,112,288.05,6.240000000000001
1989,315,292.13,6.239999999999993
1984,34,277.55,6.239999999999985
1992,114,280.43,6.229999999999994
1989,23,276.61,6.227142857142845
1996,360,278.38,6.2042857142857155
2003,100,280.7,6.2028571428571615
2002,284,283.93,6.201428571428567
1995,61,288.65,6.201428571428543
1996,327,290.83,6.199999999999989
1980,37,277.98,6.198571428571403
1991,353,290.11,6.191428571428584
2008,27,277.63,6.189999999999998
1981,337,288.88,6.189999999999998
1993,357,289.78,6.188571428571403
2011,310,281.8,6.182857142857131
1993,329,278.78,6.180000000000023
2006,26,286.8,6.178571428571437
1991,148,282.03,6.175714285714305
1992,85,280.1,6.175714285714256
1996,332,290.75,6.167142857142851
2007,9,288.93,6.164285714285719
1993,320,281.23,6.159999999999984
1995,315,281.55,6.15857142857143
1992,79,288.98,6.154285714285736
2013,8,279.82,6.154285714285728
1995,72,289.28,6.152857142857117
1979,345,276.41,6.149999999999977
2008,326,290.15,6.147142857142837
1987,310,290.71,6.145714285714267
1993,61,287.08,6.139999999999986
1984,342,289.16,6.138571428571457
2000,15,286.95,6.138571428571408
1984,4,288.25,6.137142857142846
1984,301,282.21,6.1357142857143
2009,92,280.1,6.1357142857142595
1990,358,289.75,6.1257142857142854
1982,19,279.05,6.115714285714254
1988,317,282.0,6.114285714285716
1996,324,289.93,6.104285714285725
1982,275,293.48,6.101428571428585
1993,9,278.83,6.095714285714296
2010,27,286.8,6.091428571428594
1994,44,275.61,6.091428571428553
1986,10,285.61,6.077142857142868
2006,332,280.23,6.072857142857125
1998,91,279.62,6.071428571428571
1986,98,280.74,6.069999999999993
2010,142,282.57,6.068571428571439
1992,0,286.98,6.067142857142877
1993,35,287.46,6.062857142857118
1989,62,276.96,6.0557142857143
1999,303,282.52,6.048571428571457
1998,27,278.24,6.048571428571425
1992,344,290.9,6.0471428571428465
1979,284,292.33,6.031428571428559
1992,326,279.63,6.030000000000006
1992,35,285.81,6.027142857142849
1985,47,287.93,6.025714285714295
1983,73,288.05,6.022857142857155
1980,357,276.71,6.021428571428593
1988,73,287.63,6.021428571428568
1985,362,286.03,6.021428571428544
1982,83,278.78,6.020000000000015
2002,104,279.95,6.015714285714296
2008,302,292.75,6.015714285714288
2001,44,277.3,6.012857142857123
1985,250,286.73,6.011428571428561
1991,9,277.73,6.011428571428553
1995,20,287.13,5.99857142857143
1981,23,287.93,5.991428571428579
1985,63,277.85,5.991428571428547
2010,145,282.75,5.985714285714299
1988,342,288.23,5.984285714285737
1982,174,284.41,5.978571428571391
1991,322,291.43,5.970000000000003
1995,56,288.73,5.968571428571441
1994,86,279.96,5.965714285714308
2005,56,288.15,5.964285714285698
1993,10,276.03,5.961428571428606
1994,344,280.53,5.96000000000002
1981,1,288.38,5.9571428571428555
1988,8,277.93,5.9557142857142775
2009,35,287.83,5.945714285714279
1984,299,280.83,5.944285714285733
1988,28,279.08,5.937142857142874
1980,361,286.71,5.934285714285693
1993,350,288.41,5.931428571428593
1986,99,280.56,5.929999999999999
1985,101,279.18,5.912857142857133
2006,7,290.23,5.904285714285728
2009,26,278.28,5.902857142857166
2002,56,277.4,5.898571428571448
1981,327,289.3,5.898571428571431
2000,312,292.05,5.89000000000001
2013,309,281.2,5.8828571428571435
2007,26,287.53,5.8799999999999795
1982,199,287.13,5.877142857142863
2012,94,288.52,5.877142857142831
1990,310,281.83,5.874285714285723
1997,76,279.97,5.871428571428543
1994,325,280.71,5.8657142857143105
2002,312,283.1,5.837142857142843
1993,1,285.25,5.834285714285711
1983,296,292.08,5.832857142857124
1995,53,288.68,5.824285714285728
1992,72,288.38,5.821428571428563
2005,346,289.35,5.820000000000009
1998,0,287.45,5.815714285714274
1992,83,286.91,5.811428571428597
2011,357,287.82,5.811428571428556
2007,338,290.18,5.80714285714287
1992,120,289.63,5.800000000000003
1998,359,279.25,5.7971428571428545
2008,327,290.08,5.7971428571428465
1994,338,280.78,5.795714285714317
2002,34,278.07,5.7957142857142925
1987,255,286.81,5.7957142857142925
1993,327,281.08,5.785714285714294
1980,339,288.68,5.785714285714278
1983,92,288.28,5.782857142857121
1999,362,288.85,5.775714285714311
1985,267,285.13,5.775714285714295
1982,173,284.3,5.774285714285709
2006,363,278.28,5.772857142857171
2010,279,283.7,5.770000000000023
1985,294,282.21,5.770000000000015
1986,30,286.81,5.768571428571436
2004,53,286.7,5.767142857142842
1999,44,287.65,5.765714285714263
2012,34,288.07,5.761428571428569
1986,11,287.43,5.754285714285719
2004,9,278.05,5.748571428571414
1990,328,289.73,5.741428571428604
2011,359,277.4,5.740000000000017
2012,12,277.78,5.734285714285745
2007,6,287.93,5.734285714285728
1994,189,285.78,5.728571428571456
1981,13,288.11,5.727142857142878
1988,50,285.43,5.721428571428581
1985,39,277.33,5.718571428571441
1979,318,290.23,5.717142857142879
2013,12,287.8,5.71714285714287
1983,39,287.61,5.71428571428573
1989,316,292.16,5.714285714285722
2011,361,287.9,5.7057142857142695
1985,105,279.23,5.705714285714261
1983,355,277.63,5.7042857142857235
2009,249,286.93,5.702857142857137
1983,302,292.1,5.7014285714285915
1987,66,275.96,5.687142857142874
2007,17,277.25,5.68714285714285
2007,154,282.3,5.687142857142841
1982,110,280.21,5.685714285714304
2000,271,294.7,5.679999999999991
1999,79,288.89,5.678571428571421
1984,66,287.91,5.675714285714321
1986,351,279.86,5.67428571428571
2000,310,292.32,5.665714285714273
1982,106,280.36,5.662857142857133
1989,84,278.18,5.659999999999992
1981,331,289.28,5.659999999999976
2002,19,278.57,5.658571428571439
1996,325,290.3,5.65857142857143
2011,261,286.28,5.657142857142893
2003,234,288.83,5.651428571428588
2009,254,285.98,5.651428571428563
1993,54,289.08,5.649999999999977
1985,81,278.21,5.647142857142877
1995,231,287.5,5.645714285714275
1995,89,289.25,5.644285714285721
1982,30,278.58,5.641428571428589
1984,286,282.58,5.641428571428581
1981,350,288.0,5.640000000000002
2009,107,280.1,5.6385714285714
1988,286,293.08,5.6285714285714175
1988,346,287.58,5.625714285714277
2003,313,281.95,5.6214285714285905
1981,340,289.23,5.6214285714285905
1990,63,287.38,5.6214285714285745
1987,177,284.93,5.6200000000000045
1985,40,278.36,5.619999999999989
2000,292,292.8,5.612857142857162
2003,76,278.5,5.612857142857154
1994,102,279.93,5.605714285714287
1980,351,289.58,5.605714285714263
1980,330,287.93,5.604285714285717
1991,266,286.71,5.602857142857155
1999,347,288.47,5.601428571428585
2001,319,283.45,5.599999999999999
2001,85,287.27,5.599999999999982
2009,260,286.72,5.599999999999966
1994,114,280.81,5.59857142857142
2011,305,282.2,5.594285714285718
1993,98,280.03,5.590000000000032
2007,326,290.63,5.585714285714281
1988,67,286.53,5.585714285714256
1987,334,279.71,5.582857142857165
1996,317,290.66,5.580000000000033
2002,67,278.15,5.577142857142876
1990,79,279.58,5.565714285714299
2013,29,279.8,5.565714285714283
1990,29,277.16,5.565714285714266
2009,147,281.8,5.564285714285688
1986,297,289.94,5.557142857142862
1981,17,287.63,5.557142857142854
1982,88,277.66,5.552857142857119
2009,312,282.4,5.550000000000027
2012,16,278.45,5.550000000000011
2009,36,287.48,5.550000000000003
1987,316,291.58,5.5499999999999785
1983,59,279.78,5.547142857142871
2006,362,279.08,5.547142857142871
1981,333,289.58,5.5457142857142605
1994,324,281.28,5.5428571428571605
1985,2,278.23,5.5428571428571205
1993,62,287.43,5.5400000000000125
2013,310,282.55,5.539999999999988
1989,14,277.96,5.5357142857143105
2006,111,288.41,5.5357142857143105
1991,1,277.13,5.524285714285725
1985,16,288.4,5.524285714285692
2000,309,292.35,5.522857142857163
2012,313,292.1,5.518571428571453
1980,356,277.58,5.518571428571436
2003,104,280.03,5.517142857142882
2002,65,278.87,5.512857142857148
1983,353,281.03,5.507142857142883
1986,61,288.56,5.505714285714297
1982,180,284.38,5.505714285714281
2003,296,291.73,5.500000000000024
1985,19,279.28,5.49857142857143
1988,358,279.23,5.495714285714281
1987,18,277.81,5.494285714285719
1990,88,278.88,5.490000000000001
2003,121,280.55,5.487142857142844
2001,333,280.64,5.485714285714307
1997,149,281.97,5.484285714285688
1983,89,288.11,5.482857142857166
1987,339,290.08,5.482857142857126
2000,21,288.87,5.481428571428572
1979,50,275.16,5.479999999999969
1997,356,279.65,5.47714285714287
1988,20,288.38,5.475714285714291
2000,315,292.95,5.475714285714267
1991,83,278.78,5.472857142857159
1988,197,295.86,5.471428571428589
1997,150,282.47,5.4714285714285325
1998,17,288.35,5.470000000000035
1985,103,278.18,5.465714285714268
2002,85,278.07,5.4571428571428635
2000,64,286.85,5.4542857142857235
2011,118,281.45,5.4542857142857235
2009,119,281.38,5.4528571428571455
1992,101,280.78,5.4514285714285835
1993,356,289.21,5.451428571428559
2012,102,289.38,5.449999999999989
2009,132,282.35,5.448571428571411
2002,28,279.43,5.447142857142857
1989,302,282.23,5.444285714285684
1988,344,288.43,5.442857142857155
1982,111,280.73,5.441428571428552
1992,19,279.38,5.440000000000006
1983,94,288.11,5.431428571428593
1992,353,280.78,5.428571428571461
1989,36,276.3,5.428571428571412
1987,58,278.76,5.425714285714297
2011,311,282.22,5.425714285714272
1989,307,291.88,5.42428571428571
2005,320,282.06,5.42428571428571
2004,176,284.65,5.421428571428602
