Year,Day,Temperature,Score
1980,146,229.88,21.494285714285727
1995,225,240.68,21.462857142857132
2006,179,269.95,21.435714285714276
1979,136,239.41,21.391428571428577
1983,223,265.75,21.38285714285714
1989,151,270.03,21.371428571428545
1992,92,245.75,21.331428571428575
1979,132,240.38,21.32714285714286
1987,235,237.18,21.31999999999999
2003,173,268.9,21.318571428571403
2011,143,241.92,21.298571428571453
2003,138,241.35,21.298571428571428
1981,262,244.93,21.291428571428575
1995,221,241.05,21.254285714285704
1996,235,270.73,21.24285714285716
1993,262,236.08,21.227142857142844
1999,252,236.72,21.22142857142857
2009,229,235.13,21.214285714285722
2003,140,243.28,21.21285714285714
2008,157,236.45,21.210000000000008
2006,173,239.58,21.201428571428558
1982,147,270.58,21.19285714285712
1986,142,239.71,21.17857142857142
2011,195,232.52,21.177142857142847
1995,170,236.71,21.150000000000002
1986,235,270.96,21.147142857142832
2007,208,236.4,21.144285714285708
1996,236,267.05,21.122857142857157
1981,141,265.73,21.121428571428595
2004,110,247.83,21.121428571428563
2006,181,270.2,21.09142857142856
1996,147,273.05,21.07571428571429
1989,120,241.11,21.06714285714285
1987,174,236.51,20.995714285714296
2013,254,238.07,20.971428571428568
2011,232,239.37,20.93
2007,126,245.28,20.911428571428566
2003,228,271.3,20.910000000000014
2004,203,267.45,20.907142857142848
2003,174,268.52,20.88285714285713
1990,176,270.48,20.88142857142859
2012,199,274.2,20.878571428571416
1988,141,268.11,20.871428571428584
1997,268,245.82,20.865714285714297
1983,158,233.48,20.85
2005,128,238.83,20.824285714285697
1990,222,269.48,20.787142857142875
1995,158,267.33,20.784285714285705
2005,160,271.03,20.712857142857125
2000,187,236.85,20.705714285714294
1980,204,230.3,20.697142857142847
2001,108,247.85,20.695714285714292
2001,115,244.15,20.68428571428571
1999,181,234.78,20.597142857142853
2004,200,273.88,20.59714285714285
1994,284,244.11,20.579999999999984
1984,119,242.13,20.554285714285722
1989,201,265.91,20.524285714285735
1983,110,245.96,20.524285714285703
1986,158,268.96,20.5142857142857
2009,178,236.58,20.481428571428555
1997,265,241.82,20.45714285714286
1980,199,231.75,20.450000000000006
1994,167,229.25,20.442857142857147
1986,179,271.01,20.43428571428571
1999,167,269.55,20.411428571428583
2004,174,270.43,20.41142857142858
1994,206,235.48,20.407142857142865
1983,116,244.4,20.402857142857137
2006,230,237.73,20.381428571428582
2011,189,231.47,20.330000000000005
1996,222,268.86,20.32428571428573
2001,177,241.67,20.32000000000001
2006,174,241.45,20.320000000000004
1993,240,240.28,20.312857142857133
2005,193,269.75,20.29571428571429
1989,210,271.65,20.291428571428543
2003,118,241.38,20.28714285714286
1980,214,241.36,20.28571428571428
1994,112,240.21,20.25714285714285
2010,116,246.32,20.22428571428573
1986,246,273.68,20.224285714285717
1983,219,266.21,20.204285714285703
1997,276,243.12,20.19999999999999
2010,152,273.6,20.18142857142859
2002,280,248.65,20.149999999999988
1994,164,235.63,20.13571428571429
1989,175,270.73,20.12857142857144
1979,129,236.33,20.12142857142856
1987,228,235.88,20.107142857142865
1988,232,235.68,20.105714285714278
2008,136,243.48,20.085714285714293
1997,185,233.45,20.084285714285723
2000,265,244.75,20.07999999999999
1988,193,238.86,20.067142857142837
2008,229,265.8,20.06142857142857
1991,117,242.61,20.054285714285697
2004,202,269.48,20.037142857142886
1984,181,234.38,19.97285714285715
1991,236,269.0,19.96142857142857
2012,169,235.93,19.958571428571425
1997,266,241.78,19.958571428571425
1987,267,242.86,19.947142857142836
1985,182,268.78,19.94714285714283
1990,185,267.05,19.945714285714295
2006,229,233.85,19.93000000000001
2012,197,263.3,19.92285714285716
2008,151,242.23,19.918571428571436
1988,134,239.0,19.90714285714285
1993,213,267.33,19.88714285714284
2002,241,242.48,19.870000000000008
1980,227,233.2,19.861428571428576
1987,269,244.16,19.857142857142865
2006,190,265.33,19.8142857142857
1989,193,270.08,19.791428571428554
2006,262,244.13,19.768571428571438
2001,174,235.15,19.757142857142846
1998,168,265.12,19.74857142857143
1995,260,272.13,19.741428571428568
1979,233,238.08,19.732857142857135
2003,131,242.93,19.728571428571417
2013,200,234.57,19.71714285714287
1987,176,239.0,19.695714285714292
1980,226,236.86,19.688571428571418
1980,121,245.65,19.677142857142837
1985,248,270.13,19.668571428571422
1982,245,241.33,19.668571428571415
1998,126,237.0,19.657142857142855
1986,237,270.31,19.652857142857147
1989,148,269.66,19.648571428571454
2013,129,241.85,19.645714285714284
2007,200,239.73,19.64428571428573
1992,88,250.08,19.63571428571428
1997,162,237.07,19.632857142857155
1999,177,269.85,19.611428571428597
2001,120,241.07,19.60571428571429
2003,221,271.75,19.57999999999999
1992,106,246.86,19.571428571428555
2002,175,269.55,19.551428571428584
2000,204,227.67,19.52857142857144
2000,188,233.35,19.49285714285715
1983,239,266.86,19.47000000000001
2012,100,248.43,19.465714285714277
1991,128,239.81,19.461428571428574
1999,257,241.0,19.455714285714286
2011,252,242.0,19.451428571428576
1992,212,232.75,19.439999999999994
1999,160,270.32,19.425714285714275
1999,223,242.15,19.42000000000001
1990,143,268.98,19.405714285714307
1988,190,237.76,19.394285714285722
1982,276,269.28,19.39142857142855
1999,253,235.82,19.36285714285715
1983,238,270.71,19.352857142857115
2002,177,270.47,19.350000000000026
1980,241,241.53,19.34714285714286
1979,222,262.68,19.312857142857144
1999,144,270.64,19.304285714285705
1998,130,241.5,19.281428571428563
2012,257,241.09,19.274285714285707
2003,192,234.7,19.265714285714296
1998,185,267.92,19.261428571428592
1988,152,239.21,19.26142857142856
1987,126,271.96,19.258571428571404
2006,160,271.85,19.25428571428574
2010,214,263.62,19.240000000000013
1988,216,238.65,19.224285714285703
1992,208,235.78,19.215714285714284
2006,213,237.0,19.20428571428572
2001,155,240.78,19.202857142857134
2001,227,269.27,19.198571428571405
2004,194,238.53,19.195714285714292
1982,163,232.55,19.181428571428565
1985,212,271.66,19.175714285714303
1979,230,240.25,19.16285714285715
2009,169,268.3,19.15285714285715
2001,204,262.92,19.142857142857167
1988,241,244.31,19.127142857142864
2003,219,265.08,19.104285714285698
1988,245,242.05,19.102857142857136
2001,147,235.9,19.08142857142857
2007,202,237.63,19.060000000000002
1986,162,259.76,19.02857142857141
1984,184,237.03,19.025714285714283
1985,158,265.03,19.007142857142835
2008,207,268.93,18.98857142857144
2004,229,237.18,18.982857142857142
1988,234,237.78,18.972857142857148
2007,198,235.15,18.964285714285715
2001,210,235.5,18.964285714285715
2007,139,238.55,18.959999999999987
1992,85,252.03,18.931428571428565
1992,171,239.65,18.931428571428565
2004,228,237.95,18.894285714285726
1979,231,238.86,18.874285714285698
1984,209,262.16,18.86285714285715
2011,142,239.72,18.851428571428574
1987,208,241.13,18.84857142857143
2013,152,239.45,18.847142857142877
2010,197,262.03,18.8342857142857
2008,210,269.0,18.83285714285714
1996,115,246.61,18.831428571428553
1993,231,241.01,18.825714285714295
2010,163,270.97,18.822857142857174
1991,125,239.33,18.805714285714277
1988,233,238.11,18.762857142857136
1993,206,269.93,18.7557142857143
1994,285,248.58,18.752857142857135
2004,248,273.15,18.74571428571426
1983,125,241.16,18.72857142857143
1984,234,272.16,18.727142857142876
2006,176,237.35,18.727142857142866
1983,142,237.25,18.70285714285714
1991,202,266.35,18.697142857142865
1994,214,270.08,18.695714285714267
2008,191,238.28,18.68142857142857
2001,192,235.62,18.672857142857136
1989,191,269.21,18.66142857142855
2008,135,245.88,18.66
1997,169,233.29,18.65714285714287
2006,267,246.1,18.635714285714283
1982,239,233.53,18.621428571428574
1997,217,236.9,18.621428571428563
2004,99,251.25,18.607142857142858
1982,195,232.61,18.60142857142856
1986,171,267.19,18.599999999999994
1997,269,246.22,18.59857142857145
2001,156,237.72,18.578571428571426
1984,131,244.03,18.574285714285715
1995,157,264.28,18.5685714285714
1993,244,244.23,18.564285714285713
1992,234,265.73,18.56285714285716
2001,196,237.97,18.545714285714286
1992,237,237.58,18.54142857142855
2001,251,270.97,18.534285714285744
1986,250,240.98,18.532857142857146
1984,160,265.8,18.530000000000005
1982,162,230.33,18.514285714285705
1982,261,246.98,18.51
1983,139,235.23,18.508571428571436
1986,141,234.78,18.508571428571422
2010,112,247.37,18.505714285714273
1993,173,241.83,18.501428571428566
2011,190,233.0,18.501428571428562
2005,180,237.58,18.47571428571427
2000,303,251.37,18.459999999999997
1986,205,232.23,18.458571428571435
2012,110,247.18,18.452857142857138
2005,228,270.95,18.44571428571428
1985,234,267.98,18.44428571428573
2000,261,242.4,18.442857142857147
2008,137,242.03,18.43285714285714
1981,182,236.03,18.43142857142857
1997,275,244.42,18.4257142857143
2010,223,241.07,18.408571428571427
1998,170,269.85,18.40571428571431
1985,149,235.71,18.404285714285702
1983,247,238.23,18.382857142857148
2013,170,271.7,18.371428571428556
1997,121,245.87,18.35428571428571
1984,213,268.68,18.28
1989,166,272.86,18.278571428571457
1989,150,264.38,18.27857142857142
1982,280,268.56,18.270000000000003
1998,219,269.67,18.26857142857144
2009,203,236.88,18.265714285714292
1992,238,239.28,18.255714285714287
2013,141,274.12,18.23714285714286
1997,184,234.72,18.23571428571429
2003,167,235.35,18.212857142857153
1986,172,269.68,18.197142857142865
1988,263,246.53,18.195714285714285
1998,182,267.64,18.18142857142855
2006,235,237.03,18.177142857142858
2008,119,244.13,18.167142857142863
2003,164,241.13,18.155714285714282
1999,190,269.77,18.151428571428557
1979,221,263.81,18.15
1996,108,248.38,18.140000000000004
1982,278,270.46,18.139999999999983
1988,207,271.05,18.11428571428572
1985,205,264.88,18.10571428571429
1983,206,269.96,18.104285714285698
1990,268,272.3,18.10285714285715
1999,168,265.07,18.102857142857136
2005,213,239.45,18.100000000000016
1988,151,237.4,18.09285714285713
2002,256,268.9,18.07999999999998
2006,215,239.53,18.072857142857142
1987,219,268.58,18.072857142857128
2012,130,241.2,18.068571428571428
1991,217,239.46,18.058571428571415
2003,255,236.9,18.055714285714277
2000,159,269.1,18.028571428571457
2010,113,247.85,17.997142857142855
2006,218,240.13,17.96571428571429
2010,135,246.25,17.95428571428571
1988,246,241.8,17.93999999999999
2005,127,243.4,17.93428571428571
2005,263,246.08,17.928571428571423
2006,231,244.85,17.927142857142858
1997,264,244.05,17.912857142857128
2011,271,246.42,17.862857142857155
2003,80,252.13,17.862857142857138
2003,113,251.28,17.857142857142843
1994,114,247.16,17.844285714285714
1999,224,244.92,17.830000000000013
1989,134,271.53,17.812857142857116
1993,232,239.61,17.805714285714277
2010,115,249.72,17.80428571428572
1980,232,266.78,17.802857142857114
2006,189,267.65,17.79142857142855
1981,158,237.05,17.789999999999985
1979,99,252.0,17.75142857142858
1989,192,271.03,17.74142857142854
2000,266,244.87,17.74
1980,242,246.13,17.729999999999997
1987,169,242.09,17.718571428571426
1982,196,230.33,17.71857142857142
2007,282,247.75,17.69571428571428
2010,254,271.9,17.691428571428556
1998,184,266.87,17.68285714285714
1981,271,248.21,17.66571428571428
1983,157,233.65,17.654285714285717
1981,263,245.48,17.65000000000001
2007,146,240.33,17.64999999999998
1985,148,237.41,17.637142857142855
2004,173,267.43,17.635714285714283
1987,218,267.98,17.602857142857165
2008,208,270.43,17.597142857142863
1999,198,240.07,17.58714285714287
1993,183,237.48,17.58142857142858
2010,114,251.02,17.55571428571427
1985,183,267.23,17.542857142857162
2000,160,267.67,17.52000000000001
2003,102,250.23,17.518571428571438
2013,258,245.5,17.518571428571438
1985,233,267.98,17.511428571428585
1992,258,240.26,17.495714285714296
1988,215,238.98,17.482857142857142
1987,268,245.06,17.48142857142857
1998,183,269.8,17.472857142857155
1984,124,243.31,17.471428571428568
1995,162,267.66,17.452857142857162
1984,123,243.73,17.442857142857154
1983,150,264.66,17.438571428571457
2008,138,245.48,17.398571428571422
1993,149,269.25,17.388571428571424
2007,172,266.75,17.380000000000003
2012,281,249.5,17.371428571428567
2013,239,270.72,17.357142857142886
1981,183,235.0,17.341428571428573
1985,184,268.05,17.332857142857158
1999,246,240.57,17.324285714285715
2003,95,251.95,17.31285714285715
1984,279,239.21,17.285714285714274
2001,234,264.67,17.284285714285733
2005,181,239.23,17.251428571428587
2006,263,244.93,17.247142857142858
1986,151,236.16,17.23857142857143
1993,145,266.08,17.235714285714273
2012,156,241.28,17.221428571428568
1989,152,268.81,17.21
1985,268,271.68,17.17285714285715
1986,274,246.0,17.171428571428574
1987,207,242.21,17.15571428571428
1990,148,241.25,17.139999999999997
2009,186,268.98,17.130000000000024
1988,196,268.98,17.124285714285723
1985,138,269.55,17.12285714285715
2013,144,244.6,17.118571428571435
2010,124,240.87,17.09428571428571
1983,127,238.96,17.088571428571417
2011,224,239.27,17.06714285714286
1980,129,268.41,17.064285714285738
1999,182,238.15,17.057142857142853
2010,215,265.7,17.03428571428571
1998,239,234.87,17.029999999999998
1991,116,246.13,17.01428571428573
1999,180,237.67,17.014285714285716
2013,198,261.65,17.007142857142842
2010,111,250.05,17.002857142857124
2002,135,245.8,16.988571428571422
1979,167,243.31,16.984285714285704
1984,195,263.75,16.979999999999993
2010,198,261.6,16.97857142857144
2003,97,250.75,16.92428571428572
1980,120,244.86,16.91857142857142
1991,252,246.61,16.874285714285715
1981,142,268.38,16.874285714285712
1989,146,267.53,16.869999999999965
1997,187,241.17,16.867142857142873
2011,245,270.03,16.865714285714255
2004,231,243.73,16.85285714285715
1983,115,248.13,16.849999999999998
1979,257,243.41,16.838571428571434
1994,162,236.9,16.83857142857143
1981,125,272.28,16.837142857142826
2011,218,238.15,16.832857142857137
2003,119,246.45,16.815714285714286
1997,230,246.07,16.812857142857155
1995,211,238.78,16.811428571428568
2010,118,246.67,16.80000000000002
1979,194,237.75,16.798571428571424
1987,236,239.33,16.79571428571428
2006,144,274.08,16.7942857142857
2013,166,266.0,16.78714285714285
2004,137,240.93,16.778571428571418
1986,129,270.24,16.768571428571445
1994,253,270.48,16.754285714285732
1998,132,244.35,16.750000000000004
1996,237,260.68,16.72142857142857
1983,134,245.98,16.71428571428572
2002,298,251.8,16.7042857142857
2003,116,250.1,16.6957142857143
2011,196,232.45,16.692857142857154
1985,145,235.23,16.691428571428585
1994,188,266.8,16.67285714285716
2002,118,272.05,16.67142857142859
1998,249,239.0,16.66
1996,113,246.73,16.6357142857143
1988,189,233.58,16.63285714285713
1999,214,268.07,16.60999999999999
1998,194,270.77,16.60571428571427
2006,214,237.13,16.587142857142858
1994,286,247.18,16.5842857142857
1986,212,242.36,16.57999999999999
2010,136,252.82,16.572857142857142
1995,155,266.03,16.565714285714254
1996,149,268.88,16.559999999999995
1994,166,240.08,16.5542857142857
1990,239,242.71,16.542857142857134
2008,142,269.82,16.532857142857143
2008,107,249.95,16.531428571428567
1980,170,239.06,16.531428571428567
1984,150,262.53,16.52999999999998
1990,245,244.43,16.51857142857143
1994,304,252.55,16.507142857142842
1980,240,240.18,16.479999999999993
1996,127,272.3,16.46571428571429
1982,279,268.93,16.462857142857157
1980,128,240.03,16.452857142857145
2006,211,239.78,16.43714285714285
1994,274,249.63,16.427142857142858
1981,126,267.56,16.417142857142856
2006,219,236.68,16.394285714285704
1979,108,252.55,16.385714285714275
2013,89,252.47,16.357142857142854
1981,283,249.76,16.350000000000016
1997,297,246.0,16.34857142857143
1983,159,236.31,16.34714285714285
2001,272,273.89,16.344285714285707
2012,230,270.1,16.3414285714286
1989,278,272.96,16.335714285714264
1999,244,245.8,16.33285714285713
1983,138,238.68,16.328571428571426
1994,207,240.18,16.307142857142853
1996,148,270.68,16.30428571428572
