Year,Day,Temperature,Score
1991,326,270.08,17.15285714285713
2004,364,267.4,17.14571428571426
1979,14,266.16,17.100000000000023
1997,336,265.82,17.099999999999994
1991,337,265.28,17.085714285714257
1991,331,266.53,17.05999999999997
1979,85,267.68,17.057142857142853
2009,356,267.65,17.052857142857125
1985,32,263.86,16.98857142857144
2005,73,270.98,16.981428571428587
2001,40,265.62,16.952857142857148
1989,55,263.68,16.940000000000005
2008,355,263.3,16.917142857142863
2011,62,265.45,16.911428571428562
1991,338,264.38,16.90571428571428
1984,69,264.58,16.90571428571427
1996,84,269.08,16.90571428571427
2004,80,271.73,16.888571428571453
2001,47,265.07,16.888571428571424
1996,56,263.38,16.882857142857137
2010,351,267.42,16.860000000000014
1981,17,261.41,16.850000000000026
1982,96,268.48,16.828571428571447
1981,39,267.88,16.81714285714285
2005,7,263.0,16.812857142857137
1997,339,266.7,16.799999999999986
1995,8,263.91,16.784285714285737
1997,337,267.77,16.769999999999985
2013,47,236.42,16.757142857142874
1993,336,237.55,16.74714285714284
1993,49,267.46,16.745714285714275
2006,46,265.88,16.737142857142853
1983,339,262.98,16.710000000000015
2012,340,249.17,16.701428571428572
2002,15,266.28,16.6785714285714
1991,335,264.53,16.651428571428543
1995,1,267.11,16.647142857142864
1996,55,262.08,16.634285714285703
1993,10,262.68,16.610000000000007
2011,10,263.5,16.597142857142853
1982,34,262.03,16.591428571428548
2011,61,265.72,16.535714285714313
1993,335,239.43,16.522857142857134
2006,336,274.65,16.518571428571402
1984,71,260.6,16.50000000000002
1994,313,255.48,16.477142857142884
2002,89,269.82,16.475714285714282
1981,57,263.36,16.46571428571429
2011,63,265.2,16.46428571428571
2012,325,251.85,16.447142857142868
1990,100,271.71,16.438571428571407
2012,38,262.7,16.43571428571428
1991,325,270.53,16.421428571428546
1979,31,232.88,16.40428571428572
2003,66,267.55,16.40142857142859
1981,352,263.25,16.361428571428565
2002,93,270.8,16.35714285714287
2007,90,271.78,16.352857142857108
2006,348,238.25,16.339999999999996
1989,25,230.55,16.338571428571417
2002,56,263.77,16.31571428571427
1983,360,263.73,16.304285714285733
2012,90,242.03,16.3
1991,339,262.93,16.295714285714293
1997,71,269.85,16.291428571428604
2002,92,271.32,16.275714285714283
2012,343,244.85,16.272857142857145
1993,63,238.11,16.257142857142842
2006,338,270.33,16.247142857142844
1989,54,261.43,16.17428571428572
1994,81,236.96,16.161428571428576
2006,334,271.91,16.15714285714288
1979,346,265.53,16.157142857142826
1983,17,232.53,16.155714285714286
2006,333,273.53,16.15571428571426
2000,41,266.22,16.151428571428596
2007,87,266.16,16.111428571428593
1988,326,246.53,16.101428571428567
1979,347,264.5,16.092857142857145
2006,113,249.33,16.05571428571427
1989,42,265.4,16.025714285714262
2001,42,267.8,16.020000000000014
2009,22,263.65,16.019999999999982
2009,68,265.18,16.012857142857147
1991,334,266.33,15.998571428571413
2001,323,250.72,15.995714285714277
2009,45,239.13,15.992857142857146
2005,74,270.63,15.987142857142853
1979,7,267.63,15.942857142857134
2011,341,251.5,15.934285714285712
1987,40,233.53,15.918571428571438
2007,344,270.3,15.89428571428573
1988,5,263.73,15.892857142857158
2008,5,235.85,15.887142857142859
1991,59,261.58,15.869999999999976
1996,39,236.25,15.865714285714287
1992,327,241.55,15.86142857142856
1994,78,236.81,15.848571428571423
2011,78,269.5,15.845714285714292
2011,57,265.2,15.841428571428562
1988,7,264.8,15.824285714285724
2001,45,263.64,15.817142857142844
2005,341,244.25,15.810000000000002
2012,326,251.42,15.801428571428577
1981,351,265.05,15.772857142857154
2013,46,238.7,15.751428571428578
1989,96,268.66,15.740000000000022
2003,363,267.93,15.73714285714286
1990,327,265.28,15.737142857142828
2009,58,263.9,15.73142857142856
1989,7,265.16,15.728571428571447
2009,21,261.25,15.698571428571427
1981,341,268.38,15.677142857142846
1988,3,262.83,15.662857142857124
2012,338,244.45,15.660000000000009
2003,67,267.68,15.632857142857148
1994,61,240.46,15.621428571428567
2007,348,266.63,15.598571428571429
2011,13,264.1,15.585714285714309
1988,337,240.53,15.578571428571422
2001,318,253.35,15.561428571428593
2008,356,264.43,15.557142857142866
2004,346,243.98,15.555714285714297
1991,330,265.3,15.538571428571439
1985,325,270.71,15.437142857142836
1991,58,260.03,15.427142857142835
1987,13,264.36,15.425714285714301
1982,20,267.33,15.424285714285693
2011,15,259.07,15.405714285714282
1986,26,258.66,15.388571428571453
1983,19,237.31,15.377142857142855
1996,354,264.75,15.374285714285719
2012,99,269.82,15.372857142857145
2008,111,273.35,15.362857142857166
2000,43,265.85,15.35428571428574
1990,77,262.73,15.322857142857154
1994,315,253.08,15.31999999999999
1992,303,257.08,15.314285714285736
1986,323,269.56,15.314285714285717
1987,49,233.66,15.308571428571437
1993,59,236.4,15.297142857142855
2011,65,265.25,15.294285714285719
2001,322,250.62,15.26285714285714
1995,9,261.96,15.26142857142855
1994,312,256.56,15.242857142857133
1984,17,260.28,15.241428571428552
1979,341,241.33,15.237142857142848
1982,59,265.03,15.22999999999997
1984,15,265.91,15.222857142857164
1988,6,262.63,15.205714285714285
2008,112,274.12,15.204285714285719
2004,24,261.63,15.18857142857142
1980,345,234.68,15.175714285714276
2001,320,251.79,15.168571428571441
2011,335,246.25,15.155714285714286
1988,107,273.13,15.155714285714282
1983,305,252.61,15.149999999999986
1983,16,236.83,15.124285714285703
1982,342,266.35,15.104285714285734
1989,67,262.25,15.098571428571423
1997,11,234.67,15.09285714285716
1979,335,263.55,15.055714285714291
1990,78,265.05,15.045714285714297
1995,119,273.83,15.03714285714283
2004,343,243.25,15.031428571428567
2003,10,263.28,15.024285714285684
1980,25,264.73,15.004285714285734
1989,127,255.0,15.004285714285718
2011,64,265.45,14.977142857142846
1994,327,249.93,14.929999999999987
1996,62,268.3,14.892857142857158
1983,320,246.61,14.891428571428552
1983,324,244.66,14.888571428571428
1999,353,240.5,14.88714285714285
1983,351,264.0,14.872857142857145
1992,94,270.11,14.867142857142865
1991,35,238.46,14.865714285714281
2011,12,263.32,14.857142857142849
2001,49,263.57,14.852857142857134
1983,359,263.78,14.844285714285686
1984,354,240.13,14.834285714285723
1996,89,267.38,14.807142857142846
1980,15,238.96,14.80142857142857
2002,94,268.52,14.79428571428569
1995,65,266.83,14.769999999999985
2011,47,263.22,14.737142857142876
1979,86,264.43,14.731428571428577
1993,71,263.78,14.68999999999997
2000,345,267.7,14.684285714285705
1989,72,260.65,14.642857142857114
1994,66,238.13,14.634285714285719
1999,66,242.82,14.604285714285712
1990,81,264.11,14.592857142857152
1988,108,271.86,14.588571428571438
2007,340,272.3,14.58714285714287
1987,16,261.93,14.532857142857138
1986,337,265.53,14.502857142857115
2009,329,250.25,14.488571428571422
1999,43,241.07,14.462857142857152
2011,66,264.35,14.461428571428595
2012,354,265.12,14.450000000000001
2007,0,239.28,14.411428571428562
1996,360,261.75,14.402857142857139
2012,53,239.25,14.398571428571428
1995,62,267.71,14.375714285714277
1983,113,271.63,14.321428571428571
1986,81,261.21,14.311428571428548
2007,346,269.83,14.29714285714284
1997,338,265.8,14.294285714285722
2009,328,251.55,14.285714285714274
1986,321,271.26,14.278571428571407
1985,339,236.33,14.27285714285713
1982,19,263.25,14.268571428571429
1995,61,265.55,14.24142857142858
1983,323,246.98,14.217142857142871
1983,18,235.18,14.217142857142859
1987,3,236.99,14.212857142857136
2001,26,262.87,14.197142857142865
1991,61,262.0,14.197142857142861
2002,63,267.9,14.184285714285684
2001,43,264.62,14.178571428571436
2008,364,259.63,14.171428571428562
1987,4,237.59,14.165714285714285
2003,65,268.07,14.165714285714282
1992,362,261.5,14.162857142857137
1979,342,240.75,14.15285714285715
1983,350,263.0,14.152857142857146
1990,39,237.96,14.132857142857135
1989,6,263.16,14.128571428571453
1996,353,258.43,14.12857142857143
2007,91,271.7,14.125714285714269
1995,330,273.38,14.119999999999996
1982,66,261.93,14.11857142857143
2003,9,263.55,14.117142857142872
1985,29,261.86,14.10857142857144
1985,324,267.88,14.102857142857143
1985,317,248.18,14.068571428571419
1985,305,252.38,14.060000000000002
1993,64,238.71,14.058571428571415
1979,363,234.18,14.057142857142853
1991,36,239.0,14.040000000000004
2010,51,263.25,14.02285714285715
2009,55,265.7,14.02142857142856
2007,11,264.35,13.990000000000022
2007,83,239.73,13.988571428571438
1996,27,260.0,13.982857142857146
2012,324,254.75,13.98142857142858
1985,28,262.58,13.978571428571412
1998,100,270.52,13.967142857142838
1989,126,255.5,13.964285714285714
1987,362,261.28,13.947142857142824
2003,18,263.82,13.941428571428563
2005,3,258.82,13.914285714285711
2006,50,261.2,13.907142857142848
1995,331,273.46,13.901428571428552
1983,120,273.18,13.894285714285726
1989,103,271.03,13.847142857142833
1980,81,264.86,13.841428571428585
1992,302,257.86,13.841428571428569
1981,76,262.13,13.818571428571428
2008,348,263.78,13.809999999999983
2003,91,269.57,13.76999999999999
2008,331,252.35,13.762857142857152
1980,39,241.13,13.754285714285718
1983,306,253.63,13.751428571428587
2001,321,253.04,13.662857142857145
1980,347,238.48,13.644285714285726
2001,41,263.85,13.591428571428594
1997,74,263.17,13.588571428571438
1983,291,256.03,13.581428571428603
1984,72,258.63,13.561428571428564
2005,87,241.93,13.554285714285713
2002,353,262.78,13.554285714285694
1986,317,272.41,13.532857142857173
1984,348,263.71,13.514285714285693
2007,349,263.56,13.464285714285722
1996,322,274.16,13.437142857142877
2009,52,262.05,13.410000000000009
1992,325,246.5,13.399999999999997
1990,50,236.83,13.398571428571428
2010,24,258.85,13.374285714285735
1988,109,269.3,13.374285714285731
1990,99,269.63,13.361428571428556
2013,111,273.97,13.332857142857161
1988,8,262.33,13.329999999999984
2012,54,237.8,13.315714285714275
2010,345,270.75,13.30714285714285
1999,87,243.85,13.302857142857155
1984,60,243.4,13.295714285714284
1998,127,253.78,13.287142857142852
1983,292,257.11,13.2742857142857
2007,343,270.0,13.24714285714286
1986,322,270.51,13.247142857142844
1992,0,240.03,13.235714285714279
2005,75,266.28,13.231428571428552
2008,350,264.9,13.222857142857123
1989,24,236.33,13.201428571428563
2009,330,250.95,13.195714285714299
1994,330,248.38,13.19571428571429
1986,60,262.24,13.18000000000001
1998,82,265.85,13.17285714285716
1983,332,256.63,13.158571428571426
1997,90,245.45,13.145714285714291
1980,41,263.81,13.141428571428577
1996,82,265.11,13.140000000000006
1985,306,251.88,13.112857142857154
1989,50,256.98,13.10000000000001
1989,104,270.66,13.095714285714305
1988,115,269.88,13.088571428571425
2002,342,264.13,13.085714285714285
2005,88,245.09,13.079999999999988
2012,100,268.63,13.07714285714286
1988,359,260.16,13.050000000000024
1980,82,264.21,13.047142857142843
1990,114,273.41,13.042857142857173
1991,73,238.93,13.038571428571418
1992,97,266.98,13.027142857142868
2006,20,237.33,13.009999999999991
2012,89,242.68,12.992857142857133
2013,13,261.07,12.988571428571428
1984,349,261.03,12.952857142857109
1983,304,254.93,12.94571428571427
2006,332,273.2,12.939999999999989
2011,14,259.4,12.927142857142835
1982,92,265.21,12.92285714285712
2005,360,240.58,12.911428571428555
2011,342,253.12,12.902857142857142
2000,82,247.03,12.870000000000013
1994,314,256.93,12.832857142857133
2008,77,242.38,12.831428571428578
1984,59,240.03,12.827142857142857
2000,25,237.95,12.82285714285715
2011,350,244.0,12.804285714285713
2001,314,257.42,12.804285714285689
1997,10,239.97,12.797142857142859
2011,11,263.95,12.792857142857141
1991,62,261.28,12.791428571428542
1979,318,272.93,12.787142857142868
1993,70,260.56,12.760000000000003
2011,67,261.5,12.751428571428571
1982,310,256.16,12.742857142857124
1997,363,241.87,12.734285714285713
1995,115,273.53,12.73428571428568
1983,121,271.36,12.73142857142858
1994,328,250.15,12.731428571428564
2001,319,256.07,12.730000000000002
2010,101,270.05,12.72142857142858
1994,60,237.83,12.694285714285709
1986,316,273.66,12.667142857142892
1991,23,254.71,12.650000000000002
1988,114,267.65,12.648571428571415
2010,53,256.2,12.64428571428571
2004,25,258.53,12.632857142857123
2011,107,272.22,12.617142857142884
2008,113,273.35,12.612857142857175
1995,328,271.63,12.584285714285711
1982,36,260.75,12.58285714285714
2003,11,262.3,12.571428571428584
2003,92,265.55,12.56428571428573
1996,90,267.5,12.562857142857155
2009,23,260.0,12.55142857142857
1996,94,248.68,12.544285714285722
1980,331,257.88,12.539999999999996
2013,70,264.62,12.517142857142861
2013,68,262.53,12.512857142857124
2000,13,261.67,12.502857142857161
1987,15,263.61,12.495714285714298
1988,36,258.86,12.491428571428575
1980,28,262.08,12.489999999999984
2011,28,262.77,12.47999999999998
1990,4,245.58,12.459999999999988
1979,28,240.4,12.42999999999999
1989,105,270.86,12.415714285714298
1985,296,258.58,12.412857142857158
2013,72,262.85,12.410000000000021
2005,357,240.75,12.409999999999993
1988,323,247.06,12.392857142857142
