Year,Day,Temperature,Score
1996,17,255.61,10.867142857142849
2001,249,276.65,10.852857142857172
1993,46,254.9,10.849999999999994
2000,2,257.75,10.842857142857147
2007,267,274.73,10.837142857142842
2008,0,256.55,10.829999999999997
1997,1,275.8,10.824285714285727
1985,177,280.4,10.820000000000025
1995,322,277.0,10.808571428571424
1997,54,258.82,10.80000000000002
1996,30,257.58,10.781428571428583
1987,134,288.26,10.779999999999989
2002,18,258.25,10.76999999999999
1999,295,284.77,10.767142857142833
2008,287,271.35,10.757142857142835
1998,107,267.07,10.755714285714296
2004,149,274.23,10.751428571428553
2006,68,259.88,10.74
1984,118,268.08,10.731428571428589
1999,269,272.7,10.73000000000001
2003,148,294.45,10.727142857142837
1993,255,276.08,10.72428571428573
2001,315,278.89,10.721428571428548
1996,299,264.71,10.717142857142871
1997,193,280.67,10.717142857142838
1995,85,260.86,10.709999999999988
2011,1,254.9,10.702857142857141
1983,338,257.4,10.698571428571443
1987,227,280.78,10.69714285714288
1999,317,280.87,10.691428571428576
1979,285,286.08,10.684285714285702
1998,357,253.95,10.677142857142867
2009,220,282.9,10.672857142857165
2013,351,273.85,10.671428571428587
2004,204,285.53,10.668571428571445
1989,45,257.11,10.668571428571422
2011,364,271.47,10.665714285714314
2013,341,255.55,10.657142857142848
2010,314,262.65,10.650000000000025
2011,338,256.2,10.645714285714304
2013,325,257.67,10.642857142857126
1993,47,257.73,10.63285714285711
2012,315,261.8,10.631428571428566
2008,15,254.75,10.61142857142856
2007,347,258.33,10.595714285714312
2001,264,290.12,10.591428571428578
1987,266,293.65,10.578571428571422
1987,267,291.63,10.562857142857135
2011,139,274.2,10.560000000000018
2001,16,255.22,10.557142857142859
2004,263,274.07,10.540000000000004
2002,274,273.85,10.534285714285684
2004,246,281.53,10.518571428571452
2002,142,273.63,10.515714285714287
2003,138,273.22,10.479999999999977
1988,346,271.28,10.455714285714262
2004,260,291.47,10.45285714285717
1996,269,272.28,10.451428571428591
2013,277,270.25,10.451428571428576
1983,196,282.05,10.44999999999998
1980,350,275.25,10.441428571428576
2006,148,274.91,10.437142857142833
1990,7,272.68,10.432857142857147
1980,359,274.55,10.415714285714298
1983,163,276.43,10.414285714285702
1989,44,255.68,10.407142857142848
1983,95,261.11,10.401428571428555
2013,287,269.9,10.391428571428596
1986,268,274.39,10.390000000000018
2000,121,284.52,10.389999999999986
1980,13,273.73,10.387142857142871
1988,102,283.25,10.385714285714284
2007,85,278.43,10.378571428571442
1991,64,261.28,10.36714285714288
2001,308,281.5,10.362857142857147
1987,56,259.28,10.337142857142883
2002,104,281.93,10.328571428571431
2012,111,284.65,10.322857142857133
2000,310,262.17,10.321428571428555
2009,275,275.53,10.305714285714316
1995,321,279.18,10.300000000000002
1996,309,261.8,10.291428571428566
2002,128,268.18,10.279999999999998
1988,70,258.81,10.27857142857142
2007,61,259.5,10.277142857142865
1997,2,273.55,10.275714285714296
2007,361,255.53,10.268571428571423
2002,303,262.37,10.265714285714287
1983,183,280.58,10.250000000000032
1999,315,279.82,10.247142857142844
1987,118,282.92,10.244285714285736
1992,249,279.78,10.240000000000025
1999,310,281.1,10.234285714285736
2008,360,256.73,10.231428571428555
1989,39,255.66,10.222857142857151
2013,132,288.87,10.222857142857151
2012,115,283.85,10.21857142857144
1998,167,276.42,10.212857142857136
1984,49,260.23,10.21142857142855
1981,271,288.11,10.210000000000012
2013,82,262.6,10.19999999999998
1997,317,260.45,10.197142857142873
2004,3,258.63,10.185714285714287
1993,327,257.63,10.170000000000007
1980,10,256.71,10.158571428571447
1980,345,271.63,10.148571428571424
1989,24,253.13,10.147142857142862
2000,279,272.82,10.14428571428572
2006,69,259.9,10.137142857142887
1992,314,260.71,10.13571428571431
2011,138,274.12,10.134285714285713
2007,272,276.0,10.131428571428573
2007,41,273.7,10.119999999999996
1987,119,283.24,10.118571428571451
1979,271,288.0,10.115714285714287
1999,124,268.42,10.112857142857122
1979,169,277.93,10.10857142857142
1990,44,255.58,10.099999999999985
2004,5,255.16,10.095714285714292
2002,56,256.35,10.092857142857124
2007,326,258.91,10.092857142857124
1990,275,274.33,10.088571428571438
1998,63,259.62,10.084285714285702
2013,98,264.17,10.081428571428555
2010,275,292.55,10.074285714285727
2003,308,263.55,10.074285714285695
1999,307,280.35,10.064285714285745
2005,304,278.08,10.061428571428555
1995,325,277.46,10.05999999999999
1998,331,276.37,10.055714285714284
1987,192,282.0,10.050000000000002
1997,298,264.77,10.041428571428582
1979,27,255.83,10.037142857142836
1998,340,258.35,10.035714285714262
1994,358,272.28,10.034285714285687
2003,295,286.78,10.034285714285684
1983,353,257.63,10.025714285714278
1994,42,257.43,10.02571428571427
1994,31,259.18,10.024285714285716
1997,310,278.37,10.024285714285716
1995,327,275.83,10.015714285714271
2000,124,285.37,10.002857142857149
1983,345,271.46,10.002857142857124
2001,131,284.67,10.001428571428587
2006,158,291.23,9.995714285714305
1992,287,269.18,9.984285714285704
2005,277,272.1,9.982857142857117
2004,247,281.65,9.978571428571456
2001,267,293.7,9.969999999999986
1999,306,278.67,9.9657142857143
2008,110,265.45,9.961428571428574
2007,131,287.18,9.960000000000012
1984,132,283.9,9.94714285714284
2005,296,284.18,9.942857142857154
1982,98,264.38,9.938571428571427
1980,364,272.75,9.932857142857147
1982,25,273.71,9.931428571428544
1983,191,282.25,9.924285714285718
2003,294,287.4,9.924285714285702
2010,353,272.32,9.921428571428562
1985,62,258.18,9.91285714285714
1988,284,288.58,9.898571428571415
2002,22,257.43,9.895714285714282
2007,355,257.2,9.887142857142878
2011,112,267.67,9.885714285714275
2010,347,275.6,9.881428571428598
1990,118,265.48,9.878571428571401
2006,342,271.75,9.870000000000001
1980,231,280.5,9.861428571428576
1992,14,258.9,9.860000000000014
1980,276,288.55,9.852857142857156
2003,173,280.75,9.845714285714289
2012,99,279.97,9.841428571428585
2009,302,268.25,9.84
2013,104,265.17,9.839999999999975
1984,300,262.8,9.837142857142842
2011,167,277.97,9.834285714285686
1997,359,257.0,9.81714285714287
2012,276,272.78,9.815714285714298
1981,343,274.53,9.80571428571426
2006,325,275.9,9.80285714285711
1981,116,280.55,9.798571428571433
1993,281,271.03,9.79285714285717
1987,130,285.09,9.791428571428542
2007,348,256.31,9.785714285714278
1986,40,255.94,9.784285714285707
1999,125,269.47,9.782857142857113
2008,86,261.8,9.77857142857141
2002,15,256.95,9.772857142857147
2010,308,283.4,9.767142857142833
2007,17,257.6,9.765714285714255
1982,361,253.93,9.762857142857131
1994,343,259.48,9.759999999999975
1982,280,273.78,9.755714285714305
1994,321,261.55,9.754285714285711
1988,98,264.03,9.748571428571454
2013,103,265.1,9.748571428571397
1986,103,265.84,9.741428571428587
2002,220,284.2,9.741428571428587
1997,95,262.52,9.737142857142869
1985,186,299.38,9.734285714285713
1997,319,260.27,9.731428571428589
1980,358,272.8,9.731428571428589
2011,119,267.37,9.728571428571431
1980,284,286.53,9.727142857142837
1991,333,256.73,9.724285714285681
1999,247,282.45,9.720000000000011
1979,6,254.18,9.712857142857144
1994,50,260.9,9.705714285714302
1997,36,258.99,9.704285714285707
1979,274,289.08,9.698571428571418
2013,81,261.62,9.697142857142856
2001,313,279.07,9.69571428571427
2003,333,275.58,9.691428571428556
1987,33,271.26,9.684285714285709
1986,18,272.46,9.682857142857111
2006,144,290.35,9.680000000000023
2010,278,285.35,9.680000000000023
1991,65,260.91,9.678571428571397
2007,359,258.73,9.669999999999991
2008,305,282.9,9.664285714285695
1992,327,258.98,9.662857142857133
1991,45,271.23,9.661428571428596
2010,279,284.47,9.655714285714323
2005,157,275.35,9.655714285714257
1989,43,258.46,9.654285714285736
2003,260,274.53,9.650000000000034
2012,100,281.62,9.645714285714282
1993,187,281.21,9.644285714285713
1988,328,259.58,9.637142857142878
1982,278,273.43,9.637142857142846
1989,302,264.98,9.634285714285706
1988,172,295.88,9.630000000000004
1986,152,287.01,9.628571428571425
2007,290,271.16,9.625714285714269
1996,333,261.03,9.622857142857177
2006,332,256.1,9.621428571428535
1979,23,256.73,9.619999999999989
1979,22,254.58,9.618571428571423
2008,106,266.53,9.61000000000003
2003,291,286.0,9.597142857142858
2007,345,257.7,9.595714285714305
1993,154,274.23,9.595714285714264
1981,165,276.5,9.594285714285718
2003,253,277.68,9.594285714285718
2002,177,296.8,9.591428571428585
2002,302,264.68,9.591428571428562
2007,37,273.75,9.588571428571429
2005,354,274.16,9.582857142857174
1999,296,282.72,9.582857142857156
1986,33,271.14,9.577142857142851
1992,268,276.23,9.575714285714266
2009,219,283.7,9.574285714285727
1994,364,257.58,9.57285714285715
2012,82,279.9,9.57142857142854
2002,151,292.13,9.569999999999993
2005,158,275.6,9.567142857142828
2001,154,274.67,9.565714285714275
1981,319,274.88,9.564285714285704
2012,120,281.47,9.560000000000018
1997,151,289.3,9.560000000000011
1992,329,259.86,9.558571428571415
2004,125,286.45,9.548571428571424
2000,156,292.82,9.542857142857136
1999,64,259.05,9.539999999999996
2005,119,268.73,9.538571428571402
1985,322,257.16,9.53714285714283
2010,276,289.28,9.535714285714262
2007,36,274.1,9.5314285714286
2009,281,268.75,9.524285714285716
2005,20,273.95,9.52285714285713
1988,361,255.28,9.517142857142854
1989,34,254.78,9.514285714285696
1991,102,266.18,9.504285714285702
1989,127,285.16,9.502857142857172
1980,357,269.73,9.502857142857161
1995,305,260.15,9.501428571428594
1997,72,262.5,9.49714285714286
1999,316,280.42,9.494285714285736
2009,61,276.93,9.492857142857149
2002,301,267.95,9.492857142857149
2006,46,256.68,9.491428571428555
2012,335,275.77,9.485714285714282
1990,358,254.03,9.479999999999993
1983,184,281.31,9.477142857142853
1993,163,277.28,9.458571428571458
1982,289,281.05,9.455714285714294
2003,29,272.95,9.455714285714281
1990,254,293.21,9.454285714285707
1987,164,293.88,9.451428571428576
2007,71,278.7,9.449999999999998
2001,316,278.4,9.448571428571418
1991,36,272.61,9.447142857142868
1989,25,256.46,9.438571428571452
1979,158,274.5,9.43857142857142
1980,27,256.53,9.43714285714287
2011,312,266.07,9.435714285714296
2003,93,265.37,9.43285714285714
2001,5,271.22,9.42857142857146
2008,3,272.45,9.421428571428558
1980,341,258.03,9.418571428571454
1984,338,259.38,9.418571428571429
2010,52,257.95,9.411428571428587
2003,311,267.78,9.411428571428587
2003,293,287.38,9.408571428571422
2005,250,294.28,9.394285714285681
