Year,Day,Temperature,Score
1990,78,261.86,15.8957142857143
1998,300,268.0,15.869999999999996
1984,59,235.61,15.857142857142842
2006,335,269.65,15.85714285714283
1998,304,271.9,15.855714285714258
1984,289,274.18,15.841428571428574
1979,330,265.83,15.822857142857126
1998,57,257.17,15.810000000000011
2004,4,261.8,15.7757142857143
2008,91,268.18,15.767142857142861
2001,39,255.54,15.741428571428562
2010,326,266.85,15.73857142857145
1987,296,267.23,15.71142857142859
2003,325,265.35,15.71142857142859
1991,69,239.61,15.691428571428563
1998,311,269.87,15.687142857142858
1998,68,259.57,15.632857142857135
2000,302,249.37,15.617142857142856
1997,317,268.67,15.615714285714299
1990,51,234.13,15.598571428571441
1994,88,265.88,15.59857142857142
1996,299,241.73,15.592857142857156
1983,364,231.73,15.591428571428578
1979,111,272.43,15.574285714285724
2001,41,258.47,15.561428571428602
2012,22,234.93,15.55999999999999
1988,314,238.33,15.559999999999986
2010,9,233.42,15.52285714285716
1991,311,262.63,15.51857142857142
1987,54,258.64,15.468571428571412
1988,106,271.73,15.451428571428591
2011,81,262.27,15.431428571428553
1989,40,261.25,15.41285714285714
1988,291,246.36,15.40571428571427
1983,285,246.96,15.401428571428564
1989,32,258.55,15.390000000000015
1981,77,261.91,15.354285714285737
1980,15,233.95,15.345714285714296
1996,300,242.98,15.312857142857158
1980,346,234.7,15.307142857142866
1980,33,233.58,15.304285714285706
1981,61,234.63,15.298571428571437
2000,64,238.29,15.285714285714294
1981,18,262.46,15.284285714285687
2012,312,270.47,15.272857142857166
1989,39,261.81,15.255714285714289
2009,56,261.28,15.251428571428546
1984,16,256.88,15.249999999999996
2002,80,268.7,15.244285714285704
1980,273,252.85,15.211428571428579
1996,322,264.66,15.201428571428595
2002,16,260.7,15.189999999999994
1998,104,268.82,15.152857142857142
1989,26,225.16,15.138571428571437
1996,61,257.8,15.115714285714299
1983,114,272.75,15.094285714285714
2002,37,231.59,15.062857142857135
1993,6,261.86,15.058571428571431
1996,75,233.58,15.045714285714277
1995,18,256.4,15.04285714285712
2008,22,263.1,15.037142857142884
1979,118,274.0,15.035714285714286
2001,296,248.29,15.000000000000016
1989,68,263.18,14.984285714285717
2008,15,234.84,14.981428571428568
1986,59,238.01,14.975714285714284
1999,305,245.82,14.970000000000008
1997,16,260.37,14.951428571428576
1992,275,254.88,14.935714285714296
1994,311,241.88,14.934285714285721
1981,59,260.81,14.928571428571429
1980,298,267.55,14.915714285714293
2005,77,260.15,14.907142857142844
2001,101,267.49,14.905714285714291
2006,51,260.78,14.872857142857125
1993,34,234.73,14.865714285714299
1981,94,263.61,14.865714285714299
1992,7,237.06,14.838571428571425
2002,77,263.25,14.805714285714291
1987,69,264.26,14.80142857142857
1979,53,257.06,14.787142857142852
1980,288,271.4,14.775714285714267
1984,28,231.18,14.76857142857142
2010,1,257.15,14.764285714285693
1996,19,254.38,14.754285714285711
1989,70,265.03,14.75428571428569
1987,15,258.34,14.751428571428546
1996,85,264.18,14.74714285714286
1990,38,236.25,14.742857142857142
1981,14,260.48,14.730000000000018
1987,60,233.76,14.725714285714304
1998,79,261.72,14.724285714285738
1980,296,270.55,14.722857142857155
1983,19,235.71,14.721428571428564
1995,331,263.48,14.70857142857145
2000,313,240.7,14.708571428571434
1983,289,245.58,14.704285714285703
1981,346,260.96,14.704285714285694
1982,305,241.8,14.68571428571428
1997,92,239.97,14.682857142857143
2012,310,269.7,14.67857142857142
1992,6,238.9,14.669999999999996
1988,282,248.0,14.668571428571425
1999,306,244.57,14.647142857142857
1993,324,261.73,14.644285714285733
1993,341,257.73,14.635714285714304
1980,274,252.65,14.63142857142857
1994,66,237.43,14.625714285714277
1989,100,265.73,14.624285714285731
2005,1,259.6,14.622857142857166
1983,354,260.78,14.61857142857141
2000,312,241.12,14.615714285714281
1986,93,236.54,14.607142857142874
1982,351,240.43,14.597142857142842
1993,48,256.98,14.582857142857149
2004,330,240.63,14.56142857142858
2003,65,262.05,14.547142857142875
1988,71,264.18,14.541428571428574
1984,30,232.36,14.541428571428563
1979,354,236.53,14.538571428571426
2012,32,231.38,14.530000000000001
1994,313,243.75,14.530000000000001
1998,107,270.57,14.529999999999992
1987,362,257.96,14.488571428571403
1988,58,256.18,14.475714285714284
2003,303,272.5,14.471428571428564
1983,352,262.13,14.468571428571424
2009,116,275.58,14.465714285714276
1980,334,263.98,14.457142857142875
1999,29,232.67,14.452857142857154
1987,18,257.19,14.452857142857138
1984,357,238.25,14.449999999999998
1997,14,260.02,14.421428571428558
1988,324,234.73,14.417142857142872
1986,290,269.16,14.402857142857158
1979,357,237.15,14.395714285714275
2009,22,260.88,14.384285714285719
2000,316,244.03,14.378571428571425
2007,11,233.25,14.375714285714285
1984,355,236.73,14.36285714285715
1983,64,257.81,14.361428571428576
1981,92,263.08,14.339999999999984
1989,302,241.66,14.275714285714296
1986,56,232.73,14.274285714285728
2001,75,235.62,14.272857142857138
1983,16,230.93,14.271428571428563
2003,20,257.37,14.258571428571438
2010,324,264.05,14.242857142857149
1997,89,236.97,14.24142857142858
1984,39,236.21,14.222857142857135
1993,56,237.48,14.201428571428588
1997,91,240.72,14.198571428571427
1980,319,238.93,14.17285714285714
1987,5,235.59,14.167142857142855
2001,10,236.5,14.16285714285714
1998,312,265.57,14.161428571428562
2001,295,252.03,14.152857142857139
1994,303,244.53,14.148571428571431
1992,36,237.53,14.142857142857139
1981,26,260.63,14.138571428571424
2004,331,240.35,14.128571428571421
1979,347,259.55,14.112857142857154
1980,344,233.18,14.10857142857142
2010,76,259.72,14.107142857142886
1988,283,249.48,14.098571428571441
1992,363,262.63,14.095714285714276
1996,66,262.18,14.078571428571431
2012,90,239.5,14.057142857142862
2005,76,258.85,14.05285714285716
1981,68,256.08,14.048571428571409
1987,4,235.36,14.038571428571414
1991,12,235.61,14.0342857142857
1985,358,260.83,14.032857142857129
1998,351,257.2,14.03142857142856
1983,7,240.56,13.998571428571426
1979,312,267.93,13.99714285714286
2012,57,232.53,13.997142857142856
1980,268,255.8,13.992857142857133
1985,359,263.28,13.992857142857114
2011,80,262.6,13.990000000000022
1981,1,257.13,13.978571428571424
2012,23,233.18,13.962857142857132
1980,347,236.2,13.96142857142859
1986,341,258.99,13.961428571428579
2002,75,261.07,13.954285714285707
1989,314,242.36,13.938571428571416
1980,289,269.46,13.935714285714267
1982,311,240.36,13.924285714285698
1981,293,268.16,13.921428571428587
2003,307,265.56,13.891428571428577
2012,31,232.68,13.88857142857142
1986,333,233.39,13.887142857142875
1981,285,272.58,13.878571428571409
1993,310,263.86,13.868571428571434
1996,287,251.38,13.864285714285725
1997,1,235.67,13.862857142857154
2000,329,239.65,13.858571428571423
1992,361,262.23,13.8457142857143
2007,88,264.45,13.845714285714276
1997,99,265.97,13.841428571428594
1991,39,236.55,13.834285714285699
1998,356,259.75,13.831428571428571
1996,282,254.8,13.821428571428564
1995,72,236.43,13.814285714285704
1980,41,258.13,13.805714285714272
2004,80,264.88,13.749999999999996
1983,353,262.46,13.728571428571412
1997,84,238.55,13.725714285714275
2010,8,235.07,13.705714285714294
2002,48,232.35,13.692857142857154
1982,54,255.75,13.684285714285709
1981,332,260.5,13.677142857142854
2002,7,234.43,13.672857142857127
1988,289,250.48,13.67142857142859
2004,359,263.15,13.628571428571405
2011,82,261.78,13.627142857142834
1981,350,262.41,13.624285714285739
2003,104,268.3,13.604285714285734
1988,69,263.13,13.604285714285712
1980,318,239.43,13.594285714285705
1998,41,235.78,13.588571428571429
1981,286,271.43,13.584285714285718
1998,303,271.72,13.57714285714288
1982,291,272.46,13.538571428571421
1996,27,254.78,13.527142857142861
1996,74,237.01,13.51857142857144
1983,360,259.88,13.509999999999991
1992,8,239.43,13.507142857142851
1986,58,236.68,13.507142857142851
1995,63,261.21,13.507142857142842
1991,294,270.08,13.481428571428552
1979,117,272.68,13.47714285714287
2006,339,262.63,13.47714285714285
1998,295,268.57,13.475714285714272
1998,297,269.32,13.47142857142856
1995,303,270.08,13.468571428571417
1986,41,256.91,13.454285714285732
1979,293,267.61,13.450000000000005
2009,340,262.47,13.441428571428597
2001,40,254.84,13.437142857142865
2004,77,237.6,13.427142857142858
1994,81,237.93,13.41285714285714
1999,304,248.07,13.410000000000009
2001,291,251.47,13.399999999999997
1998,75,256.72,13.384285714285738
2001,360,259.82,13.352857142857138
1990,339,235.18,13.342857142857136
2002,81,265.1,13.337142857142876
1981,348,261.38,13.334285714285711
1988,110,267.98,13.330000000000013
1996,358,256.83,13.319999999999984
1984,358,240.03,13.311428571428564
2004,345,237.9,13.30428571428571
1980,356,254.78,13.278571428571423
2012,33,235.43,13.25857142857142
2003,68,258.03,13.258571428571404
1980,270,253.03,13.241428571428568
2012,25,233.0,13.229999999999999
2010,25,256.15,13.227142857142834
1990,94,261.63,13.22142857142856
2007,62,234.7,13.201428571428588
2002,94,266.33,13.16571428571427
1994,92,265.88,13.14999999999999
2000,82,240.07,13.139999999999999
2011,31,256.05,13.134285714285719
1994,82,240.13,13.134285714285713
2002,329,263.7,13.134285714285701
1986,40,257.54,13.122857142857157
2008,90,264.12,13.12142857142857
1981,40,236.3,13.104285714285709
1979,348,261.11,13.102857142857156
2003,304,268.9,13.102857142857118
1983,115,271.28,13.089999999999966
2000,41,255.25,13.087142857142863
1995,120,274.56,13.080000000000009
1999,103,245.55,13.074285714285699
1993,18,232.03,13.068571428571422
1997,88,239.8,13.047142857142846
1993,297,267.58,13.047142857142843
1988,348,255.06,13.04142857142857
2001,20,252.5,13.007142857142863
1979,270,275.98,12.987142857142882
2007,355,238.68,12.982857142857142
2009,120,274.38,12.972857142857135
2010,325,263.02,12.969999999999983
1984,32,236.31,12.949999999999992
1983,284,251.0,12.944285714285709
1999,48,253.97,12.939999999999994
1981,8,262.98,12.938571428571448
1995,116,273.63,12.934285714285712
2012,330,241.85,12.930000000000007
2000,13,260.45,12.917142857142851
2002,342,261.88,12.915714285714282
2007,341,262.58,12.909999999999984
1994,132,257.53,12.900000000000034
2010,62,256.6,12.887142857142882
2011,12,257.7,12.885714285714272
2007,63,236.65,12.878571428571425
1998,29,253.78,12.87571428571429
1998,338,258.45,12.874285714285707
1999,66,241.4,12.871428571428563
1989,65,235.56,12.869999999999996
1996,302,271.73,12.851428571428585
1990,21,235.75,12.845714285714289
1980,14,236.36,12.835714285714273
2007,92,267.35,12.832857142857168
1991,282,253.43,12.832857142857133
1995,115,274.36,12.831428571428587
2001,21,252.62,12.814285714285717
1981,120,274.25,12.814285714285713
1987,289,271.63,12.814285714285704
1990,338,235.58,12.812857142857135
1996,83,263.78,12.79142857142855
1980,27,257.56,12.785714285714286
1983,286,248.36,12.78142857142856
1997,106,246.8,12.769999999999994
2011,33,258.2,12.764285714285702
